nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000182134.15,0.503964982447876,-7.4471135636715,-0.0263505017384095,0.38918271131652,0.0759487139505054,0.252273083493606,0.252811342645081,0,0.818044114135516
ENSG00000234614.1,-0.801883189868462,-5.20036539238702,0.0225546174846892,0.832369842765782,0.353811912896651,0.878503530178434,0.879722984818374,0,0.935650675757692
ENSG00000159445.12,-0.548323866148749,-5.64926733905977,0.0150343094510149,0.285772284231586,6.68661955246622e-38,0.453991711436489,0.454313646105172,0,0.875591810820428
ENSG00000197747.8,1.4282053812407,-6.32527713262151,-0.0539624192335037,0.20017000053605,2.03585155519978e-10,0.205856235004754,0.223415557950574,0,0.81603528407913
ENSG00000197915.5,-3.59101259543231,-2.7324575301483,0.101098985688175,0.363540221063531,1.46082926341349e-06,0.509204746571318,0.512888065385086,0,0.883389949324856
ENSG00000143631.10,1.53109894746108,-2.69268906285774,-0.0548522764008256,0.479435571877452,3.36691903009597e-21,0.51739806232807,0.518598228622223,0,0.883389949324856
ENSG00000171680.21,0.270944038675163,-4.36833000305405,-0.00524697900717525,0.785595621531561,3.02006012819577e-42,0.891741133053137,0.891847650953568,0,0.936532871707456
ENSG00000163209.14,-0.188268456863859,-3.56048301673765,0.00661959057722934,0.928179845395396,2.76862155019987e-17,0.935294171563112,0.935785560540866,0,0.940458950276182
ENSG00000163221.8,-1.41430426951755,-5.24809472857826,0.0329047215713824,0.565048251887654,0.0193705820678533,0.726810292839147,0.72712980677433,0,0.915567658142137
ENSG00000197956.9,0.914414378872835,-4.13255296147478,-0.0302241238500433,0.512713851588212,2.00090150036017e-16,0.581484262208609,0.582818664616976,0,0.892838969246721
ENSG00000196154.11,0.142187467839496,-6.45413744612163,8.83639102790784e-05,0.713214557074823,8.63591252695761e-89,0.995381589934016,0.995370461863627,0,0.942877661245791
ENSG00000188643.10,2.44482276449379,-5.71164629921359,-0.0883560222585355,0.0466792222493473,1.051290233006e-07,0.0580497022821347,0.0600413206030569,0,0.689788264687168
ENSG00000189171.14,3.60002694240386,-3.85230615613933,-0.12958935558415,0.0227202596451413,3.59220606279425e-15,0.036838092243099,0.0460496784026231,0,0.673330724939822
ENSG00000204859.12,2.33809250190762,-8.13031921621987,-0.0957445475547178,0.361816407014759,0.76258386262415,0.336582311387755,0.348794814601045,0,0.850844388783097
ENSG00000272030.1,0.0479985902845768,-3.92050880349616,0.0402339992213334,0.980006877995363,6.49218894357977e-08,0.593188999137701,0.593472662737581,0,0.894691892943867
ENSG00000160679.12,-0.350200442156415,-5.75821565609611,0.0157160087542951,0.428724489583794,1.75365028544688e-39,0.364468780231606,0.365871639959828,0,0.857469501631237
ENSG00000169418.9,-0.370617356488289,-6.49139982638534,0.0102120583351114,0.740698279518956,3.06084707903384e-05,0.816603621877916,0.816643315359641,0,0.929633782581604
ENSG00000198837.9,0.362547380386085,-6.46201163567922,-0.0257060133261053,0.747912245450352,0.000134262328006845,0.562094271546309,0.566646227505363,0,0.892070830355661
ENSG00000160741.16,0.0446029908092793,NA,0.0034774921147354,0.849356463435556,NA,0.706264306001958,0.706261488396521,1,0.913046217990028
ENSG00000162413.16,-0.277398276527208,-6.4082480246893,0.00790348265347959,0.292422121430465,9.97575666748285e-135,0.443952324624952,0.444492895061496,0,0.8719213962704
ENSG00000143578.15,0.732751346814855,NA,-0.0222500813045186,0.543849487082963,NA,0.637375200156058,0.637371865122366,1,0.902226566604384
ENSG00000143545.8,-0.095095019229797,-8.53876617381905,-0.00344828929164924,0.872845220758346,0.102785307594563,0.879145467895303,0.880351949067792,0,0.935729195227544
ENSG00000143612.19,0.0273412831765642,-7.16309986520175,-0.0024635776556902,0.893290030922166,1.5988894326712e-52,0.75800493536989,0.758088072381696,0,0.920501390636261
ENSG00000143575.14,0.24868407302107,-6.07688789444236,-0.00900941573042015,0.552939759777212,2.5487650452478e-32,0.582344556738426,0.582364914946719,0,0.892838969246721
ENSG00000143515.16,-0.12498348504367,-7.56396141576341,0.00325116267106105,0.698832690324076,2.70929895396833e-15,0.796884694774253,0.797064575152058,0,0.926953053187158
ENSG00000160712.12,0.727239120845973,-7.92372987511691,-0.0240237835351516,0.0633141586007279,7.48047275845468e-05,0.118283816573171,0.12134943906664,0,0.778661240307906
ENSG00000169291.9,-0.824425738379759,-6.77615436641761,0.0359890545719072,0.166337208848953,7.98474876239085e-05,0.121905230901114,0.126270485962647,0,0.781623127554594
ENSG00000163239.12,-1.79970932054948,-6.43973453734049,0.0857765674200975,0.0575997472249178,0.0023915160014422,0.0208170459537545,0.0225530745360704,0,0.59389130645841
ENSG00000041988.15,0.571791086387439,NA,-0.0171605663275423,0.358483242847846,NA,0.483351177517654,0.483353225296359,1,0.875786437228964
ENSG00000160710.15,-0.0360512391698748,-7.23539007980497,0.00308997991549037,0.875291605817719,1.63371485303231e-79,0.731364065531136,0.731739774348307,0,0.915698230429333
ENSG00000143603.18,1.1188731599633,-5.4279522165874,-0.0430562996190259,0.128738045234827,1.06388014974305e-16,0.140676761329714,0.147339393524737,0,0.785324372452662
ENSG00000163346.16,-0.148015285224573,-5.65802235529597,0.00785013177586262,0.52124585782011,0,0.386260574640364,0.386282203980646,0,0.863530305677137
ENSG00000160685.13,-0.185785251606067,-6.57672403575929,0.0108582457718405,0.599558530094725,6.09631512436492e-41,0.432914024658068,0.433815871636851,0,0.868287817512357
ENSG00000143537.13,0.538845048077799,-5.04656937472505,-0.0206029417870745,0.197638439827564,2.08253440823679e-187,0.210359860328283,0.210902871171815,0,0.805578558804906
ENSG00000169242.11,-0.321507422470065,-6.67421093168716,0.007753750590251,0.203313941815795,1.73728501655581e-63,0.431116388047905,0.431465574661583,0,0.868175115179747
ENSG00000185499.16,0.0491285265368598,-3.59810249653015,0.0147054045836961,0.949419112034873,1.92785022797759e-96,0.626714088790664,0.628927275208209,0,0.901349094087529
ENSG00000169231.13,0.608736405974948,-7.0771630941193,-0.0189688826973724,0.372981470127484,0.00501608985188261,0.48029835785962,0.48229366888453,0,0.875786437228964
ENSG00000160766.14,-0.138964777551938,NA,0.0160911511741213,0.877264121649341,NA,0.647468342964388,0.647447613956594,1,0.903983093728457
ENSG00000236675.1,1.70994052603775,-4.5234051203129,-0.0598372070524847,0.151110703661897,7.43029197535328e-10,0.201060644777102,0.201225406981422,0,0.804612520222847
ENSG00000171735.18,-1.51280636345048,-6.00280636044434,0.0577959062234332,0.000466174336335977,3.03392169656417e-36,0.000647887826005345,0.000838424344303579,0,0.239863389076387
ENSG00000177628.15,0.161043975352746,-4.99236098187289,-0.00182000708326176,0.913986338558098,1.69639131208618e-06,0.975290133470995,0.975319850162912,0,0.941688159180657
ENSG00000160767.20,-1.13263285348232,-5.09179689923496,0.0488103062170907,0.527578384643941,5.03311444819199e-09,0.488619683075122,0.490391657218932,0,0.876496318105748
ENSG00000143630.9,-1.44708138900025,NA,0.0614664894151672,0.07292897477439,NA,0.0547354990462523,0.0545938096833521,1,0.685984452431463
ENSG00000225855.6,-2.84994151137915,-5.097989687618,0.102822791566932,0.0575358501736734,0.000475680625452517,0.0815362262712964,0.0818354729052382,0,0.733535628461079
ENSG00000049245.12,-0.667597999027819,-7.34991897774889,0.0228875177702293,0.0221707667483681,2.03272856570652e-32,0.0449597492492309,0.0453065970636031,0,0.673330724939822
ENSG00000132718.8,1.41021623594785,NA,-0.0465874871334428,0.25118085351914,NA,0.331980204650974,0.332168132235711,1,0.849687846686067
ENSG00000143622.10,-0.119590879732353,-4.52886390785355,0.0096871578144663,0.877369338988522,2.0406294428562e-36,0.749493929448707,0.749613448293275,0,0.919423534664338
ENSG00000269925.1,1.4727457662491,-5.1739380754863,-0.0458095970452852,0.251870425055198,0.000682714951289578,0.365577302279376,0.366334374604569,0,0.857469501631237
ENSG00000116584.17,-0.466780017634772,-6.35175723414516,0.0250600667030152,0.591867780843916,1.18908054615972e-05,0.460130770588283,0.460504764628449,0,0.875758283366653
ENSG00000160803.7,-0.551775027681793,-6.66106762500062,0.0207137494752821,0.367390527225568,3.26083446515017e-08,0.390786567902758,0.394869415489552,0,0.863530305677137
ENSG00000160789.19,0.212410393309169,-5.16223177787709,-0.00550245700252083,0.562158169376945,1.21004579535308e-228,0.701986193400724,0.70205345665907,0,0.913046217990028
ENSG00000196189.12,0.795302072263626,NA,-0.0374800938175722,0.332109635993598,NA,0.245224680170161,0.245081325697661,1,0.818044114135516
ENSG00000160785.13,0.976228093240597,-7.45821434935682,-0.0323148421337427,0.0576460026566307,0.00440834382551009,0.108333978357519,0.108476227413954,0,0.772288587219998
ENSG00000049246.14,0.241695395677195,NA,-0.00663503267183498,0.548700288178728,NA,0.67580331515627,0.675801698290844,1,0.907278767111459
ENSG00000160783.19,-0.395088525241543,-5.55116123860964,0.013344045487769,0.391457912493266,3.53988636577572e-84,0.460875923944908,0.462809272294846,0,0.875786437228964
ENSG00000160781.15,1.73590645657387,-5.65976549662655,-0.0603819923362399,0.124827919202447,0.00275752034071063,0.174658846571021,0.176837490925927,0,0.793307710141298
ENSG00000198952.8,0.338470292170849,-5.93922663716971,-0.0149526671731346,0.549947483530289,3.87641752012729e-46,0.504538670508855,0.504929692515195,0,0.87953487667028
ENSG00000198715.11,0.517474314318201,-6.55405402061252,-0.0155310175995354,0.203408076262812,2.35918993184619e-17,0.328255194716397,0.328892517357063,0,0.847897007178742
ENSG00000163468.14,-1.05253215850831,-3.04154362903063,0.0598287406319697,0.502723601248954,8.14664174560464e-36,0.326656223622166,0.332532542319277,0,0.849687846686067
ENSG00000116604.17,-0.0128950503142794,-8.29134241277969,0.00197800051121544,0.964913510665454,2.38636877151993e-09,0.863770068462364,0.864172523155802,0,0.935650675757692
ENSG00000163382.11,-6.52601887703369,-3.97228578499103,0.263677080630714,0.0157977687260667,2.40938112504159e-16,0.0136119651486722,0.0135641995242175,0,0.547397600712707
ENSG00000160818.16,-0.127983348253844,-6.28298678280709,0.00084734905701916,0.635704731150049,5.96208202467829e-86,0.935620751565167,0.93563133752174,0,0.940458950276182
ENSG00000132702.12,-1.65312374067828,NA,0.0770262764701002,0.399828142412505,NA,0.324179323574065,0.322567002312258,1,0.846882871231584
ENSG00000132688.10,-0.156448859318246,-6.59728579947881,0.00816333477492508,0.771308797476879,1.96591448201215e-27,0.697643804993036,0.699025073144849,0,0.911161524194406
ENSG00000116288.12,0.111456680784246,-4.09704421094396,-0.0106248995152387,0.851283054235961,2.41166336041494e-135,0.649022804742777,0.648643618642024,0,0.903983093728457
ENSG00000143319.16,2.3714275556877,-4.98701250557893,-0.089302042578585,0.0370556441211381,6.13921616072672e-13,0.0428251405652432,0.0445873148455153,0,0.670217791682689
ENSG00000143303.11,0.188500084042804,NA,-0.0169872971541261,0.888374400508759,NA,0.745975814855109,0.745987066337892,1,0.918890527345429
ENSG00000143294.14,-0.285976104787815,NA,0.0103615163096996,0.743005132572515,NA,0.762258988547621,0.762257129971282,1,0.921300454026153
ENSG00000198400.11,-1.44878472786735,NA,0.0485536911193854,0.329934861807895,NA,0.406408727189025,0.406307957950685,1,0.863530305677137
ENSG00000187800.13,0.139350915310369,-7.6908440961235,-0.00808851614915371,0.625810016763485,1.36363803700852e-09,0.467704240438545,0.470239178032712,0,0.875786437228964
ENSG00000116285.12,-0.0188782169789017,-6.42760013470884,-0.00242630306837579,0.928571416022007,3.75817984327313e-276,0.769616498113807,0.769659153685369,0,0.923028336408454
ENSG00000163565.18,0.0367356387879796,-4.06076582751862,0.007743581450746,0.972318878430427,1.59758321421254e-55,0.852622917165442,0.852297638849628,0,0.9346091954576
ENSG00000162706.12,-0.443943202577218,-5.30636816944556,0.0213343384324087,0.54882519191598,6.26143760062909e-31,0.461752635643161,0.464929216347202,0,0.875786437228964
ENSG00000225670.4,2.17523296545479,-3.89496558407915,-0.0938822521592712,0.0814995714308538,7.81797853721439e-43,0.0552376639550342,0.0604073588171444,0,0.689961653622022
ENSG00000179639.10,-1.30850479350215,-4.49627846363039,0.0357298194171791,0.687459414955838,0.00233565351248368,0.778683618943526,0.779535892318368,0,0.925090052029836
ENSG00000158716.8,0.132732547072897,-7.05871912289919,-0.000763550056816877,0.822193193820794,2.12617269567101e-06,0.973686772550328,0.973677521895839,0,0.941588694702424
ENSG00000158714.10,2.08439764106352,-2.94709764264622,-0.0658869567056199,0.321425345796199,1.95137387794249e-14,0.421872853098642,0.423863870311372,0,0.864236171050546
ENSG00000188004.9,-2.25695344495872,-3.86917711377719,0.0983549712625424,0.327922105744744,2.87107068889718e-08,0.281832310482007,0.283985614063679,0,0.834274829570894
ENSG00000272668.1,0.298823747386575,-5.58617654193977,-0.0505448780492851,0.802159134636993,1.12224934874869e-13,0.285335066398679,0.287986802423109,0,0.836907001301105
ENSG00000158710.14,0.871575128485728,-5.9893822484251,-0.0365295572191665,0.294008249324222,7.03057257941666e-33,0.260406926962072,0.273510691471092,0,0.826588304559852
ENSG00000162729.13,0.299909233330161,-10.1474728906915,-0.00446250660925468,0.300084855372432,0.387768886044212,0.69335074779352,0.693368620509863,0,0.910132890527695
ENSG00000018625.14,-1.12578328016958,-3.89327853162522,0.035378579515581,0.144032732383034,2.94390550718939e-124,0.241781981194685,0.242255229399999,0,0.818044114135516
ENSG00000162734.12,0.315339102808741,-6.03861666485715,-0.0160684830362259,0.558539098393798,2.17861837908227e-45,0.448854629455776,0.449821520342393,0,0.873331845946796
ENSG00000162735.18,0.732519593514556,-5.67295191935768,-0.0328294061514964,0.407462732952121,1.4792555974707e-12,0.34199430321074,0.342444840754025,0,0.850801900612982
ENSG00000122218.14,0.228162208559076,-7.41939870192004,-0.00871600880001547,0.563585559936876,1.65416620787033e-05,0.571441419390986,0.575010999851689,0,0.892838969246721
ENSG00000142599.17,0.148568521426799,-7.22212486636657,-0.00788519921904658,0.442062786535842,1.88927149342455e-132,0.29986503101326,0.301564048719741,0,0.839952286819601
ENSG00000162736.15,0.0983486532377209,NA,-0.00361919368089779,0.856044908381994,NA,0.86297518481526,0.862974822501211,1,0.935510411979596
ENSG00000162738.5,0.682875459739771,-5.84011551210491,-0.0184325081847495,0.502746823620021,0.000173940277472283,0.645334535178602,0.645903194731947,0,0.903983093728457
ENSG00000066294.14,-0.614798262907066,-5.35908818095843,0.0280964968414597,0.528716919725814,7.01686119839188e-14,0.464859458934246,0.46565062346428,0,0.875786437228964
ENSG00000158769.17,-0.352470339505277,-6.29348166878282,0.0213394087584487,0.571414598895578,2.79496867048772e-18,0.38527968831358,0.391605981698823,0,0.863530305677137
ENSG00000158773.14,-0.669727838071319,-8.00070205089559,0.0271644565397684,0.0281869284435628,3.13547116761174e-05,0.0232255440311768,0.0243719103436432,0,0.596684556985895
ENSG00000158793.13,-2.06153272776783,-3.20456109845105,0.0515776391423883,0.346561418178016,3.68590217167924e-12,0.548451496353023,0.556733985033841,0,0.890225050546967
ENSG00000143224.17,-0.135294904681485,-4.40779005360923,0.0165301832343624,0.916030998052963,4.84400718100316e-12,0.74223117148229,0.742021074648868,0,0.917872004531625
ENSG00000158850.14,-0.597200915953386,-5.09761047606743,0.0274919651777499,0.364941373642523,3.10521495716708e-29,0.283595890495413,0.283991662795435,0,0.834274829570894
ENSG00000158859.9,0.300483048687015,-6.70875487158611,-0.00520423735892711,0.392619276496766,6.07451881633754e-31,0.703606536210823,0.703712716451606,0,0.913046217990028
ENSG00000158864.12,0.911944855773905,-6.54612797976314,-0.0306869445814196,0.00587107055055779,1.07665326233344e-67,0.0178572380802405,0.020029420511978,0,0.590094281119224
ENSG00000158869.10,0.883783977139234,-5.74475114827193,-0.021669149500678,0.238323831439339,5.22569253456342e-24,0.454152972751985,0.455607398107776,0,0.875591810820428
ENSG00000158882.14,1.17502395317469,NA,-0.0481806955615558,0.513907624018862,NA,0.491464662161017,0.491339668282623,1,0.876820768925665
ENSG00000248485.1,-2.01811065155169,NA,0.0625533555807214,0.201485533896623,NA,0.310046628562346,0.310050154999144,1,0.843782335698004
ENSG00000158887.15,-0.926339523919243,-5.37393770957412,0.0288210343135991,0.180672378703518,8.68881164763465e-34,0.287409362468549,0.292282117083576,0,0.838531268821954
ENSG00000142583.17,-7.42738570186646,-4.13023157200727,0.276225423224985,0.21246839272143,0.000487186190648796,0.231150847967804,0.287225766449993,0,0.836907001301105
ENSG00000143252.14,-0.426761626511299,-6.38966361389992,0.0248800984822312,0.235337053348149,7.10097238051915e-73,0.0791993865532095,0.0811891339612958,0,0.733535628461079
ENSG00000143226.13,-2.74503827500565,-2.63712130703537,0.123379557514989,0.243598781957561,1.42657674506101e-24,0.184049244781009,0.190976799094584,0,0.800354390587017
