nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000188243.12,0.961994570460706,-6.07385731412125,0.00871481669277036,-0.188689252724395,-0.0250810590892021,0.466777217394065,2.97373785286686e-26,0.792135696617773,0.186199459704625,0.46849025161792,0.470666716372044,0,0.790460474440284
ENSG00000118939.17,-2.05879301804135,NA,-0.0242891797003262,-0.412277575652143,0.0423165123901201,0.502973092400793,NA,0.821021255871041,0.146514575248641,0.601709634925455,0.600706934417801,1,0.828897185672132
ENSG00000136153.19,-0.430429352680429,-6.02047146722794,0.00931639330700162,-0.0494381799199761,0.0135795337813617,0.630705688937247,3.31318062570601e-14,0.624872033343137,0.376251118168739,0.558539283530241,0.558942667985618,0,0.81603794610526
ENSG00000178695.5,-0.0162124308538421,-6.00154059710945,0.00683109461348396,-0.0150890895750483,0.00238946160356023,0.964238982586105,1.13638312006663e-243,0.44061794425445,0.229509288208962,0.800166114893411,0.800352359893383,0,0.867012138741971
ENSG00000102805.14,0.510902800858054,-5.61990383175999,0.0407623310600195,0.0442836260944247,-0.00979078357372837,0.734952385750026,1.10201291083407e-13,0.207486361467643,0.127336404059498,0.803575353556574,0.803814648868668,0,0.867126850058251
ENSG00000165487.13,0.365358300518078,-7.62914869738567,0.00185634857450673,-0.0224509902774382,-0.00734866435343257,0.515952066580331,1.87107374390947e-05,0.915158296360522,0.022067956132305,0.617242430320313,0.617546309152482,0,0.834098166556163
ENSG00000136160.14,-1.43656687577558,-5.21465218278269,0.00756415967064976,-0.014579116385432,0.0397060486318542,0.0727928474704352,1.20467345485405e-29,0.78597558407279,0.580862013904973,0.058039292448061,0.0616848211106297,0,0.523922737126653
ENSG00000152193.7,2.09341224430525,NA,-0.414316677131972,5.47999587431546,-0.0297005490255138,0.752587162393363,NA,0.0328677011233938,0.0299774802885426,0.862122928332304,0.862119255144945,1,0.874466593055642
ENSG00000139746.15,1.4075578772407,-8.85966950932361,-0.0415133210342366,-0.0971147380700058,-0.0343230609374235,0.0160021819278038,0.171128571174674,0.105367977386223,0.190310498334587,0.0236241475674046,0.0290387505669282,0,0.406843887120683
ENSG00000227354.6,-7.35630262387677,-5.77566615181411,-0.0947456946926126,0.0408576271517778,0.161577998964751,0.00755954123650203,0.0278912955578712,0.184746263463695,0.521784191994703,0.0236942312362006,0.0338546884159166,0,0.427724287339641
ENSG00000136158.11,0.285885522179681,-8.39135257646746,-0.0111758717582573,-0.0162600658893271,-0.00870219746273838,0.477028908934462,1.05601059161682e-05,0.561694005473172,0.264520951232143,0.406449609332168,0.406556243696018,0,0.766055221742024
ENSG00000184564.8,-2.1928693933446,-4.07119336312571,0.0438450125758396,-0.0715907291491726,0.065814130315378,0.473381808325996,2.78216123553368e-09,0.527429705934548,0.0819330348739211,0.407441261847222,0.414296054681919,0,0.766728948275928
ENSG00000165300.7,4.6191304930116,-4.03399120335286,-0.212409553906131,0.586206868614892,-0.119584611419272,0.155814644167455,8.22175910681181e-06,0.018515209061076,0.0121017261493561,0.160570186859754,0.161391394039507,0,0.638515993661994
ENSG00000183098.10,-2.31951651182835,-5.02768953182683,-0.363091800374164,-0.0855113580663816,0.0634515995706316,0.256823384292795,1.44046008107561e-10,0.30454872992959,0.151364546999169,0.233889985436794,0.238506655918716,0,0.697654307390053
ENSG00000080166.15,-3.98559024421091,NA,0.119405914428365,0.160306479249254,0.0880779036362987,0.559572850033597,NA,0.295970064899484,0.68468876660229,0.624498223963089,0.624398833011495,1,0.834666843408676
ENSG00000152749.7,-1.06051186851149,-7.07070339028262,-0.00400968578500657,0.0116758457123616,0.0227619911262021,0.229318128299514,0.00176065101208388,0.848216785841348,0.454598069351715,0.321684790381163,0.322205118377821,0,0.742372192779628
ENSG00000125257.13,0.327333554032512,-1.38499159121819,-0.103435701268875,-0.0695984283967557,-0.0161964504735135,0.928837907446816,2.56784326184492e-28,0.150322515747674,0.377264884030175,0.865421465977557,0.864311074263618,0,0.874663040841372
ENSG00000134874.17,0.33448955916308,NA,-0.0269267098185019,-0.0394097645322162,-0.0105992908492862,0.76155307125816,NA,0.237218320969608,0.148908068794036,0.712680831007482,0.712674758022455,1,0.853707974830801
ENSG00000102580.14,-0.95388735137011,-7.5497371296081,0.0223732464774245,-0.0878567655641625,0.0279827755203151,0.345910653970734,0.0734841621661968,0.505721014736841,0.0165712179003922,0.289026305849118,0.292646146751016,0,0.728414680426014
ENSG00000102595.19,-1.52656662426209,-5.5082134352939,-0.0324698916946122,-0.0273089455504023,0.0366547254744899,0.0168365074452698,2.28501634997072e-44,0.190034485419284,0.425006112041304,0.0285885053787658,0.030670046848318,0,0.415461951580219
ENSG00000185352.8,-1.23595506668653,-2.30718589445673,0.0826857476562945,0.0826955714073444,0.0418164039431697,0.824222877883617,4.31781080013182e-15,0.52333333175529,0.754899866041525,0.772962711034748,0.769928085065862,0,0.862846965258288
ENSG00000139793.18,-1.39051709708039,NA,-0.0304435090256862,0.00462641580036328,0.0326125382710738,0.420272556219504,NA,0.346443179917706,0.907554600525129,0.46593126398732,0.465836920675299,1,0.789317454566983
ENSG00000152767.16,2.41611632544199,-4.18927338267355,0.0338205150010833,0.155812690147159,-0.063304670291661,0.19905063858418,7.01778779885297e-22,0.471486112750437,0.278241944318974,0.200238701741028,0.209052445130024,0,0.675894477149186
ENSG00000088387.18,-0.173866075697983,-5.9124035310524,0.102904401034557,0.028437814806432,0.00587801841164544,0.855917243263444,3.23299426762175e-26,0.0367298839544322,0.562780968009247,0.81462498524315,0.814665256628458,0,0.868631863272746
ENSG00000260992.1,-0.748193835424543,-6.00812081650419,0.0312288978285443,-0.0376536546918545,0.0272081676641917,0.384568218028634,8.45698398569572e-11,0.127245403737351,0.0539643437054557,0.226597484893128,0.228404373216252,0,0.690257295122913
ENSG00000125246.15,-2.37682394399477,-4.35563723374849,-0.0692830975371309,-0.116977542889623,0.059728916522139,0.0212388670534661,7.12783390620494e-65,0.0608799467801692,0.00864504987346999,0.0267102167718928,0.0273444188435706,0,0.398628578047993
ENSG00000175198.15,-0.537270145517733,-3.71712622395295,0.00368918464549347,-0.106865909573759,0.0119205592307643,0.715845236583165,9.83168318763663e-42,0.945230044734114,0.201437680102935,0.75681865346104,0.757931795258445,0,0.862044343012553
ENSG00000125247.15,1.16570745811871,NA,0.00460959381863908,0.0217957809271313,-0.0384019434953,0.270662821135501,NA,0.866764280145684,0.456195975842125,0.164000219267669,0.163994335593621,1,0.641253137473208
ENSG00000198542.13,-6.19669896830962,-4.38230266014086,0.0191251731339678,-0.0466140215905872,0.174151391338615,0.00688669434535651,2.42148168291191e-15,0.746886848108566,0.338943727195757,0.00359552981375212,0.00472872906540788,0,0.211925534334289
ENSG00000102466.15,-0.417208432131076,NA,-0.102208734723138,0.0568925614982428,0.00842878795990495,0.798851970910215,NA,0.133696972302371,0.290691159696734,0.844663421281069,0.844658276353076,1,0.872459761519392
ENSG00000272143.1,-0.901342828817806,-5.83425407156768,0.0632941024399338,0.141512554496412,0.0165684696119529,0.605623221609313,0.000517946263295031,0.160068100537736,0.0755028411533619,0.716967452686645,0.718239726477751,0,0.855445484485955
ENSG00000102683.7,-0.623521797908026,-3.13000775243283,0.0568742992095794,0.150534878341747,0.00927805908193097,0.77231648334835,1.16756744681458e-30,0.282993613593069,0.0524059202133802,0.869170165240192,0.868245002468583,0,0.875012066857596
ENSG00000134897.13,1.62011085528421,-5.73103403106513,-0.0572923820650113,0.0838595180426817,-0.0391095153912491,0.0425937493372447,6.52545471804359e-26,0.00653616633228042,0.0234059953599142,0.0609897958205617,0.0624684376615776,0,0.527589244526409
ENSG00000134884.13,-0.199970218505631,NA,0.0442456965670734,0.122461129960191,0.00583969848617882,0.931581873088482,NA,0.132994099421095,0.266324691624729,0.92384089102332,0.923840632832077,1,0.884478389419203
ENSG00000151835.14,0.531123929428128,-7.48142364932027,-0.0489795316386879,0.0650559624520164,-0.0135220631204091,0.582939728113032,0.0042843614431146,0.065079341921851,0.26999031185055,0.590147241117276,0.590304466972209,0,0.826747598703054
ENSG00000174405.13,-0.733418947235534,-3.88025742312999,-0.0137885749576021,-0.0910499343149579,0.0265440313536873,0.740859191952659,4.15927741214422e-23,0.713058474362227,0.126839026230432,0.647677381515712,0.649694957106568,0,0.837505713710217
ENSG00000041515.15,2.47357668786784,-3.9822619902382,0.00577288653108356,0.0717180691191395,-0.0702458508375208,0.163183037608103,2.36842505742244e-39,0.873871118460234,0.0384438723941036,0.128574620707351,0.129085175620948,0,0.610111852287965
ENSG00000185950.8,0.250489639247186,-6.28754740309927,0.00299785605974079,0.0136620132772276,-0.00462908411209206,0.658105031422468,7.01110093737695e-57,0.821270040795393,0.214403552177047,0.753537432908689,0.755330885439643,0,0.861847871912633
ENSG00000187498.14,0.0307961096496046,-6.78838584411769,-0.00446915207014419,0.0221292343020054,0.000607322358537186,0.940837846013947,2.1615478867953e-151,0.583602721256826,0.247230506985551,0.955313851156641,0.955317270720182,0,0.887958082089594
ENSG00000134871.17,1.12395486696718,-5.47615022886929,0.0190490024779901,0.0117595395677736,-0.0257571169880931,0.00251798969790755,0,0.0448067522677559,0.220195322863089,0.0081050102223297,0.00856513970403022,0,0.263837483755912
ENSG00000232814.2,1.90984996597816,NA,0.102922900028918,0.0137936103203455,-0.0481351131417581,0.208108669044352,NA,0.17154640023131,0.747208934175022,0.228133928145509,0.226912989261688,1,0.689063426945959
ENSG00000139832.4,-0.519966506838023,-4.94332646350975,-0.00314578768762763,0.038470511304631,0.00961005878533135,0.682160488973967,5.34629253643145e-20,0.930305996054886,0.151269329238922,0.772726155557534,0.77323434378121,0,0.863288966626506
ENSG00000213995.11,0.333710813577945,-6.64306970200859,-0.00737302085404636,0.0123640197007982,-0.00722049124570171,0.348800089356589,3.43722257978113e-136,0.431924235912029,0.0638458850821381,0.43817518009682,0.439854106718834,0,0.777276908202534
ENSG00000134905.16,0.744131252525579,-5.48956908169838,-0.00461149396649017,-0.0277202030086357,-0.0235289207246019,0.17625576865566,4.46019726013464e-141,0.736323516892005,0.0301524873526952,0.101638911890051,0.104562116020031,0,0.581931412761965
ENSG00000153487.12,0.0530559318450614,NA,0.0329468887258589,-0.0166931921277568,-0.00036131021794208,0.97448221112261,NA,0.286735403631661,0.557847648775183,0.993344196661018,0.993344193307736,1,0.890845738930718
ENSG00000088448.14,-0.826565717222608,-7.10916708239649,-0.0143190059122468,0.00735193465222391,0.0211979466899361,0.0173362527022901,1.03078402162491e-78,0.481561532547946,0.528458520660961,0.0196669864402416,0.0221710771268986,0,0.37139862021816
ENSG00000229152.2,0.604890080345093,-5.86101322581212,-0.0472357058165545,0.0236837868348118,-0.00856865006388867,0.279084334855387,4.69725259992346e-47,0.0347050999769024,0.179812767519134,0.558517518713678,0.559636818676271,0,0.816503583297293
ENSG00000277767.1,5.75999698013423,-3.529767764191,-0.0350986505614155,-0.0445701339826844,-0.174230956440124,0.0938096501084136,2.66378859147503e-06,0.653745687341441,0.580304503968937,0.0532001016349815,0.0504386753307027,0,0.495381680344188
ENSG00000232977.6,2.19703349691507,-3.15872534069491,-0.053313835494262,0.0178266586840716,-0.0572390240597075,0.7449999498875,8.57560041628181e-05,0.671934079572234,0.812378983989975,0.746455547253494,0.746424483971208,0,0.859043232489782
ENSG00000102606.17,-0.330097108608834,-6.64141515223021,0.014303205318839,0.0103898935386862,0.00655398964819208,0.427498205508901,2.76150769096136e-47,0.21935595847759,0.331725561200859,0.547813521152574,0.547819782207218,0,0.814181637619996
ENSG00000126216.13,1.05161047009855,NA,0.00996157015075699,0.00345587429966585,-0.0281200003216217,0.191708794212814,NA,0.646379950133165,0.896489060928301,0.182595488325726,0.182520760461253,1,0.655183416979302
ENSG00000068650.18,1.74442014392299,NA,0.000300369849062074,-0.0189379886384242,-0.0436773713176403,3.12664074487401e-05,NA,0.988140707986246,0.262481398815663,6.63686031864055e-05,6.49889021198645e-05,1,0.022228831321327
ENSG00000126217.20,1.05516277140238,-4.63633718657149,-0.0744586474908706,-0.0068016655406248,-0.0354830881308883,0.108518709041207,3.46923940034388e-219,1.53458570598975e-06,0.743851039202902,0.0387646814452893,0.040068490022974,0,0.455053743696862
ENSG00000127863.15,-0.852172626669476,-4.88272234698701,0.00253195408330307,-0.0602647576049807,0.0173323284086649,0.47494894331947,6.12712651046201e-18,0.94409420553127,0.0220163354023092,0.576553153168003,0.579125130671562,0,0.824344894765941
ENSG00000126218.11,-6.66899526929038,-3.80706449865032,-0.0396943653849513,0.0371139979812206,0.17156406034984,0.0667142701535547,8.54031177706953e-10,0.523105359245134,0.479884102388181,0.0695001497181887,0.0886997617321156,0,0.552127657921462
ENSG00000139835.13,2.5987281636593,-3.30317791561269,-0.0278029342040522,0.0291767773679387,-0.0720059375266835,0.268181370096317,1.89801631435204e-19,0.578428365026417,0.848033051278287,0.240650685706215,0.245403813575441,0,0.700821001265726
ENSG00000153531.13,-0.000681321469817353,-4.45191013755218,0.0124652948026909,0.0131805241153287,0.0112860895991746,0.999385036772347,5.33893692919201e-157,0.572236232992974,0.472598414313185,0.624120798663327,0.623526296857524,0,0.834666843408676
ENSG00000027001.9,5.23494887711474,NA,-0.104904880863052,0.037678350721909,-0.136282671940792,0.114696039741667,NA,0.0576649571113826,0.781871200165145,0.115926263405241,0.115336881916809,1,0.596299500907798
ENSG00000150401.14,1.16871291440789,-8.53131126539962,0.0305649538665113,0.00359511394577892,-0.0287765342391215,0.215734841028016,0.297464132924334,0.135602743772345,0.876894944877729,0.244263155646418,0.244157403387295,0,0.700213389439504
ENSG00000150403.17,-1.55314042682025,-5.84441657673232,0.0312478382028849,-0.203768360788027,0.0324376939138643,0.0903506622253178,6.53425135444879e-25,0.65698761183586,0.367787537792901,0.176564490010056,0.17839767093807,0,0.65260781073028
ENSG00000276248.1,-3.93864777707748,-3.79410452582527,0.0719618880189438,-0.108305371454146,0.126884359897084,0.0404860328185692,1.71218645653619e-15,0.157902763254781,0.608520537019209,0.0117696663676171,0.0151496310903561,0,0.327562082590755
ENSG00000184497.12,-0.00950629758392168,-4.49023383405957,0.043340671575247,-0.0591037834577954,0.00697569345339122,0.98932416749252,3.01426373341832e-155,0.0207236473933834,0.0231419021161498,0.707276107320442,0.707412916639772,0,0.852300629183422
ENSG00000183087.14,0.551829995833182,-5.21117215926566,-2.75820715968321e-05,0.0423020560593036,-0.016407936983751,0.379103487632187,1.32409912551407e-232,0.998126803221511,0.368302427255562,0.316594226318086,0.316810193835488,0,0.741276257577778
ENSG00000272695.1,0.460737182689152,NA,-0.0790421708244199,-0.145964169684443,-0.00989505745606751,0.871609897293209,NA,0.111763989079866,0.217403329437094,0.894096707810085,0.8941017734588,1,0.878856132063373
ENSG00000283199.1,-0.199466542410537,-5.91530927787876,0.012128054789502,0.269456380064038,0.0154940782870502,0.932727692306849,0.00314028526492355,0.878581774438572,0.422054243708278,0.802412101727806,0.802594911974008,0,0.867051497162989
ENSG00000185989.10,1.48228639388327,-4.81491348038693,0.0336177135216881,0.021652444801429,-0.0436881233379338,0.381074067675931,2.85941529666682e-40,0.392837158084697,0.520449445124336,0.32360903520479,0.325290089111603,0,0.742372192779628
ENSG00000130177.14,-1.44373186364764,-7.7908119479544,-0.010732298821816,-0.00118858246701624,0.0342069505721744,2.30468720408243e-05,1.19969258976184e-23,0.161038405569559,0.864373739227289,0.000118678990978817,0.000156135086864659,0,0.0406089224555467
ENSG00000169062.14,-1.05523166199687,-3.89234962889788,-0.0523270170472292,0.0293055229058951,0.0198670689568735,0.483845730542116,1.99784796372474e-70,0.0543849976834328,0.51031078459102,0.61230329764723,0.611173588649327,0,0.83229378795935
ENSG00000182957.15,0.198352342868051,NA,-0.0185485026799099,-0.00561052285346528,-0.00194366016057476,0.691434952204733,NA,0.275636099589884,0.762636751234444,0.882001034281725,0.882000665619313,1,0.877541994484791
