nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000175183.9,4.08315601985303,-4.37641074226105,-0.0145662996984634,0.0336853745975731,-0.095770711490223,0.0320312459487769,-0.0128593498242795,0.0361527906578349,-0.0317500176506707,-0.0887175220883202,0.0736504632090743,3.74898231263797e-14,0.747348138688385,0.548539678753119,0.0870428090933589,0.463783814523721,0.798202663628869,0.520134768894304,0.439562399158854,0.0897946420305741,0.0968950839013525,0,0.670845916986819
ENSG00000177425.10,0.627677666204452,-8.62975943493033,-0.00448194333218521,0.0252042701032688,-0.0319378923759674,0.0570326562690896,0.0346920860561557,-0.0483441047011068,0.0114325201829816,-0.0110061734901999,0.516711357598281,0.0443024118916967,0.809091386815818,0.170421080236301,0.0971391113097367,0.000881493009371257,0.0161480535533355,0.0127047381830952,0.405681429478487,0.618746975023362,0.618851751664324,0,0.860880431550864
ENSG00000058272.16,0.4770163604096,-7.81230733359154,-7.90394125871871e-05,0.00589778760279029,0.00539375812992918,0.0138163416477403,-0.0010206331314694,0.000201537535509012,-0.000949508307549524,-0.00848097853051523,0.383619543010234,1.11373273697481e-28,0.990685956270381,0.306636571880145,0.6704135353769,0.229510734239909,0.912962354428372,0.986182703796923,0.927597282462111,0.499181533605097,0.499176916378392,0,0.842753214859547
ENSG00000111641.11,5.00587787373684,NA,-0.135986512512756,1.84941756838436,0.0170354166895494,0.03068823144559,-0.0175378973386813,0.0284772416002393,-0.0546771870231192,-0.103060634653795,0.263831915426124,NA,0.0262241730249911,0.00382869981784264,0.805726567891266,0.617251669299811,0.773863345528844,0.752002281339476,0.369247715118105,0.319039010230947,0.318785859660065,1,0.794374678044021
ENSG00000165899.10,3.69834474800915,-2.50113560687913,0.141908966343166,-0.0644666095818441,0.042863802818776,0.0908396390806121,0.0404898326671108,0.00239001475520574,-0.00264915569350532,-0.0736214311165759,0.342401635851684,3.38084526764748e-36,0.0108610862479884,0.222466695760923,0.58214614826994,0.240185955472516,0.606437280430948,0.978971559185198,0.972579215714423,0.408880177121445,0.403173706957396,0,0.825861707160436
ENSG00000139304.12,-2.17155038952503,-4.28240794256407,0.00305451821755162,-0.22929257601567,0.0849350497226322,-0.0756303339018412,-0.0121048201886239,-0.0419042975565641,0.0837900219770456,0.0440643720636941,0.538512242601416,2.76164579946073e-15,0.949701438983319,0.0711620984471492,0.42152127936744,0.381868189612043,0.858530639029356,0.623722374672602,0.20060598308045,0.587021849591586,0.594894266207101,0,0.854054857594319
ENSG00000111058.7,1.58133970181247,NA,0.109296011409988,-0.0697385419885227,-0.149748992042916,-0.156517221386553,0.219078539119934,-0.0547868698946,-0.0882078270648887,-0.0313811949368771,0.751200524373098,NA,0.504664388099333,0.699099290192971,0.0738212655039049,0.0826220056999668,0.0152570119013399,0.581516493509517,0.329800935653124,0.782681861353754,0.782672360053339,1,0.878723091760284
ENSG00000198774.4,2.2824660594368,NA,-0.044746400980671,-0.369897708746722,0.0722254365843262,0.0311122024176315,-0.0444974193332585,0.0768940471280204,-0.0157112857644365,-0.0581840893195171,0.55851464342252,NA,0.483548882429664,0.305717425970774,0.320895640607966,0.671553107633635,0.577454776657069,0.294854765476089,0.822128796650394,0.517328748670908,0.517266830207331,1,0.845433088302377
ENSG00000198707.14,4.46621566289521,-5.83654321173241,0.00223128172655896,0.0708334761362419,0.0126308773797603,0.0120481160234935,0.074007583079292,-0.0108204403890256,-0.0390827111570217,-0.095638270560413,0.0836269357994416,0.00197243523327952,0.952604000720483,0.633188514198106,0.793740540108671,0.81796544857041,0.152191235581214,0.836749385511828,0.487362881406786,0.106753751181043,0.110277023376867,0,0.676097036772257
ENSG00000049130.14,0.587319642950822,NA,0.034676915111234,0.315147585750421,0.0179486720596491,-0.0165385116417993,0.0361019215792142,0.0207199641940592,-0.0460880954207686,-0.0107108901066526,0.667466033141436,NA,0.334454177575956,0.137921831629692,0.43824515692583,0.592707192225667,0.139959800874415,0.474267448825372,0.132648769547875,0.733967466620918,0.733964573786086,1,0.87256108027139
ENSG00000139318.7,-0.941152000095226,NA,-0.0304565012734233,-0.0426633723949965,-0.0741587328882291,-0.0405873618630864,-0.0198914524728409,0.0740155542852599,0.0191948230369494,0.0235129853981097,0.481578321617748,NA,0.403850444940694,0.141876056787646,0.0314558346119684,0.184748784607564,0.476530537618116,0.0736621742652799,0.459050988787704,0.44280886244956,0.442735890837031,1,0.83736644203893
ENSG00000257594.3,2.61352606116645,-5.30286568806264,0.00140670465626943,0.0200060106928277,-0.0376854109693343,0.010876251417499,-0.0063730483583319,0.00431153773320218,-0.0275799262949795,-0.0564806131419928,0.126005262511242,8.11202984872636e-09,0.971181794829387,0.626396214199116,0.312657222923616,0.757150939733012,0.85424501771038,0.911216641420329,0.450186399059745,0.149874017897215,0.150661365004756,0,0.714045046253829
ENSG00000270344.2,2.70739801553829,NA,-0.0237802310456667,0.0295113056503234,-0.00870244978766399,0.00952536221391648,-0.0217394929834696,0.0808309116911254,0.00528067500387697,-0.0593324881360828,0.0948447911581872,NA,0.445101698568375,0.23744048610431,0.777398069143365,0.749065899628758,0.508870063737954,0.0109426969458623,0.850085464029823,0.110103797714438,0.11000254372812,1,0.676097036772257
ENSG00000139329.4,-23.6305186986818,-4.19955654921035,0.369874304615768,-0.00380849778656541,0.440397617900107,-0.391534077937409,-0.00585457735944583,-0.0622551777865978,0.266391302322417,0.526981838594472,0.0115295624771156,7.5693304726822e-14,0.102598978256708,0.997123465999028,0.00422498818080775,0.000295143557518979,0.961240679256671,0.649791254487176,0.016374381062626,0.0140216744954172,0.0151970803103361,0,0.465370020609062
ENSG00000011465.16,0.539868867943201,-6.26574495516457,0.0203845885754271,0.00426134433758985,0.0278114346508938,0.0327803973870703,0.00750020077669332,-0.0439789042701261,0.0234231505266584,-0.006703032780577,0.444967514664106,3.08579004053605e-164,0.0544998412047587,0.732665805993832,0.041101785303779,0.0245891596978763,0.582646582495907,0.00526026915911532,0.101095185881929,0.680065012347142,0.68059207447628,0,0.863338653056778
ENSG00000133639.4,0.0680969102270395,NA,0.0801248875838073,0.0376282005075515,-0.0100946060322669,-0.0210331097736407,0.0405308265876336,-0.0566452843085088,0.0310658082250623,0.00347562411173,0.977271984913515,NA,0.0046717542019006,0.479199987026408,0.830967925019693,0.673816768181829,0.323521635708063,0.268843288857577,0.466659309043279,0.949420459004782,0.949419858108843,1,0.895684125439281
ENSG00000198015.12,-1.23197799506547,-5.44735327819572,-0.00343974646362995,-0.0205097776002241,0.0414137113620593,0.0151982355598152,-0.0140829514615208,0.0434298303119717,0.0264774940827313,0.0244843199658482,0.192422237072442,7.14130089956134e-54,0.839484862112582,0.266637895647026,0.0241100974463438,0.43551098992531,0.434854264060752,0.0189969601099872,0.152797003109524,0.258841246096729,0.258817251702772,0,0.77779004943277
ENSG00000120833.13,-0.733746177008648,NA,0.020040949853712,-0.190457887460551,0.0970815339636132,-0.0268931149950078,-0.0288410451919254,0.0422563452934634,-0.0478811461772386,0.0200835028401786,0.714176072675728,NA,0.591381368068692,0.0332410985056375,0.0171221429021706,0.490529627499185,0.445969639841747,0.246683242443068,0.164499896713965,0.662954078018545,0.662918096957497,1,0.863338653056778
ENSG00000258274.1,-0.914524773711468,NA,-0.662127444050058,-0.419606260358229,0.540882494228869,0.401098383864667,0.0646432965494815,0.0777102229279019,0.442632852712097,0.0258717014083586,0.846658561796607,NA,0.165140237775395,0.0755083493936628,0.00714279373325148,0.0184466335795775,0.692387352479711,0.516673548082161,0.00454591027913963,0.810622049933334,0.810490800745981,1,0.88121968850188
ENSG00000258365.1,-24.1408492208889,NA,-0.303818150272164,0.204269593492477,0.545486725990859,-0.0489146365345564,0.481533457333974,-0.139470609400579,-0.0314804699236976,0.562650864420268,0.0207336026487385,NA,0.295000859140396,0.667118574417739,0.0080756210682952,0.736352262083217,0.110001935161344,0.470533657745628,0.867798139102898,0.0185222276119142,0.0174415650516626,1,0.47771063086441
ENSG00000057704.12,1.89713584651803,-4.57113705828914,-0.00334252910130003,0.0734581426171712,-0.0665496702838188,-0.0566643210264992,0.0358086270905769,-0.0192263502857799,-0.0101555673145257,-0.0385087775806364,0.117782482006187,1.94007933980765e-103,0.865469226356545,0.181398911196074,0.00725031736841141,0.0195008167320519,0.111422755543109,0.465789393856922,0.685554205777228,0.165478862380224,0.16693344075297,0,0.71948190940736
ENSG00000180263.13,1.71308715559384,-5.9713500470117,-0.00567818751063753,-0.0282991747957385,-0.00558906179030738,-0.0272060015268742,-0.0673032006217936,-0.00251607997728209,-0.0360017632776164,-0.0357846385404646,0.198103633645416,1.01304895482112e-11,0.792998136042616,0.132392877798554,0.856523625414781,0.329218809432196,0.00790903055673327,0.927366476144868,0.177112164310439,0.240356901233012,0.240873511792525,0,0.770216848012112
ENSG00000028203.17,-6.37606767312052,-5.80879702934942,-0.165403126670468,-0.0236301705196321,0.00982625015583981,-0.029354521879618,0.0336621449383879,-0.0633788320045513,0.104015179445134,0.141598696962787,0.00101679228171835,9.83602764383406e-24,0.752347613932071,0.750749109104313,0.777914516380565,0.317793925296879,0.310811918318906,0.0966303494460306,0.0097652564977542,0.00159835811167685,0.00251735556823356,0,0.329934324680824
ENSG00000074527.11,-0.807291818831867,-6.78405777023145,-0.00485057224781069,-0.0352413230651888,0.0126456824958006,0.00744588564239985,-0.00728410999252034,0.00625540623793041,-0.00299940381560087,0.0206938334297819,0.250144219511072,9.66277443864588e-48,0.733248726047047,0.384310307471644,0.345539768766305,0.575610959043746,0.554696648150498,0.670803184631905,0.797000848356647,0.199116830099034,0.199583747031999,0,0.747074973736454
ENSG00000126746.17,4.03451062804693,-5.09129864090592,-0.0278000017538182,-0.0323034703225478,-0.0831613702466735,0.0688264046819889,-0.00563251130644404,0.0658999840257807,-0.00745784773412637,-0.0974436178740497,0.0774140126078916,4.0425782099868e-19,0.674741643706511,0.858767202838797,0.0639008089963724,0.130234789390122,0.903693683081338,0.211299923325356,0.857453556544758,0.062288379650012,0.0670869673342814,0,0.652705165890945
ENSG00000111145.7,-0.758601008473688,-5.94402443171738,0.0291754284122559,-0.238091515260783,-0.00726770024133182,-0.00250351485455106,-0.0163324806080717,0.0183199476155637,-0.0214925956058974,0.0209817622919478,0.613860331461943,2.00698366894463e-18,0.497792395759666,0.4866411741452,0.804370360808148,0.918289084521482,0.572138798234671,0.536606334512864,0.430693874075033,0.544890675265291,0.547944386204964,0,0.850175622939914
ENSG00000059758.7,-1.07374724301936,NA,0.0170566159706742,0.0137322150179377,0.0383854776421009,0.00375164833810004,0.0226694862303316,0.00194310754719588,-0.00559158525944299,0.0228724689506496,0.166587457943247,NA,0.270527863283325,0.383865316763087,0.0248006377816767,0.818001384247719,0.176241357702311,0.903370360212871,0.69916661774015,0.199598886134534,0.199576666033867,1,0.747074973736454
ENSG00000120802.13,0.320035510239423,-5.41463383489976,-0.00442499593570895,0.0353645561439616,0.00815793050051925,0.0236408949607252,-0.0108897286970799,0.0257154333007066,-0.00345686023400042,-0.00474956010663195,0.785472328055115,4.26394153321607e-30,0.843634461510559,0.103664468558238,0.730727847523112,0.311174312122943,0.624498139324581,0.316611525445706,0.886322550464452,0.860267187877795,0.860595613042374,0,0.890705464355285
ENSG00000120647.9,-0.944476142503823,NA,0.0200612873490318,0.0277946182705601,0.0170852312546165,-0.0631174430509371,-0.0139783225206445,-0.00794542217198702,0.0322211057366978,0.0263116995409149,0.669745840405414,NA,0.756160350968527,0.536106993894401,0.727215600460301,0.133324740183242,0.743618824455571,0.872997438954975,0.43376410809071,0.604127567249964,0.604052039083002,1,0.85760616410184
ENSG00000166130.14,-2.90875748050833,NA,-0.0769309430626294,0.0233908854015682,0.108549750857191,-0.0318784381929688,-0.0376622326985875,0.0294201487722833,0.0105684350498559,0.0567853858619286,0.0894263835523487,NA,0.074910971498595,0.552448572312463,0.000948312391883199,0.324817476364709,0.167096494598411,0.383644990685449,0.707634483931023,0.147700904617689,0.147873762359142,1,0.714045046253829
ENSG00000120868.13,-3.72578749495815,NA,0.157876298892875,0.0431567431222072,0.0674383023297233,-0.0799113681150975,-0.0642460808980722,-0.0751062084045673,0.0425689054392853,0.0842529245833993,0.143122506953744,NA,0.12646061402823,0.450371556176246,0.114610233566331,0.105234579412541,0.124503256011764,0.114445085212035,0.327245651113091,0.14912961561429,0.148823252953663,1,0.714045046253829
ENSG00000111652.9,-0.630352332822837,-7.63208808303477,0.0112480060212181,-0.00556441092592108,-0.00652970504977532,-0.0267817993351507,0.00413796302915814,-0.0280915047086313,0.00977882107545448,0.0158032444348051,0.247583544455857,1.09454201315895e-19,0.398780114738044,0.519472164882987,0.549052386828405,0.0219973750449701,0.696490044128449,0.0209889258750003,0.345543357233782,0.205670876026155,0.205892973031985,0,0.748142837183417
ENSG00000139354.10,7.20011933424519,NA,0.301523777020779,0.642889671920953,0.00674175519758132,0.0983177866966957,-0.115732428740862,0.173603425454311,0.1951991801,-0.166204724318501,0.0886293510778547,NA,0.148522044783452,0.229203932292076,0.941830382301026,0.234866493801878,0.196871539499319,0.0757150707876051,0.0846523405692383,0.0854493710386678,0.0843440994419967,1,0.664781891491461
ENSG00000120805.13,-1.38190320951894,-7.13566167207779,0.163630706495473,-0.0513110569645751,0.0375626688420697,-0.0297903701179431,0.0119054023289704,-1.75563935943695e-05,0.00563559566267386,0.0275729310066998,0.295493824802084,8.32159406239853e-05,0.00227744252107824,0.487271348301998,0.113537887339782,0.190645438103103,0.623828811362486,0.999543728141117,0.834175241512066,0.361983729061502,0.368829728036497,0,0.817071251775217
ENSG00000196091.13,27.0499391512902,NA,0.412247799150487,0.212694653159071,-0.404880635071141,0.663257229030733,0.249162432679407,-0.0469275736820786,-0.218196560412251,-0.61628347831329,0.00365104263087338,NA,0.0316996094243103,0.47382612214876,0.000942892350683965,6.42901787825054e-05,0.191718775257192,0.688870690403617,0.0488192335320281,0.00422123454153586,0.00350838916847192,1,0.329934324680824
ENSG00000111666.10,0.411279965339145,-5.08502752919183,0.0207701474889745,-0.0361930360464069,-0.0124337940627299,0.0098251926431629,-0.000965055769009156,0.0125549938588488,-0.0227260484892311,-0.00395811924076922,0.584432850644799,5.06932847411772e-232,0.139393060536071,0.000593445582325966,0.405369382451416,0.50253244665942,0.943084861731284,0.376955747397807,0.0797294687946466,0.818542949451262,0.818689290752511,0,0.881389610183009
ENSG00000111670.14,0.214323574348904,NA,0.00083270825761288,0.0012902741062658,-0.0342300357420009,0.00854813468571108,0.0013025479541444,0.0159010949013278,0.0259248962700288,-0.00259710667465654,0.841125783936386,NA,0.960196351087011,0.922520958585104,0.135184573002705,0.69009270320709,0.945555512378044,0.436718538588595,0.185330135044994,0.915602879208176,0.915603598938507,1,0.895515077978864
ENSG00000136048.13,0.193634956801641,-4.93129774562673,0.0217480875713292,0.0422182617549491,-0.0528626863998126,0.0560539267021568,0.0450240717911853,-0.0291884265965482,-0.0175979607503356,0.0026892251001408,0.924840419760757,1.50646290510198e-41,0.643338739105071,0.555292076001836,0.141498861928918,0.099573004272876,0.224971471435599,0.360535053842378,0.526857980601062,0.954297392138169,0.954343121899754,0,0.895867068983512
ENSG00000120860.10,-0.720173299798446,-6.75469310187978,-0.0101506064344563,-0.0117862189695254,-0.0058103007510621,-0.071093124232976,-0.0168493831925998,0.0373407123691224,0.000300067279909085,0.0199157910392251,0.552527753859812,3.92783432586428e-08,0.802896875435904,0.526650015423405,0.807551239959325,0.00470700968977727,0.423087161885762,0.149008744913962,0.990552239761296,0.473662253006084,0.473920044935576,0,0.838018601529116
