nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000011114.14,-0.00595212661030974,NA,0.0143383185848494,-0.0201898781956095,0.0208389085738367,0.926074395497933,NA,0.506700200726296,0.231735374572092,0.212573679314706,0.212579260884244,1,0.858231291044832
ENSG00000175785.12,0.0986874440426412,-6.9312313005819,-0.00199516599387056,-0.00457689028805597,-0.0112834294723352,0.0113850069644322,6.56832791928348e-50,0.816827388530374,0.650261030129933,0.259080487150897,0.260379682881984,0,0.869157187091326
ENSG00000100628.11,0.0914049203798608,-5.80995793298432,-0.0293932989652911,-0.0237185029867224,0.0123898065232547,0.0553769878369343,5.91638825553169e-147,0.00827402559595284,0.136461334091698,0.319412267196074,0.319517982602047,0,0.880109623861487
ENSG00000089737.16,0.148056427351615,-6.23636043741701,0.0136663203786992,-0.0341910583288417,-0.00287698563260378,0.00296596478129517,4.15688462684906e-96,0.256897216519746,0.00221572785208974,0.816258881420947,0.816318885542022,0,0.944884686145601
ENSG00000165948.10,-0.0871271959508131,-3.37368475702639,-0.000604035084705506,-0.0121103363087113,-0.0264008007722473,0.709881240062972,2.33555649047352e-24,0.992568572556294,0.948302591709936,0.652879190627347,0.654807821322819,0,0.936604738799059
ENSG00000139880.19,0.57351251491821,-5.86727118572806,-0.0137738438705946,-0.0509929936214485,-0.028839102506972,0.0221035219349699,0.0270534027372302,0.762853361858117,0.859804526206544,0.627357757958889,0.627561026778757,0,0.934920035557309
ENSG00000197249.13,-0.167404229281915,-3.14963763862392,-0.00720567263918481,-0.119411849867351,-0.0154577683651795,0.329382169621144,2.90397259484171e-53,0.909902011655512,0.0936120718246671,0.724100881284472,0.724734906925721,0,0.939941104570722
ENSG00000188488.13,0.326857858354401,-3.37267947027196,-0.00777394796298567,0.00785775898802899,0.0210551824835846,0.164412667370746,3.79353423898843e-42,0.864841665739929,0.928918001483481,0.717438585915518,0.717450228123515,0,0.939941104570722
ENSG00000196136.17,0.111760063661575,-5.27620340106953,0.00782534809612377,-0.054171140975961,-0.000427207850340993,0.224849293748445,1.54277245046516e-93,0.660294358995173,0.156249520491091,0.985114707300249,0.985054223894491,0,0.952471851582538
ENSG00000165959.11,0.113388626693306,-5.77509640356588,0.00625825872514493,0.00503335499604717,0.0124399826733487,0.325016739035928,3.73534010974622e-23,0.765392258353585,0.694777192272763,0.666040112177726,0.666058975696749,0,0.936604738799059
ENSG00000182512.4,-0.0918055497598705,-8.09048759382356,-0.0326494573446182,-0.0244090592333145,-0.00167451286472431,0.0538322924340831,3.70045212600364e-06,0.00212147392374871,0.0332207327153624,0.888287085853878,0.88832705274183,0,0.946803856152002
ENSG00000227051.6,0.165791957166163,-5.84872828423154,-0.0203367136578058,-0.0227180951977559,-0.0155067698840914,0.0043020138779654,2.94909525863597e-105,0.37437951999173,0.404390709547611,0.290462214741923,0.291030025077509,0,0.871536399509749
ENSG00000100744.14,-0.116363449892327,NA,0.0269692978405038,0.0103572479911811,-0.0195492200719856,0.275361532446054,NA,0.423592383282731,0.697544627401944,0.48557122188532,0.485604559089056,1,0.906525916589175
ENSG00000092068.19,0.0872546535919407,-7.1078940572793,-0.00821212353238012,-0.000735252489774655,-0.0109055301806927,0.0465724471828567,1.21669671222559e-35,0.458671181084415,0.933488230857703,0.325367494716126,0.327192954542394,0,0.882413978397368
ENSG00000066629.16,0.0853247818882531,-6.52026206984052,-0.0103163643226598,-0.0239314725363346,-0.00334130221210012,0.037490718287625,2.44392594485389e-97,0.549295187904918,0.05030318422282,0.752060915831313,0.752088996570808,0,0.941252872532009
ENSG00000100811.12,-0.167594923940951,NA,-0.00731147701420101,-0.0672814760250069,0.0222242149801145,0.00413937537296784,NA,0.796442978033307,0.076753885277778,0.109993039480002,0.109919778896063,1,0.837739320462527
ENSG00000197119.12,-0.0268844600322612,-5.51356414655606,0.0196236982374522,0.00936768937384903,0.0209236934236264,0.592584215075308,1.88451713065902e-165,0.0851562289016718,0.467619697025528,0.0995385004970761,0.101068143732263,0,0.836888596790981
ENSG00000140105.17,-0.182475403485646,-4.78543496923341,-0.0288821502771631,-0.00518335970601947,-0.022242108843666,0.089109106998258,1.01577247577861e-56,0.175699189463458,0.78431235669057,0.438327818847387,0.440283387786478,0,0.901381618110024
ENSG00000176473.13,-0.0954154561992196,NA,0.00353030150072619,0.0181822460915885,-0.0031811933109426,0.37110230387783,NA,0.874229051898611,0.377556133149914,0.906096733458744,0.906098477005694,1,0.946803856152002
ENSG00000078304.19,0.332132874046499,-5.20657653476445,0.0351715877867296,-0.0235465257889023,-0.0489285589357292,0.00808007618892875,1.00718014522364e-33,0.146270724026119,0.448359502834138,0.1230723930946,0.124745099882191,0,0.837739320462527
ENSG00000271780.1,-0.788655794892843,-4.25648850063581,-0.0378380629624172,0.173779820145014,0.042638579652606,0.00266359352864925,1.30487182973304e-08,0.434088086639912,0.145055861111013,0.514712089921892,0.515432407716218,0,0.908345765964073
ENSG00000197102.10,0.0843406374967273,-7.01398480636951,0.00961004531809309,0.00311138669532671,0.00382207984378466,0.0394256966141538,3.45798711528122e-84,0.205956545105639,0.686509437164086,0.716145832074401,0.716162431723942,0,0.939941104570722
ENSG00000080824.18,0.0637136201545011,-7.56097084558401,-0.00444635076248551,-0.00353074303327184,-0.00654624024470121,0.0459382808828356,4.80642398366903e-120,0.415313896743139,0.819559849719902,0.417924913215267,0.419484858246858,0,0.901165386386237
ENSG00000140153.17,-0.173687679135967,-7.53207690116143,-0.0123253148643281,-0.0169285433919927,0.0206617211918196,0.315702626678354,0.352908799415948,0.796744055944345,0.908830353880113,0.631154774100845,0.631343861344373,0,0.935954013608719
ENSG00000080823.22,0.255108556316816,-7.67813026317684,0.0292027738400561,-0.0465558656411734,-0.0272622888815379,0.000904983065033374,0.014486604642725,0.0851734033365612,0.351649806274892,0.149420730246625,0.149568040130732,0,0.846425423818917
ENSG00000022976.15,-0.0462180670536014,-5.6581627890643,0.023478420412849,-0.0212036287522729,0.0514016593734656,0.736942318618164,2.20769582266137e-06,0.422622947637929,0.74357273962422,0.144984256212731,0.147333991251088,0,0.846425423818917
ENSG00000100865.14,0.0900125950982236,-6.78310132253089,-0.0225122204755812,-0.0038145834525276,0.00302268781650249,0.118013975119088,3.47127420268639e-13,0.215021596984264,0.798344223325617,0.836126248178827,0.836157618618763,0,0.945495581688848
ENSG00000196663.15,-0.2532181237515,-6.19671346455949,-0.00716368561666611,0.0319912084993565,0.038637067912266,2.31661360887237e-09,2.89321414686741e-79,0.508328918039821,0.122043008419792,0.000412652374869636,0.000471561570278692,0,0.241376314643888
ENSG00000156381.8,-0.253808963839227,-6.71472447248524,0.00161019246384194,0.0164516197431697,0.00310132332026172,1.14936392962076e-07,3.25822924110204e-32,0.915140341825635,0.217955510443056,0.798623496752629,0.798935918310401,0,0.944316513840113
ENSG00000198752.10,0.0214884670956777,-7.22420479568524,-0.00320005214047739,0.0126300418389,0.00637216171756021,0.540142227271944,1.19819991721156e-50,0.791554383200204,0.371004981649376,0.464122118381362,0.464380357391969,0,0.903624424110893
ENSG00000129566.12,0.0894266801800327,-5.75243265979766,-0.0165692409590594,-0.0210431390331717,-0.00885299940185076,0.110519211266913,1.39967728606616e-86,0.229198404300454,0.217938814201257,0.54567851103682,0.547168824262097,0,0.919896101555439
ENSG00000205436.7,0.0560548714435089,NA,0.0793628194445551,0.0594865782217739,-0.075581876758192,0.811345831245023,NA,0.13814277946455,0.193065755154269,0.178023547333117,0.178089614083814,1,0.84910192758806
ENSG00000185215.8,-0.0123460945310169,-5.71345654544013,0.0352631271884697,-0.017539530075132,-0.0156179178459844,0.823019365817973,3.48079392265395e-152,0.042735534353046,0.783075757174201,0.260274812124646,0.260919135138729,0,0.869157187091326
ENSG00000100664.10,0.164112304317182,-7.01038796070602,0.0302584428974926,-0.00726564426194922,-0.00982427310824944,0.000159143718271652,3.42680006370816e-39,0.00262718546846921,0.384476988064589,0.3850596500076,0.385093279740134,0,0.895861813439002
ENSG00000166165.12,-0.0315409698185039,-7.00267123732909,0.0106454733224469,-0.0316199378157556,-0.0067543912974287,0.249454064930762,2.14391974139097e-298,0.604627202812313,0.239692882542007,0.345863863043938,0.34628297126748,0,0.887549126504713
ENSG00000260285.1,0.156165090038335,-5.31080048189083,0.0490371739990265,-0.0866782913479382,0.00853785835551172,0.323506885331183,3.03109088727518e-05,0.327186963065612,0.320281598671263,0.833205274597961,0.833789163092424,0,0.945495581688848
ENSG00000129473.9,0.223104563819349,-7.24313361570992,-0.0365056785563623,-0.0146680813985236,-0.00990173801457775,2.69238733534203e-06,7.9997119150999e-27,0.0161766895742427,0.248460937189552,0.42556520937337,0.431642926905945,0,0.901335712910165
ENSG00000166166.12,0.0811489081023615,-6.71049502466184,0.00091958432257629,-0.0171936295686169,0.0109292777839201,0.144489568025869,5.90173245537782e-20,0.942847645775965,0.206342260700389,0.437845128514236,0.438180531273062,0,0.901335712910165
ENSG00000126214.21,-0.0293274240488022,-7.61076043399239,0.0182962892146443,0.00453824702494714,-0.000412750314460311,0.315789631197764,9.08064064568936e-54,0.0267039504897153,0.627451264951928,0.955468191465149,0.955500611198361,0,0.950333169991233
ENSG00000269940.1,0.334098839678941,-4.36362737745374,-0.13372681743831,-0.148603244700151,-0.0438095824878846,0.417279660787724,0.00619756662946623,0.155655722424782,0.33442414833232,0.654465102950638,0.656921845622661,0,0.936604738799059
ENSG00000269958.1,-0.166936735477109,-6.50630464877816,0.00849960572074412,0.0224573904857729,-0.00482236003257174,0.030700612559939,4.19996378195247e-09,0.756031682762285,0.416818007119733,0.806459086663126,0.806498480541327,0,0.944385417729163
ENSG00000126215.13,0.160717372840935,-6.68816465461209,0.0165524784052191,0.00334653792744513,-0.000507754499731308,0.0010164071869913,6.27985877954144e-36,0.197301266891672,0.873830500939071,0.967046409857625,0.967034011153207,0,0.950333169991233
ENSG00000100711.13,0.759210578141878,-5.02780546195512,-0.00609251789739164,-0.0120633697875006,-0.0597863410477841,1.33958614213538e-07,1.17587637048686e-29,0.927997545017006,0.922784462021443,0.100932507198431,0.112100202998769,0,0.837739320462527
ENSG00000088808.16,0.279864859577603,NA,-0.0130558861414786,-0.00890792398532265,-0.0405805324702654,0.00449637652458863,NA,0.463072598897625,0.86951376569324,0.11117685499969,0.11100613170954,1,0.837739320462527
ENSG00000156411.9,-0.010785282250052,-3.06274234961975,-0.0673567111454763,0.874119776291287,-0.041856408600541,0.96693233193373,6.03588012802341e-51,0.37745184444325,0.244140946837022,0.501825371389854,0.506533107070168,0,0.907289861515338
ENSG00000156414.18,0.595711883199986,-2.89132710852925,0.0203696540976061,0.0258650459047124,-0.0189171143749864,0.0133778828850642,2.84842511217781e-28,0.805830214240494,0.899216953101839,0.759651961635074,0.759092699289585,0,0.941933483481256
ENSG00000066735.14,-0.0107452027829964,-6.26337891549433,-0.0133312406094444,-0.00749352894146218,-0.000188419130441744,0.894937056576168,1.97441726299241e-11,0.532113754854471,0.673419638198826,0.992769496289389,0.992873755345581,0,0.953129262421357
ENSG00000203485.12,-0.0770684530243857,-6.61860196154141,0.0133513823547723,0.00493906316435653,0.00511320536176685,0.0731797605852343,7.48743445211062e-94,0.187932170376164,0.687191356839572,0.640058646506855,0.64006288006202,0,0.936164644571149
ENSG00000185100.10,0.590202804522303,-4.37788196671081,0.0448261617439474,-0.0246613429486137,-0.0463043986124468,6.57081446778509e-08,1.27964538557338e-61,0.217833427072969,0.426743361544764,0.0950942502068937,0.0961504282907138,0,0.836888596790981
ENSG00000184990.12,0.461720852971249,-5.24009785895037,0.0328461523732662,-0.0596696739861456,-0.0578386447913283,6.64000157772723e-13,1.4117379015729e-152,0.193888701076761,0.00231059806866424,0.000469751051823706,0.000496526508586249,0,0.241376314643888
ENSG00000179627.9,0.145451087243681,-4.04436140611997,-0.0970146077137618,0.0823315136280747,-0.0698042750973945,0.752222068805134,2.03568497319401e-06,0.0927829402236229,0.182455600927244,0.54785024242521,0.548493319255194,0,0.919896101555439
ENSG00000099814.15,0.133138212256916,-6.19245421890437,-0.0127377221043331,-0.000678013001399378,-0.00106024111099257,0.000761861244093564,2.75742774154637e-126,0.189106979804279,0.951640786447183,0.919301087574683,0.919326635815754,0,0.946803856152002
ENSG00000185567.6,-0.137598760154469,-4.69373692500946,-0.0249372318141808,0.00713544139548296,-0.00664085835892156,0.0253961781748958,6.18323174104201e-282,0.281633340499575,0.845015354971874,0.680612601221671,0.680888624689237,0,0.936833059190116
ENSG00000140104.13,-0.31184911450605,-4.85603557613363,-0.0561099549196217,-0.0122641636186596,-0.00867512617492927,0.023855414747512,5.43328217340189e-16,0.0402411621028791,0.586215266987189,0.805368212112179,0.806284868693112,0,0.944385417729163
ENSG00000183484.11,-0.371933182951674,NA,-0.0113756074383489,-0.136411060620171,0.124924218889467,0.349479266849897,NA,0.901533298547375,0.0803869346507391,0.200574091970232,0.199730679313421,1,0.858231291044832
ENSG00000185024.16,-0.0556103378700551,NA,-0.0180089950937771,0.0120032020134292,-0.0082008484585247,0.462954322437487,NA,0.195102277251596,0.776975038686989,0.66589083123664,0.665902013228793,1,0.936604738799059
ENSG00000184887.13,0.135168484744221,-5.58115817372837,-0.0141573864012811,-0.0400879181157008,0.00232734745433113,0.00999690979355742,6.66064204145844e-144,0.323205931599187,0.18193024118936,0.86122397687932,0.861176965917986,0,0.946803856152002
ENSG00000182809.10,-0.129500447538402,-4.38025080728042,0.0794796618909041,-0.545771794148977,0.0514724269662427,0.471649433903107,1.47542150620835e-50,0.0769895653025554,0.164808606120917,0.21851525022913,0.221038052699476,0,0.860920230418545
ENSG00000213145.9,-0.0283665442266179,-5.72291479713892,-0.0310407161930539,0.0470278233169278,-0.0366335971659898,0.781469736345536,5.44175199486526e-40,0.0886623449671085,0.335664784105689,0.166032328995517,0.174170320354177,0,0.84910192758806
ENSG00000166091.19,0.192032336618846,NA,0.0354132814556957,0.225155234182573,0.00577189416831394,0.143834270846944,NA,0.322460752586338,0.118168236072892,0.854415858035833,0.854426067869623,1,0.946803856152002
ENSG00000211893.3,-0.00752424511354996,-1.19009889018942,-0.324973006053888,0.401830486752415,-0.137527260493442,0.988808152378602,2.3424171666447e-10,0.0110023154206228,0.559675707157108,0.307988593559135,0.311871958717282,0,0.876126200859524
ENSG00000211896.7,-0.927453970187043,-1.50036303031618,-0.00385759240817609,-0.169313624682765,0.0917837259080379,0.0270527285790741,9.64006525793242e-14,0.980558959487552,0.23664761903751,0.393007338185038,0.390279462633587,0,0.897690984906093
ENSG00000211897.8,0.423217613567598,-1.40588683418687,0.076314399472638,-0.431007967365448,0.116441791936569,0.664742979128554,0.00209729049992559,0.832665212189391,0.204941803479526,0.652132216849715,0.647504323276168,0,0.936164644571149
ENSG00000185271.7,-0.369528519923315,-4.23969974119853,0.038868981961137,0.00910412173400931,-0.00354470603829643,0.0568034099589843,2.0092474990995e-17,0.640258378610471,0.768164834832708,0.942467394941268,0.942863542706133,0,0.949656460458271
ENSG00000215256.3,0.373878632037389,-4.76322815247144,0.119096139970394,0.108672642837227,0.00176367252011509,0.0269189288382878,3.54915186877848e-33,0.000284183805855785,0.677637821373242,0.963975343909912,0.964025366803874,0,0.950333169991233
ENSG00000157326.18,0.37950388803372,-3.77643779536987,-0.026729754174591,-0.105516747289086,-0.00496535822404443,0.0175707155445203,2.72273103007496e-76,0.393701020336977,0.0492027222778253,0.903596978326608,0.903534853230256,0,0.946803856152002
ENSG00000187630.15,-0.116908122933701,-3.95678523854028,0.261478601844465,-1.65330246055942,0.175749533600591,0.647567542279776,3.60829831510846e-41,1.13084856713929e-05,0.0132819641830967,0.00113816132595572,0.00211952461208058,0,0.454791690308445
ENSG00000092094.10,-0.140058719822938,-5.8895427541842,0.00241029155656859,-0.00659913169376921,-0.0119052300349318,0.00687212667479504,2.36290673714616e-104,0.834581947387412,0.636402481887341,0.355876296614428,0.356343952057207,0,0.891843733434297
