nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000136738.14,-1.40063901691527,NA,0.0248459936624888,-0.037453889967139,0.0621280528476473,0.126414038814491,0.0488394800631136,-0.073958628416857,0.0248159549008213,0.051895299845641,0.265441225040354,NA,0.513120927904796,0.505858108405446,0.139830471663398,0.0110550256380473,0.260528248049849,0.0647023612568783,0.540130825936282,0.234962993717644,0.234885885681652,1,0.798555636184715
ENSG00000148483.8,-3.47113478168791,NA,-0.0681124555926672,0.567902014158555,-0.00968646118425923,0.123180169419192,0.0784974001767519,-0.00663637405804766,-0.0760340502338242,0.119417415248355,0.328326758652555,NA,0.524499441176569,0.576211670358404,0.923912258302379,0.504908453453911,0.487313374963033,0.93499247444746,0.484032423764174,0.336970434315928,0.336370187660427,1,0.835911717776415
ENSG00000260314.2,-0.534104413208927,NA,4.74041275547863e-05,0.0735953513684162,-0.0423496692804954,0.000153898943608785,-0.00224405158424072,0.0254425695334099,0.0331018850934425,0.0214749792806255,0.45753687993499,NA,0.997629395212584,0.108736846974162,0.0714430445448931,0.995680072425883,0.908189164598026,0.233678400360942,0.147711487823794,0.389909105950916,0.389889100311705,1,0.84940419077696
ENSG00000165995.18,-0.61420952688894,-8.20259932954612,0.019435790662534,0.0121779795337254,-0.0491102246175977,-0.0109009912619577,0.00827927092313671,0.00132418434494252,-0.0142174617120728,0.0158589911546934,0.215461130054155,0.000333357570517367,0.0888989352050131,0.46272963093441,0.00174503973248245,0.530631405266196,0.591484008019415,0.925274659302903,0.311087535289915,0.35770843645459,0.358833950570116,0,0.844589972400708
ENSG00000240291.1,1.14314061570267,-4.59411734884178,-0.0313767421334516,-0.0324784521683319,-0.0911594239249369,-0.042827401757361,0.069728335638566,-0.0354160447147524,0.0194222783215556,-0.0453525015713078,0.332357149983456,6.48734015384602e-19,0.3788672049121,0.450405815925195,0.00463321482183961,0.268000152917356,0.0606183467676153,0.284406881720226,0.590293190999635,0.268628460317077,0.270446605063171,0,0.818651596137763
ENSG00000165997.4,0.349184380878583,NA,-0.0163583892408765,-0.0220230542763851,0.00195174550209875,-0.017836345538363,-0.0439265858460254,0.040748099886055,0.00663340282173405,-0.00958450717346249,0.606532883517691,NA,0.389458524665817,0.550887289329705,0.909124294642646,0.433862545436444,0.0256674044588943,0.0255274192649913,0.694349980973467,0.685773069042657,0.685768869056008,1,0.911981176660815
ENSG00000120594.16,0.810645003945192,-5.41524283782744,0.252792504591545,0.0764889402783251,0.024271882796875,0.030153209480647,-0.0735961037827842,0.0250025388807861,0.0519893976958199,-0.0377668636184468,0.536933709245661,2.49617166791551e-30,0.541461056254372,0.637233421778143,0.438190469199398,0.543815694090459,0.100241409594559,0.482205863376115,0.199332958804434,0.409359028793479,0.410982537630742,0,0.856506391481964
ENSG00000067057.16,-0.542858331250056,-5.5286403824856,0.00779941914777183,0.00944197130130402,0.0151683705470294,0.0320586606407703,0.0054246143496214,0.00723623906245854,-0.000862414687022636,0.022250027097626,0.162377827278052,0,0.401761696683792,0.417332742546527,0.14265747190107,0.0236976572140122,0.620478488012882,0.545852641814436,0.94194372916435,0.0995246415981999,0.10087660957435,0,0.74472367990373
ENSG00000150867.13,-0.450590367509872,-7.8557703769511,0.00847528726114705,0.00902679628656048,0.00451533334058403,-0.0195471714240829,0.0175029239353092,-0.0100648021623876,0.00786641539269436,0.0120628981253262,0.229010559148335,1.03303614398257e-08,0.467482195547291,0.387083632878346,0.702806430129324,0.110206430865968,0.15009740940997,0.349165388550621,0.454299069233955,0.354844319406403,0.355394101946342,0,0.844201678422777
ENSG00000148450.12,0.146046915240772,-6.14592931789731,-0.0281083243012327,0.00124186157697067,0.0159419509377503,-0.0314102070805635,-0.00944925982087731,9.7208721635891e-05,-0.00210984751600494,-0.00770080769478757,0.787488162583932,4.78163681326087e-59,0.0556111942573862,0.958516993212148,0.365409654425476,0.12807599598152,0.576637392461025,0.995471229777629,0.892285069240027,0.683549801343215,0.684061199661845,0,0.911981176660815
ENSG00000120549.17,0.103354689273806,-5.45931836355154,0.000487970760820564,0.0294613297341188,-2.79291206785428e-05,-0.0559170438443199,-0.0156711554998562,0.0104039307674353,0.0155592757813717,0.000659908059117704,0.920552484358527,2.26637480920144e-16,0.984193982759339,0.273534439387526,0.999218010129847,0.129787042812603,0.611352859869591,0.694315751359522,0.584866549163579,0.985363155673706,0.985359047026367,0,0.945844880504829
ENSG00000107863.17,0.217044638981879,NA,-0.0137493144999168,0.0089711681050092,0.0216271585188445,-0.0114937399101804,-0.0109996407537218,0.00540132382283247,0.0104890737556812,-0.00501859135314286,0.701327326521425,NA,0.303637342524357,0.490871944319103,0.130392498638633,0.555366334553216,0.478984874967123,0.687909490378369,0.475437903907698,0.798639317354035,0.798638543584608,1,0.934074711082943
ENSG00000107959.15,-0.432026555667544,-5.45524180053218,-0.0108994046415283,-0.0039578305214262,-0.0114528418251438,0.0261746597601088,-0.000684684917337795,-0.00398928004952963,0.00486662407734148,0.0108519018121389,0.229731774732904,0,0.293907522661963,0.716746911050778,0.273418860541763,0.0261309416828979,0.947652858936398,0.702843553963228,0.635130496990403,0.386831976428862,0.387011163032174,0,0.848880033043008
ENSG00000077420.15,0.612331057699432,-8.06049053303951,-0.00597030957209577,0.166872342116088,-0.0442066183489164,0.0321838302191787,0.0407887668037777,-0.0244363206952611,0.0523139167200907,-0.0236210931126001,0.658356284819611,0.646469797794523,0.89292011085709,0.370502197523983,0.348495996163721,0.460584600318359,0.405683584937619,0.566169324344289,0.222579263057008,0.622166193918094,0.625367272479409,0,0.900399573981022
ENSG00000283709.1,0.740302022270073,-4.65023285057586,0.0518199338235023,0.00900528649040738,-0.0468476058869754,0.0256870518959647,0.0229809237629945,0.0386145238865133,0.0405135467891262,-0.0202879902730284,0.574233092227069,1.16197808015735e-15,0.334709531401484,0.716430242740192,0.276481830188753,0.618813789623116,0.636177439048261,0.35370628878969,0.315247061651698,0.656942866969904,0.656533537657046,0,0.907212761540309
ENSG00000107890.16,1.68650350687902,NA,0.00351084438240453,0.0606561194885704,-0.0671832055479588,-0.0559981885794957,-0.0152319759537713,0.0324894217328344,0.0393679866562559,-0.0648116350071161,0.306422743393937,NA,0.95117744938517,0.775090857587811,0.210209104884363,0.419675544462722,0.795856601361209,0.651453491467147,0.528912545413466,0.256074650308997,0.255668101808119,1,0.805783373470607
ENSG00000136758.18,-0.972286596483946,NA,0.00880787444586109,0.00885103274088574,0.0404039945504321,0.0203094982322169,-0.0102231776150504,0.0170757395337014,0.0263283084035347,0.0380510579139407,0.0609993331656523,NA,0.57522905464159,0.454727674174871,0.0196962650330645,0.35153284255706,0.549852206268119,0.374198093075448,0.176489845963809,0.0351652739651328,0.0351014121617517,1,0.67163723901946
ENSG00000120539.14,-0.905298549347047,-4.84541509939783,0.0336242528362925,0.023360172876142,-0.0937415810179052,-0.0558883820084995,0.0262989329879158,0.00116153144817523,0.0379458279061906,0.0164290710989051,0.273053012599247,5.5455956723054e-40,0.160362629909503,0.256751446707937,0.000189161504218033,0.0528910546170921,0.280749510599212,0.961310467913808,0.107942848661351,0.568291399616128,0.568573895751733,0,0.891938172255968
ENSG00000099246.16,-1.17155477596638,NA,0.129122070185644,0.0174489939227361,0.0433645284949198,0.0289080959915858,-0.0358809543369864,-0.0399958250593914,-0.063005948969569,0.0461832582376993,0.402096342638631,NA,0.000207641641309717,0.467491731704246,0.247027881165689,0.516762025283234,0.4462874678749,0.296867498636793,0.0997040014814659,0.343424045349264,0.343309286285524,1,0.840055749313172
ENSG00000237399.7,-1.87042379316891,-3.26280506410215,-0.179230199631873,0.431382377295866,0.14751855660525,-0.041239470049195,0.0135033065058418,-0.0535221810862742,0.051840190552943,0.0555700544514427,0.455469426800462,3.63058932991667e-20,0.131065199887927,0.108584320064161,0.0480892002457552,0.643767771061683,0.87707083415721,0.447941615347162,0.524380222567515,0.526527484926395,0.524846652922878,0,0.882490784156891
ENSG00000150054.18,-0.876079308296904,-5.79672477996368,0.0235081699457745,-0.0294630205614385,-0.0599150865431309,-0.047581733758788,0.0202555442512506,-0.0149015456600937,0.00167074786724958,0.0356793831075783,0.282783877112585,1.56260285904916e-34,0.163967918818648,0.059206726290726,0.0217671176129773,0.111345228817243,0.393112800527604,0.509753892053794,0.949475305009488,0.206338362662487,0.225039959043602,0,0.798555636184715
ENSG00000254635.5,0.173203758511577,-4.95623538541138,0.0750674860618703,-0.0643719967201065,-0.0699916242426504,0.0368838361690243,0.0451093922892507,0.00793324600294787,-0.045785038482051,0.00870263314480882,0.87940272256767,2.91151947970005e-23,0.00572234255352851,0.214650613269359,0.0462418121665237,0.429279269465371,0.195673783575416,0.814306489858613,0.156978629463848,0.826455667748439,0.826327178086851,0,0.935886188602479
ENSG00000224597.9,-0.510342074076465,-4.7141493748597,-0.0147500595612123,-0.0217744698089903,0.0398023196690788,-0.00231852705203678,-0.0120354295866175,-0.027924935246588,-0.0567441122892732,0.0187463333879531,0.419974988433163,5.26202119450173e-156,0.45151979325937,0.323214410288589,0.0252245701955988,0.911380400697912,0.514100018793951,0.126668187434446,0.0012156837736473,0.395137414101052,0.395383410941611,0,0.85251521683434
ENSG00000197321.14,0.046661546009637,-5.87007832616899,0.0341311584172359,0.0271365372783021,-0.0240428649690766,0.00341962781071302,-0.0110847947606348,0.0240682802957554,0.00376169116983477,-1.32889035562954e-05,0.871964921145661,0,0.000122773158611539,5.51164433954012e-05,0.0071500293755896,0.742568135802277,0.23303607887552,0.00522254150838765,0.663472866981715,0.998949695033296,0.999034143487786,0,0.945985600210888
ENSG00000165757.8,0.043926172243452,-5.97258883131812,0.00295522881202575,0.0269721694773765,-0.00404011964519605,0.0060007823409787,-0.0239976826614577,0.0250096700159849,0.00858044745524456,-0.00469003063423061,0.917873510166584,3.1442224118024e-88,0.886362589834801,0.275601206169999,0.774063686017693,0.689645075539228,0.0880402993609833,0.0588574430659579,0.503320718365006,0.752365330993047,0.752476835814181,0,0.925197071494448
ENSG00000067082.14,-0.503152623988964,-8.31962856360283,-0.0101237694810231,-0.00674946914014808,-0.0101516492214263,0.0188346280678173,0.000182508108537641,-0.00354578825660561,0.00853322080966014,0.0156774913114768,0.0288898286719374,3.62010577283215e-38,0.311730700465468,0.387579826215344,0.151887943138924,0.0189931033392925,0.979252652861173,0.623220237923122,0.259904552855382,0.0510302160474067,0.0532357219666698,0,0.683366733723063
ENSG00000107951.14,-0.0886117227289157,NA,-0.000945162481969621,0.0395467741019124,-0.0498157876447085,-0.006949619097988,0.00581538523645684,-0.0181802699480733,-0.0351150085235016,0.00600929843693298,0.919653703168195,NA,0.971012538739792,0.398376723607356,0.0523835855361465,0.817262458519394,0.835538007157133,0.438010931027091,0.144670847602348,0.84381836278247,0.843817376259654,1,0.937845871191419
ENSG00000107968.9,0.301597857532021,-6.14525931378256,0.0197644424801608,0.0240951378077858,-0.0421420527231862,0.0309642387144827,0.00819861694238,0.00538581095670106,0.00652476611364508,-0.0161351276527434,0.453877930263379,2.30439077455764e-71,0.274026752521217,0.19465938858618,0.001078883561295,0.0231773581126213,0.55202666955241,0.665393037192416,0.612836850553534,0.250043052106206,0.251503614260642,0,0.801584031655741
ENSG00000183621.15,-0.088550500512424,NA,-0.0204205844551976,0.00263337803593803,-0.017975615134935,0.00670961729605435,-0.00912419187668458,0.00720153847125394,0.0395443799345902,0.00219081044584609,0.926347091950151,NA,0.479427656117853,0.878532977841947,0.497565924781497,0.84567618225133,0.746004133015036,0.802014762095887,0.103149544545194,0.94750466103278,0.94750455752409,1,0.941718227500682
ENSG00000272914.1,-3.53958166920365,NA,-0.0594919112732375,-0.0759780909629515,0.198475750142721,0.0777032858452016,0.379477404416006,-0.00919550062675751,0.0381401144800788,0.113519171955883,0.264203313807291,NA,0.75831538618551,0.38016657027865,0.0452787927386614,0.506502347617369,0.00363554443208022,0.916635237194496,0.637091216837479,0.303261422973196,0.302872788762849,1,0.823797044948111
ENSG00000148516.21,-0.286962534851963,-8.2766198101741,0.0182062765856557,0.00927414641934739,0.00910535167036369,-0.00706784677509796,0.0317476378537469,-0.00715426591403084,0.0122834615025511,0.0138723455132507,0.62178029230673,0.00147978249585839,0.1676086985527,0.365599737300742,0.687028851825225,0.730424435869825,0.118590708362149,0.737348170748596,0.486729865257134,0.49652614398598,0.498428097991457,0,0.875822215609655
ENSG00000165322.17,0.210752845736714,-6.89458302981892,0.0151278011036543,-0.0157812287190545,0.0193529269946373,-0.00671384158419127,-0.0181297401329024,-0.00015950381538867,0.0173120152571897,-0.00316188771992239,0.690797043863733,1.25703229278031e-14,0.272344138158097,0.22945668135255,0.154984956758243,0.709220568609834,0.233235492787379,0.991359612258096,0.312027066205392,0.863840542752183,0.864081034938114,0,0.937845871191419
ENSG00000120616.15,-0.753395634092591,NA,-0.101448673443084,1.38745174413248,-0.150578569078101,0.0860987641016294,-0.00854999791111185,0.155964137541757,0.02471343559594,0.0238300047774728,0.785493221190507,NA,0.149758351254186,0.105078566899709,0.0646171235917117,0.472722999694392,0.895997443008507,0.00603455383354203,0.773346968063088,0.807077334708484,0.807046463996015,1,0.934327398046705
ENSG00000216937.13,-0.122575452245916,NA,-0.0139348656219882,-0.181327533356556,-0.0704763128556098,-0.0253151627907004,-0.00426932983579423,-0.0565671812017032,0.0809155794823105,-0.00572455010132429,0.972500992729361,NA,0.904163437430323,0.537956013720317,0.449740941883562,0.829403117415581,0.964245456236107,0.499585107836993,0.347805028310354,0.963303529652051,0.963303480076254,1,0.943510933795221
ENSG00000273038.2,0.150027367409715,-5.64807152423341,0.0205963164072052,-0.0496133599089414,-0.00388782870942644,0.0534221150271551,0.00358517377540281,0.00572510152466813,0.0109375159852432,-0.014513606999199,0.869779880664174,6.87884568242229e-13,0.721987818635552,0.16066246338903,0.89315044258253,0.130975062023966,0.891095304307422,0.839057917940144,0.679449324391465,0.649368061257455,0.650159423735568,0,0.90681187858186
ENSG00000150093.18,-0.177461480969571,-7.66207399580617,-0.00816840540067529,0.00288102219558196,-0.00410293038636212,0.00522125025771264,-0.00635703767587193,-0.00786918412558188,0.0083987427108579,0.00450486437761646,0.391239558903352,8.53323872391212e-150,0.273704521714529,0.705491595676858,0.590290977450795,0.464501127545821,0.312696109853511,0.23362040570583,0.177578861950397,0.532570738279829,0.535748359160199,0,0.884503005165732
ENSG00000099250.17,0.208639027351558,-7.10409203486423,-0.00226607745884522,-0.000350548948019754,-0.00701950620516645,-0.00265647209642242,-0.0107754850655358,-0.00715104673264654,0.0101453456530345,-0.0053669923562019,0.401819688274538,2.56650248437029e-131,0.739743535148145,0.956033156689256,0.318608014584263,0.733478240064458,0.125739410888745,0.292726616354354,0.121319355448095,0.535680831118928,0.536585187744324,0,0.884503005165732
ENSG00000148498.15,0.640170757009942,-6.93688094881619,-0.000119211057350674,0.0138212491873093,-0.0160897950446782,-0.000114609667291398,-0.0228241931355889,0.0120383187967942,0.00401538988044479,-0.0248847979591557,0.207322633464587,2.78587834712623e-18,0.994935768976188,0.272067238167191,0.355050611434795,0.995718719907125,0.145720426284496,0.451007463383617,0.833625058637314,0.158922709472691,0.159228137791937,0,0.773796247204529
ENSG00000233117.2,-0.651103788426753,-3.68130754906169,-0.0656516010758291,-0.0457162639976662,-0.0291901921848353,-0.0138701147383186,0.0191411137817675,0.0289882959290667,0.0296586330983442,0.0367966553335639,0.432891935380914,3.15146034283135e-277,0.00389681957883021,0.206853990758319,0.2154434277084,0.605145341645905,0.415786956780265,0.235506807813825,0.190558884645526,0.203334135722759,0.204084433563566,0,0.792536841428191
