nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134250.19,0.0120092600093535,-7.09151415950593,0.0132595811971201,-0.00521789209441828,0.00192633668916306,0.00439231660012274,-0.00795628428967375,-0.00946813041159553,0.0130376571653864,-0.00689463147124702,0.854460048102645,9.74606615154854e-26,0.2295766660934,0.662659802923433,0.916625995107616,0.804199654846956,0.558735158765945,0.595667237984374,0.481228648233658,0.668738028651894,0.669754597913309,0,0.919409513789929
ENSG00000265808.3,0.373007134009232,-5.52690507669766,0.0356087479429782,-0.0151393136238409,0.026956021881946,0.0311018960706629,-0.0239728888965202,0.0193275712300886,-0.0537979056219816,-0.0496975272222046,0.0175642170123712,1.46685204288825e-09,0.157772466912662,0.76141120956974,0.486722287686836,0.433954146404898,0.522282461268399,0.62896043478855,0.188079741747996,0.204679478224867,0.206015116036944,0,0.831937982353882
ENSG00000169598.15,0.177938468694425,-6.01633204460249,0.0288076982873341,-0.0863990420472555,0.0546091266539132,0.0157444516005578,0.0218925986307882,-0.0170015460026349,0.0316298184522023,0.00612901406809228,0.214646265530971,0.00100563195943181,0.403365245339816,0.104334596336852,0.156485176808103,0.676808251711123,0.575296499250284,0.644823800772265,0.386304699326904,0.874281321537355,0.874688695607849,0,0.940246606271511
ENSG00000223804.5,0.818184685625007,-4.08097771226038,1.02237500029894,-5.89668712935067,-0.182609410094931,1.18758048684779,0.202204849319265,0.232808759718528,-0.194035597901146,-0.0389405992519177,0.375192587516757,0.00276684999448703,1.82075149383667e-06,0.00460160573325929,0.342952448587807,3.43988996916832e-07,0.391778688801841,0.289864216226618,0.283340188889331,0.841410336877044,0.847410618603895,0,0.938847150414429
ENSG00000270392.2,-1.09554749254791,-3.16677703380169,0.029652738160806,-0.087210901203084,0.147766939222688,-0.125616324113529,0.00958322219412315,0.165545839565002,-0.174636206755169,0.0750050217082544,0.00692925157393167,1.10776741464433e-11,0.747477975555166,0.328815254331585,0.140951699110988,0.256379647761116,0.92588769893652,0.11075633746267,0.0895895384475556,0.458284202979546,0.456813544380912,0,0.889041286141094
ENSG00000270231.3,-0.874093328112624,-4.2790956765808,0.0172653845759606,0.00398549336606723,0.0206396444289644,-0.0628023263536769,-0.0119150212379308,0.0309965914548483,0.00888601274807728,0.0384450639515512,3.04217884978093e-31,7.07135475988336e-237,0.35111923767348,0.858168942054064,0.331259123366361,0.000786618339039252,0.550726619530261,0.13065351773259,0.648169932298615,0.0486682839532472,0.0483771377752955,0,0.777098933186387
ENSG00000275131.2,-0.176965419606661,-5.50831268218974,-0.0588295335370271,-0.00726879956001143,-0.0117044720376286,0.0760550062955463,-0.00376967382917761,0.0315569171177401,0.0284520396160925,-0.00379913739566173,0.0232163346138723,1.01609660404918e-62,0.0852477669220821,0.638135473894054,0.565651110539192,0.000625886357839097,0.858857863088289,0.0825919095388097,0.155271139279052,0.846992985251094,0.846849791896484,0,0.938847150414429
ENSG00000198912.10,-0.237480759786028,-8.91494911577266,0.000267384002499627,0.00163704685372664,-0.079711532622464,0.0494425787321877,-0.0342628548876462,0.0280865497070106,0.0039133342169447,-0.0172317887081977,0.000338467714303903,0.340222465153797,0.988313386182994,0.888882167229963,1.58152206535188e-05,0.0103809542298911,0.0442935397441837,0.116115714854268,0.82045249107024,0.310778985326713,0.31747036509589,0,0.858261251070213
ENSG00000171943.11,0.60964764903033,-5.71849184104689,0.0332263648948855,0.0544644799100009,0.0278558418283933,0.0210470170542559,-0.0240828969576597,0.0284043515313786,-0.0259186594121675,-0.0351512187046105,1.29074604839994e-06,7.11335330731268e-06,0.262039498624808,0.331051496434006,0.416729238031466,0.580778409552586,0.463937568323768,0.356487649357826,0.423016414252681,0.267617821345988,0.267340239882795,0,0.85111983359532
ENSG00000266338.6,0.517004090732645,-3.89185017792191,0.0144566052039104,0.0543486390850465,-0.0881459632022091,-0.0597182187070551,0.00614854954092863,-0.0815171306046334,-0.0171210889289785,0.0383557270879989,0.0260853384479851,3.4176735259744e-36,0.699383762662041,0.333463801283103,0.236842861418201,0.281612161145048,0.915487358449039,0.234883136509704,0.787884967102742,0.514624501683494,0.515483996399005,0,0.898969609736411
ENSG00000265491.4,-0.00979632494870432,-6.2788011085018,-0.0246923516945925,-0.0132936616887576,0.0350464301875439,0.017336559822027,-0.0131168089942466,-0.011623099290419,-0.00433815852131989,-0.00848671712822817,0.818513945810628,9.2561686610609e-104,0.0960087301105062,0.273860321847138,0.002648248015312,0.179903892161689,0.283323698218965,0.304588548934953,0.698099755716777,0.444623571664967,0.445237729258071,0,0.887724589217971
ENSG00000196581.10,0.312342565521493,-3.82661416821576,0.0664085511314733,-1.13184670175751,0.0164303259090793,0.175925274817892,-0.105658721622554,-0.00894468400567117,-0.0746585511215397,-0.195643311160361,0.583616808496826,3.94147595231384e-06,0.588680341672826,0.256464496886856,0.868752601282855,0.224084724590262,0.256025984005681,0.934401304016589,0.466555473704303,0.138979058782537,0.145035740614635,0,0.818707703236033
ENSG00000265972.5,0.100947631861838,-7.20496677131829,-0.00508006710105876,-0.00194989091448825,-0.00588221412538031,0.00241338663472361,-0.00906504640293442,0.00803643352391994,-0.011830860437182,-0.00755142516479975,0.00157363073303532,2.06168392615447e-284,0.312255567625793,0.75934518032167,0.41153321678296,0.799515250943718,0.214425947160174,0.247351317207134,0.167153137841083,0.335207362150606,0.336027418513359,0,0.864524309459611
ENSG00000264343.5,-0.212118329609329,-2.40319681114275,-0.146323715298585,-0.0599868658705068,-0.0986340518208096,0.106313795381538,-0.021824943342294,0.0299652166946418,0.332935437867032,0.0196752791930358,0.624659562628089,1.74490619064223e-15,0.247118560902181,0.321012673963121,0.444720446217177,0.492863497154696,0.812204514448076,0.842552908695205,0.0100188590350847,0.864539833688142,0.863565132349315,0,0.939094262145118
ENSG00000268043.7,-0.128389915107885,-3.95496425647434,-0.0539646389196801,0.0260811709396324,0.0112154933533697,0.0358330071841175,0.014612458144377,0.0113742059836724,-0.0159392090966229,0.052721404174731,0.342049607248478,1.24153027241447e-75,0.103655643920684,0.809512456699472,0.737953610148836,0.257429265680844,0.620717207341285,0.734315080654642,0.628834499728297,0.13657052010516,0.140693348343589,0,0.818707703236033
ENSG00000131697.17,-0.280964662167317,-4.71228498688103,-0.0153601279696732,0.0321010711339656,0.0075735430889616,-0.0219038917538659,-0.0150216520537751,-0.0311984311368608,-0.00658187336719983,0.00862144164660221,0.0069796235858831,2.16610991109383e-42,0.548803664049221,0.238457044972304,0.755724867862963,0.370794441195526,0.545608552222222,0.204304138190492,0.7921383491933,0.741247509995724,0.740968461399399,0,0.926636891383568
ENSG00000131791.7,0.344632269438594,-4.75408534819432,0.0555860649766082,0.0212285361041794,0.078459910346575,-0.0792466144190739,-0.0117099453776647,0.0498833188481518,0.0291527802245688,-0.055744617442356,0.00778425118903632,5.13186723315419e-74,0.0226798263072789,0.176377450122788,0.0110699728896742,0.00914096262147843,0.701148885868675,0.0669219117582103,0.319170842893785,0.0953272463746324,0.09653540446064,0,0.789978020558664
ENSG00000237188.3,-0.384282845119213,NA,-0.0350866515196204,-0.305674865222204,-0.19106855135885,0.367292582474976,-0.0342063750355908,0.170232009232988,-0.286026579368056,-0.0771077710235611,0.516833288714986,NA,0.762643138792726,0.659192459707586,0.258641342195351,0.242786504277259,0.809032322733828,0.243381877179929,0.118052131410918,0.655782510412629,0.65611106494825,1,0.916364704592
ENSG00000131781.12,0.192635845600629,-4.1312353228959,0.0603957966504915,-0.0755274347817299,-0.0630771726684544,-0.0368306156850489,-0.0846313833662461,-0.0991150722621714,-0.0504864736100956,-0.0415423727857451,0.609761017368414,0.000321140532965068,0.475510284182004,0.667620760088709,0.535388894084803,0.769545731592474,0.465505072788273,0.21541092637411,0.600903354923245,0.679022460696142,0.678561819999901,0,0.920031626065502
ENSG00000131778.18,0.184086300573739,-6.43187730695608,-0.0366809298863452,-0.0382886531326413,-0.0483891689384712,0.0689604307363892,0.0253255392319985,0.016211925076423,-0.0285056497285832,-0.00587214680567171,0.00749293800294693,8.18188622594845e-22,0.158640579236147,0.0242532061940968,0.00289723969814193,5.70089110354843e-05,0.11600078242986,0.287109372477015,0.0805389216900019,0.730829028785879,0.730817232096079,0,0.92580846102959
ENSG00000278811.4,-0.14772801716456,NA,0.859217857010526,-2.98951705109562,0.0130031838271327,-0.0677736010078324,-0.0291987547482869,0.174649366788444,0.101365889217239,-0.245450959040172,0.887516994568991,NA,0.682747962810488,0.0458052777927658,0.923478201501509,0.517222049391526,0.807919246042275,0.115322374855695,0.29610026641926,0.0388190145340803,0.0385952221993071,1,0.756601776774442
ENSG00000162836.11,-0.38364371868992,-5.15161359689944,-0.0654066178674252,0.0627311323214078,0.077643864435216,-0.0443050918257015,0.0161390207309541,-0.00307016166602655,0.00290923074146344,-0.000956771607135472,5.18574088431404e-06,3.07022841732366e-54,0.00259075831458938,0.00252800336906497,0.000584787531146206,0.0519827820527056,0.453913204173274,0.893089692889802,0.887350812459822,0.964602865145489,0.964575850523069,0,0.949209474873334
ENSG00000265107.2,0.817147822710252,-2.89810046884981,0.0369535772077058,-0.0524429559630558,0.161127645776879,0.0703313328744143,-0.08080839936112,0.0412220582248563,0.2023601577293,-0.116499928778819,0.0128197287480843,1.61167859911983e-19,0.708710862886674,0.575599870797995,0.0696480075852099,0.427759803446065,0.405928724068401,0.650290179103295,0.0523271688753085,0.195007918584815,0.206139641170184,0,0.831937982353882
ENSG00000263956.6,0.0283629654265578,-2.02180306118127,0.0669057823929991,-0.125182875265417,-0.1363212117632,0.118465615781534,0.0162458282518035,-0.0648266544164893,-0.144274837255088,0.10582235937636,0.955144513102646,1.30469884820411e-19,0.415815711342126,0.521149907191665,0.286153923067609,0.224165849987666,0.865886246370133,0.521245067455529,0.230086070058168,0.396674257606065,0.394190520110266,0,0.876319347794907
ENSG00000231551.8,0.100718726416062,-4.57827064688418,-0.0434123129234872,-0.0254856358197927,-0.0060290796339954,0.0255456778846656,0.035470763220973,-0.0643862568997631,-0.037490438698897,0.0562512790718179,0.577168584558998,4.10343487491068e-08,0.304719030961786,0.667802545781673,0.895715267203119,0.602705468602217,0.481912215736286,0.156415624852654,0.389054026339003,0.229433065021875,0.230359461706095,0,0.840172365468777
ENSG00000178104.19,0.0635634936287826,-3.42745120976529,0.0292442451846258,-0.0875324946262306,-0.0703573231613877,0.0438348905490321,-0.0547506267735201,-0.0170482243031614,-0.0038404400156417,0.0557738178873962,0.789306668244987,2.69293349091614e-47,0.750141186234229,0.31175746962272,0.244547799788176,0.44342067879092,0.424438435197139,0.792706814127881,0.952878910110335,0.35146709893676,0.354882036333651,0,0.867857936387703
ENSG00000116254.17,0.376560234383901,-3.45107293769633,0.327074698029105,-0.0358948164097384,-0.149475582019259,0.107645875496074,0.104628758471845,0.0311809427910763,-0.10232017933721,0.0736882200621906,0.156783246688371,1.69877517154801e-33,6.10327817866233e-11,0.400011474414563,0.0753097967285936,0.167083759224122,0.0810254877654035,0.689813387972475,0.264541235750829,0.290529457759028,0.287280009263368,0,0.854524868620415
ENSG00000269713.7,-0.660556714929235,-2.70964612033611,-0.0492368597148315,0.0323361403080216,-0.057705701758543,0.00523848012883525,-0.0805300080593043,-0.0241309621529823,0.0282908752201789,0.0891319772371306,0.000814302617640171,1.4411410781701e-66,0.272725909012309,0.613572851150767,0.288928310727037,0.920786623349842,0.128429237761362,0.614175308596587,0.608805195730976,0.0752004385914931,0.0779789117445258,0,0.787059553359727
ENSG00000274265.4,0.604391248140514,-2.20757603765577,0.0265007684019411,-0.0438045060815076,-0.208706263707409,0.381862602134086,-0.135486990665928,0.0685544390360773,-0.384403141467463,-0.0879848184537967,0.322144510496985,4.09852406277443e-10,0.915352364944485,0.577819271892722,0.197044585288935,0.0711826622197901,0.308780216814399,0.679324471590676,0.0769917791101484,0.585132822960625,0.593036321178148,0,0.912794583772353
ENSG00000215861.5,0.988831552152598,-3.98212172725876,0.0799336412243533,0.108908680768874,0.0910973974126683,0.0999473567702174,-0.119802592151832,-0.0595967302275892,-0.0425668378023395,0.000416834908571888,1.01999639635286e-05,8.98602575919018e-30,0.089613643195593,0.24425951736069,0.177915193317033,0.0818504633540326,0.0423870735035268,0.268291408895894,0.4786130605532,0.994278740362234,0.994244079426906,0,0.95049595921181
ENSG00000271383.6,0.271988443579596,-5.69237200209325,-0.0142093084221029,-9.69144214910312e-05,-0.0223510988563302,0.016727882145589,-0.0638208332022084,0.00511843973254749,0.0259458494763315,-0.00809579818805074,0.0235762872821148,3.77284921359503e-18,0.725188961924874,0.99680484795671,0.561221286479772,0.655375282232287,0.0764838988253478,0.89506483413722,0.495766963218447,0.797414344320346,0.797360127309264,0,0.933871618844839
ENSG00000277147.4,0.399645050348864,NA,0.0327960298626839,0.0235796679366525,0.0939707546481743,-0.0576343380076058,-0.121147585263966,0.060505623593452,-0.0155599300278289,-0.0615565131604618,0.0119582160419013,NA,0.345915505369494,0.64765409897677,0.0929955655042005,0.258379035503907,0.0221108466700229,0.14657873387331,0.763151603516572,0.151083135997234,0.150868710767603,1,0.822630255525026
ENSG00000261716.1,0.0934239793022728,-4.42214597550255,-0.13037839906826,0.642927956417158,-0.0606467577147191,0.00475974227005413,0.034315622964424,0.246934007872572,0.18186950189844,-0.0620768139370595,0.7702522707573,1.4503813256951e-08,0.0362676294202921,0.00257388635577925,0.531957475233632,0.945605594412011,0.7080675355141,0.00279464940018595,0.0105869335541188,0.451558461959415,0.453236517679834,0,0.888138508791684
ENSG00000159164.9,1.36053868491625,NA,-0.267101675818279,0.087813668735281,0.0557407465040718,-0.05617089540633,-0.139016789892779,-0.040391697232173,0.0663995827960423,-0.242001972692902,0.0964980923083272,NA,0.129604423594362,0.948987819522553,0.855759765632938,0.836908684258191,0.552900197820737,0.900024805332044,0.657180622026216,0.216675092169809,0.214644753605359,1,0.83552970225811
ENSG00000014914.20,-0.183993965553615,-7.38394831800877,0.0179924036252965,0.00361437712914866,-0.017925835895818,0.0237415585480376,-0.00303444028312473,0.0192814609995112,0.0384298322940508,0.0233047912458401,0.0122775566163912,1.96004735744144e-05,0.232053784197414,0.797944327309433,0.35990859222959,0.216649220803662,0.876947584147025,0.20826327653981,0.032177220432464,0.22143627393559,0.221387666350027,0,0.840172365468777
ENSG00000023902.13,0.206369725147771,-4.88396791456733,0.0350617556121964,-0.0105180054434126,0.0164167191096039,-0.0136665168058063,-0.0125305821784269,-0.00288922110191639,-0.0317636533712541,-0.0196006186686827,0.112104587073003,3.1259853524113e-32,0.164551971826146,0.659778692871841,0.65673753318033,0.677346033768035,0.698248580502714,0.926711597765056,0.313226750624908,0.563690906228456,0.563631675673547,0,0.910506677766551
ENSG00000159208.15,0.044594825936359,NA,-0.00708555018455943,-0.00836794140810865,-0.00482269325556115,0.0212437609678566,0.0049699512300493,0.000513362760478155,-0.00712658240198771,0.00797142286484352,0.49477337025574,NA,0.670693623374996,0.536767726325421,0.771920333445835,0.30361510298956,0.763320056706182,0.977644641157879,0.69540877498495,0.641558801548532,0.641562393900387,1,0.9130055456671
ENSG00000266472.5,-0.0102563316763654,-5.61531507882126,0.0289781749133346,-0.0338546337439108,-0.000865504470935177,0.0185589996302065,0.0312719981949814,-0.0106657657327484,0.00692125071633967,-0.00347929791413013,0.841533010672925,9.30180632543067e-163,0.0339814424637129,0.343946713919688,0.95516932772007,0.18750263266625,0.0242029760226029,0.394915896374777,0.586624202544403,0.796827139087826,0.79707512950676,0,0.933871618844839
ENSG00000163125.15,-0.111672223286528,-7.72366737592853,-0.0104293478363109,-0.00419063861350852,-0.00257328942310906,0.00952433633748388,0.0114372760625679,-0.011713601458591,0.0102678473923689,0.00679863350123719,0.038340743558584,1.33993405521925e-05,0.4906508011147,0.925750940208833,0.870287619116378,0.548343123667228,0.448391763166956,0.383420622457089,0.459357068023285,0.62567018893325,0.625685652350103,0,0.9130055456671
