nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000272734.1,-0.090236082273041,-5.2683414997729,-0.0234284202358587,0.128561156304855,5.11685089445018e-153,0.11878618047974,0.119843500768481,0,0.900417287805606
ENSG00000240089.2,0.0547025605138474,-6.95819908938484,0.0109157132526221,0.150100820447456,9.2141175606065e-52,0.262864425396081,0.263002394319213,0,0.925374760129779
ENSG00000261011.1,-0.403828621602496,-3.25528028351505,0.0327639929655533,0.06751137039342,9.20698911004589e-28,0.560293788349285,0.560253348033865,0,0.982664385096555
ENSG00000184923.12,0.136743107497408,-2.64380467855969,-0.0307713968552067,0.665733928877892,1.95592016998155e-26,0.697961503751189,0.698945903497112,0,0.987317459444138
ENSG00000214562.14,-0.097883709631922,-2.60481587294885,0.174115559654301,0.82146630922646,1.89738174353311e-14,0.117428115088921,0.122662772412595,0,0.900417287805606
ENSG00000198682.12,0.0192109276724256,-6.25187560480361,-0.0145543576757344,0.877212080125153,0.00904449444100892,0.661944478824755,0.662033680490505,0,0.987317459444138
ENSG00000182333.14,-0.133428770052442,NA,0.0341277709765277,0.45780745498461,NA,0.464447526398868,0.464376612082779,1,0.972230232641974
ENSG00000138134.11,0.921834288747163,-1.52320928928108,0.0757766042035256,0.128167839829792,2.78004966448176e-08,0.625110094130586,0.621389077253192,0,0.986878133729969
ENSG00000107796.13,0.100660374153682,-6.7958936226522,-0.00217619449236039,0.0880921482638297,4.49934889968591e-52,0.881348025026823,0.881316604298801,0,0.991897859303931
ENSG00000026103.21,0.362959749689459,-3.16727370560036,-0.0531709560070894,0.0042756837954386,8.52596250888335e-151,0.101721427200733,0.103718583956882,0,0.897140865952963
ENSG00000119917.13,0.462034793727653,NA,-0.134134386787978,0.0394152735239547,NA,0.0219254422063871,0.0216011051971723,1,0.775175066275242
ENSG00000185745.9,-0.0315991956972393,-5.40943688436196,0.0438356969272769,0.771213195610207,4.23672103119121e-25,0.117503882654242,0.121729734419811,0,0.900417287805606
ENSG00000152778.8,0.123871925636519,-4.94685035357269,0.0205806121842212,0.367029923073808,2.60608728083876e-17,0.549827933105698,0.553011537388009,0,0.9822034477816
ENSG00000107929.14,0.403371619497547,-5.29772148079648,-0.030385043743741,9.95707035364835e-07,2.04612379363043e-45,0.144458199298268,0.144636017206118,0,0.900417287805606
ENSG00000232229.5,-0.510003692765169,NA,0.0507726544890386,0.216199747247789,NA,0.642038573406019,0.641763762587792,1,0.987317459444138
ENSG00000148677.6,-0.497924123929961,-5.48795463230555,0.098301403330922,0.0858919235287701,0.0704755375402016,0.174818717549133,0.186316485536079,0,0.907046747912145
ENSG00000107854.5,0.0483948376439055,-4.68754265365607,0.0323773607358827,0.66386932511134,1.82589215385997e-54,0.252965710611557,0.253288572207512,0,0.92331925858184
ENSG00000138190.16,0.17468178567688,-9.67956093466159,-0.0185500991547362,0.190204367181933,0.884228429969461,0.586434354894511,0.589963942420037,0,0.984907555654429
ENSG00000138119.16,0.0811679379025138,-6.57779281352383,0.00822247489553269,0.389394890100026,1.8380457325785e-05,0.727933629368093,0.730100078380504,0,0.987317459444138
ENSG00000138193.15,-0.402021975971306,-3.52075706705659,0.00200856174389871,0.00492310360768857,1.78280654376655e-73,0.95622887291198,0.956207003529221,0,0.993326974111185
ENSG00000095637.21,0.12240181044484,-5.52177410192218,-0.0073488965980961,0.0106026390847828,4.34168743134363e-288,0.539957577087979,0.539919137667143,0,0.979460673802797
ENSG00000059573.8,0.0364487623846014,-6.49060396123949,0.0036466821029082,0.106711082582998,0,0.525702736209616,0.525978712543146,0,0.976029323956214
ENSG00000119977.20,0.0273508463317701,NA,0.00930561930735438,0.599016091305449,NA,0.484919731017066,0.484926884647255,1,0.973094337694445
ENSG00000235677.1,0.0636822728652991,-9.01522112398007,0.00535998347268072,0.00985666166957918,1.76046753816727e-10,0.39469253519436,0.396667188010039,0,0.961748575902958
ENSG00000187122.16,-0.226645852038617,NA,0.0914923657617239,0.491594654712655,NA,0.261086934924784,0.26060922409383,1,0.925374760129779
ENSG00000052749.13,0.153900422130142,NA,-0.0406532439832496,0.700659297564559,NA,0.676519795504931,0.676450824334784,1,0.987317459444138
ENSG00000171307.18,0.298132027900154,NA,-0.0736433855134872,0.240348346588066,NA,0.244272868845824,0.243814361575168,1,0.921725890466858
ENSG00000155229.20,0.304748809039292,NA,-0.0534793567230128,0.07951416549892,NA,0.219103287888686,0.218739023014618,1,0.916862035614428
ENSG00000165887.11,-0.832887839811613,NA,0.271157533421623,0.0494044871320534,NA,0.0175788042351973,0.016982304071841,1,0.706923338014938
ENSG00000171160.17,1.43262909779556,-3.12187473668511,-0.269829182897306,0.0104359119116877,1.83064188603156e-06,0.0488713215010625,0.0520963394195594,0,0.833111709532906
ENSG00000155252.13,0.543108247873025,-4.92685367387868,-0.0224885482010183,2.00872371293831e-05,2.96909691910641e-18,0.486726519792364,0.488083011825198,0,0.973094337694445
ENSG00000119986.6,0.120486284469339,-8.30542253384187,-0.00484769717137884,0.000356343944850096,4.14666019048473e-08,0.568354830072408,0.568669406031864,0,0.984202608971787
ENSG00000138131.3,-0.0328537378349226,-5.68593329204544,-0.00689033551091544,0.737639834671173,2.13697617384261e-15,0.789404075311511,0.789399653319837,0,0.987317459444138
ENSG00000230928.1,-0.282862000373226,-4.27435384625739,0.0258579834902857,0.0035303938826283,1.09333770808146e-81,0.29848826966923,0.29925611747798,0,0.94184045794721
ENSG00000107521.18,-0.259590139703512,-5.63129372077993,0.013976015602533,3.7469127556238e-06,2.26181798496469e-104,0.329526638266127,0.329523724005251,0,0.949623579225946
ENSG00000065665.20,0.0897086722078792,-6.29024116024057,-0.0043803553871121,0.126202718074135,6.21565441194934e-94,0.760274391618031,0.760496036300607,0,0.987317459444138
ENSG00000172987.12,0.250081670685483,-7.05290833063633,-0.0229101026344708,0.000303462661084719,0.000279825298342303,0.196563352936714,0.197550497716216,0,0.907046747912145
ENSG00000224934.2,-0.0742100248525432,NA,-0.00451829003949593,0.611066201088745,NA,0.905022461055865,0.90502428741797,1,0.991897859303931
ENSG00000233690.1,0.200985278539263,NA,-0.0529313880460267,0.478840495589928,NA,0.474274908001293,0.474067538242903,1,0.973094337694445
ENSG00000023839.10,-0.500518543198686,-4.69958838524411,0.173167959815633,0.0455322978710803,3.08411642544334e-08,0.00553949190751394,0.00876724063287695,0,0.661912826092924
ENSG00000165609.12,0.609295724247847,NA,-0.116812398194678,0.148620907770994,NA,0.263093666483026,0.261214397102156,1,0.925374760129779
ENSG00000107554.16,0.100823266309634,-6.86125900127771,-0.00283318287944292,0.0105047610813398,7.68564483229568e-35,0.77872692267831,0.778812315780632,0,0.987317459444138
ENSG00000099194.5,-0.38293574629729,-9.87372911405353,0.06454234587592,0.123753309127525,0.929398123240288,0.268867712658352,0.289463830185986,0,0.93853898340881
ENSG00000151465.13,0.0173134916912177,-7.18754124021314,0.0138683409731026,0.786330290036126,3.00997440904309e-09,0.396435675656587,0.397210378766563,0,0.961748575902958
ENSG00000075826.16,0.0363444124822793,-5.77828255800036,0.00697349630811706,0.486935731769422,1.18084762571497e-90,0.598565864335991,0.598588839270943,0,0.984907555654429
ENSG00000272572.1,0.083359781461239,-8.02903996923878,-0.00795709964901405,0.152835041663675,0.000149797192969853,0.59939752646316,0.600900809714989,0,0.985228591529143
ENSG00000055950.16,0.0174991892911882,-8.10204537152545,0.0203710428827544,0.820562148541077,0.0829244518532525,0.294334336993289,0.301180161168137,0,0.942421129522416
ENSG00000107816.17,0.0237322685956417,NA,-0.0589359748523965,0.894767297252564,NA,0.209573607111632,0.20958797654728,1,0.907046747912145
ENSG00000166167.17,0.112746650470257,-6.59534456450004,0.00680513739793118,0.725613676679237,0.566490109237506,0.935094883457691,0.936086178789165,0,0.992673012514919
ENSG00000183049.12,0.225513624488309,NA,-0.0123475277734303,0.391579786075264,NA,0.853500463134577,0.853481459393759,1,0.991674970127167
ENSG00000166197.16,-0.00612231610290776,NA,-0.0264525150720057,0.981283422448036,NA,0.684773221483627,0.684798623942088,1,0.987317459444138
ENSG00000077150.18,-0.0209994374320306,-7.1808294850898,0.00669551487640007,0.774367950489942,4.70354503031102e-07,0.723432040723103,0.723639252082293,0,0.987317459444138
ENSG00000059915.16,0.250681576088205,NA,-0.0258744435297776,0.0233831686641159,NA,0.371400427758708,0.371254738558354,1,0.953458999586551
ENSG00000151468.10,-0.081924897553801,-6.9831712646097,7.03095585662204e-05,0.210380029451385,4.0511099635141e-17,0.996612253982801,0.996658656425177,0,0.993892773579563
ENSG00000269609.5,-0.258492224841418,-3.92189733548516,0.00258170915317834,0.0931167549020436,1.64864103575992e-93,0.946664635698417,0.946639445165455,0,0.992894564828692
ENSG00000138111.14,0.887157420689463,NA,-0.109393747736875,0.00072863404673149,NA,0.0839563502709047,0.0822695175556515,1,0.867953160243273
ENSG00000138107.12,-0.211635145845083,-5.109053262564,-0.0292873646016729,0.0074391861516219,7.03650853031234e-64,0.147323065658481,0.147780958281932,0,0.900417287805606
ENSG00000138175.8,-0.0350233709923175,-4.70444525063017,0.0315521427115442,0.901558052919129,1.61038300394022e-09,0.674194856268024,0.673796562232249,0,0.987317459444138
ENSG00000123240.16,0.0649257466062293,-3.1339830813774,0.0509739450859603,0.910338855338427,6.69417768136367e-05,0.730834342156791,0.732426985630447,0,0.987317459444138
ENSG00000166275.15,0.0319056384998604,-8.09850550537149,0.00571989626638046,0.400328697613346,6.9869468060095e-08,0.559877827520592,0.560565748963212,0,0.982664385096555
ENSG00000214435.7,0.278906769807487,-5.04797825213713,0.00342571896509784,0.00247191742269529,5.50950479759563e-71,0.88111707628346,0.881040167147225,0,0.991897859303931
ENSG00000148842.17,0.33840869582532,-4.65842076112984,0.0516432642314092,0.00121394986763264,6.29388450843541e-38,0.0478798079094757,0.0512058438508649,0,0.833111709532906
ENSG00000076685.18,-0.0594153842767594,-6.16429956449567,0.0338863179126367,0.431579368014216,8.91204420641781e-11,0.0795043097268368,0.0808420171547664,0,0.867953160243273
ENSG00000138172.10,-0.0557487886217729,-4.88022027753764,-0.00488711399743494,0.558879643223563,2.18823949304569e-45,0.837123869724462,0.837071508466856,0,0.991674970127167
ENSG00000234175.1,-0.185908085235062,-4.81623172833723,0.0030290279866638,0.0231631499667111,1.46037673697172e-113,0.881477702647414,0.881598243222433,0,0.991897859303931
ENSG00000107957.16,-0.149835369907407,NA,0.0549182825068849,0.81087800480266,NA,0.730847973679057,0.73080233296662,1,0.987317459444138
ENSG00000107960.10,0.24556797480854,NA,-0.0204962074779185,0.520415045352096,NA,0.843428801995156,0.843425230360441,1,0.991674970127167
ENSG00000065613.13,-0.10961995136124,NA,0.00884969961812695,0.152523457518149,NA,0.659688321681249,0.659676636247926,1,0.987317459444138
ENSG00000065621.14,-0.147614853333045,-6.45888453829477,0.0249391997075779,2.91268878769124e-05,1.41724972539503e-109,0.00669117660226745,0.00719390824926207,0,0.661912826092924
ENSG00000119950.20,0.205847735878453,-5.99942554333635,-0.0019311556481124,0.0383748601750202,4.94866997614238e-21,0.941334986501005,0.941375924935064,0,0.992673012514919
ENSG00000107537.13,0.11161737171687,-7.07182979516479,-0.00457306194760029,0.000318488175357765,2.09548043886812e-118,0.564776230292825,0.565671242728242,0,0.984202608971787
ENSG00000119953.12,0.0541735515337148,-6.42845353061431,0.011908332807092,0.285756669991709,1.14039816854584e-46,0.367581558675277,0.369665911668529,0,0.953458999586551
ENSG00000138166.5,-0.0900130846310215,-6.18717816942628,0.0480598681460628,0.292237669631266,1.8467178473378e-11,0.0271094438834213,0.0286366198741487,0,0.792380760695993
ENSG00000232934.7,0.118970996447585,-5.83364449873838,-0.00940787573523885,0.406832815624358,2.66603760694563e-08,0.794917465925278,0.794966190396116,0,0.987317459444138
ENSG00000233547.1,0.0397926965704247,-5.63447252451266,-0.0267625029059701,0.744301732516629,1.61372031511155e-10,0.391592002549622,0.391932169935225,0,0.961748575902958
ENSG00000165626.16,0.399490385720694,NA,0.189598563531398,0.497190360125414,NA,0.170839136961947,0.174714362566292,1,0.905777513933881
ENSG00000197893.13,-0.0429521191630444,-4.99087480521688,0.0507473901873962,0.870332674197244,7.64932581748082e-06,0.408770280902988,0.41718984560134,0,0.971693310474309
ENSG00000165806.19,0.104681889047025,-2.90705765499087,-0.0849449853396673,0.8143339019577,6.59089037589713e-13,0.461752577045982,0.463336584982959,0,0.972230232641974
ENSG00000099204.18,0.0689823875170348,-5.55696167328088,0.00589690352760747,0.547707352684337,1.04679717159289e-21,0.84298213993986,0.84332598281166,0,0.991674970127167
ENSG00000151553.14,0.0616938616067729,-6.17709397136284,-0.00356237702965158,0.0456186645849155,0,0.649749513967603,0.649683509377262,0,0.987317459444138
ENSG00000165832.5,0.0912928247152358,-6.01085424248426,0.00417255992213744,0.0771627803167897,5.49420047913423e-79,0.749366410036792,0.749405927025067,0,0.987317459444138
ENSG00000107518.16,0.115116001485602,NA,-0.0110429478261409,0.335259264704828,NA,0.717195315306779,0.717178384379417,1,0.987317459444138
ENSG00000151892.14,-0.19502002762456,NA,-0.0434518716878724,0.671331250313354,NA,0.712046774114531,0.7122548723771,1,0.987317459444138
ENSG00000165868.13,0.346096419963864,-4.47756466057177,-0.026418616546738,0.0228969515645636,9.34792575255626e-41,0.486603369088914,0.486176848099991,0,0.973094337694445
ENSG00000277879.1,0.393979247077096,-3.24400630033211,-0.111700289697784,0.482698588797912,0.000269906028813105,0.416396967896117,0.41838898481117,0,0.97189361152851
ENSG00000165650.11,-1.02316561046023,-2.80999793357274,0.0851242677116765,0.000334127154274701,7.44568131063605e-31,0.235382181427015,0.238883146374866,0,0.921301457340518
ENSG00000165672.6,-0.201553073811212,-3.96371003200951,-0.0546268575900978,0.0439820365111783,6.71077145681199e-91,0.0365608738499225,0.0368742612363549,0,0.817522484069507
ENSG00000148908.14,-0.108262114671808,NA,0.0211498108654066,0.203756771254187,NA,0.342403699672689,0.342364759029023,1,0.952889717426921
ENSG00000151929.9,-0.051119811194706,-7.11669430770936,0.00736172906489688,0.521908775352189,1.7954295489664e-05,0.733750983905601,0.7431817766329,0,0.987317459444138
ENSG00000198825.12,0.0362645551745053,-7.91468498957398,0.0156558100853195,0.267453295001821,3.63448064778812e-22,0.0653784802989722,0.0665943098335925,0,0.854566817681145
ENSG00000107651.12,0.112645663207127,-8.3377439977266,-0.016779302419802,0.251599556927994,0.139277975570581,0.502378008587791,0.504301472657828,0,0.973694562775532
ENSG00000065809.13,0.15865185129698,-7.55605038989841,-0.00924040789695908,0.000948362998547796,1.61740299484329e-08,0.455977212171955,0.45617331753446,0,0.972230232641974
ENSG00000271670.1,0.145306522101126,-6.64845279914996,-0.00319387700258594,0.000198434747871921,7.05167427699444e-97,0.754244861432313,0.754235239566785,0,0.987317459444138
ENSG00000107669.17,-0.127793974845078,-5.59675038968136,-0.00666456194837472,0.0449684330166723,9.5386427883618e-53,0.690283547302233,0.690662144399356,0,0.987317459444138
ENSG00000226864.2,0.0540281044023721,NA,-0.0376124979207481,0.611061351640279,NA,0.167364905764314,0.167353785436527,1,0.900417287805606
ENSG00000273891.1,-0.332155953933603,-4.08125497721518,0.0604979145872387,0.189602049039667,6.16048914993462e-17,0.327729369692058,0.330652467774967,0,0.949623579225946
ENSG00000138152.8,0.101613652408535,-5.91325440726127,0.00569432945373824,0.0111616091197494,3.60403400712595e-218,0.580741137460374,0.58080530133691,0,0.984907555654429
ENSG00000107679.14,-2.98034646886177,-2.94774406461273,0.189278959772428,0.000810644057154147,0.000644680448260081,0.380839927288483,0.353433078317465,0,0.952889717426921
ENSG00000166033.11,-0.048781593065058,-5.32896993734025,-0.0112143111132987,0.389683859738705,2.89461202906451e-116,0.448761417166031,0.44966405902486,0,0.972187409529611
ENSG00000196177.12,0.0604938000783269,NA,-0.0137100591679621,0.678251239142392,NA,0.703307897869908,0.703297068815715,1,0.987317459444138
ENSG00000182022.17,-0.0286403907945473,-4.77529357094675,0.0170091020831372,0.662599954978536,5.60557530976899e-216,0.305471655891603,0.307149943379048,0,0.943429715815262
ENSG00000065154.11,0.135409263846477,-5.94220993985521,-0.0196901983789725,0.00761062872660994,5.75140720870897e-95,0.129986884006246,0.133981729931986,0,0.900417287805606
ENSG00000273599.1,0.0699338716127511,-4.13951069300645,-0.0710055308062729,0.761517297397726,1.04083507525467e-13,0.24903200434974,0.249167959852292,0,0.922272105598998
ENSG00000089876.11,0.132496951739521,-4.90263876283776,-0.0103969770088877,0.353711973715361,6.22582146870835e-14,0.775036417553886,0.775666307017669,0,0.987317459444138
