nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000225855.6,-2.76193918069337,-5.07426746713881,0.0991354154896177,0.0635902585626868,0.000396627184162348,0.0903300360024598,0.0906272601012993,0,0.796541840215861
ENSG00000049245.12,-0.667597999027819,-7.34991897774889,0.0228875177702293,0.0221707667483681,2.03272856570652e-32,0.0449597492492309,0.0453065970636031,0,0.74104912140408
ENSG00000132718.8,1.41021623594785,NA,-0.0465874871334428,0.25118085351914,NA,0.331980204650974,0.332168132235711,1,0.88579121996761
ENSG00000269925.1,-2.03876828468942,-5.48369471440614,0.0667312648356506,0.203859993421843,0.0286555253679007,0.287469207175029,0.288036191930695,0,0.876423279858174
ENSG00000116584.17,-0.218110738727712,-7.20846058336705,0.0140401080142566,0.700093113009404,3.95504001778913e-05,0.524103435874023,0.524041584295351,0,0.909403436090445
ENSG00000160789.19,0.695288239490493,-5.30231461448708,-0.021659460421373,0.115699172653058,3.51636566920981e-166,0.210767749830034,0.212701857833478,0,0.862152524412557
ENSG00000196189.12,0.665270820616068,NA,-0.0322047253669053,0.404690753544024,NA,0.304938577101464,0.304817828150827,1,0.884577905053302
ENSG00000160785.13,0.891502193012937,-7.59968183773407,-0.0300121697203577,0.0746451017921289,0.01078944589822,0.125594850943275,0.125862806373895,0,0.834511333352134
ENSG00000049246.14,0.499034500071047,-7.42300423767366,-0.01670450636696,0.22100142571355,3.81874391401883e-09,0.297703457677433,0.297763864137895,0,0.883168447625892
ENSG00000160783.19,0.0336062130052573,-6.03840926458674,-0.00489063363801974,0.935233465497388,2.3887157560674e-65,0.763289125050196,0.76352064844198,0,0.953710089589215
ENSG00000160781.15,2.52631270119573,-4.40516242328968,-0.0910077506626286,0.0605698755653493,3.04927214329578e-09,0.0864501336941269,0.0857716233855406,0,0.787106799924117
ENSG00000198952.8,-0.288105623839853,-6.83703020007783,0.00878255862799579,0.158867458096424,4.81907071128221e-91,0.273157730990188,0.273279194341413,0,0.872887922760592
ENSG00000198715.11,0.647582312941597,-6.68376957064205,-0.0192819331924795,0.137343168288895,1.94596527229745e-12,0.258008977574164,0.259447601035988,0,0.869019476484165
ENSG00000163468.14,1.50549823486702,-4.80779777453551,-0.0629592932046013,0.0611381482977226,7.21863759372386e-50,0.0457869304979324,0.0477980159927359,0,0.748203148209035
ENSG00000116604.17,-0.0191812870386554,-7.97704251627045,-0.000681171042435084,0.946741218747298,1.50878122391006e-14,0.95191198143061,0.951960219559313,0,0.957699469034613
ENSG00000163382.11,-6.52601887703369,-3.97228578499103,0.263677080630714,0.0157977687260667,2.40938112504159e-16,0.0136119651486722,0.0135641995242175,0,0.553490638787657
ENSG00000160818.16,-0.127983348253844,-6.28298678280709,0.00084734905701916,0.635704731150049,5.96208202467829e-86,0.935620751565167,0.93563133752174,0,0.957699469034613
ENSG00000116288.12,-1.00053088912634,-4.32199369989178,0.0464072861120167,0.327642707131107,7.00039708613498e-50,0.250666671689062,0.250906665228672,0,0.869019476484165
ENSG00000198400.11,-1.52577503185363,-3.98868851304425,0.0518084971494558,0.431494900706012,1.02058205851644e-12,0.496761978262364,0.497673227929314,0,0.907146804311999
ENSG00000187800.13,-0.425410439673509,-8.25499832713001,0.0196325977964452,0.168406764112795,0.000470084763158624,0.103731855234489,0.106538647655079,0,0.80891234201599
ENSG00000116285.12,-0.0188782169789017,-6.42760013470884,-0.00242630306837579,0.928571416022007,3.75817984327313e-276,0.769616498113807,0.769659153685369,0,0.953710089589215
ENSG00000183853.17,-0.053885655731608,-7.40569149008931,0.00464234670152017,0.848374570997202,2.95338085724424e-23,0.674209543993313,0.674179801170065,0,0.936162269599404
ENSG00000163565.18,0.0367356387879796,-4.06076582751862,0.007743581450746,0.972318878430427,1.59758321421254e-55,0.852622917165442,0.852297638849628,0,0.955030780721458
ENSG00000225670.4,1.12796084758931,-4.88391195380516,-0.0611725318496918,0.40397478758614,1.68078046624205e-18,0.247705304931521,0.272301116832947,0,0.872887922760592
ENSG00000213088.9,0.0135181223354758,-5.69530641577835,-0.00357049832473792,0.98253415531332,4.97016359835657e-61,0.88299989700234,0.883075645203466,0,0.955030780721458
ENSG00000179639.10,-3.48058817023978,-4.22514775258972,0.120064465510207,0.287878830487102,0.000327310606151939,0.348078477085001,0.354820620046429,0,0.88579121996761
ENSG00000158716.8,0.0139654663113608,NA,0.00432154574510011,0.979825023231238,NA,0.841977528842775,0.841974017079543,1,0.955030780721458
ENSG00000158714.10,2.08439764106352,-2.94709764264622,-0.0658869567056199,0.321425345796199,1.95137387794249e-14,0.421872853098642,0.423863870311372,0,0.897002027317376
ENSG00000188004.9,-1.58597875086819,-5.23503286504233,0.0535476766217289,0.25582239086693,1.38233212477697e-05,0.333715053316876,0.333771673687867,0,0.88579121996761
ENSG00000272668.1,-0.87515278254545,-3.04085454429708,0.0607414744186583,0.586252694803334,2.04639274626502e-40,0.33892554968722,0.347268660912001,0,0.88579121996761
ENSG00000260766.1,-0.0996487092910054,-6.3254475297684,-0.00117799359100628,0.897681049359592,0.0014152273971166,0.969101752711625,0.969096913536471,0,0.958458673318495
ENSG00000162729.13,0.299909233330161,-10.1474728906915,-0.00446250660925468,0.300084855372432,0.387768886044212,0.69335074779352,0.693368620509863,0,0.939414026946537
ENSG00000018625.14,-1.12578328016958,-3.89327853162522,0.035378579515581,0.144032732383034,2.94390550718939e-124,0.241781981194685,0.242255229399999,0,0.867095438734171
ENSG00000162734.12,-0.0902169774107315,-6.25696553042857,-0.000298387212515615,0.849715995790672,4.45092384000065e-47,0.987206048682496,0.987280082982653,0,0.959732978671084
ENSG00000142599.17,0.147090632797952,-7.29515849283687,-0.00802929026256863,0.451276429725048,3.15520775892443e-138,0.295563101886152,0.297364400696514,0,0.883168447625892
ENSG00000162738.5,0.682875459739771,-5.84011551210491,-0.0184325081847495,0.502746823620021,0.000173940277472283,0.645334535178602,0.645903194731947,0,0.930028098513141
ENSG00000066294.14,1.65853135435868,-5.11535820538236,-0.0707532856360267,0.0907921915298731,1.26031682080725e-15,0.0682537138596439,0.0703676321745011,0,0.763425292091476
ENSG00000158769.17,0.177674634235254,-7.04647012519158,9.57699266314399e-05,0.734795110308185,3.65858072512094e-11,0.996286310783518,0.996265765013976,0,0.960621339151171
ENSG00000158773.14,0.547889642626162,-7.8871987943904,-0.0240454672078644,0.146687686759974,0.000267452614900075,0.104035790299282,0.108207361522081,0,0.809245740357541
ENSG00000143224.17,-0.135122932058835,-4.46516692473963,0.0170374990568541,0.917129465472312,1.65981315897974e-11,0.737817634916303,0.737982745307509,0,0.950152365027948
ENSG00000158850.14,-0.477520776141732,-6.2960779992252,0.0244406050201766,0.579655296140253,6.29840770984879e-05,0.466695124879545,0.466679335310355,0,0.901127115965403
ENSG00000158859.9,0.300483048687015,-6.70875487158611,-0.00520423735892711,0.392619276496766,6.07451881633754e-31,0.703606536210823,0.703712716451606,0,0.939414026946537
ENSG00000158864.12,1.13837787897962,-6.00971803082908,-0.0400321786001029,0.00181731443327973,4.65730353180953e-101,0.00507258071349417,0.00585193136956716,0,0.510965227709543
ENSG00000158869.10,0.411862778631092,-5.5620609944147,-0.00445074223768251,0.564958790658543,9.32295726125475e-28,0.872576695326679,0.874031470644166,0,0.955030780721458
ENSG00000158887.15,-0.906212139391154,-5.35834386392586,0.0279383902660421,0.191645830399778,4.16887382840012e-34,0.303849822896591,0.308713655387981,0,0.884810744689588
ENSG00000143252.14,0.357140490661758,-6.75553565911013,-0.00648436767453997,0.414581516890764,4.73181403283743e-36,0.707613602749128,0.709737168620911,0,0.940767034165004
ENSG00000143226.13,-2.74503827500565,-2.63712130703537,0.123379557514989,0.243598781957561,1.42657674506101e-24,0.184049244781009,0.190976799094584,0,0.852521121770414
ENSG00000173110.7,-5.11161577714079,-2.74558694176856,0.188613130298045,0.0243357349244557,2.77181680471562e-19,0.0330409668393219,0.0382308587997344,0,0.703408847489657
ENSG00000203747.10,-1.39369231771638,-2.89318896593823,0.0704195844102662,0.615846515374795,9.26767177203576e-14,0.512943478145931,0.513264783517825,0,0.907146804311999
ENSG00000244682.7,0.526308645004337,-1.18775513714218,0.0257991045901365,0.862597903456663,2.38820220704084e-11,0.828413299333718,0.824207149072833,0,0.955030780721458
ENSG00000225217.1,1.83843252991923,-1.36242105099817,-0.0215789190405036,0.594246947651156,5.32693702197312e-10,0.87272807303086,0.863440473401037,0,0.955030780721458
ENSG00000180758.11,-0.239621544391858,NA,0.00358812544714591,0.754454997097922,NA,0.905105638691952,0.905106696943353,1,0.956703348625356
ENSG00000081721.11,-0.531773947846367,-5.0900986691088,0.0139531245187349,0.69820002833931,1.57079534304351e-07,0.792095431122191,0.795177514000849,0,0.955030780721458
ENSG00000118217.5,-0.58072377316212,-7.69821902482964,0.0184514843400538,0.0602204582041969,7.62201586687572e-17,0.128728383857356,0.130034588513022,0,0.836052783339705
ENSG00000198929.12,-1.55100631590726,-4.77045280369951,0.053547694869996,0.481554583342441,0.000409168098963272,0.538680254426925,0.538737406014368,0,0.912717956413362
ENSG00000239887.4,0.900119133799133,-4.07243245127062,-0.0276829099396415,0.281158111164686,5.68949886771433e-77,0.400118829435808,0.400644230094608,0,0.890174138506737
ENSG00000152332.15,0.466589217197273,-7.98150026185518,-0.0159799637622449,0.0293705352478706,2.00597662843568e-11,0.0562643263151418,0.0563934988182062,0,0.763425292091476
ENSG00000272574.1,-1.73347408463659,NA,0.0823477012326683,0.384266740890132,NA,0.285647848011523,0.284818971669777,1,0.87502351870371
ENSG00000162733.16,-1.13483315101675,-5.34942233588202,0.0519369468479206,0.0527382021734458,7.6352082335959e-82,0.0241884586379095,0.0271249194149104,0,0.651732235409847
ENSG00000117152.13,-2.67080201904418,-2.67505263245209,0.117862711247344,0.234659107561633,3.7631508655043e-22,0.18408534613823,0.182061838790156,0,0.847961912041028
ENSG00000143248.12,-0.606502441060831,-4.64454891226188,0.0358222270439856,0.408098611544802,1.43950476657274e-85,0.213120188686683,0.215319696776485,0,0.862170894239273
ENSG00000185630.18,0.285511796168104,-6.37412354660671,-0.00857098702587745,0.433022698858844,3.75673873237419e-47,0.54997473416236,0.550115964385585,0,0.914206364887754
ENSG00000143149.12,0.14166562942915,-4.93032079540438,0.0040734823908637,0.75408610049985,1.58739917078164e-112,0.817995444331864,0.818194658747112,0,0.955030780721458
ENSG00000049239.12,-0.290277490964894,-4.43659577771143,0.0177556798665596,0.479763513275019,1.75752195949637e-298,0.268901060670802,0.270141680926625,0,0.870975585920594
ENSG00000225171.2,-3.11600590897968,-5.24791224156088,0.0977510712660783,0.0487592670190411,0.00657353833897156,0.114219037280939,0.132444775585081,0,0.838198815923776
ENSG00000143195.12,1.20641932609764,-5.91248923917539,-0.0379819657092531,0.43490893160236,0.020374841528449,0.533416799572936,0.535169698964315,0,0.912717956413362
ENSG00000143162.7,0.28708282277568,-4.72936077324855,-0.0168583723180718,0.584662824556401,3.82956370045275e-120,0.410265721798796,0.411020909448257,0,0.892202256036427
ENSG00000171621.13,0.231699812581835,-6.47794470999514,-0.00475721135742033,0.326123336655058,2.28439410710206e-107,0.608425955812333,0.608352759912931,0,0.92504178730901
ENSG00000198771.10,-0.511966872321574,-2.8859887845403,0.0052197866851894,0.797408678710989,2.05462343150043e-31,0.946858241181037,0.946596927395426,0,0.957699469034613
ENSG00000197965.11,0.476795077283805,-4.97544882611097,-0.0152712592410174,0.262436724162156,2.63929523948743e-226,0.360353755423645,0.36092050803546,0,0.88579121996761
ENSG00000143158.10,-0.355811939517616,-6.59353954895469,0.0201850235752494,0.319065223662417,9.41939007644201e-52,0.152502039006595,0.154590954378239,0,0.842327286687537
ENSG00000143147.14,-0.018806752394722,-5.22457658973662,0.00808165139020488,0.976958505408396,7.58314212795119e-37,0.75327520733149,0.753634404835253,0,0.953710089589215
ENSG00000143196.4,0.14963086434745,-5.88175987989139,-0.0102081160064989,0.638140365838649,1.34562573842178e-180,0.41427961689914,0.414965712336849,0,0.895822240935826
ENSG00000143153.12,-0.114895116351684,-5.33379572251286,0.0122604927824823,0.893208330296093,4.53786336055016e-29,0.715644456346629,0.718674185110227,0,0.943006603011879
ENSG00000143156.13,-1.32191961802896,-5.59837855255101,0.0494382849999651,0.110908600585382,2.12019000738073e-07,0.128367700150702,0.133119904594502,0,0.839406751734342
ENSG00000000460.16,-4.52683985504818,-4.263825436909,0.179099238567627,0.0666453133674587,0.00114324923237644,0.0621724074752222,0.0621374114039404,0,0.763425292091476
ENSG00000188404.8,0.381248792408021,-5.87874193286545,-0.00867036649297667,0.80569072559012,0.0228417230569331,0.885009461902617,0.885110690591347,0,0.955030780721458
ENSG00000007908.15,-0.0295295524958903,NA,0.0107764816617044,0.961241497744792,NA,0.646291091545893,0.64631661386953,1,0.930028098513141
ENSG00000000457.13,0.198893264296388,-6.2321767888932,-0.00304901420412447,0.678204480762462,1.48200851818752e-14,0.870631150879915,0.870639769108587,0,0.955030780721458
ENSG00000075945.12,-0.310228814606808,NA,0.00880596817189037,0.551030972514381,NA,0.666250447273567,0.66625206800226,1,0.933674830310784
ENSG00000120370.12,1.96854511653136,-4.94855097998222,-0.0669449527847435,0.154086057269848,2.7851198958193e-05,0.214750443818481,0.216090672277712,0,0.862541661885211
ENSG00000171608.15,-0.414354763381146,-6.05663531737258,0.0207029358805589,0.531070826874469,1.60548363198449e-07,0.423621125968686,0.423870387070517,0,0.897002027317376
ENSG00000007933.12,1.31373446057213,-4.22194381303787,-0.0396278693001922,0.303186553552267,1.50637179727014e-10,0.426586008999237,0.431761560728677,0,0.897002027317376
ENSG00000094963.13,-1.34977042363021,-3.18587779623686,0.0761106711608296,0.30460311256793,7.32146304189385e-69,0.139687317543836,0.133907519610445,0,0.840039057174466
ENSG00000117523.15,0.189136442645761,-6.10769363664843,-0.00420544258095329,0.538739145692727,6.74728529677081e-104,0.727858517676718,0.727819911534151,0,0.947438074215887
ENSG00000034971.16,1.38622980102283,-4.06341284442389,-0.0652196970143305,0.417133170600094,9.47922154355422e-33,0.333937637429421,0.3366165362911,0,0.88579121996761
ENSG00000010165.19,-0.293646357037936,-6.91124225154138,0.00839569639486052,0.389735569349887,6.38457903441348e-19,0.531435052103105,0.531501485426931,0,0.912331969250624
ENSG00000197959.13,1.40709217692374,NA,-0.0485695792513422,0.454361843083794,NA,0.516614437577704,0.516500095095441,1,0.907146804311999
ENSG00000135845.9,-0.318626763753937,-5.49271888776375,0.00893878873048184,0.514907201169966,3.29663523888598e-41,0.639411144582651,0.639916781932716,0,0.930028098513141
ENSG00000094975.13,-1.24658703351072,NA,0.0421919097975249,0.0843363221171684,NA,0.135164152707855,0.135079842659867,1,0.840039057174466
ENSG00000117592.8,0.104458309043838,-6.93460794965293,-0.00635309234438431,0.556899927432149,1.3807343852688e-241,0.363106078953189,0.363768732751406,0,0.887218353607189
ENSG00000135870.11,0.117872798194418,NA,-2.27009142742131e-05,0.826651867069047,NA,0.999145799593835,0.999145799663319,1,0.96162705136514
ENSG00000152061.23,-1.25459828928003,-5.64374719748089,0.0375009951872523,0.0278749813086329,3.07787659982789e-24,0.0956041430590563,0.0979237465343833,0,0.800546015050777
ENSG00000116161.17,0.644670737446811,NA,-0.0226331663973831,0.131221158720608,NA,0.175413103879242,0.175388290047807,1,0.842327286687537
ENSG00000235750.9,-0.284364793491507,-5.06868663586811,0.00345580970746798,0.537254055027159,6.11437298358621e-145,0.847954720300366,0.848120589029302,0,0.955030780721458
ENSG00000143207.19,0.779305397021305,NA,-0.0305371462598014,0.50687750612216,NA,0.508359870381869,0.50829797700476,1,0.907146804311999
ENSG00000152092.15,0.444818482473927,-5.18665562723387,-0.00843545107368105,0.765170520735312,4.35538868311995e-05,0.886541612373391,0.886760557044921,0,0.955030780721458
ENSG00000120341.18,-1.53651697441537,-5.69067211817438,0.0522600813045614,0.010535293094575,1.16155898261793e-24,0.026868259968776,0.030068432717619,0,0.670326366218475
ENSG00000242193.10,0.336608264187615,-5.24709696724867,-0.00473617913044421,0.442775395796147,3.69198310929812e-107,0.784036155257803,0.785098083698093,0,0.953710089589215
ENSG00000213057.5,0.900683029554203,-4.82541715029654,-0.0250233888343173,0.547544144433274,2.06244768481576e-05,0.671052617766224,0.674376752556626,0,0.936162269599404
ENSG00000116191.17,-0.00415274922169221,-6.15696155647525,-0.00823911594762209,0.99531793734521,1.50052345904211e-06,0.767357448662248,0.767372282115828,0,0.953710089589215
ENSG00000116194.12,0.421233600344301,-5.57182849168848,-0.00937496598216305,0.308098169543966,4.34974294180625e-93,0.564123202298322,0.564214504403647,0,0.91650213714998
