nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000272106.1,0.225871605971047,-6.44619657610297,-0.00961373848110288,0.819583473413056,0.000118468560982014,0.711187456700282,0.711227427008114,0,0.857908513772883
ENSG00000117461.14,-1.10118683523297,-6.12105734986184,0.0255634353285641,0.000505403996043026,1.98295336137976e-272,0.00206694986452541,0.00231524950459229,0,0.181146021358228
ENSG00000117481.10,4.26786865942273,-3.39106865353425,-0.115385389015409,0.109248260382016,3.32170545511972e-47,0.0988141554615698,0.10488023376097,0,0.636921118134815
ENSG00000117480.15,0.199342411421122,-7.56364830377086,-0.00404225279844065,0.644218095533557,1.68373036340699e-10,0.720710642362311,0.721026509052839,0,0.85795511629908
ENSG00000142961.14,-1.34500937068785,NA,0.0338622383679806,0.0824040524683918,NA,0.0938583377026178,0.0937973526282485,1,0.613728246717952
ENSG00000159658.10,-0.154296558538181,-6.83428505033153,0.00699375680216939,0.876182332072425,1.32116594795381e-11,0.785117180836131,0.785717808713116,0,0.868491255514208
ENSG00000142973.13,0.764426899884526,-7.80920767075482,-0.0183278951305475,0.0578382565471571,1.9700486767384e-14,0.0804604717135164,0.0816707258740836,0,0.609752225313393
ENSG00000242267.6,-1.33248573071722,-6.61358798999077,0.0357688171471157,0.0898531368177567,2.05580725788433e-05,0.0833057433683916,0.0852472485220357,0,0.611036735637982
ENSG00000272491.1,1.99150404177927,-4.27727797690876,-0.0699521929169827,0.351786381268231,2.06771247627072e-09,0.213803716714514,0.220865339026799,0,0.714952334648427
ENSG00000123080.10,0.174903241376211,-6.36804137859413,-0.00216323393989232,0.948354306759447,0.076911281160081,0.975499247543533,0.975501712211482,0,0.888152984696437
ENSG00000189339.11,0.655124282747655,-6.87706983769739,-0.0147290155499245,0.513136255170971,3.01808660439585e-08,0.573713232547773,0.573609755496058,0,0.832305246332939
ENSG00000117859.18,-0.327678091742153,-6.11909829659751,0.0104134004589434,0.570484101168747,2.89991525786442e-60,0.489984659341549,0.490656697779019,0,0.811988372548593
ENSG00000078618.21,0.0107465356742149,-5.3910890845668,0.00483693827742837,0.993764155885086,6.17747623100144e-29,0.892528005475467,0.892464873559132,0,0.880756790834659
ENSG00000134744.13,1.70179346875781,-5.50600300757543,-0.0472295246092794,0.184280746097384,5.96562842509198e-14,0.158483851434131,0.168071661457025,0,0.684498910993094
ENSG00000116157.5,-2.86780799329382,NA,0.067622551513873,0.0627254140074887,NA,0.0914124856137564,0.0910077480687231,1,0.611036735637982
ENSG00000162377.5,2.45699139394026,-6.81069823715454,-0.0558784779282342,0.0254267182884684,0.00568232040422911,0.051582265200278,0.0527253138107708,0,0.564927692810014
ENSG00000215914.4,-0.124666439622894,-6.53529879518039,0.00444581922220525,0.821441868380409,1.42428639544702e-21,0.757660832421668,0.75770597671377,0,0.863041146719438
ENSG00000174348.13,0.635248568191941,-7.26010249987006,-0.0148626871544872,0.537094318951598,1.14575277690281e-06,0.582112395395932,0.587951549320385,0,0.834633353419557
ENSG00000162383.11,-2.13832949264975,-4.89817273059714,0.0609061746435751,0.00206979659198913,1.53525874588812e-162,0.000811869579752864,0.00109377999740059,0,0.137278685223029
ENSG00000058799.14,1.39457989246249,-5.32818280355112,-0.0310896825989624,0.764980230408955,0.0917865382664869,0.80011794424211,0.799848633681195,0,0.868702210121589
ENSG00000116212.14,3.78169361014642,-4.12923650644426,-0.10383583998711,0.0775251253365816,9.51716357159707e-18,0.0641450888082069,0.0734074659854323,0,0.600200036369306
ENSG00000198711.5,0.423826765264407,-3.05850847371795,-0.0147864886393135,0.842141753021499,1.09004871501479e-35,0.790056825411559,0.790027479342876,0,0.868702210121589
ENSG00000162390.17,-2.63725922515926,-4.15036443912807,0.0637399206817207,0.157003578888845,8.23019317361679e-12,0.190280774602751,0.191485116151495,0,0.699539968436607
ENSG00000162391.11,-1.11644064428514,-3.92161379082718,0.0354559906755283,0.297544145426411,1.41933656343691e-91,0.204951970369332,0.206487692554869,0,0.704851164109507
ENSG00000243725.6,1.00475544974959,-4.77322195869726,-0.0296281936968559,0.111152111185395,7.20236606243831e-174,0.0727110248726828,0.0744854183196811,0,0.600615034380582
ENSG00000215790.6,1.95479334031675,-3.00878562715733,-0.0494912361021769,0.667351825839688,2.7223207988637e-10,0.674551113308614,0.674314520757315,0,0.85541694514022
ENSG00000143001.4,0.130696779022019,-4.70196425848795,0.000919151528954573,0.884514556759611,2.62565910478772e-124,0.968753050968572,0.968732470067039,0,0.888152984696437
ENSG00000162409.10,-1.14591850249656,-5.29987211957914,0.0331641287750469,0.324323344370306,2.7608400527002e-65,0.27623251168039,0.286275407787918,0,0.748588002023128
ENSG00000008130.15,-4.06434258359265,-3.62652217122889,0.104954127171683,0.017762590329952,1.34184588601238e-46,0.0194570991524571,0.019718356537208,0,0.450810237408664
ENSG00000184292.6,-1.20207766182505,-5.3265841218722,0.0274769738487288,0.0764075714786211,3.10409114749683e-159,0.123132862435084,0.1232849271978,0,0.653866614771898
ENSG00000162601.9,-2.27125058259148,-3.30300885203937,0.0737557363944294,0.254546834241741,5.43887500618586e-25,0.15804371877901,0.161778472791683,0,0.682939221614981
ENSG00000283445.1,-0.294710973930305,-6.42768729001595,0.0060041543104106,0.3581724585451,2.2034209183653e-124,0.474985743389348,0.475511852669424,0,0.807603143562749
ENSG00000134709.10,1.773103725301,-4.45217111363314,-0.0510460520294496,0.434757987756139,5.21803185919206e-08,0.387988324894763,0.389162525832206,0,0.779910382385751
ENSG00000240563.1,1.60630570514766,-4.72799246220848,-0.0466790052561462,0.133447975774827,7.98791885069777e-59,0.0935951384175729,0.09524997231828,0,0.618374762681649
ENSG00000169885.9,1.29456792442409,-5.30818119044915,-0.0298998058752968,0.30954615634413,5.24344507465623e-13,0.366982763861005,0.368446435313637,0,0.776009981650702
ENSG00000142856.16,2.37920078427059,NA,-0.0550335685740801,0.403791530658291,NA,0.4548320043577,0.453941342790723,1,0.801129484003819
ENSG00000203965.12,2.70237722118276,NA,-0.0470190120018939,0.0928271323888411,NA,0.262083853049561,0.262194195686214,1,0.740946891790721
ENSG00000116652.6,0.939064778896734,-5.19170140346635,-0.0205121468568947,0.46824727627575,8.40858778140482e-15,0.542079824077706,0.541997056164155,0,0.824365257282655
ENSG00000079739.15,0.116113700180038,NA,0.00291843287412353,0.974815899069487,NA,0.975740869837252,0.97574060372997,1,0.888152984696437
ENSG00000162434.11,-0.061684305278441,NA,-0.000448216060982281,0.948469263529256,NA,0.985598079411458,0.985598130781137,1,0.888638307250554
ENSG00000116678.19,0.0503329246817015,-6.52648835529859,0.00205397141246955,0.928993305548276,2.38269781220384e-49,0.889566911691391,0.889592843968697,0,0.880583808183931
ENSG00000118473.21,-2.30135047501645,-4.72162617880898,0.054433964005284,0.217017017427684,4.48569739552843e-08,0.265309747635778,0.268030820205322,0,0.743573071803732
ENSG00000152760.9,0.0915795220976721,-4.53639144465149,0.0057625884578767,0.956211943003272,2.46142678641258e-33,0.895071354938624,0.895198231916512,0,0.880935053553795
ENSG00000172380.5,1.29900518580562,-4.69185845631512,-0.0373335403422108,0.675414420584331,1.71438280220356e-05,0.647643984334946,0.683118232604215,0,0.856613873150578
ENSG00000197568.13,-3.32577795501075,-3.81103564322909,0.0924258009114333,0.542171224518755,7.32533535397752e-05,0.514387752449093,0.518907491246473,0,0.820904108437147
ENSG00000182873.5,1.01242596505134,-4.37199131134921,-0.0407988191452364,0.709652179517333,1.69477186432797e-07,0.56787494290345,0.576079922918243,0,0.832549532272684
ENSG00000116783.14,0.566409902032934,-5.60957357392244,-0.0098682567316855,0.456006570907259,3.50891975345778e-40,0.618623269772305,0.618544072679828,0,0.842452722980573
ENSG00000272864.1,0.909317423282709,-4.27339277547695,-0.0202050215534413,0.412692611929256,4.00623253560666e-80,0.485590153185703,0.487319075996807,0,0.811988372548593
ENSG00000116791.13,-11.2400195679277,-3.26937365846016,0.315935423649615,0.267947779376173,0.00244582732666597,0.234237683819043,0.247021162152788,0,0.733410548172744
ENSG00000162623.15,2.41157733927107,-3.82455090007394,-0.0561367666951299,0.00705456793786813,3.84747325345505e-197,0.0163931552581264,0.0165273845092959,0,0.43092482253229
ENSG00000137968.16,-1.05918282549119,-5.9443149522639,0.0318143624375852,0.143443682566647,1.82059283685618e-30,0.0910840272869436,0.092414209700748,0,0.611036735637982
ENSG00000057468.6,-0.182144005168009,-4.84684315003262,0.00699226172569343,0.880360226622184,7.96056608183407e-32,0.824922184592334,0.825286497138528,0,0.87396689801681
ENSG00000077254.14,-1.91279021149248,NA,0.0541854053271907,0.371198625911414,NA,0.331849409464308,0.331631673975627,1,0.758195621686678
ENSG00000116151.13,0.2387050518806,-7.34394665154964,-0.00246317649152062,0.580410865346719,1.99753660907742e-35,0.826321342987447,0.829039014787303,0,0.874611147944664
ENSG00000162616.8,-0.0499446637667514,NA,-0.00253903150877912,0.981373136832089,NA,0.963976648374617,0.963976758637478,1,0.887610552224612
ENSG00000122420.9,3.53841550029458,-2.60948426601905,-0.0851793330017578,0.127909083925577,1.68255645052899e-44,0.159836708136877,0.158145017267738,0,0.682939221614981
ENSG00000137959.15,4.08350661025934,-3.14862622677655,-0.122680522357412,0.198671832472837,1.69647182312289e-29,0.141088537973128,0.147629881559578,0,0.680778841626172
ENSG00000137965.10,2.74042979407484,-5.24671965962803,-0.0692351005808736,0.00255392330994907,7.88236457657065e-48,0.00354975371106403,0.00420739697574269,0,0.252874473418449
ENSG00000162618.13,-0.468037076965587,-5.44628547202874,0.0199964269016781,0.755242384270637,2.61593465614174e-10,0.610548735339625,0.611970079193495,0,0.841321363439898
ENSG00000117114.19,-0.0161621747660797,NA,0.00263401202530472,0.979055602166587,NA,0.869718385030387,0.869718469910022,1,0.877018625376116
ENSG00000269896.2,1.45140333411624,-7.0245806126105,-0.0365775939887577,0.0188814581732173,5.12632225645322e-13,0.0233555503129916,0.0235897584596883,0,0.485959743086319
ENSG00000122432.17,0.640614919973902,-5.4870892103524,-0.0193845095541836,0.690528590667639,9.57236556387986e-28,0.643970547717508,0.645505238535122,0,0.848268153724105
ENSG00000153898.12,-0.535400175946867,NA,0.0115281046369169,0.688667125162289,NA,0.741168030237403,0.741156313380969,1,0.860163708405121
ENSG00000055732.12,0.141295703057683,NA,0.00928283413540729,0.980574010308453,NA,0.951811192603244,0.951796543797811,1,0.885482311224497
ENSG00000097096.8,-0.884070559280867,-5.22574766554349,0.0240877627426827,0.776893575956158,2.13814091211416e-06,0.768119186317623,0.770081890244572,0,0.86612309635864
ENSG00000162642.13,0.413644945659153,NA,-0.00550177195064566,0.783530275549089,NA,0.887638136840276,0.887638292655059,1,0.879829027838057
ENSG00000282057.1,-0.0507445986674004,-6.9446427556689,0.000787624793068883,0.95930839802529,2.42261497207485e-06,0.975654386105797,0.975646950377352,0,0.888152984696437
ENSG00000117174.10,0.513695125454377,-7.06017712916705,-0.011973795899393,0.314664255262546,2.53633666792382e-46,0.371019996407391,0.371572801429495,0,0.776289458013014
ENSG00000171502.14,-0.950802312309747,-5.83414658555342,0.0176147790811335,0.269348577210986,3.08486890316905e-16,0.433241486602844,0.433069312595852,0,0.793762143065948
ENSG00000122417.15,-0.0445170545323809,-5.7242845661616,-0.00091156231478081,0.954063552246374,1.06130213402437e-20,0.964125882857882,0.964203512911085,0,0.887610552224612
ENSG00000016602.9,0.34395813372749,-5.71953608976498,-0.00470614048667721,0.556951263833459,2.39855412269486e-46,0.758369480103832,0.758314708873761,0,0.863041146719438
ENSG00000267272.5,-0.252910128627509,NA,0.00702244365198834,0.869136196981891,NA,0.860902212025172,0.86090129378479,1,0.876833170241856
ENSG00000143013.12,2.61779950997063,-4.91054690118691,-0.0618535704560803,0.0630772721241494,8.46511690727756e-12,0.0934781286990219,0.0961912643467922,0,0.619655472041332
ENSG00000065243.19,0.815872369895513,-7.01869296136803,-0.0184423093288404,0.302942124131522,5.8588460202711e-08,0.371100820805019,0.372403513691004,0,0.776497100060563
ENSG00000213516.9,3.06525070343362,-3.5961168452277,-0.0895699001059133,0.104236674336665,3.74296911264068e-34,0.0684179900976348,0.071509016334018,0,0.598616581231275
ENSG00000117226.11,-0.0423111802265208,-5.09620333356794,0.00454058379540576,0.971244151401981,5.96016171731847e-23,0.881742523544432,0.881675219081595,0,0.879101003505163
ENSG00000117228.9,-4.45268435222703,-4.67131497080029,0.141528490025496,7.13572123578595e-07,6.75345154626732e-79,1.88038806651914e-09,1.42534043744178e-08,0,8.3096329678184e-05
ENSG00000162645.12,-0.338878685367497,-3.85635783167257,0.0102056812095898,0.921381751988852,1.32003233086899e-15,0.908924261788653,0.909019383337708,0,0.883201360762264
ENSG00000162654.8,0.427873955667502,-7.48801392068335,-0.00937390527647602,0.219090983347742,1.06106084888185e-47,0.302897840088906,0.303941797033173,0,0.752720662144245
ENSG00000154451.14,-1.01095703218043,-5.50894875866173,0.028080341064856,0.268737286712748,1.00467986830839e-24,0.239819802712909,0.242726505750611,0,0.73130656104005
ENSG00000233593.8,0.503410708924152,NA,-0.0164468060254202,0.573992688061754,NA,0.482460802426637,0.482460072026396,1,0.810578607438118
ENSG00000162669.15,-2.3709252969031,NA,0.0629014658347225,0.386807997231919,NA,0.379635625181024,0.379448301001083,1,0.778388568183669
ENSG00000097046.12,1.15569925704698,-3.3077320276147,-0.0148927077713673,0.8917183195251,0.000772204674355829,0.946667755744224,0.946892292488544,0,0.885482311224497
ENSG00000069702.10,-1.4504642365123,-7.43184047020941,0.0476768064483755,0.249455173584952,0.420140885954861,0.151711241232454,0.178261970612282,0,0.69237478955299
ENSG00000154511.11,5.49653923581747,-5.21179787088743,-0.141879294507169,0.0475911004873123,6.46922140223101e-18,0.0477440260835099,0.0702691926130189,0,0.592857272163189
ENSG00000272449.1,-0.27980073412129,-7.82096113400083,0.0103402800641016,0.76544148024365,0.0101416735821312,0.671191204034263,0.671847431420055,0,0.85541694514022
ENSG00000223745.7,-6.44489509823628,-3.84299906002699,0.163075524019953,0.186155761456056,0.00202443136722699,0.201094232281064,0.206675100586549,0,0.704851164109507
ENSG00000117505.12,-2.61277865381843,-4.57147787759655,0.0474081996962678,0.00557550654017622,5.24068861196566e-113,0.0543750698676494,0.0564692670641738,0,0.567171309357073
ENSG00000137942.16,-0.933365550263998,-5.75263154009593,0.026559444915759,0.151756050651884,1.77977630700117e-58,0.117379156672516,0.121083782052631,0,0.652344447617304
ENSG00000230439.2,0.336218254582597,-6.56146275016786,-0.00633792193316481,0.642810295585677,3.03858971121333e-08,0.737930625394729,0.739071962855807,0,0.860163708405121
ENSG00000023909.9,0.59274667706138,-6.42883729327405,-0.0140111588851629,0.256463482046647,7.66479490246787e-38,0.305000581279487,0.30536538667715,0,0.752967599979365
ENSG00000117528.11,1.3935082344997,-7.90188548592102,-0.0381386197523916,0.0462872743482505,0.00246393064740404,0.0371076323479983,0.0419438047541188,0,0.546718848668706
ENSG00000157873.17,-3.19343538759549,NA,0.0704070023757998,0.288879077162408,NA,0.362915691677807,0.362362021704703,1,0.771875124569064
ENSG00000117519.15,0.286989768620744,-6.80554864023213,-0.0061453343070698,0.326611294478124,1.38941611830044e-144,0.422153635446136,0.422075051361968,0,0.792760313906764
ENSG00000235501.5,1.37998453149715,-6.59030764617396,-0.0328173639465061,0.00285632444598069,2.93953397586982e-71,0.00665395766450064,0.00780368963551079,0,0.329029985012942
ENSG00000228852.6,1.43176901162816,NA,-0.0439402887881621,0.373119417327577,NA,0.29456443024842,0.294736374540147,1,0.750745333613589
ENSG00000117569.18,9.99276483457006,2.54509237209092,-0.240285378025794,0.526382395504749,6.39307450563331e-07,0.557836374943952,0.557877444494917,0,0.828031544220414
ENSG00000117620.14,-0.294658441628499,-5.88187778680676,0.0096817690440764,0.49653444081247,1.31701926967584e-194,0.391957864958766,0.392164233355151,0,0.78030357553361
ENSG00000156875.13,-0.528744262614403,-8.89796478843233,0.0120015305104648,0.618578764231329,0.504497017131162,0.665434547497578,0.666382767127851,0,0.853754246890516
ENSG00000181656.6,3.18500831915796,-4.06453686230446,-0.0867384101002592,0.346420110766353,7.71220916353831e-07,0.319578355140597,0.319878318463373,0,0.753189968402516
ENSG00000162694.13,0.904476899013152,NA,-0.0264899835124139,0.394516303843108,NA,0.340815315681544,0.340773102849021,1,0.763521466281301
ENSG00000185736.15,-0.378613276635809,-3.39447003224275,0.0064339982117368,0.883293113914513,3.32329999421361e-28,0.923729230088971,0.92369059737118,0,0.884577174783674
ENSG00000136738.14,-4.14622871824121,-3.23820520460831,0.0979887496607702,0.0752475908074062,6.73632055754673e-45,0.107032965344707,0.10856600553053,0,0.639593193657582
