nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000249602.1,-0.358394655966351,NA,0.0539116849917171,0.211882184109741,NA,0.443394521647201,0.442966437606526,1,0.992152551846955
ENSG00000182134.15,-0.0675413804272663,-7.40236826572132,-0.0254981177725776,0.461660591896018,0.0654262422244637,0.269577539295566,0.270183025073191,0,0.97024814529303
ENSG00000234614.1,-0.663514555246899,-6.37133334603485,0.122464238178398,0.224091283188319,0.71189429646222,0.399897221259454,0.407007114804916,0,0.985708710044603
ENSG00000159445.12,0.0105016646625599,-5.80967284973482,-0.046036387248627,0.884246195006775,5.65030860775165e-32,0.0126474961382534,0.0136162978353893,0,0.842513944318035
ENSG00000197747.8,0.103265558157013,-7.33137840356599,-0.0218345315966107,0.590729887606942,1.19176227404986e-05,0.636256729212609,0.684502415077544,0,0.994732098104017
ENSG00000197915.5,-0.609958314121005,-2.86321051526176,-0.0986801101267027,0.272589507888267,2.13622499541941e-06,0.48892508438204,0.505686687049381,0,0.994005044704804
ENSG00000143631.10,-0.0294539961005075,-2.69277503097124,0.0453882135859885,0.91738773127648,3.36316517408855e-21,0.558918074975089,0.559771446309122,0,0.994253139970739
ENSG00000171680.21,0.409314538982279,-4.42039645243358,-0.0695968262039315,0.0152874522468703,7.55750215168854e-42,0.0940854311501733,0.0956054188817697,0,0.922924529550214
ENSG00000163209.14,-0.696827029644627,-3.82862960000394,0.187889114237373,0.0174748533983189,3.63193884198563e-17,0.0167566841106227,0.0212436924405517,0,0.846888068923038
ENSG00000163221.8,0.173912943583331,-5.35350724410867,-0.17442274128465,0.676645493123209,0.0272774120804937,0.0724600858845173,0.0737835999501781,0,0.922641912210133
ENSG00000197956.9,-0.12324631751892,-4.27792274642433,0.0709531784256055,0.57180536831131,1.82940173442795e-15,0.205908434036627,0.21592533610455,0,0.965536956405912
ENSG00000196154.11,0.134392192905755,-6.45666080238437,0.00270421890953661,0.0116983605103396,1.05083547020196e-88,0.84547212688723,0.845566221079819,0,0.99683860022737
ENSG00000188643.10,-0.265399116615743,-5.93045356847241,0.09426238948793,0.272855738119763,6.70378425960042e-07,0.105509207272115,0.116955208491986,0,0.94543963729795
ENSG00000189171.14,0.0989244499242903,-3.56261151664795,0.0577108117672692,0.757088923744812,8.63655990271507e-16,0.471039183065867,0.472320278077469,0,0.994005044704804
ENSG00000204859.12,0.00858082092592065,-6.10191051710568,-0.0357734979809699,0.976146413479239,0.122578080681416,0.643418649176949,0.645255637080277,0,0.994253139970739
ENSG00000272030.1,0.706906589433545,-3.97256193909523,0.0989943314351012,0.0066181484422593,1.41519084370399e-07,0.147865683911224,0.149461745103019,0,0.958773801422911
ENSG00000160679.12,0.141604519997084,-5.76126039554311,-0.0247639841032197,0.0312086896347159,2.29485274380905e-39,0.149097825109466,0.149682801553003,0,0.958773801422911
ENSG00000169418.9,-0.222481781459708,-7.18947286270103,0.0295987486369708,0.0649539581264405,0.00988843220750844,0.330980075134037,0.3558404658403,0,0.981469617551251
ENSG00000198837.9,-0.340880674451721,-6.31682098062156,0.011894866089043,0.0952200917888992,2.63324584440936e-05,0.80729304556475,0.808247153195146,0,0.996075160500996
ENSG00000160741.16,0.114395755790414,NA,0.0048527559878335,0.00163670237681619,NA,0.59554245416286,0.595554941222379,1,0.994253139970739
ENSG00000162413.16,-0.0849706340575451,-6.39785903211674,0.00241626445927242,0.0269608586416111,9.57715487115394e-136,0.805660266285076,0.805713028521232,0,0.996075160500996
ENSG00000143578.15,0.538669695785298,NA,-0.101480989360577,0.00192496489141975,NA,0.0243091214251024,0.024004565584612,1,0.846888068923038
ENSG00000143545.8,-0.196519960387027,-8.62817906420199,0.00268700111062066,0.305672940269593,0.128142621503386,0.953441471291268,0.954080964923909,0,0.999316445063213
ENSG00000143612.19,0.0139976550749975,-7.18298537273951,-0.0127460157716559,0.700382646475536,2.80242753787566e-51,0.162341817882253,0.162521731374898,0,0.958773801422911
ENSG00000143575.14,-0.121622104091213,-6.2797335364504,0.0368221730469129,0.0527980051267888,7.99414320406491e-26,0.0223153455673193,0.0242807182361056,0,0.846888068923038
ENSG00000143515.16,-0.0893348334526946,-7.64887977838711,0.012843437733292,0.048707838915686,9.2857011585868e-14,0.276015266676664,0.277160999615156,0,0.97024814529303
ENSG00000160712.12,0.0778283554157943,-7.72741979362841,0.0100249942362976,0.144173432214936,4.2358594273402e-06,0.45839968265318,0.461960056922881,0,0.994005044704804
ENSG00000169291.9,0.0839909021011253,-6.46185306276278,0.00317589670053428,0.302633180623797,6.77737820053306e-07,0.881066348708756,0.881988045370955,0,0.999316445063213
ENSG00000163239.12,0.466212309147622,-5.78344609701022,-0.0191858067143638,0.00183346217622101,1.19693990118829e-06,0.60300144393179,0.603383194396972,0,0.994253139970739
ENSG00000041988.15,0.247938580541774,NA,-0.0299108199658039,0.00366220538818245,NA,0.174176337572327,0.17404708406261,1,0.958773801422911
ENSG00000160710.15,0.047844752598931,-7.23396264305053,-0.00138052134906869,0.116629732026259,1.45271500532243e-79,0.861747334301,0.862390277959082,0,0.99686588609135
ENSG00000143603.18,-0.125696893331471,-5.37268667721032,0.0403564296200246,0.289517263895865,1.32388766708735e-17,0.163345132659732,0.166639057169767,0,0.958773801422911
ENSG00000163346.16,0.0270732415552722,-5.66392105301743,0.00653801929770406,0.439431604553387,0,0.464674396114272,0.464965405417811,0,0.994005044704804
ENSG00000160685.13,0.0444783393821341,-6.58361550772133,0.0125369446151942,0.4066625431857,1.13165767328247e-40,0.363465286611838,0.364743739240674,0,0.981469617551251
ENSG00000143537.13,0.071635810496736,-5.04541148744306,-0.0148712193029925,0.234939963931762,1.84238365906633e-187,0.333234316887975,0.33413920751519,0,0.981469617551251
ENSG00000169242.11,-0.123017032576633,-6.6861739877022,8.46217748332051e-05,0.00149415884445326,1.31879675191028e-62,0.993176472626779,0.993149270141031,0,0.999316445063213
ENSG00000185499.16,0.370565666171102,-3.59884108160542,0.0146017226204297,0.0020954542552849,1.96031247641312e-96,0.636593121930204,0.638615441165134,0,0.994253139970739
ENSG00000169231.13,0.119985445939982,-6.89587669707559,0.00194549491096468,0.253752527459598,0.00131551805266133,0.943806164202916,0.943993044121874,0,0.999316445063213
ENSG00000160766.14,-0.0964728056369722,NA,0.0942412085411423,0.526160868226518,NA,0.0127170260282596,0.0127435806407133,1,0.839716326521718
ENSG00000236675.1,0.0500943410544628,-4.51235684399053,0.0362018165279576,0.780474248177768,5.80483150332652e-10,0.426069608295533,0.426982797105665,0,0.991693264414425
ENSG00000171735.18,-0.0684706458473191,-5.68401845999995,0.00780045058913483,0.268792550894314,6.47051436778625e-50,0.628063831398995,0.62810221398015,0,0.994253139970739
ENSG00000177628.15,0.0148440936048252,-5.11334527022778,0.0255973457673432,0.949653025823823,6.42375931505919e-06,0.663089527421474,0.66775251647682,0,0.994253139970739
ENSG00000160767.20,0.134134768266776,-5.03490496979472,-0.00726232195031949,0.538181384993984,2.28950600943947e-09,0.902749822745159,0.903005148865314,0,0.999316445063213
ENSG00000143630.9,0.283598860057724,NA,-0.0472456248821845,0.00939424181906513,NA,0.085037750879104,0.0848479301372688,1,0.922641912210133
ENSG00000225855.6,-0.620975713659105,-5.18982878912101,0.0972927534405957,0.00696558557557253,0.000988387668339649,0.0841027217069086,0.0846636723558495,0,0.922641912210133
ENSG00000049245.12,-0.0525063641188623,-7.27143309241705,-0.00780120529955616,0.312969366500425,2.52748960209684e-35,0.55203346461084,0.552029272432539,0,0.994253139970739
ENSG00000132676.15,-0.300248406548887,NA,0.0565464025002111,0.0440462040330745,NA,0.163352680672638,0.163152663028666,1,0.958773801422911
ENSG00000132718.8,0.137965381235597,NA,0.0223475482309954,0.480838492276001,NA,0.667732826765461,0.667767711610747,1,0.994253139970739
ENSG00000143622.10,0.00797611982287364,-4.544058039382,0.0314703342031839,0.94588249536298,5.04687819951479e-36,0.293486827379969,0.293497395128871,0,0.97024814529303
ENSG00000269925.1,0.484529642182535,-5.39196756334392,-0.0442526215955025,0.0248102698544641,0.00361696987033578,0.406863551390528,0.408834152412414,0,0.985708710044603
ENSG00000116584.17,0.277737962498726,-6.49819512192354,-0.0257469742805495,0.0354913243256348,7.19626493135592e-05,0.421925360785742,0.427621781822975,0,0.991922785347078
ENSG00000160803.7,0.0726913086857545,-6.85704060052046,-0.028257064010607,0.426209361917429,1.25381974313799e-06,0.257213538418353,0.270322985129818,0,0.97024814529303
ENSG00000160789.19,0.0761141973325753,-5.16177880033797,-0.000984469576171681,0.191273451317239,1.20635580209073e-228,0.946109528027464,0.946116515147073,0,0.999316445063213
ENSG00000196189.12,-0.129627017564081,NA,-0.00704993711429508,0.308951190455874,NA,0.824769288361058,0.82477778085616,1,0.99683860022737
ENSG00000160785.13,0.0778174966685877,-7.35481553139518,0.0199515138037833,0.255038249487759,0.00197479131007201,0.265225568095324,0.265280301966644,0,0.97024814529303
ENSG00000049246.14,0.0265036879122917,NA,0.0117887608108313,0.66217606145357,NA,0.427125576280203,0.427143549450505,1,0.991693264414425
ENSG00000160783.19,-0.0329472060993932,-5.53364191836454,-0.00608062774413482,0.606569290565528,3.65333706528914e-85,0.716286265323053,0.716275604078509,0,0.994732098104017
ENSG00000160781.15,0.333807165192846,-6.29935915511414,-0.0344076812643415,0.0861067322407751,0.0556254018948428,0.483000898955929,0.484662159351354,0,0.994005044704804
ENSG00000198952.8,-0.0305672461568569,-5.92615388133577,-0.00229191575641882,0.682782140631676,1.5318620710336e-46,0.905074633961116,0.905095816882053,0,0.999316445063213
ENSG00000198715.11,0.140434132928296,-6.50831019744253,-0.00556324533839095,0.0152043741014422,2.58785424783065e-18,0.712705560300249,0.712705188040147,0,0.994732098104017
ENSG00000163468.14,0.886184086176641,-3.02644573970296,-0.105880747928917,0.000160054287470105,9.66933838500917e-36,0.0786660979163431,0.0823795078227279,0,0.922641912210133
ENSG00000116604.17,-0.0314385792676063,-8.49027141541747,0.0188292404908046,0.369792437868095,2.66796754558303e-07,0.0412631280685445,0.0418579748775451,0,0.8830215137819
ENSG00000163382.11,0.0113050223016771,-3.89844084698082,0.0371245766643536,0.972761670137121,4.50739340625221e-16,0.677061816522842,0.678088684021148,0,0.994732098104017
ENSG00000160818.16,-0.129445238676268,-6.2931234081221,0.00623036782930168,0.00261900853405382,3.68445448279348e-85,0.57563014487679,0.576326462776027,0,0.994253139970739
ENSG00000132702.12,0.247828235158143,NA,0.00927123697078462,0.44871660110081,NA,0.91526373850851,0.915270814394595,1,0.999316445063213
ENSG00000132688.10,0.0334309189931651,-6.58152199167455,0.00510877448987363,0.602912438510652,8.24722153299113e-28,0.75754334170637,0.757730635609758,0,0.996075160500996
ENSG00000116288.12,-0.0696817010698282,-4.10538707015142,-0.024209683199114,0.426493318440138,4.81187985469876e-135,0.290420104376843,0.290915673230133,0,0.97024814529303
ENSG00000143319.16,0.0686614303990424,-4.76901829667612,-7.62415670675153e-05,0.667412313172883,1.88150124085111e-15,0.998547649456117,0.998439073320901,0,0.999556679418696
ENSG00000143303.11,0.000169077005889897,NA,-0.0586301633100625,0.999475542849443,NA,0.328237662594624,0.328619900291868,1,0.981469617551251
ENSG00000143314.12,-0.29252727089827,NA,0.0650586874927864,0.235492512887902,NA,0.284973989365164,0.284578808347607,1,0.97024814529303
ENSG00000143294.14,-0.135106902915934,NA,0.0319957921356139,0.293377998335164,NA,0.35940781236563,0.35933923643559,1,0.981469617551251
ENSG00000198400.11,-0.658437583024977,NA,0.109311627210291,0.00661756420259646,NA,0.0607897647298423,0.0601463144030946,1,0.920270937961549
ENSG00000187800.13,-0.0506076993348179,-7.6268261210008,-0.00464081053406005,0.260855608670954,1.97036965608116e-10,0.690233473144304,0.691031764238452,0,0.994732098104017
ENSG00000116285.12,-0.082493266399303,-6.42611761940668,0.000531447999345798,0.00858207456251598,2.59819126080265e-276,0.947918992453791,0.948023961617912,0,0.999316445063213
ENSG00000163565.18,0.058609635892573,-4.08553426516698,0.0461822035879533,0.741911343280335,9.74332959676789e-56,0.311146446958585,0.312663721501311,0,0.977570075706049
ENSG00000162706.12,-0.114492791829309,-5.43398520893802,0.0519399034580795,0.393879914345345,2.47318450472103e-28,0.101471764929638,0.111447448486839,0,0.94280851368279
ENSG00000225670.4,-0.326499858959431,-3.80857064375888,0.0276666934892623,0.079476636563739,1.54952813173028e-43,0.544734515550414,0.545860394735634,0,0.994253139970739
ENSG00000179639.10,-0.110906484303425,-4.72172838245402,-0.0723286807707974,0.756834667393572,0.00743300284460257,0.413670335175332,0.422125137476733,0,0.990951744956056
ENSG00000158716.8,0.20730288816741,-7.40220363304516,-0.0246243226415724,0.0113869036311727,0.000233788613962355,0.233720701562672,0.24089105725654,0,0.968660394713266
ENSG00000158714.10,0.303407288911558,-2.93541963852038,0.0241617355279526,0.34791904996364,1.74338578980648e-14,0.763095707566868,0.762899506215183,0,0.996075160500996
ENSG00000188004.9,0.515014637086209,-3.88258264265851,-0.0739925506081189,0.107711172463385,3.34930399170899e-08,0.348165870323756,0.351405916856778,0,0.981469617551251
ENSG00000272668.1,-0.888139951182108,-5.49168872964831,-0.0208519483882083,3.60728838243978e-08,6.52684091905473e-15,0.58053291810951,0.581526677971904,0,0.994253139970739
ENSG00000158710.14,-0.0283279304663463,-5.8758037517673,-0.00908916017875755,0.768241903287987,2.97689240876558e-34,0.715595928491118,0.716611162084443,0,0.994732098104017
ENSG00000162729.13,0.196756470361728,-10.2481720918341,-0.00291448655053319,1.00296623523387e-05,0.429608396100237,0.800628298300917,0.800623271887098,0,0.996075160500996
ENSG00000018625.14,-0.374447382307258,-3.89758771369257,0.0382450851630856,0.00380436585471754,2.08473633308156e-124,0.232401417576513,0.233411694623412,0,0.968080715213408
ENSG00000162734.12,-0.134249061236204,-6.05439624617642,0.0116042053189663,0.087436458742161,4.81966526850552e-45,0.580204367965292,0.582560857165224,0,0.994253139970739
ENSG00000162735.18,-0.0558233763419074,-5.63248697724827,-0.0128131265099687,0.737311641702422,4.72435143686948e-13,0.752843919968948,0.753355536970486,0,0.995814275671299
ENSG00000122218.14,-0.0646271160088121,-7.44496390194288,0.0181283582795537,0.302357699973699,2.4012705135703e-05,0.252594234493939,0.254164647466884,0,0.97024814529303
ENSG00000142599.17,0.00107962653375575,-7.27785093639506,-0.0141380217889237,0.971358203026381,4.47113192250536e-127,0.0701755123633417,0.0732855502954579,0,0.922641912210133
ENSG00000162736.15,0.0523866111283957,NA,-0.0119574950447854,0.650390709805975,NA,0.674364075307974,0.674357210626821,1,0.994732098104017
ENSG00000162738.5,0.148699989999699,-5.84926954334546,0.0176794890213588,0.247094358807008,0.000191043560498437,0.596437513001643,0.597136688650033,0,0.994253139970739
ENSG00000066294.14,0.189966086484848,-5.34152147109583,-0.0241837772086536,0.187152814071416,4.38087373245589e-14,0.512244542587628,0.512450828828214,0,0.994005044704804
ENSG00000158769.17,0.166354251228934,-6.20812836440436,0.00544236761110058,0.107780382220164,1.08830447256833e-19,0.832601399441439,0.833638422598188,0,0.99683860022737
ENSG00000158773.14,0.0623418246784696,-7.61471072144471,-0.0106521335778786,0.169505667150851,1.56558159937748e-08,0.361753017888212,0.362584895751565,0,0.981469617551251
ENSG00000158793.13,-0.910587455363321,-3.21037860850713,0.044495479433491,0.00759986929190432,3.69235692192579e-12,0.61622976118104,0.617539712466084,0,0.994253139970739
ENSG00000143224.17,0.600750015566893,-4.58290355702643,-0.0860373484723962,0.00536321899125692,1.5298707776618e-10,0.129247572022212,0.133877548366102,0,0.956986980824628
ENSG00000158850.14,0.193439365992089,-5.08841396593437,-0.0226736498733788,0.0575710025719856,1.75145238565106e-29,0.389213321524399,0.388945161940779,0,0.9828774001733
ENSG00000158859.9,0.16091792430758,-6.70330830945975,0.00155707907284,0.0045795251988101,4.35986784701977e-31,0.912772145561153,0.912857395362716,0,0.999316445063213
ENSG00000158864.12,0.129456603032865,-6.39213338588332,-9.75378864540992e-05,0.00897127837629761,1.23408246156743e-76,0.993746617858756,0.993750413864383,0,0.999316445063213
ENSG00000158869.10,0.309876744826346,-5.7810781488537,0.00356638421327911,0.00147463991932726,2.71600643958975e-23,0.888142763987217,0.88869056128354,0,0.999316445063213
ENSG00000158882.14,-0.352556361064854,NA,0.0690781243226862,0.350377338723183,NA,0.432628085531238,0.432172234429067,1,0.992152551846955
ENSG00000248485.1,-0.465320313436782,NA,0.0138106813778837,0.0714137506363089,NA,0.843628642519104,0.843610583969608,1,0.99683860022737
ENSG00000158887.15,0.00368105124709329,-5.35247551874594,-0.049490474571642,0.97656370095273,3.29159680043636e-34,0.111191117369591,0.112125772602548,0,0.943912129025783
