nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000197323.11,-2.3372608972017,-6.0953984124979,0.011838446703962,0.00610057363752051,0.0209902448409482,-0.00368812565969943,-0.0310703206230169,-0.0291468966867349,0.0286461728012543,0.0605326045359324,0.0432538805430457,2.52419430796608e-18,0.526913787753821,0.921386277843689,0.420148829603963,0.875412306385069,0.154035329861432,0.262569217823309,0.18141597716083,0.0448365032260897,0.0471470918693046,0,0.567105188289162
ENSG00000116752.5,-0.02530076780242,-6.67602366609433,-0.0488538951432056,-0.0216456314099595,-0.0303094477173984,-0.0489289911808745,0.023421255487069,-0.0237735359100883,0.0253646622725946,-0.00070472300461027,0.984439451207778,5.44508148983383e-06,0.178052184079472,0.270503865538285,0.283468919820383,0.0771356244396612,0.377931347607663,0.432514103877759,0.351477897485799,0.983450990808398,0.983429839987024,0,0.911922523140619
ENSG00000052723.11,-0.811414693548079,NA,0.0272409405991338,0.0966860357353389,-0.0370938797192371,-0.0927788281845876,0.0296892411369378,-0.0853114833836987,0.00572192319964112,0.0258433998710734,0.621934586931347,NA,0.390059650897105,0.21018874205562,0.320391950221493,0.00345135688133179,0.409939319891875,0.0204736978198229,0.86765765765668,0.54710525322621,0.547172396434636,1,0.861391310057466
ENSG00000134198.9,0.653781376116154,-5.06161962422943,-0.0193186438533946,0.000525263240483209,0.0106605308897632,0.0485676015272203,-0.00901270384173362,0.0511377748438066,-0.0149563566527253,-0.0194595336912897,0.468319463732467,6.64207039583011e-147,0.394323058192842,0.990513467275648,0.576701309541779,0.0177029316798109,0.617343872433619,0.016701240984586,0.423851802688049,0.408695103388008,0.409661381569305,0,0.831785938032286
ENSG00000173218.14,1.22207452232377,-6.64105172907548,-0.0341031129754376,0.00293333315398878,-0.0191185354127936,0.0428766366957489,-0.0295219257658307,-0.00125283328027876,-0.0635746702738173,-0.0288296906307596,0.343595844275257,1.6151883064366e-07,0.270844124480349,0.89058770702896,0.50250732128046,0.143139389266944,0.220305475441265,0.964640978466499,0.0198918333878885,0.394541332233966,0.394578458586095,0,0.826055163636462
ENSG00000118729.11,-0.71390874207348,-4.56143496327129,-0.0504604814726267,0.0406806994027075,0.0862149835011234,-0.00663060006121324,-0.0230837998910333,-0.020701181393067,0.000408186235290677,0.0143965513705785,0.672455667259753,3.26170286557132e-77,0.0516735745103796,0.208542802352588,0.0412678836884898,0.864341112067683,0.440766010396937,0.543201852160844,0.990074472216027,0.744068916128858,0.746813964575933,0,0.89185356221014
ENSG00000163393.12,2.8371268892565,-5.08436391328664,0.0349271159801945,-0.00388256528751412,-0.132200598522324,0.0265822026755351,0.0118202203611261,0.139107030040016,-0.100447605783228,-0.0783296447764033,0.518470616993556,0.00140222650534267,0.560291217115196,0.93419493297775,0.128534734821702,0.717234103034484,0.873587092379696,0.100615627117668,0.168472767684858,0.49681321853853,0.498018509232185,0,0.854726470204993
ENSG00000130764.9,-0.226715894819059,-7.17100288131128,0.0238576484993429,0.0175535059397625,0.00715115883826623,-0.00759773897907366,0.000584947947389415,-0.00152116669969368,0.00204039203258772,0.0080000881511792,0.602675874536992,6.94757531050723e-59,0.120725029805793,0.391577235341356,0.464573263806222,0.442440543303674,0.94530998625893,0.875678372687027,0.816933066212196,0.482957729530691,0.485215296316707,0,0.852266302524528
ENSG00000203865.9,-4.75640642257063,NA,0.169214953836544,-0.468126374524218,0.0875218148432594,0.104861995106161,0.182725630865017,0.0788082470036919,-0.268031934518407,0.131281011607075,0.371522187826773,NA,0.0229374183568247,0.0515194015590787,0.511164755510547,0.386259192079204,0.112024922079465,0.554165959357783,0.0199241876690364,0.344029024105177,0.343393371697309,1,0.806790945669698
ENSG00000134247.9,1.07921081878771,-7.21051346669084,0.0057400176769167,0.00795709639335304,0.0074304157989458,0.00390968165122632,-0.00108197264418398,0.0038450872376289,-0.00110609655466818,-0.0252718576451497,0.0106816939917587,4.50157513040047e-133,0.667832561227295,0.228064402038101,0.380635897953894,0.661048706582849,0.894898821278003,0.677018717807145,0.888177652453891,0.0227364838364361,0.0237065253162735,0,0.462287916505255
ENSG00000272153.1,3.33191981979679,-5.51610782791779,0.0607741485198155,-1.16627787319705,-0.0861241890698222,-0.0721152530285835,-0.0979190853380572,-0.0583837246731564,-0.0120423577614645,-0.0929709904375145,0.563285870298159,0.0666945981455733,0.610119535877903,0.297189932881768,0.439234010527401,0.53772517039016,0.353101709875062,0.680086997892739,0.911594507270813,0.539782338711159,0.540453028396518,0,0.860553032238623
ENSG00000116830.11,-11.5509220825182,NA,-0.0128769393791226,-0.0247386682436168,0.284257040619681,-0.224226256500463,0.000886802295792047,-0.00715255191537146,0.0230689821640084,0.29426787760401,0.00991266974199694,NA,0.821353919400264,0.738502899519726,0.0105407480314894,0.0761952729582153,0.992658852462164,0.923361195599967,0.784858886500904,0.0122737526832646,0.0118061448974885,1,0.416670729904421
ENSG00000134253.9,-0.298853339793817,NA,-0.0177622424427051,0.0522526154570589,0.000896875192897122,-0.019442878216883,0.00467402969367807,0.00394130958817803,-0.00801006542802348,0.00647601773078094,0.7710528212965,NA,0.37369736294101,0.513119285142992,0.966856399530152,0.390320575917969,0.807419499811757,0.858582697044858,0.682848776343723,0.809721553925963,0.80971993068736,1,0.900542029391181
ENSG00000198162.12,0.124264609153381,-7.68130651217466,-0.0103404379794272,-0.00673256479045505,0.000591009325908563,0.0142289714980011,-0.000374293013190945,0.00678961589417206,0.0155178853896833,-0.00446157783424549,0.826926675098969,1.52683723223054e-12,0.403421229107799,0.583997636277369,0.964466176597629,0.231908784198848,0.974131440950485,0.610676122714647,0.210810516615146,0.763651868594485,0.763658192657543,0,0.894895440754407
ENSG00000183508.4,5.16154916951148,-3.76672640935102,-0.0611038420413089,-0.0150347959093283,-0.19752506372979,-0.0388442365733868,-0.0741214025853279,0.0283681102002953,-0.0217565584244051,-0.12804060475646,0.192579390543258,1.97881074915995e-12,0.390028959787542,0.768495761836532,0.0123020093978655,0.648411346780934,0.31762568708471,0.714255463186003,0.742405843071779,0.214637873299596,0.216064578069181,0,0.75352696162857
ENSG00000196505.10,3.51993032277176,NA,0.0452237641705079,0.00114662950080544,-0.0541271218073839,0.0942848254845615,-0.00263389930834516,0.0951553657273854,0.0749467131987935,-0.0861454720888117,0.347077396395239,NA,0.302058729408344,0.971200862015528,0.400600652334695,0.197879687715127,0.962149429204605,0.234846471681615,0.329887897612423,0.378288436093003,0.377956671698225,1,0.821833489763835
ENSG00000116874.11,1.3463053835873,-4.31830312150839,0.143732154782198,-0.0628742479620479,0.0104366827217679,0.0391676397479814,-0.058163281384227,-0.0251712755200286,-0.00541776627272695,-0.0203006037267806,0.456025348014304,9.60539342514127e-35,2.16861348901791e-05,0.0195668820993422,0.789567488992597,0.30777970370263,0.0907289458006978,0.537238806920033,0.880320184975899,0.666558979450069,0.666788287483282,0,0.883686637894128
ENSG00000116198.12,-0.514842125364984,-6.4550677260958,-0.0248969168971725,-0.00342631397038964,0.0630789264050588,0.0126689798307782,0.00312653547159364,-0.0150459252699578,0.00573113415268581,0.0178748580858491,0.444453020376517,1.18949488142633e-46,0.0453985718762679,0.78294485378626,6.00089161516362e-06,0.378883309387442,0.798075034530109,0.29133665974414,0.658340578311044,0.310053630531343,0.310265535720631,0,0.794098062266609
ENSG00000231365.5,1.20806014948514,-5.59905146697246,0.014521238650153,-0.0156077309806629,-0.0478676815003215,-0.0422605407542041,0.000407415470571464,-0.0317159396005269,0.0164266988563287,-0.0164588972198437,0.487162959291209,6.78501794475143e-09,0.601729449048879,0.765466687112002,0.201669143215183,0.246523042851249,0.99023193963953,0.397943486592887,0.642123313744052,0.716967030979468,0.716830912100858,0,0.891840778478881
ENSG00000143067.4,0.365352193803059,-7.09092088054684,-0.230807186360175,0.0888754630631403,-0.124683608144892,0.0462272741241583,0.130859546305389,-0.00411665907399495,-0.0785031743230841,7.56488664299164e-05,0.905290847802479,0.17982769048068,0.0311839903821476,0.61197567593581,0.0359132244904163,0.399946959393188,0.00953642390682644,0.942157847824712,0.125735147881637,0.999250206661713,0.999542944092766,0,0.914444768766564
ENSG00000092621.11,1.7267446483221,-5.17841267027955,-0.023535703232684,-0.216450611007551,0.0707131076437227,-0.0220482338388497,-0.0585741126728732,0.0795607411697758,-0.0523710387370728,-0.0503795261848414,0.241785738546327,6.69097016313611e-33,0.333963364003937,0.00615111426575542,0.037743014253708,0.525081064898092,0.0720391152568204,0.0270179741062902,0.130840132076048,0.189546254019398,0.193565569818867,0,0.740946064033685
ENSG00000265808.3,0.727026344542978,-4.92964189225989,0.0528001652179829,0.0330606319866796,-0.0773133646602586,0.0817081566576953,-0.179713821373133,-0.188105619322573,0.17057407006245,-0.0175065363884592,0.883031864171076,0.00101748727329995,0.6933409213092,0.640198377158604,0.504169082514626,0.434447831928612,0.1164026416439,0.204324483629539,0.200931046504429,0.891814884095161,0.896372994025335,0,0.906892332651361
ENSG00000169598.15,-0.956382124012074,-6.05226430435335,0.0248780408561656,-0.0857202253697177,0.067092347299032,0.00579150073668686,0.0268375526411182,-0.0251936469984098,0.0383079628189167,0.0301935684210369,0.651266469485671,0.00135400812018915,0.471396022556003,0.106193811417398,0.113216461323383,0.886259795238915,0.500471581812594,0.527303834213411,0.318675307067054,0.584700483719476,0.584647142007328,0,0.86872709487821
ENSG00000223804.5,-16.7045358320663,-6.33995266227662,1.24899940302798,-7.71771477045162,0.0126412606552981,1.05329126696154,0.386075119091931,0.0638771792099009,-0.297855048839546,0.449386418892218,0.088134636626625,0.514826817841486,2.53270428888125e-08,0.000106310307107125,0.952520914281344,7.94533929626879e-07,0.108553906676256,0.767683382185186,0.0867893916498031,0.0766186064523286,0.08995191567926,0,0.63297571965421
ENSG00000270392.2,7.23690935694649,-3.98785006183664,-0.0342348543116094,-0.0577723339442436,0.0866692233844644,-0.0617761326954729,0.00815698351974768,0.130853431036682,-0.14416143596732,-0.210709502493907,0.0207210570939035,4.37696477509868e-14,0.477339672917182,0.309153626814096,0.191940250712508,0.323510339863018,0.907695148982246,0.0622157165055282,0.0137766600002183,0.00989005485862647,0.010152874028817,0,0.402678366120509
ENSG00000270231.3,-1.78398808622486,-4.25472920574855,0.0164113228385921,0.00567728519266292,0.0415626550490233,-0.0757392672546469,-0.00833136003161093,0.0210217269928743,0.0157907074642628,0.0275418578171841,0.0764701181649694,2.02480364369381e-237,0.379697220092488,0.800384764591684,0.0674474972121834,0.000355936097672652,0.68277333231797,0.359153753185201,0.434004141543316,0.29562444784269,0.29362251679974,0,0.78789610043958
ENSG00000275131.2,0.645591313124234,-4.86395564634176,-0.0300361766397497,0.0285405321490509,-0.00776249122415485,0.0630370431019402,0.0067546701974309,0.0405853625343908,0.00309128047183556,-0.0213042236932111,0.617592051462409,1.56638938819775e-91,0.310514981312772,0.0986938444587789,0.774558486977305,0.0142669961291346,0.782255970106999,0.135686681707378,0.894804008602129,0.528879943070678,0.530386157479809,0,0.860236419478683
ENSG00000198912.10,-0.853520715285769,-6.63767133714927,-0.0329197826856803,7.68401349256415e-05,-0.0769244724269914,0.0574826561215977,-0.0387214280067128,0.0323923094695035,0.0202277281847621,0.0147656573530065,0.385303479560887,1.66789940845248e-09,0.0734597752527603,0.995133599503638,0.000220510727557587,0.00855127020608062,0.0338687832744481,0.135624362443327,0.282767289690896,0.565781458412065,0.566901195085013,0,0.867343134859981
ENSG00000171943.11,1.26272985964433,-5.60077313404429,0.0174426615366802,0.0498296436227598,0.013690734035259,0.0367407203636664,-0.0358290905528775,0.044039160216439,-0.0275188890847057,-0.0206915057442601,0.504721683909328,4.6014759043347e-06,0.606952543218634,0.37736559559555,0.725013196385385,0.413137313326766,0.311855779131954,0.230920610771783,0.439895361399149,0.676172810840232,0.676005411013474,0,0.884891476545473
ENSG00000266338.6,-7.92394605328622,-2.49572021837442,0.0380412424848927,0.0717697846375304,-0.0391077102697105,0.0227316488268995,-0.0583920844226934,0.0293595716811744,0.0388759374972499,0.216130274745486,0.191489202701549,1.91349146561788e-26,0.53529112242105,0.419465773980009,0.766629554081998,0.849005070685026,0.547850552640801,0.79110491187109,0.710673027836625,0.173250607868419,0.167934460011807,0,0.714108681930564
ENSG00000272419.6,2.51567011156007,0.0198759027355651,-0.214412064394581,-0.299980030378072,0.727305113905816,-0.0561875994050365,0.567643456037539,0.516754616501681,0.297681326431006,-0.0591091091259045,0.857725466523333,0.944818717961992,0.449075939753846,0.156982993832611,0.0359561314910022,0.857684749289967,0.0934040333178934,0.0920725939918433,0.377650138094742,0.872443506048332,0.872378311973631,0,0.904351047530061
ENSG00000162825.16,1.50483163125189,NA,-0.144377390777899,0.115964622838825,0.130678487705802,0.130240956700519,-0.282495278673742,0.123277618445304,0.0534452055533233,-0.0370652780970251,0.797594587086383,NA,0.667452690844361,0.249647372781986,0.138242513907032,0.333285585785943,0.0339569161400653,0.310526719730266,0.562022912232051,0.810814013676679,0.810780075143039,1,0.900542029391181
ENSG00000265491.4,-0.331133868856757,-6.27426567653891,-0.0253737043420279,-0.0138534583207861,0.0359203290052436,0.0148213412076185,-0.0134196264658848,-0.015835913928828,-0.00212862158747025,0.00759134842680997,0.579595853553421,3.69649686249702e-104,0.0872525739233352,0.25592813814995,0.00517854430069217,0.286458776610519,0.272405954641143,0.216619983352342,0.853435442243147,0.627570920870807,0.628133314878736,0,0.877646583771623
ENSG00000186364.11,6.4230616761254,NA,0.0531124200481301,0.0330424506084774,0.0603690532166926,0.231278312466923,-0.00849000925172935,0.409782261026166,-0.0556222847341355,-0.16074584018448,0.365899425340321,NA,0.82712066816218,0.990785514946919,0.839202068662101,0.227005851019525,0.971126806862502,0.0802289518098979,0.785190812220415,0.373905925205278,0.372478837771653,1,0.819625964115144
ENSG00000265241.6,8.10903387304167,NA,0.0958506777406213,-0.202780689943365,-0.0532266890153878,0.0391082133102375,-0.0622844237524096,0.0118721278371141,0.117936591936129,-0.210796370013937,0.0356226908224217,NA,0.112831920359306,0.0488240717709598,0.66530155091718,0.75316433145923,0.403944730675749,0.867989380026991,0.118579904581283,0.0373571961518244,0.0368456595215166,1,0.531781418931414
ENSG00000196581.10,-6.19630796882674,NA,-0.231144228805571,0.174181419064412,0.132327187608571,-0.115588582714236,-0.0747023208392003,-0.0982448508244934,0.0485176014693813,0.151288350672914,0.101656417828887,NA,0.00301570609594033,0.466347071848355,0.0897320912542556,0.242123100425822,0.358075524998429,0.38687012098115,0.558253859779258,0.128371578663623,0.126003806941578,1,0.67191670502791
ENSG00000271601.3,-0.56655574906273,NA,0.0526162061712728,-0.498302844876627,-0.0201174200531553,-0.0526971610913726,-0.0252018836565697,-0.0575403748828068,0.0883982674625767,0.0151228589076175,0.806602601692182,NA,0.212518213655313,0.129593909082969,0.838815912351249,0.344356197663417,0.561240521675255,0.56475410097474,0.0763009262950007,0.796818797658589,0.796827177949851,1,0.89979069363028
ENSG00000265972.5,0.686846443706933,-7.22831364527708,-0.0059694036227947,-0.00154265196019153,-0.0119958330656212,0.0101001130766871,-0.00890004100387303,0.0142480743703365,-0.0159102152335331,-0.0161013709989954,0.0833639768911683,6.90860931752568e-284,0.232066942612086,0.806824722984985,0.116351466346279,0.327061133761594,0.216057433750347,0.0706590793536707,0.0622928781861139,0.120668065529921,0.122898674254233,0,0.670623587642013
ENSG00000264343.5,7.018411131576,-2.43752059087813,-0.166169649322536,-0.0687659247755864,-0.162775458265377,0.198299779019284,-0.0415487609284961,0.046359681124921,0.276443632044904,-0.188174464964856,0.310599319158803,1.41596657422141e-15,0.179755726748614,0.255258734459555,0.252882603978857,0.232697929060359,0.653375626315977,0.757277996941967,0.0414866513876658,0.300831897596458,0.298681831529893,0,0.789709481859965
