nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000082805.19,0.00283418190441701,-7.29554798542993,0.011927656956177,0.941352756246408,4.64403778679674e-29,0.191378583784363,0.191420269480934,0,0.822354922579622
ENSG00000256667.6,-0.233504306178917,-4.55500496467991,-0.0180920274391761,0.0774044750280635,1.13408305664505e-34,0.554372229836434,0.555965506513296,0,0.891463360771126
ENSG00000060138.12,0.174560512748092,-7.0383059859823,-0.0154932687641903,1.09580349776024e-06,1.23336623005554e-132,0.0533561931067945,0.0534487964521927,0,0.736294921000812
ENSG00000231887.6,0.146608874687201,-2.31994809404863,0.0755030933822807,0.858535831672914,1.05220968114992e-05,0.689352340500378,0.684967011281034,0,0.906349184801296
ENSG00000111215.11,0.43821383318794,-5.12266389541842,-0.00733042056161656,1.03866824596684e-07,4.39034335044516e-58,0.698319158235996,0.698060297662304,0,0.907906868126817
ENSG00000212127.5,0.814450643882955,-3.80359342055917,-0.0939277713566501,3.70568771891655e-05,8.45489332839292e-18,0.0470059298378247,0.0489014579050935,0,0.726774543042194
ENSG00000120645.11,0.755179849873921,-2.73381840145792,-0.0847656780349656,0.0633900898043989,1.24625205250488e-14,0.361513425731595,0.356194366639674,0,0.859300205720707
ENSG00000212125.2,0.872142962860503,-4.80833866849076,-0.0941246878407412,0.00135903346103616,3.25786658564079e-07,0.140876074735086,0.150561218733368,0,0.810879115775793
ENSG00000255837.1,0.256937180210417,-3.57048334510691,0.0325516479250928,0.132627292654324,2.00292333212813e-41,0.408316428649898,0.41389433715705,0,0.874362113598551
ENSG00000256537.4,-0.0782281759209076,-7.06600149630085,0.00407856533542141,0.0840345173006455,4.09482997952444e-41,0.696943280775282,0.69779320274789,0,0.907906868126817
ENSG00000247157.6,-0.0374593056653641,-1.51808969812203,0.144917042462781,0.944562702718277,3.30104971336535e-10,0.253630183914502,0.252443895475119,0,0.840179003675124
ENSG00000139083.10,-0.241009495588206,-6.04524697271642,0.0257452297719308,0.0214911199120477,5.61891989243371e-20,0.314959692010163,0.318335011644407,0,0.853443661736819
ENSG00000070018.8,0.125808820534458,-6.02617632672031,-0.00114715964889086,0.0859492242603776,5.8787039520041e-32,0.947634569489743,0.947635574273267,0,0.92745409083086
ENSG00000165714.10,0.111919297337441,-5.62821143486077,-0.00622351385133379,0.461336238092163,5.19463677689632e-07,0.856544556084863,0.856815128738348,0,0.923360265138787
ENSG00000111276.10,0.0770675157774028,-7.35651433528969,-0.00578688693520322,0.0309638011847781,1.14136864200281e-40,0.473619048919665,0.474521692932645,0,0.875719101842707
ENSG00000178878.12,0.160194870019799,-6.54161024738226,-0.00745258820406131,0.000273074212115188,6.17363685544284e-111,0.459174911210576,0.459456669895238,0,0.875357508447413
ENSG00000006831.9,-0.0954574641417287,-7.11446358242014,0.00415923177422548,0.0119274932698319,1.16236918120005e-49,0.630971511864226,0.631232786180692,0,0.903763762873681
ENSG00000234498.3,-0.284921902708348,-2.82300921768154,0.120531157694787,0.667514299018416,1.77170025778015e-05,0.418497244216527,0.422644509238791,0,0.874726988183465
ENSG00000013588.7,0.115270101007173,-6.06378506729093,-0.000306127362241999,0.00626516774486066,4.54507261181272e-216,0.974930307257634,0.974914636606354,0,0.9279599350631
ENSG00000247498.9,-0.17495364551736,-4.45356486351787,-0.0044183044948644,0.0612068721832785,3.89596770597426e-100,0.834617204100623,0.834702721970852,0,0.919286659239959
ENSG00000183935.5,-0.515158563581046,-4.23798967185352,0.0266205979228565,2.34688863269881e-06,5.28816378829932e-66,0.293083708137382,0.294366362487107,0,0.851319497474175
ENSG00000084444.13,0.20996190868367,-7.18729875781066,-0.0224004359691436,0.101377697472294,0.0800098395507003,0.444666443726745,0.445284091678617,0,0.875357508447413
ENSG00000134531.9,0.24855261732363,-4.6418436509276,-0.0190515718693972,0.000240422124938544,0,0.214842187981528,0.215762087562534,0,0.827471682315941
ENSG00000151062.14,0.15552336563755,-4.89399916950859,0.0269762610764071,0.232408648228882,2.91102111823652e-20,0.371672312948416,0.371771685295352,0,0.866568049786745
ENSG00000171681.12,0.133408224690829,-8.07711293385018,-0.0130800753152396,0.00605632696081246,0.000169836423090762,0.239944892199321,0.239916543685383,0,0.832097933660348
ENSG00000121316.10,0.139500173636892,-5.96366310522783,-0.0132400647862728,0.0985656247463243,5.0930548894073e-19,0.489654237965583,0.490378507202377,0,0.87909012071681
ENSG00000261324.2,0.15150852983373,-4.3090357835629,0.0202443725350844,0.256949544397958,3.21970323978038e-57,0.503308818791608,0.503844499123697,0,0.882620908297139
ENSG00000197837.3,0.176650976835512,NA,-0.0049851274522143,0.132332699768422,NA,0.851264838739116,0.851257396668356,1,0.922608328605286
ENSG00000246705.4,-0.0598968225282307,-6.49182955167461,-0.00495806225325829,0.367639163747346,1.3972145482962e-36,0.74165793152365,0.741956253861611,0,0.915387613156197
ENSG00000182993.3,0.411206621262883,-3.63544331680868,-0.0168859594004871,0.102285612070554,3.83763284670416e-19,0.764166620161216,0.764267447485462,0,0.916733350171638
ENSG00000151065.13,0.0938724250745901,NA,-0.0531543414122154,0.600447555674495,NA,0.203235888826467,0.203224016439533,1,0.822354922579622
ENSG00000111339.10,0.0844408634534324,-6.40464253550328,0.000265372079499906,0.32501407686702,4.71859965656701e-09,0.989399822648648,0.989405422732291,0,0.930591657073831
ENSG00000111341.9,0.212449045875093,-4.53573661234219,-0.00943522620717119,0.0120296200570074,1.31592877482639e-209,0.634404812145323,0.635020036492585,0,0.904793704534111
ENSG00000139055.6,1.58776871282757,-2.879667683901,0.0266325092890448,4.6853395454048e-09,8.8634350892771e-55,0.668233451435375,0.66577654497865,0,0.906218624073805
ENSG00000111348.8,0.000163159776038867,-6.65403529478833,0.011324670952679,0.996489611349612,1.0446027748276e-120,0.193651883309833,0.197695117652178,0,0.822354922579622
ENSG00000134533.6,-0.064072344050261,-5.00661745047846,0.0564367599851763,0.676514982057069,1.28497626221458e-16,0.100308708476204,0.102330900959076,0,0.789491042787126
ENSG00000008394.12,-0.127165939724907,-3.75719660087421,0.00544568406512962,0.183995901688794,4.56504195564581e-209,0.804191757872083,0.804131801257853,0,0.918396709111283
ENSG00000048540.14,-0.347559422661298,-4.97063747236119,0.052824779476716,0.0195092424530538,7.09168357573067e-21,0.135360654836493,0.140761018176704,0,0.80352451313907
ENSG00000052126.14,-0.0819207850579368,NA,-0.00860355025640466,0.269189326967902,NA,0.613761370835403,0.613779817525531,1,0.901400371972008
ENSG00000172572.6,0.0685543103632431,-6.1614829285935,0.0103137731482405,0.55401023294699,2.9145359619016e-09,0.70283283628123,0.703124456544751,0,0.909221299331835
ENSG00000139155.8,0.322966306024055,-4.72071303421302,-0.0330691960800534,0.142327426726541,1.55609745006312e-10,0.495384972893331,0.494533406431816,0,0.879518596478109
ENSG00000121350.15,0.00516851547053436,-9.84957529207798,0.0273452880163275,0.937445322875697,0.668396981872649,0.0739862148298247,0.0742881407370274,0,0.757650550237886
ENSG00000004700.15,-0.187277852467079,-5.21611920884676,0.0112530486520602,0.0820196056077364,1.22818733771285e-17,0.661263260720448,0.661458427388015,0,0.906218624073805
ENSG00000111711.9,-0.176080820966215,-7.18786823731108,0.0118905449875244,0.00289801376073845,1.93808591670925e-14,0.376597876476412,0.376781555398929,0,0.866568049786745
ENSG00000134548.9,0.172480486899553,-4.57740011616385,-0.00293800496102199,0.0647667405685526,7.94565732584607e-90,0.889630437266375,0.889843285731248,0,0.925120143331116
ENSG00000111728.10,-0.00195012609266335,-5.42103797383,0.0348478499121519,0.991311638838062,4.79737223870411e-05,0.390307708914797,0.390247454864415,0,0.866917512846558
ENSG00000111731.12,-0.240961212865173,-6.20929666428491,-0.00665650658628133,0.231312574861158,7.99970407292107e-05,0.886050314350542,0.890869798289061,0,0.925120143331116
ENSG00000060982.14,0.209163629702761,-3.08375004191023,-0.0116105501891413,0.192492411072427,1.22314258845639e-77,0.760650130867617,0.760314140452389,0,0.916569017546411
ENSG00000118308.15,-0.371009713917787,-4.1568874315298,0.0507617900174959,0.0812062577120677,1.45183525745986e-14,0.310535159307345,0.311618625254321,0,0.853443661736819
ENSG00000276842.1,0.59433271252961,-3.40461934889321,-0.031770212923276,0.208380402676362,5.12978072314362e-05,0.76438349620996,0.762785171012463,0,0.916733350171638
ENSG00000205707.10,-0.977874425294613,-2.92095464945544,0.0968139630988902,0.000686958102113969,3.62156329727992e-23,0.149090233526997,0.150756210982416,0,0.810879115775793
ENSG00000133703.11,0.0753541657111044,-7.48214835141492,0.00515548407332728,0.0262701662936432,2.71190138461782e-31,0.513055116071021,0.513206048970219,0,0.884511296064833
ENSG00000278743.1,0.699244463132867,-7.04242281907952,-0.0823417253424567,0.0255663991913565,0.569290649833243,0.234134158065086,0.241169879160958,0,0.832097933660348
ENSG00000123095.5,0.416748874012153,-3.82982028067311,-0.0399332918908481,0.0154310072311753,3.13047840666733e-48,0.3143457195071,0.313890835021792,0,0.853443661736819
ENSG00000256894.1,0.196040715973542,-3.43979597875939,-0.091355409742372,0.40245666549173,3.9954366512928e-17,0.101103077888479,0.102243656775343,0,0.789491042787126
ENSG00000123096.11,-0.113029428681211,-5.22624476897118,0.00127866857344081,0.212485521755898,4.46039787717906e-50,0.95146901033753,0.951549065972321,0,0.92745409083086
ENSG00000123104.11,-0.00617469014453748,-6.03406544232256,-0.0231996244190919,0.937168805380414,8.02581662851718e-21,0.194169798066375,0.19436525008307,0,0.822354922579622
ENSG00000247903.1,-0.0217026865635391,-2.69616974678576,0.0988831288000807,0.942540092394969,2.84148738375618e-40,0.132067899551521,0.131226981701182,0,0.80352451313907
ENSG00000064115.10,0.0422321042776471,-5.88514301153283,0.0216972827076843,0.726718264150397,1.44286635532795e-13,0.423418746798517,0.424516946782746,0,0.875357508447413
ENSG00000152944.8,-0.148243415038677,-7.12261534037375,0.0102840190146841,0.242623391605682,0.000764462141968716,0.714828810805712,0.714896830755354,0,0.909602778750471
ENSG00000275764.1,-0.0531142007566213,-2.5556297642365,0.0744319883109557,0.84270698536686,5.20466289581381e-49,0.214257834877245,0.219066815367212,0,0.829690468209113
ENSG00000110841.13,-0.0269944688495531,-6.17032251105454,-0.0105300408267131,0.616680712795981,1.97748855227329e-68,0.403545335310876,0.405712714892135,0,0.870888977527119
ENSG00000123106.10,-0.0593299913519859,-5.92750146872658,-0.00275546795256476,0.454643683162857,2.1786844737391e-22,0.880681156865365,0.880779223265756,0,0.925120143331116
ENSG00000247934.4,-0.271436029590529,-5.4186186387894,0.010993838177202,0.0150251523993587,5.40235850057591e-16,0.670417648618669,0.670915533110838,0,0.906218624073805
ENSG00000064763.10,-0.0349560951895417,NA,0.016439081732111,0.811942065949865,NA,0.63434111685145,0.634336051477487,1,0.904793704534111
ENSG00000257176.2,-0.911579487526321,-3.55943021008145,-0.00648664532362753,1.6908832824928e-05,1.26443058412658e-28,0.895639034230252,0.895739477042507,0,0.925120143331116
ENSG00000133687.15,-0.026946840117831,-5.15797405084675,-0.0206131608249061,0.710564138181122,9.42155703796826e-94,0.221636957821479,0.226390784225331,0,0.829690468209113
ENSG00000133704.9,0.0178645562796592,-7.335671339491,0.00651983721526855,0.610411389257796,7.00284230641617e-59,0.415764657701315,0.416347993045131,0,0.874446255870844
ENSG00000110888.17,0.309184585848791,-4.58477150479876,-0.00433802206598219,0.0216089292567496,1.10686633492388e-58,0.88753407923293,0.88749819021092,0,0.925120143331116
ENSG00000110900.14,0.074051804650284,-4.91611496084211,0.022409685472345,0.346886866714517,2.46619953783377e-95,0.223064868251209,0.223835027665733,0,0.829690468209113
ENSG00000245614.3,-0.293411283159359,-5.63434750813805,-0.0256875998672587,0.640064749181989,0.465257755052479,0.859448736357412,0.859690993795431,0,0.92366430723514
ENSG00000013573.16,1.37619603273364,-2.32568875085916,-0.00253014765144959,1.19577185912588e-11,1.57032026652491e-138,0.956499933904224,0.955272629709303,0,0.9279599350631
ENSG00000177359.17,0.129621952003836,-0.691293920971537,0.137633739908232,0.922306196224996,0.0313040299601559,0.65186879069032,0.648723597057774,0,0.906218624073805
ENSG00000170456.15,-0.281363818125067,-5.22861504449953,0.041431457532227,0.0170729511707189,1.27514030970681e-20,0.115292080670753,0.117293753879363,0,0.800142828966069
ENSG00000174718.11,0.114438321037952,-8.35307137212154,-0.00633898023848781,0.0194463185529915,0.000124826061777512,0.575780973482913,0.577636404509376,0,0.893660000821194
ENSG00000151746.13,-0.325486247714267,-4.37662159458615,-0.00396580165733586,0.00154986503143717,1.2613843562021e-101,0.865385851318386,0.865403522325272,0,0.924345224946002
ENSG00000139132.14,0.152911796903308,-5.61582426944696,-0.012443934623768,0.0127695627342701,1.48215791099595e-111,0.376901208945252,0.376907389620096,0,0.866568049786745
ENSG00000257511.1,0.476089784836335,-4.73437936077762,-0.0677976669816877,0.0190206048894117,8.50636858940229e-12,0.138009847898983,0.137679779516824,0,0.80352451313907
ENSG00000175548.8,0.344115546058485,-6.38109546583205,-0.0430924061198193,0.0809326571302101,0.0027121117969824,0.338911590532655,0.342472780615532,0,0.855428370529732
ENSG00000139116.18,-0.403940703188498,-5.10566849620832,0.0664949401503787,0.0491741142684654,5.83445982077004e-11,0.147434835329518,0.148605228848361,0,0.809681103321649
ENSG00000151229.12,-0.233377337360962,NA,0.0275175165798241,0.111352333367491,NA,0.420051841978102,0.419921758743909,1,0.874726988183465
ENSG00000188906.14,-0.230538699416237,-4.96781758726987,0.0146878310036448,0.00574852947026465,1.59573766837125e-96,0.437811744285464,0.437733114980339,0,0.875357508447413
ENSG00000151233.10,0.159098760492671,NA,-0.00683355527177186,0.00635219170904515,NA,0.614818601795817,0.614798562392744,1,0.901400371972008
ENSG00000134283.17,-0.113208077046199,-6.99041352318039,0.0104912709954749,0.147088817388342,5.49904336616365e-05,0.561787300944703,0.561840356883932,0,0.892997897879441
ENSG00000139168.7,-0.0154287399065955,-4.95605343573852,0.0396769899447378,0.93372998179544,9.61526269314944e-10,0.385084455772202,0.385153959797288,0,0.866910679560851
ENSG00000171792.10,0.218399918139538,-6.14471191251218,-0.0242959382352596,0.0338295800285321,1.08285479204333e-09,0.308050973173187,0.310608578166622,0,0.853443661736819
ENSG00000139174.11,-0.0466340061086248,-5.34370862996243,0.0352361333201188,0.675380172527198,2.23814381655141e-22,0.164066760180842,0.164067037386954,0,0.819522215252424
ENSG00000129317.14,-0.224027515543692,-9.60073429928097,0.0195284925688272,0.130701988846176,0.765409564605331,0.580481107508795,0.587665548979178,0,0.896388774392857
ENSG00000151239.13,0.077583696036077,-8.90397017518506,-0.0344295171994323,0.386656127775274,0.341838606661337,0.108759314651133,0.116304952594895,0,0.800142828966069
ENSG00000278356.1,0.442614599899214,NA,0.00681901109248143,0.140190241297064,NA,0.922831888851289,0.92284091752766,1,0.925545970443294
ENSG00000189079.15,-0.419772823663287,-6.98194630404435,0.0905290709692435,0.0705495886979287,0.327354405211041,0.0972502643902275,0.108332966287356,0,0.798084691711205
ENSG00000139218.17,-0.143322066471569,-8.81749381160409,0.0183048410872553,0.00712623113932512,0.0329575470372951,0.138046232069769,0.148360572334112,0,0.809681103321649
ENSG00000111371.15,-0.111958920812268,-5.87549335450299,0.0027132263705671,0.0287443774401503,7.2846090512742e-163,0.816428810090021,0.816478550337359,0,0.918396709111283
ENSG00000134294.13,0.0796886780217052,-8.15880458287332,-0.00450085017751017,0.0523561974527526,6.43466727028577e-09,0.629988892536386,0.630068908910449,0,0.903165820253757
ENSG00000257261.5,0.728983935962453,-3.59330188511174,-0.0367669673550654,0.0692498998549247,4.30368542133932e-07,0.69698041025084,0.695454757621074,0,0.907906868126817
ENSG00000078246.16,0.280636399207858,-6.14217538189221,-0.0351357650814385,0.00017602598107152,2.36948440527549e-47,0.0389361954484101,0.04232798274575,0,0.718833444470317
ENSG00000139211.6,-0.414332255244921,-4.35167250844756,0.061911033092335,0.0044249868022401,1.02272036971404e-26,0.0651170098611413,0.070210505860303,0,0.756869230202018
ENSG00000247774.6,0.372387426120262,-7.29519392552799,-0.0211618858335935,0.0763178941248191,0.129601954085729,0.648523007128076,0.648509695612868,0,0.906218624073805
ENSG00000257433.5,0.568940605805392,-3.8745153153832,-0.0651944907996782,0.0193837443509158,4.21321182153945e-25,0.254048123766087,0.259136683482018,0,0.843895273664849
ENSG00000256694.1,-0.160116232956408,-4.95964244001854,0.00399319792670439,0.319690170236058,2.08552904003439e-12,0.914026257519235,0.914061074869204,0,0.925545970443294
ENSG00000280054.1,0.0306380358662469,NA,0.0841857752331125,0.931308459041265,NA,0.306433206778621,0.306701975408934,1,0.853443661736819
