nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143363.15,0.258524022712485,-6.54174692531608,-0.00725608881854364,0.641992289116064,1.33311311583653e-09,0.742565785419674,0.743757730888557,0,0.916552994189191
ENSG00000163141.18,-0.911649627185431,-2.67146184200161,0.0599096244186605,0.503586865301245,2.31458016872725e-58,0.272165326675736,0.271474855215308,0,0.806088817313441
ENSG00000197622.12,-0.275298057744503,NA,0.0148106988219618,0.43590509453182,NA,0.292468062786299,0.292461880661746,1,0.818341239568368
ENSG00000213190.3,-0.08209743914468,-6.15859776582755,0.01023424656152,0.907732083635266,5.85200823216145e-06,0.71569092900896,0.715643236742082,0,0.912256367410836
ENSG00000143458.11,0.388029882436353,-6.24960554940526,-0.0104440064809237,0.684057688065054,0.000451206480082398,0.781324499925579,0.784655653821785,0,0.919431891275397
ENSG00000143434.15,-0.499696063562918,-5.99473251371,0.0299039013637785,0.253333590404364,1.02087751263632e-28,0.088368354632427,0.0909626840307137,0,0.632015116074678
ENSG00000143398.19,-0.486928423588648,-6.4960029537466,0.0153372735675538,0.321737382927967,6.84218218833712e-19,0.434351259366861,0.434705809515652,0,0.864767323280502
ENSG00000143390.17,-0.0711066475073574,-6.57498106626365,-8.84965698719205e-05,0.889996546010696,1.72194758330768e-10,0.996549189295541,0.996501869294106,0,0.938174234296811
ENSG00000143416.20,2.16600910370091,-2.9086371557415,-0.0662238508896262,0.0400150855734311,4.16094996821394e-99,0.11417030340014,0.112169248400298,0,0.658192837462785
ENSG00000159377.10,-0.227689135622037,-6.3923811360675,0.0108629493125853,0.347142772538571,1.58053480872534e-189,0.260649641286848,0.261797663610549,0,0.799993199398106
ENSG00000143442.21,0.568136419143249,-7.5747179575552,-0.0197629717212023,0.100519268629845,2.66969527032321e-13,0.151217399536562,0.151318949093857,0,0.70805836071684
ENSG00000143376.12,-0.263245276592194,-7.48512236854975,0.00723879002542042,0.411019513014874,5.3459318536687e-09,0.571695463370109,0.572014048476923,0,0.896290531655349
ENSG00000143436.10,-0.3688544804726,-6.66027435568506,0.00943159633521709,0.3369449289218,2.29739049485103e-24,0.537916136175635,0.538133525205695,0,0.890229364848105
ENSG00000143450.16,0.346715470451603,-4.71173294518719,-0.00582941725240729,0.726287204789871,2.90213974984244e-11,0.882495653960058,0.882457546383264,0,0.928080854320164
ENSG00000249602.1,0.208841447560828,-4.08188873027342,-0.0215457755497073,0.839739796122682,4.8233230290064e-29,0.602377790450772,0.603150706710122,0,0.90290216964778
ENSG00000182134.15,-0.610601891951009,-7.09359637961104,0.0158235611732779,0.348578313421529,0.00813488208487806,0.544453543060517,0.54474228957181,0,0.890229364848105
ENSG00000203288.3,-4.74984077525684,NA,0.206232600928495,0.0353193599792293,NA,0.0229612047265378,0.022195958239454,1,0.438009111487753
ENSG00000143365.17,0.0205484521290886,-5.21875118263854,0.00507402860118462,0.957028987863629,1.80240198703965e-126,0.740590406761054,0.74074220045036,0,0.916383887317386
ENSG00000159445.12,-0.466285640470071,-5.2210013731434,0.0151351408296744,0.202679322089765,8.52291379293042e-145,0.300622243937109,0.301285361653841,0,0.82248974600464
ENSG00000237975.6,-2.29166120461614,-3.39351957909173,0.116377323478002,0.452661057523082,3.1380165972892e-07,0.339915424491528,0.341299262984049,0,0.837657712551736
ENSG00000197915.5,2.02859523834932,-2.84526663245885,-0.126329489700483,0.291268939590596,1.48671411337961e-29,0.0988256741933799,0.100990244557172,0,0.640125264771748
ENSG00000171680.21,0.814766253299313,-7.3177851875602,-0.0265230210787594,0.181364939869182,4.90814536697367e-06,0.271987058492549,0.27994380408176,0,0.809869821945395
ENSG00000143631.10,-0.730431257057466,-2.58501143984648,0.0405665971142988,0.641068534677325,3.7341570553623e-45,0.515721278522688,0.514347637774784,0,0.883634006230906
ENSG00000196420.7,-0.293172966132086,-6.5970708499134,0.00236800348227638,0.863385234162787,0.202553265941095,0.972026477146573,0.972180027316468,0,0.936928500543724
ENSG00000196154.11,-0.353548455269584,-5.59782368394513,0.0218561966392061,0.439826370362554,6.04931808596682e-129,0.230458097652144,0.232547986275503,0,0.7716170779004
ENSG00000188015.9,1.7071509800383,NA,-0.0400624385142426,0.388026920980769,NA,0.60837648205729,0.60840488560058,1,0.903384184963601
ENSG00000189334.8,-1.82102847812638,-4.24224337459975,0.057064251722666,9.92489462799381e-06,0,0.00050000847001568,0.000569768372065838,0,0.0870342328284358
ENSG00000160678.11,1.43421061545756,-3.96019440945097,-0.0317351990762559,0.053857713497742,2.807988908326e-81,0.283206827779354,0.28376487618276,0,0.813131137307828
ENSG00000272030.1,-0.0130877087602502,-5.45675255512151,0.0310832310129182,0.985367035839536,1.36214729886236e-12,0.275587941536297,0.276031234581724,0,0.80853815405659
ENSG00000204859.12,-1.37549398516408,-5.11860990392884,0.0477083121325916,0.223579914703505,2.88850598737931e-10,0.290107857957912,0.293738535754777,0,0.818341239568368
ENSG00000143553.10,0.72966117346606,-6.48015659391902,-0.031821019512961,0.284446805383038,6.52501943383748e-11,0.239438884421893,0.240473006149386,0,0.776964266005266
ENSG00000143624.13,0.00997191046222379,-9.44208959558884,0.00297510834024101,0.97889990155347,0.165650305894232,0.843333287553842,0.843614965651109,0,0.926401832615276
ENSG00000143614.9,-0.43102005507494,NA,0.015116049541971,0.0788352964426044,NA,0.123688395826876,0.123650073319614,1,0.680698608119423
ENSG00000198837.9,-1.03638060220598,-4.74321777925454,0.0358071902761826,0.0392357291664289,8.43950086556441e-86,0.0752137227871362,0.0770513504749294,0,0.616463144510042
ENSG00000160741.16,-0.397605909453167,-5.63573459741178,0.0126499850178417,0.245925357993362,1.24022435626174e-133,0.35423908024903,0.355090739003244,0,0.839857541689456
ENSG00000143570.17,0.157918327936883,-7.23280327437498,-0.00451691163726192,0.420194878999406,1.93533256773535e-50,0.562722179430022,0.562864259600084,0,0.893712583219827
ENSG00000162413.16,0.0957663396601523,-5.78797892339452,-0.00647627476263696,0.748571324156366,1.6955288643101e-132,0.588033507335078,0.588375332740571,0,0.89876515108378
ENSG00000143578.15,0.90619979014578,NA,-0.0317707376235201,0.151739990412272,NA,0.208661750889357,0.208533684964827,1,0.752870334399254
ENSG00000143549.19,0.278098950935769,-7.91415623457322,-0.00960789630562535,0.117504925502031,4.58345456907324e-28,0.174762569775282,0.175463858405553,0,0.732411046183596
ENSG00000143612.19,-0.106698475934852,-8.04175921593269,0.00612333040271353,0.562057328439683,1.44376516514603e-16,0.406065895521664,0.406213927726974,0,0.858702141783581
ENSG00000143575.14,1.25174700107871,-6.66198654871784,-0.0495563703630777,0.000526976547126658,8.10990098312727e-17,0.000580209028544954,0.000680107424050138,0,0.0970032578539712
ENSG00000143515.16,-0.0970627152879571,-4.51943821089247,-0.000575926720027711,0.87705910507024,5.38860770110786e-142,0.981701395112426,0.981679317218234,0,0.937004347236094
ENSG00000160712.12,0.13397219242726,-5.82927533646919,-0.000733698497260163,0.828679545465474,5.70278259115644e-11,0.976339282670194,0.976353897419804,0,0.936976582633541
ENSG00000169291.9,-0.158902593453949,-8.4714428868403,0.00973059915675738,0.618838383880765,0.00775910795440025,0.444272519485308,0.445890198144597,0,0.867968221145149
ENSG00000163239.12,-1.86978592010344,-3.92709233684291,0.0650391922375647,0.00115522088957245,5.44877215474466e-176,0.0047277062656522,0.00491937347886123,0,0.261796372643903
ENSG00000160710.15,0.188880181503633,NA,-0.00551962588995787,0.093275614588295,NA,0.21969918423599,0.219692627164582,1,0.764632342451244
ENSG00000143603.18,-0.122990805763823,-4.97690098655446,0.00786624843798575,0.895532202600972,2.74685764904352e-09,0.833466774371851,0.83347946058653,0,0.926401832615276
ENSG00000163344.5,0.65759140748972,-6.0485236836975,-0.0231623733546136,0.142258857004734,4.09545940935227e-34,0.193748548453796,0.194002057611782,0,0.738470162172478
ENSG00000041988.15,-0.119181351337399,-6.22305046579302,0.00943679761675877,0.822007323362277,5.57713236267785e-14,0.656897830531742,0.657863179860588,0,0.908001468569803
ENSG00000163346.16,-0.00577485256368026,-6.0991355633281,0.00178730141705277,0.974902362094266,0,0.807921668700843,0.807896133225974,0,0.922177285687061
ENSG00000160691.18,0.559613098344875,-7.18407058901857,-0.0151092706305109,0.103451026497772,2.38492694279388e-34,0.265973647511223,0.272340606978746,0,0.8064927057915
ENSG00000160685.13,-0.220961774166822,-8.08837913410639,0.00769821316529954,0.256534753322517,1.42384827660096e-16,0.319315212461426,0.320382641165535,0,0.828148177077111
ENSG00000163357.10,-1.62827678174695,-4.13525520262865,0.0548214149075646,0.515256518922979,0.00274950257043324,0.586658552193953,0.586650269170666,0,0.898279368646101
ENSG00000143537.13,-0.00176155827160865,-4.90378516282672,0.00529729648950782,0.995386255085537,0,0.662281068825682,0.662182868082378,0,0.908034610799596
ENSG00000169242.11,-0.280898947612979,-7.30060575520357,0.00654563079836684,0.0203617353079465,4.31801487242807e-256,0.177261519550676,0.178465050079714,0,0.732849555095123
ENSG00000185499.16,-1.04648855048764,-4.27084367209001,0.0477149654622603,0.0445852827116099,1.10850157579349e-134,0.0213092788254101,0.022172469141072,0,0.438009111487753
ENSG00000169231.13,-0.601427343698832,-5.69616986162233,0.0162534975959289,0.28511416900277,1.26978595492247e-34,0.47270355542857,0.473676473579272,0,0.878749305293777
ENSG00000160766.14,0.778527671203151,-3.92166160650446,-0.0247188130642451,0.360093061873475,3.65177122389589e-47,0.468462547129519,0.468613335361201,0,0.878335384660127
ENSG00000236675.1,3.77381308941434,-5.79957835960857,-0.150878700632611,0.319601598527741,0.429862630089217,0.314591968149758,0.325582453133364,0,0.829316232085858
ENSG00000225855.6,0.648172625839023,-2.9259253268916,-0.0365178368914179,0.65938880322378,6.81506695204751e-31,0.534761036134044,0.53499174237932,0,0.888461158668482
ENSG00000132676.15,0.342836769285674,-6.67813247621282,-0.0114253386945062,0.397525831891597,8.0139453505974e-12,0.47867212310461,0.480557900772451,0,0.880642034953278
ENSG00000203761.5,1.00912972612966,NA,-0.0501140139910896,0.823455763742173,NA,0.781783373854896,0.781586066861918,1,0.919431891275397
ENSG00000132718.8,-0.743303727244985,NA,0.0407402096573342,0.664177234316762,NA,0.547039050031852,0.54716885319249,1,0.890229364848105
ENSG00000143622.10,0.828953776884448,-5.58160852045248,-0.0210622003919963,0.218881347871085,2.2770235274652e-13,0.431829065517157,0.438407741842846,0,0.864767323280502
ENSG00000132680.10,0.178486984969805,NA,-0.00337385165378855,0.824328370028015,NA,0.915393073784551,0.915392314808548,1,0.932718682904739
ENSG00000116584.17,0.0467458891626413,-6.00690844730137,0.00402350503811575,0.92835352339542,4.74435077841896e-34,0.846560408091801,0.846565299441805,0,0.926401832615276
ENSG00000273002.1,-3.84456310149594,NA,0.137418947991608,0.249860394944779,NA,0.295448125148117,0.293823716435001,1,0.818341239568368
ENSG00000160803.7,0.164913910328813,-7.77486870079658,-0.0080171670641023,0.578874388175683,2.36528533434612e-06,0.50063844955592,0.500753127314518,0,0.881538137323913
ENSG00000160789.19,0.0783394190395685,-5.6296276693422,0.00305761166833625,0.858298005645763,1.53529149959262e-116,0.861809416161592,0.861918576289595,0,0.926401832615276
ENSG00000196189.12,0.0642433955475053,-5.54257307752291,-0.0122857537574953,0.821758628738619,1.36268085076598e-182,0.279722847493986,0.28043320260087,0,0.810298997803715
ENSG00000160785.13,0.534077454147199,NA,-0.0150530692774975,0.365081660964685,NA,0.520855033702112,0.520794487110227,1,0.883634006230906
ENSG00000160781.15,1.00470854208739,-6.20586122147698,-0.0266865664245595,0.312245097420108,0.0403458839406289,0.503268263055277,0.503646130438055,0,0.882439377818705
ENSG00000049245.12,-0.332469231371501,-7.94445222032489,0.00964806529935489,0.258038613454294,8.32366578640807e-12,0.413003444691784,0.417093500701215,0,0.860980807598088
ENSG00000198952.8,0.0483795389980603,-7.0961362584073,1.72305864834698e-05,0.825301540197856,5.7352787244158e-53,0.998428019571782,0.998424898705069,0,0.938174234296811
ENSG00000198715.11,-0.234778168893931,-5.72786697355029,0.00356405321196939,0.737026245172374,3.75260842288421e-19,0.898579106938922,0.898635235633588,0,0.930526335285452
ENSG00000160818.16,-0.58554170438292,-7.20536898283614,0.0207760794294004,0.0471059753188681,1.86638229874388e-21,0.0757109551005206,0.0762126584702821,0,0.614168023447032
ENSG00000269925.1,2.86938005965512,NA,-0.101061112390699,0.0857150679327478,NA,0.126465137202922,0.125578219587477,1,0.681470142834244
ENSG00000143303.11,2.71402838168187,-5.20547553707914,-0.1032168328151,0.00159186934433248,7.53482052803584e-16,0.00236888664037034,0.00270419419391894,0,0.192293858676364
ENSG00000027869.11,0.243696769799582,-4.43428429673894,-0.00852355517626459,0.871677032175854,0.000251135947412701,0.885936046409272,0.88575939483613,0,0.929049577309387
ENSG00000187800.13,0.464097913819647,-9.9450387365278,-0.0158509110315046,0.0534241708986279,0.101561453855153,0.0973156577541627,0.100546874026794,0,0.640125264771748
ENSG00000132694.18,0.217001144844039,-5.25817836404466,0.000751503754226902,0.469878977301414,1.15594505279215e-260,0.94985334192428,0.949845002721038,0,0.935160882065805
ENSG00000143297.18,2.7882388539759,-3.95772518577234,-0.117161460364858,0.073568459186651,2.99537044282504e-21,0.0558361776871751,0.0635836097043623,0,0.583067396056439
ENSG00000183853.17,0.0826735324275709,-6.16608675652229,-0.00102885350823333,0.798536955255605,7.43735705203464e-61,0.936635555392451,0.936652531359574,0,0.933973659325292
ENSG00000163565.18,1.17602458420501,-4.52327477625188,-0.0397954040488986,0.194409869961687,1.27036403325258e-79,0.271703187089574,0.272695885591064,0,0.806505054285453
ENSG00000225670.4,-1.27920923368756,-3.88000410307062,0.0410204414864341,0.316124981015137,5.66063944272979e-25,0.416820911843558,0.419418448844432,0,0.861084472455612
ENSG00000213088.9,-1.35375803673943,-6.0907962392935,0.0657642229333066,0.40229192021174,0.000303516733207349,0.310300719399624,0.342372569779022,0,0.837657712551736
ENSG00000158716.8,0.264155479673534,-8.43750878038996,-0.00703932718468825,0.498532377535199,0.00139685883283048,0.653479654321863,0.655692509329719,0,0.907739968606491
ENSG00000158714.10,7.98419771923393,-2.59686211573008,-0.293000489406715,0.000593343446092985,5.7038675781188e-19,0.00151938216639961,0.00169489851235358,0,0.162566394883368
ENSG00000116288.12,0.404184335420498,-3.90401062863145,-0.0231296993932336,0.708705808971236,2.23202603825081e-53,0.592995362903876,0.595460286507136,0,0.899921853517672
ENSG00000188004.9,2.31083058950315,-3.57386972048245,-0.078618019896851,0.106976869409616,5.40706023669473e-19,0.171946811694848,0.170328858186372,0,0.726289671186827
ENSG00000243284.1,-1.03938069596933,-4.26777123032153,-0.0219877859082653,0.746977112914987,0.000212758928527811,0.865460239693667,0.864976660786908,0,0.926401832615276
ENSG00000272668.1,-1.45056373579538,-4.24342799704817,0.00134846452747504,0.0783523784254846,2.5419277099201e-132,0.967298179218577,0.967693379994055,0,0.936673687651131
ENSG00000158710.14,0.191108602674751,-6.30774375350546,-0.0112667868388172,0.643919573286364,2.71050026274877e-68,0.489699642991063,0.491388940645835,0,0.880642034953278
ENSG00000143315.6,0.647254747912151,NA,-0.0198355300938396,0.578381825747251,NA,0.667654100639098,0.6676403325249,1,0.908034610799596
ENSG00000228327.3,0.39749109523439,-3.03078826544308,-0.026329555768926,0.896868384164057,5.5531892296235e-10,0.830253297210001,0.829290048305989,0,0.926321558534488
ENSG00000162729.13,0.7630011920826,-7.88092104355192,-0.0235378233403101,0.00205044461878028,2.36062047422128e-19,0.017067339229839,0.0189075066248774,0,0.413477074413052
ENSG00000018625.14,-0.23491430082973,-4.83201279728226,0.0138981921524072,0.878188518222639,2.1424620866582e-08,0.822459782190287,0.823189925668578,0,0.925433189746192
ENSG00000162734.12,0.218500030907296,-7.48465163840902,-0.0123814224254058,0.670920431164812,2.11008848598045e-07,0.546112993332366,0.546128180140797,0,0.890229364848105
ENSG00000132716.18,-0.628377249570627,-6.60230329958736,0.0270533076267813,0.306604249971387,7.66801298813426e-17,0.264835806772125,0.265491656000153,0,0.803655455782997
ENSG00000116285.12,0.145714891058582,-6.4057470448445,-0.00264976529419951,0.645671877178281,2.83789452289486e-83,0.83467386353741,0.836142792893418,0,0.926401832615276
ENSG00000162736.15,0.397752896547679,-9.53909846749928,-0.012588215370712,0.484513992619004,0.471467965971851,0.577338253697985,0.579116175289886,0,0.897455862834245
ENSG00000162738.5,0.822192694560864,-6.1739180008959,-0.0278011624186447,0.0906248207195874,5.02214018036318e-14,0.153024035362283,0.152974136731,0,0.70805836071684
ENSG00000066294.14,-0.124622988121127,-5.0876757541005,0.0130012191213573,0.88924354603546,2.90451549247966e-19,0.714450126753191,0.714819653871103,0,0.912256367410836
