nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000261616.1,1.10359200349109,-3.93798674478789,-0.00111125184365807,0.118849154416806,-0.0326854273478775,0.478615632683679,1.5487074171342e-09,0.985008214052781,0.634263961394555,0.598270864115178,0.597749332245097,0,0.821944935312188
ENSG00000168904.14,1.1177597111502,-5.11892665497228,-0.0406821632857503,-0.00300405596078505,-0.0416775698355213,0.174500012273331,7.99776339056313e-12,0.12923115001638,0.906765196936825,0.206533868261606,0.206705958646492,0,0.664268713407528
ENSG00000068305.17,0.157554565078665,-5.1230997895058,0.0290764589064731,-0.00910479870940757,-0.00299618488244794,0.705613493679486,2.16523899179573e-132,0.160874539021208,0.571360294528262,0.857106759869144,0.857038949211049,0,0.865408685000171
ENSG00000183060.15,2.04472845339242,-4.60389279757585,0.0534656687251699,0.0333216199099044,-0.0613908762826167,0.000119125888280843,7.31707964124188e-90,0.0149323844013674,0.18366118026183,0.00380884918483944,0.00426975566728182,0,0.201392499682335
ENSG00000270015.1,-1.28063749503572,-5.99949465335822,0.0213092117649737,0.00169165518532858,0.0458276488379013,0.00712977993810182,7.90193706072978e-16,0.21602661021213,0.976813399458834,0.0159186512759341,0.016129562837777,0,0.342799928940246
ENSG00000182397.14,-1.84085387999048,-2.97478963791002,0.40916585322835,-0.0487571061365209,0.105336078582097,0.396992699035063,1.45107856889922e-17,2.6752408359845e-06,0.563649035942148,0.227647758150891,0.223069106063769,0,0.672545683789159
ENSG00000259363.5,-13.1373086552154,-3.0193572078023,0.862765440602005,-9.20124870954035,0.485072899158436,0.0485277722770222,0.000690744876143685,0.00068802540326935,0.00190038192726532,0.0586285138501981,0.0581856601027086,0,0.494566544208378
ENSG00000254744.3,4.5503086063783,-1.46752724229309,-0.914247350957652,0.265822173139803,-0.126236320172466,0.313787824076741,7.40805225588323e-09,0.219907037735686,0.844391411737082,0.485708416070582,0.468866187981571,0,0.79655471953068
ENSG00000140470.13,0.971347656739851,-3.20931707785654,0.0615345763803467,-0.00361960608076998,-0.026793555039509,0.422180121670846,9.95154987283237e-41,0.280245387095601,0.91432576907059,0.578063442060494,0.577630064660975,0,0.81670951807563
ENSG00000189419.6,2.83338959745876,NA,-0.0166323811682485,-0.139956909155145,-0.114426454847488,0.162577595095018,NA,0.810704575474055,0.036543727567974,0.154102206077867,0.153493110001386,1,0.625630619191359
ENSG00000270127.2,4.78045570506612,-2.88312096525109,0.0662051134287859,-0.0909306562166877,-0.125927571302994,5.75474742520572e-05,4.05799459189768e-123,0.0986577149887349,0.267654576944986,0.00764546646202711,0.00722695188519305,0,0.258798366303027
ENSG00000259205.2,5.77019750217306,-2.98850486751394,0.039258453013481,0.0262386753148834,-0.160985170423152,1.98354380327904e-05,1.12700708152502e-82,0.37045990336876,0.787881541282781,0.00266260666541183,0.00312650044593742,0,0.176367897729299
ENSG00000166912.16,-0.00336951633532788,NA,-9.84948597276291e-06,0.0467963254712488,-0.000310149691058934,0.991513518691209,NA,0.999305952496602,0.0962017521725356,0.980360522253618,0.980360525542753,1,0.878820217763623
ENSG00000140471.16,-0.0238178757682457,-5.61469161075724,-0.0204431081211434,0.0115134847348057,0.00697926101275043,0.930742575630551,7.33028544342004e-220,0.0761987396555726,0.223265536726358,0.522283290434057,0.522280149622932,0,0.805752103719845
ENSG00000183475.12,0.532635057106323,NA,0.0388835906299034,-0.23444314738011,-0.0199329419754298,0.632761320923935,NA,0.337705058652498,0.0862081849255652,0.653555467183076,0.653511025151781,1,0.834059916488581
ENSG00000154237.12,-0.790475400324834,-4.66686664711268,0.00270401359130866,0.0292698071193919,0.0327588622093242,0.131482207170286,3.92263241479618e-118,0.878994208421861,0.10893294391693,0.116183301708299,0.11773995866267,0,0.588011563236714
ENSG00000131873.5,0.473736519362704,-6.79693424133313,0.00262213222951594,-0.0342159603084389,-0.0214090614175563,0.117148437709403,1.9930205442763e-31,0.948143082695903,0.429038969228754,0.0748536193576877,0.0749920345278278,0,0.534190000388988
ENSG00000259448.2,1.82587250342016,-4.35501322159383,-0.147839903454126,0.318219565289598,-0.0763541467897744,0.359266007148431,3.37961431666196e-06,0.00312924046548882,0.0467271391946758,0.336966153982459,0.359444006131128,0,0.752929306729854
ENSG00000131876.16,1.34628022502791,-6.09247450226207,0.0198751459078453,0.0316464312726219,-0.050501309557234,0.0185599341210532,8.96902444253909e-14,0.252710077204208,0.268126929817024,0.0275806575832389,0.027805644840281,0,0.397659711704265
ENSG00000140479.16,3.80650547515472,NA,0.0288918277653276,0.00577585190303161,-0.144720080062649,0.000568513534978647,NA,0.432282004048124,0.981165772266544,0.0010088991083638,0.000965996419106677,1,0.0913117203660229
ENSG00000184277.12,-0.367140369375188,-5.04353950683084,0.00923563475920377,0.0119578203900943,0.00680717734689976,0.341264221726607,6.23992975797414e-142,0.537322414567712,0.827678901373772,0.657834448292552,0.657595194873719,0,0.834931907058246
ENSG00000185418.15,0.292226490359232,-5.92594595291702,-0.0136215944447819,0.0399544290281406,-0.00538717029872363,0.574768091319315,8.65966188884439e-19,0.500824186149981,0.539896625340531,0.795653731435983,0.795642308090538,0,0.854558397972961
ENSG00000259658.4,1.42364289303443,-3.3602252992211,0.0134803223173871,-0.0576881840636408,-0.0411107203106708,0.204354112279864,3.02444066283609e-48,0.782860961662071,0.791306832392444,0.358296918468264,0.357036312061899,0,0.751860105019692
ENSG00000259660.2,0.157144076339594,-3.96943784090007,-0.00474372651747989,0.590396358298893,0.00764574215835656,0.942533753763162,2.30384154239703e-05,0.949384437238008,0.113736063239641,0.931144396743553,0.930986694810176,0,0.873752716046318
ENSG00000259236.1,4.31108257026638,-3.29680901385797,0.197530806387182,0.0364145913664155,-0.15774881989147,0.0984499372089137,2.04950184011669e-10,0.0562098719590063,0.83486191281785,0.136248432590969,0.135539502624134,0,0.608743205297362
ENSG00000259772.6,-3.42291524986432,-4.34362155618479,0.0664262935221375,0.020196518645124,0.124878988153922,0.14988019959071,0.000109955949978071,0.399699573468827,0.764998334028977,0.180475673313838,0.203135999257652,0,0.662130657779556
ENSG00000185596.16,-9.79929805316945,0.476890324943872,0.36126501036858,-3.9235685862601,0.381019087285082,0.622174026623846,0.20576904364928,0.420995281863307,0.487173172630742,0.623116293124961,0.620679963849861,0,0.829004188027772
ENSG00000169926.10,-0.251727117990577,-7.19284630263719,-0.00640355313931984,-0.00609815028606158,0.00793724965320164,0.254181202758559,8.92118074664496e-53,0.432258250072679,0.29239650867021,0.36813050117502,0.368302372171583,0,0.758306766740564
ENSG00000223509.8,-0.883119180128979,-3.24746595882416,-0.00710474444827392,0.0676640594728432,0.048094520730739,0.560745065724121,2.74267595368533e-34,0.919739285659951,0.523743231183864,0.426474063478851,0.427917439746217,0,0.779522604705451
ENSG00000232653.8,-0.0151586184018874,-4.07210621441837,-0.0977786441193196,-0.0236983487282955,0.0320410096461952,0.98324315066011,1.11444590866022e-96,0.0026952607584079,0.322603663713119,0.267783768716391,0.276209176086555,0,0.706013917508742
ENSG00000166923.10,2.28205070242717,-3.36737514463867,-0.0554736897601675,0.0154577602932852,-0.106658047390682,0.116830137345517,3.47695435701758e-31,0.311629890063166,0.914187345774176,0.0678328201443131,0.0719851158218991,0,0.523616862896391
ENSG00000248905.8,0.813691664343124,-3.32084595897825,0.0173927360605443,-0.050540811316801,-0.0188730445767044,0.264395411522365,1.3523494024464e-153,0.669306283311193,0.203784633895049,0.516327325894281,0.517638867588303,0,0.804467233602795
ENSG00000198838.13,2.32939762197107,-4.72252765083646,-0.057362352381736,-0.0129657069575379,-0.0931103350104114,0.0768006354027081,1.26007793552924e-07,0.238421791024945,0.761785424040763,0.0773822647655338,0.0787748701248768,0,0.538847720715912
ENSG00000095906.16,0.0619532667351998,-8.81904909254592,-0.00714137395637882,0.00246718034872642,0.000370624640089144,0.802208660166021,5.67380294242269e-05,0.580015386129912,0.774838382745967,0.970204587952351,0.970238880436313,0,0.876761247957153
ENSG00000153786.12,0.0374360016001138,-7.30017390039452,-0.0030955433600479,0.00663193520913732,-0.00454960936677361,0.869613842116612,3.62629318625262e-38,0.750188454856151,0.582708850894407,0.61761236372019,0.618224617255756,0,0.827903552832389
ENSG00000135709.12,0.198680464211175,NA,0.00500153355520274,0.0150041393619501,-0.00860526701018361,0.65175526218472,NA,0.779566953674268,0.333628135413449,0.623833456928327,0.623827466985762,1,0.829004188027772
ENSG00000131149.18,0.0317705413607289,-6.35129375777642,0.00373002360141663,-0.0185561251947835,0.00120751065046679,0.886429576955455,5.97489593386678e-190,0.638244965831548,0.192961551644305,0.892170278674507,0.892250429418388,0,0.869580542739637
ENSG00000131153.8,-0.673539707595623,-6.80369093286999,-0.0753383430891468,0.0392315149000686,0.00406599830459062,0.500292411656875,0.188926658701128,0.146454476669461,0.455799087014244,0.918596629750639,0.918687413951307,0,0.873752716046318
ENSG00000154102.10,-2.52728326872838,-4.23648992342426,-0.0779121515677364,-0.106119357032975,0.10681902918526,0.0873158855482646,7.38580555852528e-08,0.242377762679004,0.0428661662237491,0.0726049404303387,0.0745283174008289,0,0.533046615341959
ENSG00000275393.1,-0.324770398401077,-2.88420661179975,0.075098862857131,0.266368591253476,0.0195939983649957,0.959903008778385,0.000236829156617598,0.62252762082964,0.383605003874194,0.940702638606968,0.940750986692935,0,0.874581150930525
ENSG00000131148.8,0.0124841224315605,NA,0.0153739449597108,-0.0119764142277115,0.00446417823279532,0.982315263967283,NA,0.276489878662385,0.511663317592731,0.843090233242698,0.843088919812002,1,0.863891778957989
ENSG00000099769.5,4.50492221807292,-3.77846391595252,-0.181333394072371,-0.132666176640947,-0.151455534455501,0.156053666745166,0.000265208091570245,0.0327426286416267,0.0857812224907936,0.23106306565732,0.230524288999981,0,0.67765434205239
ENSG00000140968.10,-0.257656934247638,-4.81993166151502,0.0100029485884412,0.0160018546370306,0.00470531983487103,0.731918809838803,4.4345276847092e-27,0.757740343503158,0.48811660901237,0.874685367700566,0.874923946860269,0,0.867186286215397
ENSG00000103241.6,-0.0600835738263724,-4.48275162838594,-0.00994388590081576,-0.064888720216984,0.0113052331800436,0.956882520951951,6.79983790224899e-32,0.893604450395284,0.456784623410115,0.798315041700529,0.798522710549219,0,0.854944855732378
ENSG00000270020.1,5.67198636652744,-2.18586418642255,0.0189375872929482,-0.200159096477899,-0.177466292908837,0.256186230277614,5.79436535143228e-08,0.916969943587541,0.0218290550114405,0.374015016722186,0.365045391946985,0,0.756135350069421
ENSG00000103248.18,0.0311134125964902,-5.28573781595056,-0.0267568437941108,-0.00180238730270453,-0.00503443565143535,0.936993776346883,3.96059447046702e-100,0.0636556100027441,0.896736805871529,0.749081274157513,0.749092217731139,0,0.848231793696573
ENSG00000260456.6,4.71221654619175,NA,0.0579497811057154,-0.0157581665934784,-0.193077071004691,0.177008460820552,NA,0.42144651035652,0.854084955926021,0.171878399134142,0.168907416672062,1,0.642169267345974
ENSG00000063854.12,0.563510073058207,-4.90868876763566,0.0845593943867753,0.00858130705976637,-0.00947304476569571,0.219391629129948,7.32634103271783e-130,2.93826565189305e-08,0.531772602936173,0.604805400056726,0.604435250983613,0,0.822990396610072
ENSG00000103264.17,0.135105634557079,-6.1077891870432,-0.0198719986457406,-0.00210846251598121,-0.0100915555933298,0.710762845611048,4.30565240423511e-40,0.260532898544116,0.961085416343868,0.488203491351015,0.489661647623929,0,0.799883554752789
ENSG00000140941.12,-0.185905224823303,-6.44403983425143,-0.00993221903893488,-0.00680274951490899,0.00916146217508939,0.572538813103225,6.99637007566832e-68,0.305340639143876,0.55925177940834,0.484988300355411,0.484917131994225,0,0.799267794905677
ENSG00000140948.11,0.225241737240806,-7.16051473983197,-0.0211627898190341,-0.0113745396545096,-0.00681371356624956,0.34753619648302,3.64512093127509e-38,0.0436211943080394,0.664092711289108,0.475938180162607,0.476375889320843,0,0.799267794905677
ENSG00000226180.3,-1.76385132257661,-6.72978217345468,0.0316506416265017,-0.0813584615671081,0.0539174976458341,0.607359702201159,0.711316540477774,0.718756866921191,0.348489075794913,0.693153568742874,0.693888887649941,0,0.840188595348879
ENSG00000180185.11,-0.149962540564336,-5.72277781169606,0.120473460758761,0.00419106348151227,0.0207426444596934,0.669769885917332,6.28208156410514e-106,8.01776508276989e-20,0.771475913345538,0.139009980601316,0.140792549200572,0,0.613220775266145
ENSG00000104731.13,-0.0583539469715425,-5.94355106494657,-0.00503148512799598,0.00773380778758014,-0.00208580998958412,0.861990206741727,7.3654625806459e-71,0.71794481141417,0.641285553931685,0.876512990247619,0.876498835778211,0,0.867262492830495
ENSG00000103257.8,0.890470860760643,-4.57180033490926,0.00135549016970612,-0.0308117930663888,-0.0256399917034029,0.228083487786715,2.10182791265726e-54,0.954132614045732,0.258696438275276,0.377925665920252,0.380851003406956,0,0.761423709894214
ENSG00000179588.8,-0.300877991089573,-4.13315008760465,-0.0400675403857336,-0.036150891757765,0.0236958042134767,0.770711490761586,1.65541954892289e-29,0.424968451654432,0.153274101044761,0.565492896398001,0.566329647018451,0,0.815496065062366
ENSG00000051523.10,0.520168246171258,-5.5104500501311,0.009475984170165,-0.035323344143641,-0.0237427928628312,0.0625544268506496,0,0.435701660237587,0.00742158904687786,0.0329589737878613,0.0338252529769709,0,0.421978375943395
ENSG00000167508.11,0.305111796393088,-6.45448931141963,0.0183550420778561,-0.0355552161492505,-0.00997589835998328,0.311781862518747,2.72809113995298e-50,0.126906932654139,0.0570114975394112,0.405872954109585,0.405906022774024,0,0.771288379533323
ENSG00000260630.6,1.11057621387266,-3.13345432484124,0.0269632147125543,-0.0985594257685535,-0.031766529765369,0.434936131145866,1.0655277435125e-28,0.6079809046145,0.0489823341987883,0.575722317472255,0.574781220917719,0,0.816568656981984
ENSG00000158717.10,0.220279419060534,-4.94540188644245,0.0221970171454829,0.00489895467825258,-0.00123036813682189,0.556056583411014,1.24166410525249e-224,0.326954715635764,0.880222858705993,0.934433629777099,0.934386131294702,0,0.87386877858138
ENSG00000174177.12,-0.42640249722146,-6.04148793218205,-0.00741853499561981,-0.0435250617502741,0.0128772752942766,0.339132019895821,2.17504678753302e-50,0.612551754318529,0.135230524771653,0.470150505802155,0.470713214697436,0,0.797096998840501
ENSG00000278341.1,-1.58154873399777,-4.66274023577433,-0.0354321252771017,-0.0440358813018213,0.047163725222664,0.282622523522236,4.2875947411509e-06,0.494077461037326,0.563174994788221,0.421332025139527,0.421488663994011,0,0.777760212391919
ENSG00000103335.21,0.243350681383152,-6.44377764328078,-0.0126672390755782,-0.0466761342249304,-0.0153547389659767,0.357916218804742,1.64713326834992e-153,0.419709804604093,0.220824322776291,0.1451227518697,0.148186810092851,0,0.620093926657216
ENSG00000260121.1,0.373155679218674,-5.55891155766849,0.0148182589169393,0.00467553560524306,-0.0208683025914197,0.318040765245777,1.0286167909436e-58,0.342188996092431,0.723931804140687,0.160659562608888,0.161540745179814,0,0.636958584137575
ENSG00000198931.10,-0.250162130052527,-5.44663175193887,-0.0590305986667524,-0.138703893299661,0.0165146765007315,0.68598041706604,7.30073702399142e-43,0.00249225675175118,0.150957571876229,0.498763871963584,0.498946802319762,0,0.802348715194388
ENSG00000141012.12,-0.346516930439008,-5.28692602446948,0.0104775493056436,-0.011845535424975,0.00834094564813975,0.427178269183341,1.61526844011966e-104,0.462975673650006,0.647480643589354,0.632495172938559,0.632595290046566,0,0.8299958013777
ENSG00000167515.10,1.68393581933912,-4.42854149051294,0.0627630203783373,-0.0347064652942766,-0.0625310691752352,0.0624672928566332,5.20464049069742e-39,0.151200611446315,0.356772858415264,0.0825128700030671,0.0920182721236917,0,0.556446429118683
ENSG00000129993.14,-0.64120035184647,NA,0.0825782616668811,0.0330211400514208,0.0362775354974012,0.696464966880166,NA,0.0461713410885306,0.511638954230432,0.582279525897909,0.582225748327913,1,0.817735769257274
ENSG00000259881.1,3.86326879784448,NA,-0.023264183973502,0.0720420140553934,-0.131752871358187,0.179112445362355,NA,0.875778146410616,0.177924322846339,0.248036502903398,0.247239092621385,1,0.690309798142919
