nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000010219.13,-2.03542173253488,-3.5961962722945,0.429554069348777,0.117487542077404,0.0564794255871348,0.330524153618158,4.41255343381583e-13,0.382076048357334,0.172366868988897,0.442748041469101,0.445911268826298,0,0.805640798839129
ENSG00000161638.10,-6.18947264222963,-3.32124800851792,1.36335018617958,0.411850249226184,0.191103907408611,0.047263118114624,1.1896504519985e-07,0.513311482014715,0.67456715404799,0.079684264509715,0.0796271513982323,0,0.582445892406772
ENSG00000123338.12,-2.89564883112758,NA,0.022762853957168,-0.0289206751380609,0.101280774670604,0.264872586872571,NA,0.688717401812076,0.82591859120309,0.263420953822307,0.262704491471823,1,0.732163827974241
ENSG00000123360.11,-0.438127604323156,-5.0975237782334,0.0158804393337626,0.0056033313961201,0.0131518480966928,0.452365777685914,4.16009538276441e-55,0.358402649485198,0.804047613740226,0.523595316097188,0.523694228799477,0,0.825605003460967
ENSG00000135447.16,0.505198512780123,-4.63076298123596,-0.00506255795737096,-0.0463297388809037,-0.0250716284346423,0.695951159419156,2.42313114840118e-16,0.891114842258654,0.403373923117748,0.583221999383516,0.58290789238046,0,0.839259949306108
ENSG00000111254.7,0.633782368292243,-4.15372320747553,-0.0195427710655881,-0.00405600790785264,-0.04189277365113,0.712442454317095,2.45288841639303e-10,0.731893714789195,0.923546878790782,0.490957469221689,0.491670370526311,0,0.81752383574027
ENSG00000170439.6,0.303974267991226,-3.49666314561079,0.146462990751929,-0.810612892556212,0.00617950306776062,0.881673898903422,5.7267284792636e-24,0.00562250728743757,0.0552744481205495,0.930693699175896,0.930130305469924,0,0.896080271841126
ENSG00000135424.15,0.717105905110885,NA,0.03452650771598,0.0167108491813409,-0.0185682423929866,0.00126371038912774,NA,2.87872366878114e-05,0.277856426963843,0.0186748811498321,0.0186458746287866,1,0.398429787428905
ENSG00000135437.9,0.538908825869839,-4.64853945802712,0.0469280676147698,0.038433238052685,0.00630674050552288,0.521559258428979,5.8160481206886e-38,0.3764751764918,0.24681243579862,0.831544173514694,0.831396170061762,0,0.882070773713403
ENSG00000182796.13,-0.908312981806224,-3.33848986060702,-0.0471129247875852,-0.062902179702981,0.0260675641884313,0.474700719612422,4.19175348530066e-57,0.262592825233545,0.173065018241312,0.563079192703261,0.562739375322618,0,0.834205697852915
ENSG00000123342.15,-1.84592730679511,-3.22021875325574,-0.0443947464916751,0.0932005862087242,0.070690212227336,0.658313077286069,2.55966063427044e-09,0.559152984838365,0.269344538302271,0.624710416286676,0.623577949509337,0,0.847256292808966
ENSG00000139531.12,2.17584870942818,-4.56105852173152,0.0961119341031004,0.0280574180605095,-0.057855292986718,0.00607701823380708,2.05748576878605e-60,4.51000132447261e-06,0.397868920012639,0.0390202624971876,0.041467902539967,0,0.485709452594444
ENSG00000256654.3,6.61967888327362,-6.09516055377246,-0.116241277195537,-1.0062213042734,-0.256617586294134,0.015820965751119,0.113166573892505,0.268551013353102,0.247353926449598,0.00867645366707656,0.025774485766634,0,0.425809272052371
ENSG00000092841.18,-0.144493676936996,-6.59461159890885,-0.0162979802813972,-0.0285060680325681,0.00992980346248745,0.769142752429207,9.45756574687115e-41,0.349310353204508,0.288167278882243,0.568782632891757,0.571460079995514,0,0.834468132453091
ENSG00000139645.9,0.419025784640095,NA,0.112768291751396,-0.00508160791511196,-0.0125307239398084,0.425781784404091,NA,0.0132249943447866,0.752499132042727,0.501686986800769,0.501639527232276,1,0.818588946707795
ENSG00000111262.5,-2.11342065287504,-3.8719203150605,-0.209848831152971,0.0245306149976296,0.0622572939048904,0.409559041373548,3.12994177461475e-07,0.113795340350953,0.781557024459391,0.49671311908934,0.497467397211847,0,0.817833271694558
ENSG00000135469.13,0.369458406565007,-7.16694076178925,-0.121683695990691,0.0305764315130282,-0.0185524699812501,0.681824692213906,0.0707020762565697,0.0169012538902467,0.388580634180876,0.562331168718227,0.562421431235787,0,0.834205697852915
ENSG00000257303.1,2.0250058462619,-6.14494189007347,-0.698816801097169,0.108895294620165,-0.0353659002262826,0.28076005460559,0.161098496088676,0.580671876575445,0.666544335521773,0.570939148972583,0.570418502197025,0,0.834468132453091
ENSG00000170581.13,1.13029789787155,-5.89363483903275,0.0863541023779359,-0.479314963371773,-0.0314316188870661,0.347600544257106,2.32846414292261e-12,0.121697324934564,0.329445328881827,0.437752681199939,0.439222876168478,0,0.803272900220595
ENSG00000076067.12,0.433666210854029,-7.04946590967212,0.0043921153141691,0.0048662927526888,-0.0136611698677737,0.0586852679845413,2.02947369144182e-80,0.58773159432099,0.662666998508288,0.0921934305883779,0.0927507604833369,0,0.604723734411787
ENSG00000196531.10,0.104796652660138,-8.9836464244706,0.00131708590321354,0.00139849491259026,-0.00441832742730486,0.244547488781337,1.39155174493163e-127,0.715318060246112,0.671087615653601,0.165619630194082,0.17005066213391,0,0.668653379408681
ENSG00000166856.2,0.326329131684316,NA,0.0493148216589407,0.21713659448804,0.00493378604488601,0.871062017981414,NA,0.301836920520282,0.308918238416818,0.944193088421721,0.94420064677713,1,0.896697234238383
ENSG00000166881.9,-0.150520749296341,-3.87333341981618,0.0962281705646442,-0.0110599830268472,-0.0011945511265998,0.892095116130079,6.18806484116399e-44,0.406733006321553,0.852132406457748,0.97582974845019,0.975926303167839,0,0.900759493200221
ENSG00000166888.11,-0.214093256835105,-5.68596397199004,-0.023067855185442,0.014604424002711,0.00543988799905456,0.413413611644936,0,0.0409764509270973,0.0573075908191324,0.556962694762564,0.557165846951632,0,0.833755132362955
ENSG00000047617.14,0.82617893634931,NA,0.219038683159012,0.0552842072347469,-0.0398203661412256,0.672027761234999,NA,0.243590583129923,0.325951000604194,0.56979996460739,0.569676940493085,1,0.834468132453091
ENSG00000123384.13,0.0088534408893424,-7.5563564432145,0.00672655606202351,-0.00263173337137089,0.000984742583171228,0.966397135942751,2.78026183506165e-61,0.255909765829196,0.769307305796918,0.894657056951684,0.894731634719516,0,0.893501114342799
ENSG00000185482.7,2.32383830065586,-2.80397025009731,-0.0313471633296653,-0.0049949806359035,-0.0737038314508211,0.372470161946394,1.89977335408949e-14,0.729682305346011,0.936937345516512,0.421659820522615,0.432498391239724,0,0.799593386035092
ENSG00000110799.13,0.61292231277045,-3.14519013538546,0.0712711967956368,-0.0180099270754939,-0.0139324552964167,0.739669839351852,5.61581967979697e-66,0.293523005646049,0.898615760919996,0.830255123353802,0.829599161837024,0,0.880925689519116
ENSG00000175197.11,0.130773974436708,NA,-0.0282637209297131,-0.00999886585705372,-0.00753168843344644,0.613026329531637,NA,0.0030529165458946,0.162815944191162,0.41455072367446,0.414540883930756,1,0.791542759491215
ENSG00000166987.14,0.75601050853234,-5.15119759119495,0.0133063200610279,0.0326510718588737,-0.0293212090633132,0.364450870105211,4.10361366825438e-57,0.445462356526232,0.0925511795216284,0.320730892048506,0.320516322567616,0,0.754926429128685
ENSG00000175203.15,3.00873207877714,NA,-0.0595579229057392,-0.0893477753497094,-0.0991591330652461,0.0142112389405699,NA,0.934459985760204,0.497921496520206,0.0147029842401218,0.0144003373248184,1,0.371530930875893
ENSG00000155980.11,-0.0164373460028635,-5.89347922994769,0.121853811943585,-0.0444749690646925,0.00608265901854159,0.990494025239917,0.0108573672827862,0.0518895030681313,0.166076597499251,0.901449652884835,0.901533333501599,0,0.893532051316305
ENSG00000166908.17,1.08489743299808,NA,-0.0281253610594552,-0.0521988441979319,-0.0426410483588206,0.196382818963196,NA,0.294180567532849,0.0919982056613646,0.150338163766949,0.150247368927233,1,0.656402838784728
ENSG00000240771.6,0.844832083521491,-5.41087917977844,0.0164861900093102,-0.0492995857724981,-0.0237868574520561,0.0950742855256308,2.73559338777485e-51,0.399607981286393,0.00646977521006276,0.185526491291505,0.185928297956671,0,0.68275236962696
ENSG00000135454.13,-0.806467414145737,NA,0.100095852709566,-0.061864320961994,0.0388828650482946,0.41998143692984,NA,0.0723305974528138,0.156503919736705,0.270488403639326,0.270640582730098,1,0.737325992738756
ENSG00000135506.15,-0.0859728185582433,-7.3602725038404,-0.000739604437669745,0.000883092425461355,0.0021469490769404,0.572865969691877,5.35738048228789e-153,0.911838502767955,0.856326499830008,0.691392552424867,0.691421154826156,0,0.860295948891707
ENSG00000139266.5,0.452737958780885,NA,0.00891394271886461,-0.0171385845913876,-0.0133990597762123,0.353280178800429,NA,0.685277431127237,0.22063719607395,0.435966712738311,0.435944243682282,1,0.801654486041048
ENSG00000111012.9,-6.48099005195479,-2.05637150093806,-0.0901671742149423,-0.180105153878311,0.237377967175508,0.500401400606642,0.00014743267416751,0.558967152793451,0.80862748892324,0.478711558085458,0.489104463265275,0,0.815908882892719
ENSG00000037897.16,0.220651120864879,-5.85612525284205,-0.029385483541461,-0.000278624989530571,-0.00050928471301748,0.724466795658221,3.46869501226092e-15,0.205934056254755,0.988668139196323,0.981682513592683,0.981666432368478,0,0.901218092310395
ENSG00000123297.17,-1.0633673115979,-6.24972835787948,-0.01101674418042,0.0109472400474979,0.0386056883718394,0.10327413256803,1.79016786411486e-07,0.655446054908965,0.573839184858977,0.0938088412397683,0.0957169164055831,0,0.610252223683838
ENSG00000257698.1,0.54579982679208,NA,-0.000685741638397271,-0.0185766370204836,-0.0143235537513549,0.37464527450015,NA,0.979649427843373,0.322330958557129,0.510435015672919,0.510397888888766,1,0.821279280921364
ENSG00000166896.7,2.15049132794303,-5.35519580102834,-0.00769393723013684,0.00833423279731723,-0.0503690118245137,0.00667271686967827,3.75433101112481e-12,0.879345740042514,0.746809672582532,0.0721702448118812,0.0720500649342393,0,0.568002691518895
ENSG00000139263.11,0.228959729912596,-7.413663831812,-0.0269426197670724,0.0103956144182575,-0.00543320445897429,0.621596425555082,1.36810970351925e-10,0.0307709349796708,0.247539862921295,0.740807193639794,0.740794668509603,0,0.868225809409329
ENSG00000061987.14,-0.16542138990103,-9.92067607962015,0.0161158519828916,0.00310046141232948,0.00810538406904236,0.478774409677924,0.117683324820276,0.0508473402641273,0.687583105130478,0.326216763572383,0.326230326295079,0,0.758866927241284
ENSG00000275180.1,-0.581052774220554,-5.14360197939762,0.255616093064541,0.214100112747134,0.0249966002008384,0.509789997822597,4.2792859810907e-27,0.00651110717990493,0.0388252811368108,0.425888024350623,0.42765917855813,0,0.797260339538284
ENSG00000257354.2,2.28061678211942,-4.96057939525094,0.00774541274260152,0.121483518205361,-0.0678762239417441,0.0137623446428462,1.78260147877505e-45,0.877444563241712,0.395257814105254,0.0370083598518717,0.039897597312464,0,0.483500300216396
ENSG00000255671.1,-1.70494830306174,-5.68566050506961,0.094434151793234,0.0760031228953465,0.0683478855400729,0.176783707846285,0.0174439567412873,0.201631329590239,0.261579532092677,0.124738135951971,0.132143015419436,0,0.639336090981443
ENSG00000067182.7,-0.335776017930143,NA,-0.00676718096884618,0.000388633621360356,0.0132921704106967,0.177621813948728,NA,0.489323888862925,0.962923434084845,0.131565437815595,0.131557292882132,1,0.639336090981443
ENSG00000166148.3,0.0343749098959185,-4.74517048253626,0.0154173914121911,-0.0620372534094273,0.00659981456754141,0.965060715743783,1.09010502255454e-56,0.646655408503099,0.0718441461073785,0.811858053761996,0.811779028812442,0,0.880097496625878
ENSG00000279444.1,-1.45263718147446,NA,0.0659830625600297,0.59800461226001,0.0694068573042725,0.742932043272926,NA,0.670134132674283,0.599228679571072,0.658424119496777,0.657987268614151,1,0.853836888163762
ENSG00000177990.11,0.0309269747794772,-4.27832302047277,-0.0183654062374391,-0.0102170484451168,0.0105371027509671,0.961627261623118,1.38420345594604e-170,0.322138742165824,0.615866864498998,0.643402360882769,0.642972560480135,0,0.852875824593235
ENSG00000118600.11,0.881427952012825,-5.77622343022315,-0.0156768774368511,-0.0321030875290806,-0.0343294625483714,0.579577078656607,0.00407427772336902,0.666334788981899,0.380275604625017,0.539954081981481,0.540581511207123,0,0.830646918778185
ENSG00000196935.8,0.506627981829257,-5.79193850633616,0.0183709544396168,0.059440382684143,-0.0127647833053342,0.44524905465865,5.22968060939218e-21,0.480241272186696,0.526413672123585,0.586804059313343,0.589061953916325,0,0.839985950996849
ENSG00000111319.12,1.32224939726027,-5.28443316340033,-0.035290871693152,0.0557247556379743,-0.0513661888868981,0.0292879113796325,6.83324061310651e-98,0.0161709394456791,0.267171858847469,0.0166863553609203,0.0187941022694727,0,0.398429787428905
ENSG00000153179.12,0.0363300178596682,NA,0.0124385442421718,-0.0112461082848942,0.00162048485274045,0.956242106597639,NA,0.541316836077183,0.590263496299369,0.944899180192687,0.94489946661654,1,0.896716309482029
ENSG00000135677.10,-0.0928701999161755,-7.81904550442784,0.00641321503549068,0.0128328837424888,0.00511561762877488,0.612148341890452,1.07822429992923e-46,0.416777085185587,0.263338941233957,0.430858145278268,0.430992386938748,0,0.798231166479874
ENSG00000174106.2,0.645908977702946,-5.62772241513861,0.0779808558259482,0.026409350092595,-0.0286287398591422,0.509010844385274,1.52905981323402e-07,0.316203887617996,0.821820285724488,0.406326596907405,0.411264932317916,0,0.790942772132585
ENSG00000111321.10,0.288459512443494,-7.13737699260077,0.0165636827212637,-0.0149379309824466,-0.000121701323350131,0.229806194416996,7.4681218405661e-84,0.152737339558386,0.0207837020020554,0.988595283611075,0.988575198293241,0,0.901218092310395
ENSG00000155957.17,0.462201799021703,-6.33939490825755,0.00565592690904441,0.0224043311452616,-0.0124225820262989,0.0573053333201745,2.67582973895589e-173,0.529284992714778,0.0499915399173329,0.148960877195421,0.150296176856363,0,0.656402838784728
ENSG00000127311.9,0.453202677415043,-4.32497579307636,0.0318620278736645,-0.0266758136362207,-0.00695481687603079,0.495534330719805,1.89129891740765e-84,0.311825408532107,0.253968250612515,0.766353623160319,0.766903850227599,0,0.871251350091856
ENSG00000111530.12,0.0250125165883657,NA,0.00991194661742309,0.00848161020181391,-0.00224382585623221,0.92400934319108,NA,0.189866205225717,0.239655874328054,0.808988286311922,0.808988527737091,1,0.879788211197549
ENSG00000256433.2,-0.412514625277744,-4.0110575843173,0.10102276977031,0.00919184102709062,0.0211172120341329,0.653839656289358,3.99873230333823e-60,0.00208973939611978,0.865202615492808,0.51836715398661,0.517685535484078,0,0.823396222670056
ENSG00000111554.14,0.0169310204618502,-6.36432094353907,-0.0191452265639392,0.00553757211070323,-0.00375293409219498,0.974840851780013,1.05102126176673e-12,0.540635721316422,0.780996115904257,0.843939157895367,0.843940079652013,0,0.88335173754133
ENSG00000111581.9,-0.861430033232866,-3.98679293651365,0.0423110350725207,-0.0371434989968734,0.0386876478670392,0.644183682830214,6.38929693586067e-23,0.418364892142347,0.291614654416553,0.560095622092559,0.560385014239614,0,0.834030891143684
ENSG00000135678.11,0.366914957273141,-6.43610521666657,0.00173755662745266,0.018902853169263,-0.00780382744790641,0.38868449417336,1.20766257474364e-33,0.899800512898423,0.581330944651923,0.603494488610539,0.603645370063039,0,0.842700678155801
ENSG00000215039.6,-0.295405951053119,-4.60390742865075,0.0412885827431466,0.00646373447625184,0.00562242961646438,0.64710881253432,1.61324044540825e-115,0.0996932382207014,0.657539860588476,0.805383623025845,0.805208269197286,0,0.878835746951921
ENSG00000111605.16,0.201358239174277,-6.75309471621889,0.00906258417412239,-0.0149946222454641,-0.00366639878653724,0.561780763775254,8.95142477274422e-24,0.475065866328718,0.20661317155652,0.765508739152899,0.765560055828981,0,0.871246044804594
ENSG00000090382.6,0.0926990562478419,-3.25048926801129,0.0426631075318685,0.0894955410251993,0.0168702667360085,0.946264616269985,7.15682401835082e-56,0.427583622315451,0.102582077049602,0.727452931469126,0.727951306306298,0,0.865423863339667
ENSG00000127337.6,2.32983133031414,-5.06562616234095,0.0577570387914864,-0.00523810828751153,-0.0695731008478602,0.0303012410028002,3.26659908975398e-13,0.190156105935993,0.918672985658216,0.0682521160337611,0.0678279911050727,0,0.550207532023143
