nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143442.21,0.50145018560638,-6.05122471454584,-0.00959637541458292,0.527388555100722,1.03036758958662e-30,0.614294392702423,0.615675339111038,0,0.831966756336413
ENSG00000143367.15,0.199613274718637,-5.43584248190713,-0.006699803218204,0.891691544401866,1.72007366482397e-07,0.849976200976384,0.850500788802783,0,0.871606249082662
ENSG00000143376.12,0.705281297164327,-6.86548811210876,-0.0192606944859678,0.151245974289632,4.74082875354098e-24,0.103380863057815,0.104023406546327,0,0.604965871937433
ENSG00000143436.10,-1.02998515247744,-5.75526002298933,0.0228073653756237,0.160985242363078,7.01828035930297e-48,0.19787526596536,0.198092982031799,0,0.678044575946922
ENSG00000143450.16,-1.93106718355732,NA,0.0565213912738027,0.748080225385869,NA,0.700050639841567,0.70002355073314,1,0.842233442764959
ENSG00000249602.1,-0.797131418109231,NA,0.0164833027448306,0.842922667790792,NA,0.863839289558561,0.863839432398811,1,0.872864751577829
ENSG00000215788.9,-6.10586489803742,-5.94771129273664,0.143839454179785,0.0654944456455953,0.0837564094694973,0.0698725881772139,0.0973370192266626,0,0.596265157852713
ENSG00000182134.15,0.898367757256974,-6.53886862449026,-0.0152192995058416,0.326271073040237,9.57661736044889e-05,0.489148602856892,0.489126784573153,0,0.80339622071965
ENSG00000234614.1,-1.18018218012108,-3.83740755284247,0.0282709876851262,0.832300387054839,0.00841349859489851,0.834037448610336,0.83440483147117,0,0.869959138031129
ENSG00000159445.12,0.984428666594804,-6.21223425255659,-0.02870357172283,0.123837699223005,1.7010837880834e-31,0.0623981797815807,0.0626499883969872,0,0.553613972277807
ENSG00000197747.8,2.30120253032894,-5.24618283544411,-0.055826935648676,0.189699379403565,1.3950125382127e-27,0.188138111120348,0.189284457729473,0,0.671736414607866
ENSG00000171680.21,-0.379364847075014,-5.48175565171096,0.0110840831998493,0.563486939981684,2.02087912270119e-90,0.483132233070906,0.483327483163038,0,0.800289507455822
ENSG00000197915.5,-0.320895430341907,-3.53094037737546,-0.0126737973644247,0.950933653134602,3.27285345937754e-05,0.919124751582628,0.918006326331821,0,0.878947541768597
ENSG00000143631.10,1.21871980567952,-2.38020925793401,-0.0343245334899675,0.770911641860408,3.2709828520641e-17,0.731819953929252,0.732481072208005,0,0.846980421662838
ENSG00000163220.10,5.80924211058338,-3.39019330725896,-0.141018038068956,0.39815618795864,1.2950046417352e-18,0.391582310610673,0.401483767723698,0,0.772276163250246
ENSG00000162408.10,-1.47237185213372,-6.27633806400497,0.0329588274767395,0.0504328541321936,8.09557600724513e-25,0.0693357515153925,0.0717149633999451,0,0.567653364255273
ENSG00000196754.10,5.59765827649826,-2.0404451851934,-0.139760045868293,0.382497171099918,8.21722945772241e-06,0.369023993405641,0.364969777927676,0,0.759924218749512
ENSG00000188643.10,1.29274423707395,-6.74203140121759,-0.029940537777695,0.431235557335977,2.9873001303683e-05,0.443882483351358,0.448796582344057,0,0.787285212849259
ENSG00000189171.14,6.4281517025967,-2.76942179781957,-0.137666988381016,0.0131541103713527,1.382571518653e-48,0.0271040430330158,0.0301892463418947,0,0.452609013183002
ENSG00000160678.11,7.55994426742938,-3.24972753023095,-0.156927665055606,0.000882833421371988,1.28169457855188e-42,0.0041508028630875,0.00424041394773019,0,0.206851317654058
ENSG00000272030.1,-0.13201043396063,-5.26668225506918,0.0260914092811253,0.943428297527031,1.89885076652181e-05,0.560207112434861,0.559908081045037,0,0.817897882638391
ENSG00000169418.9,0.731427862072269,-5.10159843374834,-0.0152081910197311,0.4620033843923,9.40699053592053e-58,0.524798706737408,0.525616645776284,0,0.80967370163014
ENSG00000143614.9,-0.193046333693072,NA,0.00366931011535145,0.653727288031139,NA,0.723085201146838,0.723083120818225,1,0.846035869999006
ENSG00000198837.9,0.983197393651432,-5.62255536875441,-0.0323867883051251,0.573119111429785,1.3605956196042e-19,0.440931385613424,0.454212413070675,0,0.790569076125342
ENSG00000204859.12,1.71678606005933,NA,-0.0440193747158934,0.376578068104033,NA,0.344190496277414,0.344080292978391,1,0.749889996301413
ENSG00000143570.17,0.950261562707125,-8.04411647031616,-0.0214422041671915,0.0993398577714044,1.30243958849148e-09,0.121286897636635,0.132465874896506,0,0.629363389065995
ENSG00000143578.15,-0.996074777322673,-4.2974595466442,0.0294228665189805,0.55526776146394,5.1100137355281e-21,0.469737518890314,0.469486442306421,0,0.797399203868212
ENSG00000143545.8,-3.2192085691022,-5.5653269906135,0.0738631628459118,0.0760124817457271,4.32364540089224e-25,0.0955068501654371,0.106868863508323,0,0.604965871937433
ENSG00000162413.16,-0.137605321031075,-6.40115239528705,0.00512573145842857,0.725423473259343,5.56660365404072e-126,0.587615639414131,0.58762321211792,0,0.827342937645467
ENSG00000143612.19,0.276726361763512,-8.63781334892464,-0.00714410389018171,0.336502945046537,8.57016666126451e-10,0.303332528240183,0.304926290108752,0,0.738635859940628
ENSG00000143575.14,-0.00518768630533238,-5.9762764765744,0.00133089464634033,0.994145065116887,1.86422748720208e-35,0.937609723577318,0.937810798260008,0,0.880054311118898
ENSG00000163239.12,1.7568865774879,-4.59602205222473,-0.0443966698079947,0.0563033187390514,1.63146122523994e-87,0.0450843843509896,0.0469808381035845,0,0.512738916695184
ENSG00000160710.15,-0.394776759822209,-9.15835252219393,0.011121175522512,0.387568995268585,3.21178643822611e-05,0.311699602808516,0.315033541950457,0,0.746014135825941
ENSG00000143603.18,-2.57824420694886,-3.40600958693431,0.0634045434809385,0.719674864317559,0.000828402246744993,0.707556919552756,0.70658521673369,0,0.842421925154444
ENSG00000163344.5,0.473163292735003,-8.52665577109619,-0.00881403266271402,0.44061950892652,0.0146669393104708,0.549821723841404,0.552342772263563,0,0.815599101299902
ENSG00000163346.16,0.200458180486454,-6.20402708183795,-0.00211845087758536,0.550993816694325,4.73758068020655e-242,0.793236365452728,0.79339659927638,0,0.858696652674958
ENSG00000160691.18,0.573452890370171,-5.56714067007205,-0.0101636224734868,0.403006093118084,1.619908005683e-128,0.537698934297835,0.53828667761513,0,0.812747622583458
ENSG00000160685.13,0.275816488885778,-6.69802951275549,-0.00346084305741756,0.577884373064991,2.4777744265462e-51,0.773095818698052,0.773121526834386,0,0.853841995003856
ENSG00000041988.15,2.98656209998242,-7.07162228445827,-0.0656521261653005,0.000191581343795806,0.000675173290541349,0.000630538868261135,0.000918682444582824,0,0.113506494289671
ENSG00000163354.14,-2.54905594102007,-2.45660160472212,0.0786056396420054,0.78623871139223,5.13252155396315e-06,0.725307087062602,0.724526700806491,0,0.846035869999006
ENSG00000163357.10,5.31386230951856,NA,-0.121707633073107,0.152848105513317,NA,0.172835190150085,0.170752803753083,1,0.659977355213797
ENSG00000143537.13,-0.00179840157004099,-5.82656838377354,0.000558119368314875,0.996611454212411,2.40176212809942e-239,0.956329318397714,0.956347696070025,0,0.883371620611405
ENSG00000169242.11,0.157429477211102,-6.13848748353473,-0.00150544783550017,0.636503941340351,3.90842086785135e-243,0.851148721635773,0.851231533908948,0,0.871709961871548
ENSG00000185499.16,-0.814405141829819,-4.28515088402237,0.0253904386311759,0.60335868196742,6.9580442790307e-20,0.500842459925415,0.501550984635039,0,0.807423734786177
ENSG00000169231.13,-2.5476697224823,-7.24300375006492,0.0579208184307485,0.00669273653031852,0.0180400617140187,0.0103345416614123,0.011164208799326,0,0.304083379267511
ENSG00000173171.14,0.333321269754701,-5.46855094787666,-0.0102425655131907,0.778348291209449,3.01312995689275e-11,0.719837128093245,0.724164514180726,0,0.846035869999006
ENSG00000160766.14,-1.48519457066555,NA,0.041311597927911,0.417497007931981,NA,0.344058582858616,0.343904549613044,1,0.749889996301413
ENSG00000236675.1,0.276822820618386,-5.47612422929066,-0.00243785033731903,0.832377415793777,1.28526903586424e-06,0.938204940463629,0.938209226345834,0,0.880062769033158
ENSG00000177628.15,-7.10856524986856,-2.4749964230408,0.179152567469077,0.0321515315925582,4.8726614708354e-18,0.0251272716270374,0.0254180624968047,0,0.425481374468474
ENSG00000160767.20,3.94088930231123,-5.48989624054691,-0.0921697109929174,0.20585992062019,0.000251579943891774,0.21640228451244,0.226590241432584,0,0.695606542082481
ENSG00000171735.18,-1.34374521137302,-6.04380251563305,0.0329168570390289,0.150426211195861,4.87453445581325e-21,0.143578224247252,0.144016261248026,0,0.64443196903585
ENSG00000143630.9,-0.92672952259676,-4.95326132181064,0.0252139479030166,0.535233305647291,1.66294054118665e-10,0.481089098075727,0.481275679371626,0,0.800104214345068
ENSG00000160752.14,2.44280072121122,-3.31213491204645,-0.0752018015711674,0.204089242248744,1.85643765029766e-47,0.104650170861431,0.113417251368011,0,0.611570956583834
ENSG00000225855.6,-2.9924756301903,NA,0.0679487017391839,0.120922676919559,NA,0.143171244226187,0.142662265746952,1,0.64322627141058
ENSG00000116539.12,2.43707148653581,-5.57150103896237,-0.0607090634481821,0.450550135289571,0.00118066822344493,0.433600188192502,0.448109478185332,0,0.787285212849259
ENSG00000049245.12,0.265962043467663,-8.05390831421695,-0.00707792160982119,0.381625983632946,6.4260303720036e-33,0.333485796902806,0.33538063415486,0,0.749520480016386
ENSG00000163374.19,2.69165958794825,-4.24041901070797,-0.0691285590752998,0.248707972448205,6.15939137757557e-20,0.217091521177095,0.21929730034263,0,0.691373033256144
ENSG00000132676.15,-4.12297382322564,NA,0.0971001940464378,0.0279689932993827,NA,0.0298101497091067,0.0296639680354398,1,0.447731657619408
ENSG00000132718.8,0.0436086280759733,NA,-0.00113150295434616,0.963663446349581,NA,0.960569216824668,0.960569209741554,1,0.883709186971953
ENSG00000143622.10,-0.233995504032639,-4.42520466829012,0.00133997219491703,0.812176791730191,1.03608091486416e-55,0.954918929866998,0.955032269499301,0,0.883298148369938
ENSG00000269925.1,-1.36883879329189,NA,0.038828879592048,0.481921312818348,NA,0.406946622693767,0.406903068267784,1,0.773579774939512
ENSG00000160803.7,-0.235682063188187,-6.62293044113117,0.00695402893797676,0.616604680591301,2.27009129605432e-36,0.538929306078536,0.539099560680354,0,0.812747622583458
ENSG00000116586.11,-2.84062122232364,-7.8833044918625,0.0677540189743948,0.0168133443955573,0.0649702478781568,0.0178863659527729,0.020780177363997,0,0.39956042311703
ENSG00000160789.19,0.232002026656377,-7.72909487197376,-0.00392366035681813,0.33805911303806,5.81913911469023e-177,0.502373910803541,0.502454266906629,0,0.807423734786177
ENSG00000196189.12,-0.0229311972810278,-5.31853868271959,-0.00478062716438354,0.982107981746789,8.74075032191586e-17,0.846167460058844,0.846193432520185,0,0.871472907748911
ENSG00000160785.13,-0.636788018283604,-8.44817063663825,0.0189481235879715,0.358836612634753,0.128282258947974,0.258362733420667,0.261297182374242,0,0.712964743794803
ENSG00000160783.19,0.482416445589422,-7.50077399486865,-0.00728202899462093,0.247273090293291,3.83794614842923e-24,0.4688732968579,0.469285343176148,0,0.797399203868212
ENSG00000160781.15,3.78509872556658,-6.86780868984039,-0.0839046754085355,0.17398996934589,0.474527026103434,0.211690986591515,0.21673052279792,0,0.689243265242712
ENSG00000198952.8,0.646982737614811,-7.63576516484925,-0.0138593342985853,0.0716448782123312,4.71348097579155e-20,0.109678137572722,0.111149032599858,0,0.607841110523601
ENSG00000198715.11,0.564560838020317,-7.6087563158547,-0.00964593854131899,0.238145418659966,2.17644123860394e-11,0.402450262457912,0.40308952060954,0,0.772865187311546
ENSG00000163468.14,11.580370273436,-2.52872146902941,-0.264077394457442,0.000757426956608366,2.59854331593839e-30,0.0013868082845776,0.00161829354750791,0,0.149168884317318
ENSG00000163382.11,0.111339066973394,-5.54300641275689,-0.00301797635175448,0.928189476941007,5.03521591711087e-37,0.919221590859691,0.919260424575147,0,0.878947541768597
ENSG00000160818.16,-1.74346967012757,-6.22899753637917,0.0396161096607232,0.0324792304351646,1.8387011424841e-37,0.043329941930393,0.0444733328863071,0,0.505065513116761
ENSG00000143320.8,3.6009095640744,NA,-0.0917212796379067,0.201610800660565,NA,0.176112446589281,0.175596909139799,1,0.664648238130603
ENSG00000143319.16,0.605606452665209,-8.09923813224542,-0.0123792789484878,0.641510596877803,0.41017008459869,0.691455258714037,0.692246616924193,0,0.841420081695403
ENSG00000143303.11,-0.00521261166824658,-4.99925604352481,-0.00508155972812597,0.998229895831643,1.70997007260833e-05,0.928583417530275,0.929637355505149,0,0.87954748032774
ENSG00000143314.12,0.27769150686626,-6.31957378962044,-0.0122584237627017,0.797328979829309,3.63976558870487e-06,0.637012589573524,0.63736477154649,0,0.834264124318684
ENSG00000116288.12,-0.303937857165864,-4.13807208161209,0.00378768765420557,0.727160252433877,3.18948255086399e-174,0.856651072544594,0.856455924040958,0,0.872108101428741
ENSG00000187800.13,0.26849507295985,-7.85541247314394,-0.00720547511224427,0.349253502306633,8.28671078556674e-57,0.295250834840368,0.297062971846597,0,0.735502599218461
ENSG00000132694.18,0.422488890484901,NA,-0.00915727785813285,0.274329536723179,NA,0.325011482701487,0.324998947036676,1,0.747391252074166
ENSG00000116285.12,1.3059746863301,-5.68837019198606,-0.0342124325024006,0.0150038500346494,1.29918720324824e-160,0.00826189695501356,0.00933894348279797,0,0.284651396416019
ENSG00000183853.17,0.493303997411451,-6.43565652525754,-0.0102249124114958,0.286611716165138,6.56998910298336e-80,0.360217958110204,0.36040135255507,0,0.757585154903457
ENSG00000163563.7,-3.12204256156067,-5.74538295050341,0.0746699973595375,0.169071358367706,0.0100740854585298,0.171259379828335,0.182782887063717,0,0.668065306918981
ENSG00000163565.18,-0.158738787414253,-6.11164453002215,0.00228922922708137,0.839882587562928,1.40060647602722e-103,0.903189185331548,0.903262541646175,0,0.87739299905136
ENSG00000162706.12,0.667088641791757,-4.29915867205306,-0.0109412045171811,0.641908733902899,1.48623803393017e-45,0.751301126861874,0.751784597542782,0,0.85002792729268
ENSG00000225670.4,-1.3630891353822,-7.01951107355433,0.020291680903571,0.292235699983742,0.00509773746676075,0.514081427583148,0.518790398350548,0,0.809166717054131
ENSG00000213088.9,-0.278590023493185,-8.12031129276025,0.00466758954518498,0.499334304401683,1.07039998702374e-20,0.640523343807817,0.641030721361503,0,0.83476771228901
ENSG00000179639.10,-2.48486770547297,-5.42421806782945,0.047897028151866,0.656929388557515,0.103720878789236,0.719605185100108,0.720331710965711,0,0.846035869999006
ENSG00000158716.8,0.453041665270377,-6.42585998709234,-0.00797741301490683,0.463555761881287,3.19980626563093e-38,0.591306670612596,0.591166039242586,0,0.827642396682666
ENSG00000181036.13,-1.22653200621291,-3.34969515800227,0.0253933099882343,0.789167002037021,4.32150771533247e-07,0.817881963919877,0.817740930282546,0,0.865258380022531
ENSG00000188004.9,-0.0906410773017371,-5.93305556551825,0.00724576872567476,0.984084037527988,0.0426097373884948,0.946623197809009,0.949227436698446,0,0.882298432816219
ENSG00000272668.1,0.057619882651985,-4.98263512061734,-0.0272435819035727,0.974434860973279,4.12769642723487e-18,0.527793416800262,0.53349228062608,0,0.812102622549442
ENSG00000162426.14,0.80315438274924,-5.02705955630422,-0.0226967424133782,0.549066112242766,9.29807543464662e-16,0.481077628828547,0.481523149938206,0,0.800104214345068
ENSG00000158710.14,-0.83169259836898,-6.8862793601129,0.0187026578295457,0.215094785486221,4.9072683815561e-44,0.244731623084977,0.254911991617222,0,0.709736011498768
ENSG00000260766.1,-1.37266673951924,-9.3460906033463,0.0311002959556633,0.251496618707529,0.763964516483088,0.280736503362489,0.281458945739836,0,0.725437675933849
ENSG00000143315.6,0.801961499093392,NA,-0.0179224546218039,0.659480947635147,NA,0.682522261630453,0.682510817374306,1,0.841420081695403
ENSG00000162729.13,-0.711103718570294,-7.24051680090045,0.020520470278935,0.157856759458379,1.55133551761718e-22,0.0914476864065506,0.0963619799573149,0,0.596265157852713
ENSG00000142599.17,0.515667010625098,-5.93706345802148,-0.00935184533220323,0.138474370513146,0,0.263924865693363,0.264388885923201,0,0.713543780102446
ENSG00000018625.14,-0.310539308714641,-4.67423129271156,0.00480773074785804,0.633171649636879,2.30369498315005e-302,0.758820231208119,0.75936279190579,0,0.851146778204204
ENSG00000162734.12,-0.668124391915753,-5.26521504570099,0.0146246794703945,0.653857397272129,1.0235492142436e-53,0.68443607754555,0.684258500685533,0,0.841420081695403
ENSG00000132716.18,-0.112049763660915,-7.33618741789174,0.00393597115920933,0.871531766168854,3.39053580234638e-09,0.81360947210927,0.814549750373714,0,0.863926779507064
ENSG00000162735.18,-2.12060586360155,-6.49476655205142,0.0480362662945194,0.0257883588970473,3.43245107035873e-15,0.036445255245842,0.0418508071777033,0,0.493046337570917
