nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134198.9,-7.18747992574494,NA,-0.00589925425801788,-1.55757052808921,-0.0255571123147254,0.106454927567095,-0.115895398236257,-0.128899331216834,0.0664084269107188,0.14733432419914,0.188763359766247,NA,0.945230094338765,0.103673752897073,0.734057532469024,0.105347463667351,0.0717203672387899,0.147013798923408,0.532603831671387,0.180125416034633,0.179567234365327,1,0.765600521360092
ENSG00000228035.1,9.52935627909875,NA,0.002773606730107,0.711148100772223,0.292821676965719,0.14367921204277,0.323557947123278,0.348180756795112,0.0116842535062102,-0.195158101623432,0.504298510588097,NA,0.988114143403531,0.736915215969906,0.236885521488225,0.417252113237826,0.0727917682987846,0.0928303142443381,0.962129064406084,0.501208296772081,0.499399151652717,1,0.858602035087472
ENSG00000173218.14,3.93922667777853,-6.62934689610385,0.0132498430307819,-0.056537039783461,-0.00226972051839704,0.0149956764113852,0.0266234479623278,0.0152554155285787,-0.0360486307177071,-0.0733524289875553,0.0937822629898181,0.00161296994001258,0.704543189329656,0.00582018938145415,0.947318050325833,0.711994539015696,0.452327648971336,0.675043024759537,0.408994312286586,0.123090361327183,0.129929698877911,0,0.736231121291718
ENSG00000118729.11,-0.382949509955839,-5.41254931843767,-0.0237386761768634,-0.00291967141093027,-0.0700906538382617,-0.0199088388563131,-0.0449256371425837,-0.00819814357770223,0.00058583728272094,0.0106115940383811,0.734829105376268,2.37019750493677e-84,0.153501426587553,0.849747543192604,7.2841154731664e-05,0.240807606061664,0.00791059167699642,0.642893577465503,0.975903677131696,0.642933095691913,0.643817229403216,0,0.874503322917699
ENSG00000163393.12,1.99300439264256,-5.06932925171961,-0.0449323769618371,0.0215032642472955,0.0222517204170418,0.0325877460576329,-0.0634879808379219,0.0540203204599779,0.0327600729464958,-0.0455991661629291,0.407706137156723,2.72453061848915e-14,0.152045218079821,0.416253120838106,0.610520795982948,0.36526152880952,0.0889848575472434,0.149688740054264,0.410341934559762,0.350738321832608,0.354749853981982,0,0.828647504639841
ENSG00000134247.9,0.568454421217859,-6.75003621192569,0.000272063281322095,-0.00745742441991682,-0.0139361023975455,0.00498173224273008,-0.0106991448890075,0.0159171334919466,-0.0132022662304379,-0.0102138832213591,0.469460087084178,6.48736301691416e-55,0.977472953983125,0.408419162055336,0.262536351796465,0.645670204875105,0.367329553808084,0.147468800017363,0.302560283549093,0.520844283180179,0.5213191764055,0,0.861297765201915
ENSG00000116198.12,1.85877953061619,-5.82454742845125,0.00340528118150328,0.0130658052716092,0.0510355170926198,-0.0170650519472425,-0.0167302377458382,-0.0098682213760919,-0.0218523113737004,-0.0338838453490925,0.0947720091696115,9.56004542894611e-47,0.810426425714666,0.450785683879207,0.00570394523991651,0.310653230404555,0.312057664412803,0.562524803818418,0.253331282189251,0.133019320556184,0.134070170199617,0,0.738419645851372
ENSG00000116830.11,1.38944832513391,-4.8477939279816,0.0229643893990315,0.0828633878806119,-0.104599108303589,0.0161914200104818,0.0988609535152267,-0.0657714353067863,-0.0914044011429025,-0.0322297553052858,0.768535059406382,1.24542953029471e-06,0.647008809564411,0.268469946142629,0.128486202760747,0.824145780503511,0.189924820812552,0.319160755327668,0.237552710703714,0.735390706608679,0.73509073611732,0,0.892515230116207
ENSG00000198162.12,0.765632836805088,-6.72601169994905,0.0198154357042921,0.000910163077538766,-0.0161195208649024,-0.0223437891385715,-0.0347863537565431,0.0149299186377471,0.016683682004826,-0.0145618039472741,0.334027773156844,7.20267753103288e-46,0.0824937026686543,0.939057597160065,0.188337925133256,0.0447157600853457,0.00187927440959246,0.21228564897131,0.220516753785112,0.36413244385803,0.366260350327944,0,0.832164703032212
ENSG00000092607.13,-1.29042758289677,-5.6475143826644,0.0317759158888064,-0.0689312262105423,-0.0199838786093003,-0.0277151346580762,-0.0157919124564084,-0.0194353474108898,0.0153925756123006,0.0233433816886815,0.359914490662484,1.99429852059632e-42,0.0319475847932245,0.123519510590328,0.373646584399366,0.191009390218462,0.513934166731416,0.366182913082576,0.564354586612995,0.413380104432998,0.413163736685384,0,0.84321001369256
ENSG00000116874.11,2.67656586896157,-4.82617558703079,0.0201555580380391,-0.0709797790979328,-0.0189440146569404,-0.031544899692006,0.0637143169149111,0.0158278867518406,-0.038611540266486,-0.0383981044342503,0.139867699232708,4.02497902445756e-48,0.544291414756278,0.468061088767718,0.521056565505509,0.226100046182839,0.0107344622551884,0.578770675020528,0.249091726057827,0.295777560327573,0.295993385674666,0,0.810946529006887
ENSG00000231365.5,2.04306457756928,-7.23659716316357,-0.0225529694560421,-0.00813190146638553,0.0220754181095698,-0.0478654035826209,-0.0111418800250448,0.0218225008230886,-0.047635391073262,-0.0310481706134747,0.166125001385514,0.00543842123112438,0.261148698163279,0.844959750896734,0.364321488901292,0.0334237410190345,0.605116082736939,0.354195225153608,0.0841159398560213,0.298856262615572,0.300137698030659,0,0.812609670334772
ENSG00000143067.4,1.78671982408,-6.45847102105715,-0.000457317950997584,-0.00686771179733608,0.0231384719230297,0.0178152015030996,0.00958201679674321,0.00573267213781878,-0.00407388927645137,-0.0337484665615013,0.0240024720565442,3.13910689921303e-59,0.973862575524045,0.734672933069497,0.0727546082748049,0.133163794080246,0.44258635999452,0.652274978153436,0.761085150831409,0.0349165452476743,0.0370376802715203,0,0.608200419012965
ENSG00000092621.11,-0.0040266372736713,-4.88195809193832,-0.0328918901865491,0.0786404415277845,0.0366077230405496,-0.0233862351290567,0.0042817180061598,-0.0151648254932722,0.0409601029201618,0.00265410585416229,0.998419079548358,8.72242207888045e-39,0.291510620230576,0.416290099538534,0.32082982271855,0.48323614157586,0.880669564054296,0.629272820818287,0.270864229813222,0.948504024213194,0.948555978565774,0,0.906608703938834
ENSG00000134250.19,-0.446907923022378,-7.86309270912935,-0.0094356764193779,0.00717022354093427,0.000418897796892574,0.00187215010719723,0.00435302590529128,-0.00390443108926628,-0.0130351850147845,0.00996235047107113,0.382295183955331,3.38312535996852e-51,0.100076919886159,0.356441349421999,0.960842365421658,0.799005405696115,0.541519831168793,0.6236309104684,0.17552793288033,0.336507190240287,0.337145590597754,0,0.819092270388754
ENSG00000265808.3,0.496711778880058,-6.88008669101617,-0.0246735483859734,-0.0611540221404989,0.00906890143882339,0.00527228599907999,-0.0336506108341337,-0.0146991317300597,-0.0245451800027698,-0.00700806293761037,0.790828452879241,0.00916628301059184,0.243831129947809,0.0310987129995387,0.770086874879715,0.849773603425329,0.284691754827979,0.650496769057036,0.476742362241695,0.853455648599198,0.853466707915186,0,0.903079407898667
ENSG00000198912.10,-3.45365015151758,-5.72849346124683,-0.0867973339417158,-0.0233202617851163,-0.0742024721972226,0.0352691927124705,0.00230511297728663,0.0330587867170361,-0.0165391547308499,0.0621494984676536,0.0126322933468568,8.18365413546135e-32,3.95583784075082e-06,0.106323073125098,0.000454043693832368,0.0704525492300432,0.906918314657886,0.109777919004971,0.454026378225171,0.0263704657211044,0.0290739390009949,0,0.59861500976039
ENSG00000270392.2,-1.21326162127468,NA,-0.0304882766525052,-0.161903763886057,-0.172520539906363,0.051935798310757,0.0361313681240039,-0.00659651721985467,0.0568965447234205,0.0131440601845924,0.75884168188427,NA,0.499661064735368,0.0840124600634106,0.00647220765618966,0.377634293177467,0.514725629762163,0.916449578425113,0.443984944060831,0.86949633497074,0.869483503344014,1,0.90342921992773
ENSG00000270231.3,-0.284684919716246,-4.43116129231949,0.0565759142498821,-0.0249161904608116,-0.0923465298273947,0.0708338334101817,-0.000146437186724865,0.0762050091266086,-0.125050496065524,-0.00461951052199663,0.811757031714704,9.11027666380243e-218,0.00103712734359776,0.366809904892586,3.42410076584895e-06,2.43191385121361e-05,0.993452204270067,0.00010986759892895,1.83600548321344e-09,0.848821504935721,0.848175801806672,0,0.901816500952031
ENSG00000275131.2,1.64216354832966,-4.92295484950277,0.110410449483204,0.0280208674185713,0.00430011028722817,-0.0469721890635409,-0.00450076645207348,0.0414563244594894,-0.0721880113799982,-0.0417282021727911,0.47283915818784,2.29760433743779e-54,0.288774077906135,0.373347413947348,0.899066582124403,0.0812503958222348,0.868884992591138,0.18766088306383,0.0504261836478395,0.368773605292656,0.373496981653971,0,0.833058258843856
ENSG00000171943.11,-1.64450650950626,NA,-0.0855840428685513,-0.0362853941678048,-0.0335771128782187,-0.0093895862939052,-0.021814241224769,0.0112738992641931,0.0198211088984998,0.0255747122310136,0.337559526306475,NA,0.0215870227823192,0.319172557174761,0.289928594134586,0.703333655141187,0.442591442827528,0.682692070321554,0.517991369200338,0.461946751231293,0.461900020209228,1,0.847705961683997
ENSG00000266338.6,9.47754013505538,-1.92449390017265,-0.0585925739786496,0.0905577467212582,0.0527994304957779,0.0667414911382458,0.130580942116227,0.111678806544608,-0.126349897521885,-0.178442980365769,0.242364854632586,3.81144135615213e-20,0.453892841255303,0.480864912880428,0.695825611554625,0.554124922629097,0.253162131800074,0.341901503184543,0.410350039661005,0.275101628533441,0.261911985637743,0,0.797691718605839
ENSG00000227212.3,31.1713724198728,-1.65238135879705,0.144093430291909,5.9462243425976,0.408846737009071,-0.352895513333757,-0.646505533196529,0.636262171229619,-0.985803447404961,-0.587207526748487,0.12199194074257,0.00253902696029522,0.680702310454013,0.0655951964901961,0.34280281228024,0.185715905791434,0.112785939570945,0.0471478964688732,0.0461087074654108,0.149400296125856,0.12133239759402,0,0.733218688650575
ENSG00000131697.17,0.632267846699653,-4.73789646556566,0.0219850765935442,-0.00818177175966652,0.0271263175833054,-0.00589355356556995,0.00485155055163573,0.0282857442300655,0.012145381113915,-0.00892878606459792,0.653027206377776,1.03864232875348e-77,0.219287667943985,0.709551639215719,0.213829599383708,0.773849727530465,0.823995345917972,0.20050706419181,0.630261068231384,0.753867308415095,0.753777020942747,0,0.894199538120757
ENSG00000186141.8,2.24724229053389,-4.48377457752204,0.0350135838421514,-0.0137394372452723,0.0290810217413036,0.151454707681093,0.0437989741699453,0.0608515959323392,-0.021289555149007,-0.0457493505163705,0.776573431853546,1.62184510196978e-07,0.532442943432765,0.869232605208006,0.816425889516555,0.130880530292063,0.641749724223869,0.464395719482393,0.869188586939788,0.774823829532077,0.774303044244838,0,0.895465740075793
ENSG00000198483.12,-1.31014371471574,-9.18793430953376,-0.0108756481334858,-0.0295452710199855,-0.076378915578371,-0.0385539407566453,0.0160226373851686,-0.00413248635755019,0.013057023857014,0.0282496537582951,0.389057241604875,0.655508358766703,0.57619114679281,0.33834527325323,0.00410823333646297,0.145883566334727,0.479580822637279,0.863564995196305,0.609289573846639,0.358018022766158,0.364395369278019,0,0.831617446348178
ENSG00000069424.14,-0.35353510701942,-6.31705695260991,-0.00755835903927293,0.00999819677814102,-0.0147562125793997,-0.0134387177396922,0.00664799439614082,-0.00357153437389938,0.00465514963347326,0.00894707162144734,0.60036218528473,6.10262373166871e-143,0.402475010693985,0.372102084639407,0.172174879296814,0.162092943927724,0.488114432739413,0.717879935053388,0.663223035897727,0.51267867808488,0.513118506262776,0,0.860587201438275
ENSG00000265972.5,0.198973759744244,-7.84055355975525,-0.00398461327917344,0.00201674127132648,0.00106287672575321,-0.00257477407047233,-0.012869502045396,0.00194714678258723,-0.00607159409675116,-0.00281093374169112,0.578790285827139,0,0.246414591291119,0.555339097066235,0.842016899431052,0.555812022889386,0.00749148106969135,0.702318883868004,0.309451850000487,0.698031510096074,0.698665012018693,0,0.883377624023478
ENSG00000264343.5,-8.49619879694455,-2.15132936953644,-0.150704744167461,-0.0637629887504921,-0.0474755998872303,-0.0597175826113221,-0.104867843719266,-0.112159686452446,-0.0731705811092731,0.169800045272052,0.221554766842279,1.98379809720709e-22,0.073825099909859,0.294608176890538,0.670302212656013,0.574386627778053,0.256875069639672,0.263971913217183,0.550407805834415,0.22836085015751,0.231722435097515,0,0.790797961819334
ENSG00000131791.7,0.0120067639317851,-5.8193806988583,0.0574775042116087,0.0164981406803856,0.0180800547277848,-0.0159138994869519,-0.0126106798862888,-0.0290569812826999,-0.000435942909580805,0.00143615400266219,0.988633791572395,1.37250092462179e-120,0.00115127285413811,0.202155539003806,0.216942749292992,0.176789712211689,0.332951395639174,0.0340607571602065,0.97614242503956,0.932949205114746,0.932951205982309,0,0.905513410823379
ENSG00000237188.3,21.6958746419962,NA,-0.0831183710583454,0.0498929927974053,0.677435835560092,-0.019511497519997,-0.0297733255718528,0.117616927623653,-0.639028880895839,-0.451628513806042,0.0405461873927402,NA,0.366736326218791,0.886400522972367,0.000312044804733271,0.870699812001104,0.828786637976448,0.403216897331294,0.00273450734115601,0.0360250899893143,0.0339238732860589,1,0.602335120477588
ENSG00000131778.18,-0.823059652711489,-6.24924820874553,-0.0313047056991939,-0.0350003027763707,-0.00382017097705626,-0.0324635601479605,-0.0274888758774739,-0.00493436121677766,0.0254115699845991,0.0189892299733974,0.358962428821188,1.21997595539793e-44,0.0900728793312164,0.0451239523067195,0.801172763140529,0.00962550279839725,0.0410388585126057,0.723318448593401,0.102056803251569,0.295750663232384,0.296508791610922,0,0.810984881141892
ENSG00000278811.4,2.76575378333101,NA,0.349768182478087,0.10806167941705,0.086822226179489,-0.035038584393038,0.0157492165642754,-0.00222228288109985,-0.0711326080084223,-0.0675703502174372,0.597178714064821,NA,0.232975417732356,0.668156054302448,0.234097296632796,0.601727486504363,0.820790096314544,0.981482032267066,0.395093800464022,0.522497810250769,0.522647028256391,1,0.861297765201915
ENSG00000116128.10,-0.364672285926219,-7.083545321491,-0.026332714899624,-0.526931988246083,0.00546677547447596,0.0624355872833835,-0.0177737952377032,0.0317982439918328,-0.0642830382959882,0.00549557387761835,0.897376815095157,0.147235629411217,0.923676071376538,0.0779273175993629,0.90173966774853,0.153446573927681,0.648817130545902,0.513384866675423,0.158623528611061,0.923745465689008,0.923745684942068,0,0.905513410823379
ENSG00000162836.11,-2.06040349544952,-4.56126348563196,-0.0188996784050808,0.0237762497797243,-0.012916013201439,0.0267582503039483,-0.00684786251998028,-0.0425261269339737,0.119304332877018,0.0356683167271383,0.231503081929204,7.35917307717329e-53,0.410495558156431,0.25775024748583,0.640936911172404,0.298225481971034,0.778516948948048,0.116764796712155,3.30367045023831e-05,0.306782232818027,0.306890768149024,0,0.812944443497999
ENSG00000265107.2,-0.783781878635295,-6.34559990640777,-0.0219883541812076,-0.0198129014149361,-0.0187400284672828,-0.01330286932075,-0.0110205437125549,0.00126500706527967,0.0449220022200612,0.0181133694941018,0.595226951949774,4.88303633468055e-14,0.484792359272847,0.369681051945722,0.403092311600901,0.550151167762507,0.545911837928955,0.954354311897133,0.0862679975459919,0.543960836144014,0.544717694452731,0,0.861297765201915
ENSG00000263956.6,3.95136702829353,-2.65883110366184,-0.0173699158387196,0.185239316924396,0.0109967807598059,0.0369434298913911,0.0817767577930289,-0.0374492205070541,0.0144382186807888,-0.0739499285039581,0.260071339914022,1.2710600747256e-73,0.721871437564281,0.129337531138426,0.851047233627473,0.484877399837096,0.133939907910911,0.49499591299319,0.829160515665322,0.297915703717408,0.298418778564158,0,0.812447823344698
ENSG00000274020.2,8.99612263697725,NA,-0.302273119606482,-0.0515764293364271,0.114662467829888,-0.0722537156375893,-0.0678580174105093,0.14517623911482,-0.152259392326327,-0.175492924380806,0.0776383295863619,NA,0.0179732274034578,0.512538370322037,0.170302574371603,0.34492630469869,0.397823583960725,0.0820630696482747,0.15139168909741,0.0894012482662477,0.0880650195735535,1,0.702415465404192
ENSG00000231551.8,-6.5774204208825,-4.64615101339787,-0.0179233986854617,0.165233927281047,-0.0510401950091579,-0.0207256299404599,-0.02351757160041,-0.0238890509326466,-0.000171046825737342,0.138686518549023,0.107684579181993,1.73463896430537e-06,0.704158641406749,0.0915610191855843,0.41730374444305,0.703808467022546,0.690791105872686,0.677525340317522,0.998102917684473,0.093161109998721,0.0939441286135813,0,0.71111098392484
