nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143390.17,-0.0695940952165334,NA,0.0154999624364622,0.475508827559378,NA,0.508428243231697,0.508411738623026,1,0.88163068985186
ENSG00000159377.10,0.00950899343159577,-6.34763824747092,0.00799781244471273,0.872338183546053,2.05501274660246e-139,0.552443307309318,0.552430873814741,0,0.885421757141221
ENSG00000143442.21,0.10026656597726,-6.02620324512522,0.000378228648935241,0.1960844366792,1.81726187642698e-31,0.983502316106663,0.983658961820481,0,0.92456410281202
ENSG00000143367.15,-0.0674853201264554,-5.42777326918844,-0.00252037627290753,0.615105211467291,1.39788030727782e-07,0.937477722114117,0.937579854001168,0,0.923207404131306
ENSG00000143376.12,-0.0952248511533326,-6.80519434126018,7.27923540312683e-05,0.075604854003477,5.28671974226228e-26,0.995356950013072,0.995382779805147,0,0.925377059778455
ENSG00000143436.10,-0.154973971686961,-5.77574953368938,0.0176974005505087,0.0265048822201079,5.1490289873999e-47,0.293421332597069,0.295905938196981,0,0.844319793815762
ENSG00000143450.16,0.12625277861193,NA,0.0712339756922337,0.703987113132361,NA,0.409057184379548,0.408834944772218,1,0.865858159376604
ENSG00000249602.1,-0.0498252819416884,NA,-0.013116591744803,0.893899156310143,NA,0.874540946550915,0.874550192647355,1,0.914071943900267
ENSG00000215788.9,-0.200722808436619,-4.62126331377413,0.0278743817113387,0.517469058391947,0.000113017849635167,0.715463277652744,0.71877608201874,0,0.90268272190238
ENSG00000182134.15,0.247560567652766,-6.533037419899,0.00427992577007962,0.0110890428311722,8.85711934579273e-05,0.849889456471285,0.849982475040512,0,0.914071943900267
ENSG00000234614.1,-0.138654338369728,-3.84064414445612,0.0312889064775067,0.794636783753003,0.00854433016839498,0.807513348101321,0.806892558882704,0,0.910994985140154
ENSG00000159445.12,-0.179809373588258,-6.16696799339239,-0.00675960339996741,0.00405844986562274,3.07208116346474e-33,0.649018992482882,0.649297945661835,0,0.897047943151657
ENSG00000197747.8,0.409906280460491,-5.62797137353543,-0.0966802467905391,0.0195861719215482,3.62123510539871e-27,0.0177646180920272,0.0192154963644517,0,0.645924692839609
ENSG00000171680.21,0.188065953988123,-5.54477350197879,-0.0250314967218814,0.0178567212627457,2.50204218995418e-87,0.169129858277435,0.174197044617398,0,0.797923757740883
ENSG00000197915.5,-0.307667672152366,-3.5391309959625,-0.125825393409775,0.681595476042899,3.52880818930395e-05,0.46478518531439,0.471640686942922,0,0.875959952886887
ENSG00000143631.10,-0.502331860961117,-2.39772633316596,0.0747053234446186,0.144614615944544,3.2377530354827e-17,0.387657725984502,0.388568805120634,0,0.856218930885743
ENSG00000163220.10,-0.140877833737067,-3.31903163995586,0.0144406948219243,0.712041433782264,2.58029640130694e-18,0.868529628350283,0.868336549366567,0,0.914071943900267
ENSG00000163221.8,-0.627605771610495,NA,0.0469964761093629,0.0137672186913173,NA,0.389819405243214,0.38869055669978,1,0.856218930885743
ENSG00000162408.10,-0.0779103320013283,-6.13283079900247,-0.00706072992557256,0.265441908343709,4.17582000538237e-29,0.680345588954116,0.680535757524416,0,0.899829208514271
ENSG00000196754.10,-0.512932930711349,-2.0168664714219,0.0856927670296713,0.519684415738961,8.69405712379963e-06,0.64845241823942,0.647328639357497,0,0.897047943151657
ENSG00000188643.10,0.177309429260209,-6.42602776504935,-0.0355279394626016,0.296760413232463,8.08557027009302e-07,0.384095297225283,0.384986230080472,0,0.856218930885743
ENSG00000189171.14,1.17723435948275,-2.73514896780427,-0.116466205650487,3.36836060451875e-07,1.76798666512801e-48,0.0342879861906562,0.0341200796591953,0,0.725082712701171
ENSG00000160678.11,1.47641693012663,-3.22432819489315,-0.105870804342456,4.74987887068294e-14,4.8363330209639e-43,0.0233184383728138,0.0234033753983951,0,0.683163084809925
ENSG00000272030.1,0.917812243558911,-5.26879336630436,0.00828204980889393,9.84754231936206e-08,1.93955954414195e-05,0.840212683187294,0.840783039680392,0,0.913037139714674
ENSG00000169418.9,0.0258592678650618,-5.05800660331799,0.0185325842774179,0.79540697868844,7.58867506887003e-59,0.445983343160122,0.449019505384401,0,0.873745574157587
ENSG00000143614.9,-0.00789792540548562,NA,-0.00785210900216782,0.85604099498916,NA,0.438708000900503,0.438711388709614,1,0.873075906537316
ENSG00000198837.9,-0.31267576015394,-5.53124057620635,-0.0119593507631713,0.0364135491367765,4.83265177124684e-21,0.730839103090538,0.736659752786081,0,0.903532543403988
ENSG00000204859.12,-0.220176888234432,-7.22477292433125,0.0243870610764562,0.223603283605338,0.307847007020973,0.574352250828166,0.574836189609593,0,0.891984979005117
ENSG00000143570.17,0.180964848596421,-8.13094231946255,-0.0286091388161944,0.00272135327809067,1.24983434156668e-08,0.0363359691346271,0.0405273407660766,0,0.725082712701171
ENSG00000143578.15,0.452000823102663,-4.39444420755493,-0.054987266928369,0.00374151383928347,2.80011390543278e-19,0.131258720381678,0.134350157253554,0,0.780858526936017
ENSG00000143545.8,-0.121196101465219,-5.38867005109008,-0.0164233811261339,0.462561171140258,2.91330763931663e-26,0.65651999516385,0.663735703179727,0,0.897047943151657
ENSG00000162413.16,0.0826156856969095,-6.40113484945203,-0.00195376354896662,0.0270434269201211,5.51671609813249e-126,0.829251851627915,0.829231906159154,0,0.913037139714674
ENSG00000143612.19,-0.0536426131678917,-8.65108831831392,0.0082331902250194,0.0964334468615116,1.46243595100868e-09,0.278697562414344,0.28056686382178,0,0.841481442596474
ENSG00000143575.14,0.0311410050597938,-5.97276446369757,0.00463738724651667,0.644592588533669,1.36346596860434e-35,0.772179401583097,0.772413609347535,0,0.906892941864733
ENSG00000163239.12,-0.0620726512576551,-4.54099677152304,-0.0058760324010564,0.495801381768921,7.35575500658822e-91,0.78144520578053,0.781916179022465,0,0.909023417459822
ENSG00000160710.15,0.0951290128078859,-9.03858366444205,-0.00653011673258925,0.0986153270744892,5.07942379208663e-06,0.624593405763378,0.627479679225771,0,0.896965565803065
ENSG00000143603.18,-0.611079155143134,-3.66471725306729,0.168263363262441,0.336189726177909,0.00263963127937202,0.242296285329908,0.254360709966857,0,0.826933695264951
ENSG00000163344.5,0.000410038178999759,NA,0.0263929105591354,0.994380466614006,NA,0.0623089703689731,0.0623241040124488,1,0.732374318240651
ENSG00000163346.16,0.104335580785361,-6.20151270339226,0.00193454667970375,0.00309755031772256,1.38252579103508e-242,0.815045595598714,0.815027234275439,0,0.911586311944359
ENSG00000160691.18,0.273031175585784,-5.62563065416886,-0.0308935849702822,1.25531310709196e-05,2.73726584365337e-126,0.0434013786227744,0.0456704260443467,0,0.73035089622853
ENSG00000160685.13,0.134470045174134,-6.69351593615542,-0.000370938628269576,0.0062091008924738,1.42093170355652e-51,0.974388354169873,0.974431625520731,0,0.92456410281202
ENSG00000041988.15,0.277291548106861,-6.03695194184049,-0.00604238844345699,0.00434160635276519,3.46389812670509e-13,0.796299661786383,0.796538358220246,0,0.910361516724228
ENSG00000163354.14,0.287428593623056,-2.4761782091908,0.106938115224926,0.7233153690118,5.23667176745418e-06,0.560392690712684,0.563756605849204,0,0.887475696939312
ENSG00000163357.10,0.16598955862366,NA,0.0200628733994577,0.635391381437504,NA,0.806837172081396,0.806870897371416,1,0.910994985140154
ENSG00000143537.13,0.0492639217397505,-5.83183362686095,-0.00679208270474182,0.253895598787322,7.99944076398007e-239,0.506093698439393,0.506370982423631,0,0.881506314566346
ENSG00000169242.11,0.122430706410109,-6.13952562084561,-0.00662647665173785,0.000618666424582232,5.55215375912322e-243,0.42875049759534,0.42864850316075,0,0.871223838210873
ENSG00000185499.16,0.0504470779247957,-4.34347771369202,0.0444808515636136,0.791037081902069,5.85260426941591e-19,0.308855891327492,0.310954302680954,0,0.845872608242353
ENSG00000169231.13,-0.151970936521127,-6.36710467571576,0.00274885152376113,0.175905298468607,4.56208633551416e-06,0.91548144715151,0.915600968808544,0,0.920939397858081
ENSG00000173171.14,-0.150923931476098,-5.48853330230297,0.0144317156693406,0.24878577447827,4.90918681669194e-11,0.638143412127735,0.643763146262295,0,0.897047943151657
ENSG00000160766.14,0.630943975787616,NA,-0.0924210206905956,0.00156328949524065,NA,0.0486863285706481,0.0481160528664977,1,0.73035089622853
ENSG00000236675.1,-0.0391769547478836,-5.69784444579977,0.0523033346365769,0.772734836624713,3.75002018211225e-05,0.104359009072648,0.106310553282966,0,0.767858707685067
ENSG00000177628.15,-0.152825410455606,-2.38536603660605,0.116656152347478,0.688364949780276,9.57240213920533e-18,0.202059860169771,0.204353811015283,0,0.811803566069837
ENSG00000160767.20,0.512493178581362,-5.64962124960276,-0.108048258171046,0.0423776857342198,0.000924604754598773,0.0868627618462788,0.0940595420792985,0,0.752051274966338
ENSG00000171735.18,0.0755752060560171,-6.03127582742582,-0.0129251160684441,0.320735332377906,2.36665678554102e-21,0.472989194870242,0.474408306418296,0,0.876786120258683
ENSG00000143630.9,-0.0371147170714791,-4.97854030869783,0.039415011691377,0.807662287137394,3.01878093478618e-10,0.271851994038689,0.272575761724973,0,0.837247402552291
ENSG00000160752.14,-0.760146150734434,-3.26627385278592,0.0189502120225618,6.69795932371837e-05,5.42108421225554e-48,0.672169128183048,0.678262527998817,0,0.898952278889928
ENSG00000225855.6,-0.000607464250127753,NA,-0.0407026642385284,0.997471526528863,NA,0.367094204146203,0.367033469278786,1,0.855413131044856
ENSG00000116539.12,-0.107292694667189,-5.32856519054118,0.00470544481756804,0.666330319761624,0.00019892429015762,0.940020020930427,0.942512079776401,0,0.92355195628066
ENSG00000049245.12,-0.0552319245236182,-8.05800088419217,0.00652990201555117,0.0792214970900576,1.11684466514932e-32,0.374265480938481,0.376909869057123,0,0.855413131044856
ENSG00000163374.19,-0.628254878344638,-4.44615066470671,0.108739084779211,0.00643346303689949,1.94551557422855e-18,0.0526780500285478,0.0657062592635678,0,0.735122737739626
ENSG00000132676.15,-0.0615676808961274,-7.52172805767881,0.00316768794778259,0.735494295116823,0.0702843522387394,0.945137664306266,0.945269600362843,0,0.923630650453893
ENSG00000132718.8,0.0752537325062638,NA,-0.0188624259029215,0.443450158221499,NA,0.408178570883716,0.408151793974607,1,0.865858159376604
ENSG00000143622.10,-0.15425384730001,-4.42822889321973,-0.00594417252437266,0.135238259880942,1.43715130641448e-55,0.810191364521384,0.810642531262044,0,0.911380276352396
ENSG00000269925.1,-0.0610385141490598,NA,0.0727497505347756,0.755853446497002,NA,0.108957833770452,0.109048171025754,1,0.770123458596026
ENSG00000160803.7,0.0368836433209897,-6.61022713384429,0.00404399352228681,0.434290499444977,5.98075924438187e-37,0.716668661505938,0.716749085088048,0,0.90268272190238
ENSG00000116586.11,-0.0774359992785329,-6.74434662029935,0.0132880442551756,0.497053309778101,1.48919422789831e-05,0.642152968544529,0.64212232429928,0,0.897047943151657
ENSG00000160789.19,0.0898439964511109,-7.73101981526378,-0.00501584618604865,0.000198789052860862,9.81810204432008e-177,0.388026379128679,0.388123173398479,0,0.856218930885743
ENSG00000196189.12,-0.023521330959288,-5.37023536897002,-0.0462136855151854,0.840440488038872,7.57134864129581e-16,0.0831001983786548,0.0834918754667649,0,0.739570771140523
ENSG00000160785.13,0.0729388377411689,-8.48824958709629,0.0183072172749434,0.251599393288697,0.141825976184379,0.227038258713438,0.229898684626007,0,0.821515860118833
ENSG00000160783.19,0.159118251926026,-7.49390508848135,0.0051481858475831,5.91777957315059e-05,2.28974321497209e-24,0.57945078786225,0.579663304856804,0,0.893786525041399
ENSG00000160781.15,0.373650346988259,-5.93209502005107,-0.0144526240804253,0.214555618156803,0.128808436669688,0.829298008929312,0.8300273220831,0,0.913037139714674
ENSG00000198952.8,0.129094107268629,-7.66358651867054,-0.0139365237286666,0.000148628910352416,2.63543728715918e-19,0.0863898253695816,0.0880453464505352,0,0.741839336162159
ENSG00000198715.11,0.211141632834353,-7.56295022221344,-0.0114172826815218,3.39624428553967e-06,4.08940572537111e-12,0.285077022580719,0.284945988614727,0,0.841876587152741
ENSG00000163468.14,1.08624636421497,-2.4145290941577,-0.119845393365084,0.000300123345869198,3.19778908767173e-29,0.0976252591812595,0.106350779995718,0,0.767858707685067
ENSG00000163382.11,-0.14574789355134,-5.63919619358969,0.0325312453613229,0.175376972919958,2.24085843158246e-35,0.203580303304991,0.21095625937982,0,0.814617784528764
ENSG00000160818.16,-0.163830924131013,-6.23040531336021,0.0169092989370379,0.0241695019430582,2.15418392986595e-37,0.338801545186064,0.351914696402434,0,0.855413131044856
ENSG00000143320.8,-0.525555593640802,NA,0.0768213845480197,0.284371901383031,NA,0.520019544721818,0.519646856817349,1,0.881912839245758
ENSG00000143319.16,0.184324880881255,NA,-0.0227925620087803,0.134263253720865,NA,0.42688091338947,0.426788703112911,1,0.870924848761652
ENSG00000143303.11,0.0288263182360858,-5.12686503726022,-0.0575288940155431,0.898933591005925,6.37318945722928e-05,0.270210238005439,0.271124258216176,0,0.836489688425297
ENSG00000143314.12,-0.202615362425393,-6.35523311397272,-0.00746916544181902,0.103846873733637,6.09869916826867e-06,0.806382719937961,0.806619675285418,0,0.910994985140154
ENSG00000116288.12,-0.159680574602791,-4.13758629415275,0.00321444504306647,0.0525875952486239,3.50577302398683e-174,0.869912710329628,0.869862673162089,0,0.914071943900267
ENSG00000187800.13,-0.0535627789368231,-7.83174198057225,0.00538805232491998,0.0485833181274632,1.95551855631306e-58,0.407639389425962,0.408177362376161,0,0.865858159376604
ENSG00000132694.18,0.0151678165535577,NA,0.00650324909433243,0.688010885666541,NA,0.462305117971149,0.462309110048451,1,0.873745574157587
ENSG00000116285.12,0.0892222662005223,-5.75915165143368,-0.0483809024709367,0.126013268688551,2.37340015992364e-156,0.000426633995643379,0.00060409027446082,0,0.3014293295517
ENSG00000183853.17,0.0847470628821732,-6.42156916984215,-0.00370811594181641,0.0780285215533746,7.79327064235645e-81,0.750175656952122,0.750331036620073,0,0.904595093937388
ENSG00000163563.7,-0.18295491897866,-5.25579565752022,0.0389084914036867,0.486705367879405,0.0003741180752837,0.516417178910901,0.51844947485191,0,0.881912839245758
ENSG00000163565.18,-0.047214869599106,-6.11199497284615,-0.00380845845250117,0.507325402238867,1.44108645752995e-103,0.818177122519937,0.818182787646531,0,0.911586311944359
ENSG00000162706.12,0.340374282385934,-4.29538663655475,-0.0291742006014876,0.063442497801927,1.29332196435578e-45,0.477726261329256,0.476684891804045,0,0.877505127216192
ENSG00000225670.4,-0.323284220787071,-7.90729097835136,-0.046144232944267,0.0242763015891037,0.161909478816687,0.165326955464924,0.179613220937141,0,0.799809597705445
ENSG00000213088.9,-0.0125625349392724,-8.07562127229079,-0.0167275134576749,0.854888727716223,1.40526444670964e-21,0.276956259365947,0.27709038300943,0,0.839062033025478
ENSG00000179639.10,0.109685081021073,NA,-0.14471188916768,0.769835697521534,NA,0.107675230347353,0.106985012444252,1,0.770123458596026
ENSG00000158716.8,0.156425473155926,-6.44491166437223,-0.00852838466530963,0.0141344794347814,1.69755289786003e-37,0.570260884950983,0.570952295691778,0,0.891984979005117
ENSG00000181036.13,-0.177247865216263,-3.35948517221427,0.00154527273907433,0.720221348262273,4.49384183221065e-07,0.989092622363697,0.989337526716992,0,0.92456410281202
ENSG00000188004.9,0.511524480427176,-5.94789088339451,-0.0689829883540175,0.232993906813495,0.0442056864021397,0.479094588446731,0.478524849232442,0,0.877714223952329
ENSG00000272668.1,-1.46714582248976,-5.09636709779935,0.0895636534651898,1.87854728617828e-13,2.60088783684419e-16,0.0454431952248874,0.0443451876586149,0,0.729893795210929
ENSG00000162426.14,-0.349606563863202,-5.05893261911786,0.0506780678198746,0.00608576200366998,3.05975909987285e-15,0.0916602786359451,0.0918767573736066,0,0.742872702234781
ENSG00000158710.14,0.0112653815137838,-6.81358011888189,-0.0160785678378897,0.864230780367716,1.95389918625334e-45,0.325064586132025,0.326586910984233,0,0.850877654597209
ENSG00000260766.1,-0.00286809337699663,-8.47326562490251,-0.0192081613482328,0.978950919174528,0.532703135193656,0.454647698346726,0.454843298895963,0,0.873745574157587
ENSG00000143315.6,0.0121146896002939,NA,0.0113362744853738,0.937579459586027,NA,0.760275474919841,0.760279790707961,1,0.904595093937388
ENSG00000162729.13,0.0908099904644481,-7.0753326773734,0.0119616006982985,0.0382991879887543,1.11306126255882e-27,0.259397663965293,0.259752108633096,0,0.829789742244843
ENSG00000142599.17,0.163868660017641,-5.93876717867392,-0.00905279731021506,1.99152050937816e-06,0,0.270224249295363,0.271072418480548,0,0.836489688425297
ENSG00000018625.14,-0.0549854668266061,-4.6743087918991,-0.0135950156916231,0.378740040598843,2.30029873992027e-302,0.357330863012652,0.35779298059658,0,0.855413131044856
