nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000265241.6,6.70012580984776,NA,0.06490860916422,0.0330246091551412,-0.159095832093803,0.0350040578168558,NA,0.344206134407008,0.587057121636964,0.035051049890636,0.034081503219294,1,0.428906973748269
ENSG00000271601.3,-2.30257326975897,-5.48657055097175,0.0449629573984732,0.0544309105822556,0.059617474781102,0.252789860960092,9.03348720211095e-18,0.266025305869549,0.874973710055549,0.219654725092588,0.238321926515899,0,0.664295224006865
ENSG00000069424.14,-1.686855652027,-5.23036664628335,0.0210428389239896,0.0680781378029609,0.038690047298216,0.173443408793288,1.71491099510415e-36,0.473969764241651,0.403200991965048,0.19914896885124,0.201921835915943,0,0.650223353015438
ENSG00000265972.5,0.199759255166843,-7.7586020509359,0.00386237654459533,0.00427360830148148,-0.00345879923507682,0.365982868735697,0,0.296185593599083,0.214661597061117,0.515341987669568,0.515751602659288,0,0.76791281398388
ENSG00000264343.5,-4.54077760341339,-2.06696930639293,-0.15810742120843,-0.089309270178619,0.106530206269724,0.315534153067755,1.36397618588207e-21,0.0493427972754149,0.127242052436974,0.329637174642301,0.328103910869434,0,0.715053092833898
ENSG00000268043.7,2.5251601374997,-2.49335217071666,0.141677777059411,-0.0343495753883262,-0.0591744950509072,0.336856514717842,1.60826558273848e-51,0.0250749236996909,0.390972997330283,0.349430862688963,0.34905153686306,0,0.723092180241679
ENSG00000131791.7,0.434661426369974,-5.1633374348125,0.00600247148431862,-0.0114230727992979,-0.0085603332626851,0.437221695564017,9.04752532025193e-182,0.69330470986284,0.454077009000469,0.524485581066781,0.524827421565029,0,0.771962447306833
ENSG00000237188.3,-2.19445994727957,-3.16317902851179,-0.032796944584373,0.0479543152502966,0.0492980827257109,0.71762485500262,1.84242419527223e-05,0.735800117696358,0.853193788863413,0.734925630648627,0.734837005029561,0,0.817288131976564
ENSG00000131781.12,-0.884776261675755,NA,-0.0330324697261631,0.955945055703947,0.022508832875416,0.68821688883271,NA,0.502450632307154,0.0286999901219898,0.669580860544597,0.669540286100204,1,0.804733372735848
ENSG00000180867.10,14.0909015437665,-3.70876524580968,-0.0868801339300359,0.0202615227270198,-0.330542138137579,0.0110683492758867,5.77403222769524e-06,0.393144631570048,0.9239174337442,0.0135322319074032,0.0170426717793647,0,0.329780810503579
ENSG00000131778.18,0.612373913939999,-5.97495393301047,-0.0267210977368043,-0.0368014182669006,-0.0120588019224939,0.265446965736886,3.67579012118677e-60,0.152056415216374,0.0385515399026643,0.361646218806959,0.363536828188511,0,0.726616377183747
ENSG00000278811.4,-1.87660902540717,NA,0.388883622615388,0.157953276076024,0.0310156950522895,0.422844411189337,NA,0.178236330186086,0.51647415587928,0.581968098739551,0.581657395567536,1,0.784452106348271
ENSG00000162836.11,2.07503712697674,-4.57256676586717,-0.0730202528625499,0.0053589304333956,-0.0576224948403741,0.0991615533257073,2.79508595861276e-41,0.0206452762281993,0.828333691022177,0.0570891738349771,0.0584129166048064,0,0.504435654378905
ENSG00000265107.2,0.444990862381379,-5.87282841360231,-0.023631893749011,-0.0254184639361184,-0.00796148788354305,0.638410682994589,6.58476692390556e-23,0.540691980740086,0.257043755548362,0.727053138723819,0.727204638695722,0,0.815493514711969
ENSG00000263956.6,1.49306246584364,-3.54266050603545,0.0280216801511933,0.00133825892884967,-0.024217890246685,0.275876273482094,6.31205775428728e-110,0.359874988639898,0.963146030559502,0.463474744067273,0.46351358642069,0,0.753815517898676
ENSG00000274020.2,-1.78113121866582,-5.55974187637446,-0.219363505954749,-0.057846625768713,0.0503323368205837,0.551174356463731,0.0470363560302205,0.0748614066917368,0.432678405457971,0.4837944458101,0.495764893232446,0,0.762660520507513
ENSG00000231551.8,-4.03837024780546,-4.56476550146639,-0.0279941516572028,0.185705846363369,0.10364900124269,0.098990041836525,4.87990352815355e-07,0.539966213192207,0.0530088345145043,0.077003926671126,0.0779554699345583,0,0.534013196304134
ENSG00000178104.19,-0.130482887928563,-4.97039689714182,-0.0245516906421733,0.0141285944069644,0.00717411656487979,0.922802302809687,5.88846387752768e-45,0.285368371079757,0.263460353891286,0.824102795359663,0.824689719214938,0,0.83070343137882
ENSG00000269713.7,0.455587482408524,-3.11531060226783,-0.146752607298671,0.0836427188297619,-0.00260664808138264,0.767742264390445,4.10938244399411e-98,3.45305687530695e-05,0.0178206006658897,0.943895848335403,0.943845914001374,0,0.844611702003951
ENSG00000274265.4,2.75413805492211,-1.530269955131,0.0879506151145974,-0.0236114448132112,-0.0540328589293533,0.620044942655403,1.63094685001406e-10,0.54431107949256,0.724835832885913,0.685830990781199,0.67953889703434,0,0.806495666549875
ENSG00000215861.5,0.259460344769845,-3.95895034614379,-0.154168004125948,0.0700202677584951,0.0132205703634023,0.923890917579618,5.95302669148745e-29,0.00453992594101563,0.616146549947532,0.839726189746871,0.840474107815837,0,0.83359134797362
ENSG00000271383.6,-0.656635714671594,-5.91473094719889,0.0185843003370467,-0.0175375592384647,0.0214001345357257,0.495622544648884,6.38098011039263e-37,0.536013213716313,0.427074864113659,0.357231913041045,0.35947414465854,0,0.724888219243873
ENSG00000261716.1,-0.862225395544986,-3.61858817307079,0.0525897187944077,0.5648090604768,0.0286879046355836,0.80647988478125,2.68752423561383e-11,0.39499787380868,0.0553141773941073,0.734553001791587,0.735730005962626,0,0.817510625799763
ENSG00000178096.8,1.49250553078247,NA,-0.132894851886424,0.00140369815990522,-0.0312941002570405,0.480258346391743,NA,0.343048610463747,0.992792511228829,0.538369299804574,0.538309597899074,1,0.77388729180099
ENSG00000158286.12,-2.73287181977696,-4.17757327454475,0.0351838345630833,0.136588635405771,0.0720789373930966,0.162674385873333,1.09575007825507e-16,0.703174145722514,0.370665115296176,0.123556826785346,0.125529236068692,0,0.590646022234509
ENSG00000014914.20,0.0296534997731658,-5.05512378283331,0.010816502611928,-0.0027571490286131,-0.00549058413904246,0.977951084554194,1.26929915539441e-31,0.627353208497236,0.89626376647845,0.831110484651842,0.831049445649785,0,0.831606079902128
ENSG00000117362.12,0.306361275670461,-7.43896575293428,-0.0262662058568143,-0.00351626210409285,-0.00563628472202479,0.724499911173251,0.000116202021588772,0.279865379762502,0.789273791350084,0.787040224375487,0.788798342476813,0,0.82438952581892
ENSG00000116237.15,-2.25910516747505,-4.77025231032581,0.0816350111343468,-0.00902489041269399,0.0665314941417423,0.125472784912231,1.95090969319956e-78,1.17143476534747e-05,0.766183212218586,0.0606290851770254,0.0640267716682965,0,0.515848009968798
ENSG00000266472.5,0.438472374853982,-5.61689776241351,0.0322429957821137,0.0257328176599833,-0.00517968705807754,0.40964737709951,6.67901720350077e-153,0.00552592732868021,0.0319621902681688,0.685632619000235,0.685983891546525,0,0.808031660969681
ENSG00000117360.12,0.0660110757953621,-5.74731610395544,-0.00677433049783153,0.022095805007692,0.000119208049692348,0.950266794712223,4.80206159293499e-15,0.707215747947278,0.204604567099304,0.996256227312299,0.99626042642076,0,0.852087361810968
ENSG00000163125.15,0.740716299128563,NA,0.00654426784066972,0.0132085388437998,-0.019447244877751,0.232735273999715,NA,0.633392128675917,0.693813164927829,0.191898272192982,0.191887434793458,1,0.642185939211862
ENSG00000143374.16,-0.56626573229558,NA,-0.00583476535633847,-0.00466186341127258,0.0059479358114444,0.441476077219182,NA,0.838745201704283,0.787770013848005,0.736862660611481,0.736854855391905,1,0.817763147961568
ENSG00000143369.14,-0.289870771544653,-5.62593022595421,-0.0173799219550571,0.00871172882454304,0.00579012641558241,0.482758907525125,1.80544974234466e-281,0.189978881621932,0.338146404070441,0.559883253326617,0.560170454119739,0,0.777768518148443
ENSG00000237781.3,-2.29665362026821,NA,0.0778863757497816,-0.154417843726645,0.0528442781808546,0.295293601745852,NA,0.0756888311074615,0.0707734518804301,0.320474240099835,0.32018879193469,1,0.711716055214903
ENSG00000143382.14,0.0714216992116647,-6.0890180406454,-0.030794576053359,0.0119672205393704,-0.00353920669816596,0.888673763889492,6.04042296033167e-102,0.0157614867265055,0.42945110003332,0.773308265025711,0.773831743897461,0,0.821690231885458
ENSG00000143384.12,0.0672942696613461,-7.1747838583836,0.00194005133968921,0.0117364295538931,-0.000583667266858397,0.799901416142447,1.03380705468379e-142,0.794546670809382,0.0921242034005245,0.927208747861783,0.927215355102074,0,0.844611702003951
ENSG00000158292.6,-1.37066113166274,-5.77641774017254,0.010196973376957,-0.0119623185136172,0.0304369446475633,0.00649373033136072,3.93124663795403e-112,0.460585746763498,0.26710476451885,0.0122231873962731,0.0126548947433518,0,0.301931751071104
ENSG00000163131.10,0.990993591654135,-5.66083998033983,0.0308318637248239,-0.218987765184832,-0.0102198254944184,0.427321028401497,2.26464567939689e-29,0.452792480142308,0.019263747679596,0.733844293693651,0.733713857980608,0,0.816628729710319
ENSG00000143437.20,-0.0486633980959921,-7.09498821763751,-0.00811157080616652,0.00768289394583764,0.00152227553443251,0.910441922528862,3.78239808979858e-29,0.588769472066989,0.522216273283722,0.883607270268556,0.883696472492398,0,0.838192166626866
ENSG00000143379.12,0.374551079362027,-5.66219888627081,0.02226780279171,-0.000766300824987597,-0.00746372476296629,0.749431697158969,2.52716786244593e-09,0.368338398276547,0.981712585027245,0.791050421442199,0.791373350743202,0,0.824851218898354
ENSG00000143418.19,-0.452198831348471,-7.27677052399773,-0.0147360400890882,0.00362655536195612,0.00946817845250308,0.143542063310007,6.12613169062424e-68,0.0677470082480009,0.699632404814608,0.202733722530709,0.203343263686378,0,0.650414545217959
ENSG00000097021.19,3.89629531790004,-3.70745934580603,0.2006463653858,-0.206287044581872,-0.0895657418980429,0.174579672393779,2.89372641335038e-09,0.103584779193585,0.873504246901903,0.200039408984614,0.206523602675038,0,0.650414545217959
ENSG00000143412.9,4.70264806377732,NA,-0.0395892449233942,0.45670930883358,-0.104853415141857,0.436231790852358,NA,0.764401980037895,0.712459857168877,0.466838713666013,0.466361982585022,1,0.754580391337906
ENSG00000143409.15,1.3678248658709,-8.2634554548964,-0.0238646244481803,0.0376082624723985,-0.0317916442917578,0.200822447131442,0.196827255992682,0.202245316740929,0.160954743798807,0.216884763553882,0.218155651899132,0,0.653533754709167
ENSG00000197622.12,0.955276812380295,-5.94615175229106,0.00284973985710854,0.0299102164870226,-0.0210055979574012,0.272554882527078,9.41587462276767e-20,0.867490354442049,0.544991687647823,0.317673144467534,0.322195561538549,0,0.712332825863011
ENSG00000213190.3,7.81408392429602,NA,0.0301004294708225,0.0839677337022633,-0.181519643825408,0.0311261787512355,NA,0.585046478704141,0.360319881558178,0.0364914389186959,0.0355212305387018,1,0.435943274414007
ENSG00000143458.11,4.37077213990253,-4.79353110591272,-0.0149209951174608,-0.0598834020749159,-0.104644801582923,0.14525705171733,0.000287068445702618,0.852523602715996,0.792999011656733,0.144641359852942,0.145120190811925,0,0.605055775206544
ENSG00000143434.15,-0.491130592306583,-5.17293571756933,-0.080959264142348,-0.11622687888475,0.00287939852135402,0.622735606716195,7.01380227557649e-43,2.78076853901866e-05,0.206798712741939,0.904576670342281,0.904578524968969,0,0.840395148412544
ENSG00000163155.11,-6.11436331026057,NA,0.132378674634361,0.0834527766870238,0.151860987495737,0.226763431280719,NA,0.120352384811138,0.908204782632293,0.20945036324621,0.209086917413163,1,0.651020869324438
ENSG00000143398.19,0.296867327647668,NA,0.02017499895947,-0.113895933452658,-0.00636116895571948,0.722462668933197,NA,0.318583841750947,0.100367050600268,0.752824435580612,0.752821907114911,1,0.819486019143083
ENSG00000159352.15,0.385233311615531,-8.17541789016296,0.0401212534838499,-0.00579077592336697,-0.00916150843502481,0.289884904242947,8.67145762844456e-16,0.0247940520572303,0.354590596347562,0.296048108059554,0.296145298463527,0,0.698081281559515
ENSG00000143373.17,-0.775846834315581,NA,0.00722844262582135,-0.0663840764872007,0.0196634886558882,0.348559386995541,NA,0.830451233207731,0.443818773721033,0.323781163185726,0.3237284636192,1,0.712895820398276
ENSG00000143390.17,-1.01998418297603,NA,-0.00219789395557053,-0.0280079291628695,0.0243640190018917,0.241977685290591,NA,0.912997328098876,0.291098136253262,0.24472657346839,0.24467154703551,1,0.668159686805801
ENSG00000159377.10,0.200081736218496,-6.40866787778343,0.0435012550882095,0.00590891785081029,-0.00408455781573729,0.678047575125558,4.31293525977533e-136,0.089815649957629,0.860851748752275,0.726571343028664,0.727030240047457,0,0.815493514711969
ENSG00000143442.21,0.537926194978341,-6.17028055005771,0.0378724703576329,-0.0110078167229686,-0.0102331038278733,0.509639914702981,2.63334573438015e-27,0.0145945656675487,0.529697382090715,0.601326554461398,0.602919703550859,0,0.788404188952167
ENSG00000143367.15,0.12906748584362,-5.4006672155239,-0.0117209988865717,-0.134980295755772,-0.00534755922360738,0.930788997571413,9.01990879446448e-08,0.777663699185588,0.371624470580433,0.881710757609643,0.882175758182156,0,0.838192166626866
ENSG00000143376.12,0.788858252943966,-7.00667853765054,0.00722261813253356,0.0297496136834174,-0.0212346589337881,0.10686916492939,4.22341909734821e-20,0.470416675885199,0.0356830413419697,0.0711979413774549,0.0718301952176486,0,0.52151284121143
ENSG00000143436.10,-1.02202032219875,-5.7555454898566,0.00175497899278378,-0.0114603453522684,0.0225798847291198,0.165433381079259,6.67960029134603e-48,0.927890137030924,0.886633487292667,0.204097549447447,0.204308317753321,0,0.650414545217959
ENSG00000143450.16,-0.601504942242557,NA,0.225069253583146,-1.22550753683943,0.0198877260640021,0.921118720124896,NA,0.206602902835256,0.392177662824461,0.893663124919678,0.893647042325737,1,0.839614629260616
ENSG00000249602.1,1.1536808364753,NA,0.19786053957875,-0.103138602624835,-0.0307737951987524,0.779767787641488,NA,0.0289433792931938,0.688904971435284,0.75512429450993,0.755097245093163,1,0.819486019143083
ENSG00000215788.9,-5.9313103634523,-6.2727515047255,0.809857944906273,0.62903513176858,0.133751501411215,0.071149127461273,0.172677733924493,0.611620944540753,0.623510919034229,0.0979142068862323,0.123863342963911,0,0.589102307427009
ENSG00000182134.15,0.899667538223314,-6.71458666612941,0.0294391549897931,0.0257245621757614,-0.0153277810818051,0.323554631105262,0.000673903735645604,0.233450992748626,0.341120801655386,0.484222354446244,0.484206005612018,0,0.758918109299915
ENSG00000234614.1,-3.24205252120137,-4.48032378445762,0.283394790321055,-1.94100591397048,0.0712140792593695,0.555646829577133,0.0723385801106913,0.14323835781343,0.348685636396721,0.59023031736007,0.59120309476093,0,0.787922494483711
ENSG00000159445.12,0.973035603423455,-6.21450613868483,-0.00971837829778385,-0.00645533572947816,-0.0284333242358867,0.12923697015582,2.066214435224e-31,0.492205459806118,0.727157280165324,0.0655844954444731,0.0658791673832169,0,0.516857161064973
ENSG00000197747.8,2.17241781754166,-5.22928065604071,0.00804835847947116,-0.144731105900912,-0.0531952722967895,0.222446096635276,1.35064430070507e-27,0.774196165419689,0.459971258351378,0.215272961599222,0.216825958652372,0,0.653533754709167
ENSG00000171680.21,-0.485445715170759,-5.57734099062965,-0.0127848730185561,-0.0584970490523448,0.0134819857742443,0.453123525290133,1.03181342359657e-85,0.370752842737097,0.0930300661522642,0.386389779865531,0.386683074024815,0,0.731128116036726
ENSG00000197915.5,0.912332180581116,-3.70278648615401,0.0745441410925887,0.0877371109281111,-0.0425773116734545,0.863372485190492,0.000110708574862495,0.488959301150746,0.202664571350096,0.737594746320173,0.73406896907636,0,0.816925569823091
ENSG00000143631.10,1.54428385535455,-2.45579742878355,0.218736346924572,0.0779977457042562,-0.0425998949839306,0.719541155776409,3.1311730263651e-17,0.0359029426793211,0.335092627487776,0.679129093950159,0.67873017522216,0,0.806495666549875
ENSG00000163220.10,8.18985955591271,-3.77449582039258,-0.158450785745142,-0.015220048526775,-0.199301300530959,0.184382142046096,8.66954433524381e-20,0.00953870590578339,0.763469997190663,0.177252590690142,0.198601095944735,0,0.646393395062236
ENSG00000163221.8,4.310145177398,NA,0.170380599768959,0.561789741709952,-0.11460757479248,0.236702519429088,NA,0.313247917084255,0.218784546123909,0.191629577818807,0.192616851244511,1,0.643406228018128
