nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000165406.15,0.0586195066749182,-9.13769418021043,-0.0153073982963649,-0.000704317007124907,0.00878406806154201,0.396546672077553,0.223012549605444,0.427494104628978,0.9633218261411,0.583369513857286,0.584091922378514,0,0.848646307631734
ENSG00000172671.19,0.38646917512095,-4.10651862698849,-0.0856488443311846,0.603308566085448,-0.0266151109251816,0.395148908747366,4.20443185025728e-08,0.239718182474063,0.29221447840499,0.797232105427245,0.797364181290816,0,0.869449853568239
ENSG00000237840.6,1.19188493839587,NA,-0.263769560502655,3.92635973046383,-0.128868795800785,0.0825955517249934,NA,0.268607614548534,0.0214741200942956,0.344693742234274,0.343429192409164,1,0.811873771762621
ENSG00000224251.6,0.649819125388414,-3.26765351085934,-0.0751313360409707,-0.00375164823757876,-0.0158218837571507,0.00820663044525025,5.56511541324717e-28,0.297668943758245,0.930638969826374,0.787445502009999,0.786703887515608,0,0.867437715360464
ENSG00000172661.17,-0.05555996212535,-5.24375569029612,0.00696629489212213,-0.00978561153726587,0.0262020917342813,0.454915746660681,7.5620985892809e-77,0.736231776958506,0.633610950269707,0.146398398190802,0.147627524663249,0,0.736838817350838
ENSG00000188234.13,0.194785771991081,-1.15319087166295,0.0737237663361375,-0.588778890591944,0.00352333320126969,0.73290622578696,3.07062321221938e-09,0.671554162635875,0.722197730628456,0.979086053513293,0.978855355325937,0,0.885711604467063
ENSG00000239883.8,0.840636760584908,-2.83690233680022,0.00381472622555788,-0.410328619582024,-0.153670445488859,0.0927954471954688,2.87718712496709e-10,0.977166513542647,0.737581334042278,0.183131484094615,0.183204972517816,0,0.742442839505428
ENSG00000279058.2,1.21777275658708,2.22509198903472,-3.78489680794224,-2.96461072835808,-0.107482315866595,0.632372592564102,3.19222789907229e-09,0.489897279912398,0.272045794501764,0.697016973395785,0.708299328183104,0,0.863063988188229
ENSG00000196139.13,-0.586507067748798,-2.85278118506387,-0.0862446062264409,0.0649350797692124,0.0505712320060166,0.00104488600224347,1.5605188611173e-107,0.0681241706529284,0.158730318839722,0.235536144878948,0.235241261742133,0,0.768524732160792
ENSG00000204177.10,-0.404984684569713,-2.58688357711878,0.197636220817089,0.0106000505615164,0.0847568733192502,0.304196346265055,2.99262711653326e-16,0.189151873083569,0.886834421045939,0.344709311134194,0.34264732197377,0,0.811873771762621
ENSG00000251079.6,0.838427946949313,0.174192405047807,0.477151344688608,0.0352060601280991,0.00418231299767677,0.553107947215296,0.661292842860197,0.199828624047612,0.868376395800989,0.99007573894376,0.990088757470644,0,0.888120004110922
ENSG00000277758.4,1.13824403070175,-6.1665902993578,-0.167040209949477,0.0749563963789251,-0.185379091742231,0.0800273217221743,0.276267599409115,0.237872579460151,0.933752930627866,0.182664368135058,0.208393500412678,0,0.753904168247794
ENSG00000265018.6,-0.705376089676885,-1.45715658140148,-0.397076352438317,0.2070527597846,-0.147758410182608,0.305103767639645,4.26518338828215e-06,0.0541838520714433,0.17808037594453,0.384874774250739,0.385259598387778,0,0.815379357096851
ENSG00000107643.15,0.0200701402118941,NA,-0.0154158138082966,-0.0178206111616413,-0.00590655944181504,0.721626443066443,NA,0.2364430593194,0.155123969081917,0.656608526022983,0.65660699392437,1,0.859397203329044
ENSG00000128805.14,-0.273571071730794,-4.00712243807748,-0.0478233014446291,-0.0276423318983023,0.0303848787774609,0.112963944123401,1.09069130436062e-34,0.162677718396125,0.471910972595953,0.443748951688402,0.445543080562364,0,0.825931780583969
ENSG00000128815.19,0.0336737850791366,-6.64571065395342,-0.0176345070455258,0.0156921846939331,-0.0626148646807615,0.792646898743715,0.000394405681503462,0.600844608007439,0.71476894006999,0.0402238438313893,0.0408267330543606,0,0.672610170163387
ENSG00000165633.12,0.409470305390173,-5.48882631534147,0.0106328343670337,0.0207550939818757,-0.0751860478225594,9.49044841903892e-06,7.64158466172337e-77,0.541350998553235,0.829305341032152,0.000341507180404673,0.000673716705094027,0,0.269684314188539
ENSG00000204161.13,0.0684277892095493,-4.21109799425282,0.0332649329812702,0.0171414543977572,-0.0443862267097081,0.670350410789727,3.00062390799424e-74,0.171980058758967,0.661366801975397,0.247967666475538,0.248039658865037,0,0.769507102719094
ENSG00000225830.12,-0.0589127635897728,NA,0.0264100141034226,0.00208183646094929,-0.00925531973084204,0.500826232212585,NA,0.223755254263101,0.913832058196701,0.652472091320043,0.652483700559013,1,0.858828951906575
ENSG00000227345.8,-0.0523873378653726,-5.93018804558634,-0.0138332777377462,-0.0192968334163564,-0.0281139625394014,0.613021583225615,6.50628869049135e-08,0.723619919771335,0.586808224037933,0.241647815563356,0.242123520943955,0,0.768524732160792
ENSG00000204152.10,0.386133060711558,-8.31589877485075,-0.00402415841560344,0.15436198846159,0.0485977247328739,0.226424370113048,0.798697937377784,0.957430312438124,0.861673825224483,0.456756408605075,0.457485872703068,0,0.832047148750418
ENSG00000204149.10,0.370306991486612,-4.33288151176231,0.104989631998769,0.0436545219063944,0.0248629323412074,0.000299363819685957,2.19962577794986e-106,9.60255659687945e-06,0.403576277551079,0.293811765095541,0.294750342493364,0,0.790329339945002
ENSG00000099290.15,-0.06654140114473,-2.9556660776108,0.0378541758732664,-0.103559800191148,-0.00611627827295909,0.741973109828072,1.43963747881004e-72,0.748718351714112,0.632072937418478,0.900212975504117,0.900196740330674,0,0.877214575779818
ENSG00000173848.18,-0.15110358851058,-4.89304517014019,0.0265776543509055,0.00531072894744064,0.0196751456847669,0.158499569985681,4.58193799263373e-55,0.245344517570907,0.690441656297121,0.439327020185994,0.440936660464392,0,0.823735086566113
ENSG00000198964.13,-0.0817832478099409,NA,0.0249303121318415,-0.00408730583320405,0.00739654466469999,0.317234398001211,NA,0.322713368097084,0.825163587946279,0.697046246463788,0.697038459718933,1,0.862049052750788
ENSG00000279863.1,0.211028616050563,-3.67782598861998,-0.175303138056658,-0.0559130526303754,-0.0379385418802995,0.652790174416695,3.62734540506946e-06,0.173971128410998,0.767452650381827,0.728280700339989,0.727073262797403,0,0.863426794390034
ENSG00000226200.6,0.204165497633374,NA,-0.098441604946991,-0.0143304704552355,-0.0615768652232132,0.198242018883786,NA,0.0514508810028906,0.758195170368314,0.0997326311533847,0.0996129525354355,1,0.711121630776112
ENSG00000204147.9,0.209149591670311,-4.14278306833594,0.00452386224357706,0.0330532102246658,-0.0206493835445625,0.466288749519314,2.67486647312556e-06,0.935791435462602,0.553212956840568,0.760142358248223,0.760219665017159,0,0.866495301880479
ENSG00000178372.7,2.62579874149645,-0.788334125329334,0.141001604954903,-0.049608174703752,-0.490495285511721,0.207249042754548,0.0190183218914859,0.49945063219269,0.80937591387902,0.308416959776127,0.362622760375574,0,0.813433398187571
ENSG00000107984.9,0.0472237204813576,-4.95154155412197,-0.00247650229607009,-0.0166840621198288,0.0269723197998461,0.625172808165791,1.76384700227652e-69,0.906185844117957,0.415746387705663,0.239053645888677,0.239650152610028,0,0.768524732160792
ENSG00000151151.5,0.0581021483989837,NA,-0.000117402233839726,-0.0283609327567107,0.0173686723726734,0.618890817070714,NA,0.99623574282514,0.570583072056343,0.526524755977966,0.526554615180882,1,0.841762715363658
ENSG00000122873.11,0.430857446164375,NA,-0.0875567951691922,0.0203345407621775,0.00555209985206133,0.00319125814007656,NA,0.0156747250108132,0.486468751776994,0.870658468341452,0.870679225226297,1,0.876055443542552
ENSG00000108064.10,-0.00111348253266267,-5.07521210262904,-0.00201385359640679,-0.0161925155889089,0.0295893019070509,0.988589276720667,1.29045226921312e-86,0.92539432915839,0.210541743290498,0.105261785899219,0.105466651847179,0,0.712722432862394
ENSG00000122870.11,-0.132019516388006,-3.64089989155585,-0.00281829064629584,0.019640224724749,-0.00216538263432333,0.387299511036862,1.95067247315537e-78,0.931739027259331,0.494131523106531,0.952088437737122,0.952040585054181,0,0.882832991860296
ENSG00000196372.12,0.848735911344386,-4.10457269787232,0.0549785555916057,0.114777551701511,-0.118669195988848,9.22965608183771e-07,6.31566349972851e-64,0.0487429124283928,0.556040848257759,0.00300931675453272,0.00381888742205335,0,0.382758010519313
ENSG00000165449.11,-0.306796271925714,NA,-0.0562626229118979,-0.654997889358786,0.00121570789512467,0.524860664977018,NA,0.367701518244861,0.0608256577400775,0.990880032630033,0.990880027794093,1,0.888219059973178
ENSG00000108091.10,0.0936403926213022,NA,-0.0136881328315449,-0.0184162389021856,-0.00709366473704459,0.0978396274186871,NA,0.251951389924453,0.334533077704236,0.590339732086425,0.590327415265415,1,0.851020605375385
ENSG00000151150.21,0.161278540966095,-4.45656066130371,0.138660465683935,-0.436521429781383,0.0192238681440173,0.658807115733337,0.000449145894312987,0.0825180200779579,0.568697604214553,0.818517822171253,0.818695123216928,0,0.871784520096273
ENSG00000170312.15,-0.323374566190796,NA,-0.0430732375923709,0.32327862855911,0.0356940888701508,0.462986121332808,NA,0.609292342219694,0.288872347711338,0.723860491576133,0.723745174919892,1,0.863063988188229
ENSG00000072422.16,-0.16226560193523,-4.3798180661551,-0.0690319314568995,0.0602336258080301,0.0154057170228578,0.288971194936538,1.39767860972438e-35,0.0217022570868641,0.114185048507233,0.67313189328214,0.672827720523185,0,0.860966918595104
ENSG00000108021.19,-0.217959730738561,-5.79153217003382,-0.0369167141892253,-0.148448183431408,0.0289105688769296,0.267386470827285,2.77368666355736e-11,0.608902398066138,0.501510596988832,0.496631703522455,0.499211751503594,0,0.83729135972764
ENSG00000181915.4,-0.0179304137564379,-7.02354495566858,-0.010054646264211,0.0120463817190731,-0.0129069138252971,0.813015918356152,4.25539859683053e-05,0.582382704133541,0.465139433859452,0.468764696564007,0.469398109909309,0,0.834340787869289
ENSG00000171988.18,-0.313458704053694,-6.46550662721989,0.466135919759143,0.0832727735288953,0.0183700104730211,0.0185296999089547,1.71292069530372e-19,0.146271149424,0.708981347690542,0.347630175130384,0.348201512427683,0,0.813205527421547
ENSG00000165476.13,-0.0455402513387379,-5.96130657792567,-0.00711636265275336,0.0804757546054933,0.0270346379117064,0.596078577691043,1.18210853927737e-22,0.839601416539699,0.118896341290327,0.172104271797758,0.172297431707218,0,0.741614128357078
ENSG00000232075.1,0.375377260489911,NA,0.0915032577779036,-3.05026952435381,0.00765731082178046,0.740928291259067,NA,0.715006561752675,0.166783616932677,0.973960092699182,0.973974365902292,1,0.884373587217537
ENSG00000183230.16,-0.63743983839734,NA,-0.0924344780585986,0.0962180653165683,0.1632093752521,0.243470412542993,NA,0.427581833907803,0.516077640875042,0.197878165052294,0.195950678775088,1,0.748501151313901
ENSG00000057608.16,0.164552958223369,-8.1893815297106,0.021159769337173,0.00993432653143269,-0.00481251852398969,3.91635877380546e-09,4.96848296375813e-34,0.126681756716563,0.239468947577283,0.461726460310523,0.462176599609756,0,0.833276382316822
ENSG00000108187.15,-0.276794438648131,-9.95131569464782,-0.0165951906937469,0.00559694318989736,-0.00375828031396393,7.95741282984335e-05,0.726060518457908,0.324616683512567,0.70625607971102,0.824426921904219,0.824493655897397,0,0.871784520096273
ENSG00000096746.17,-0.10220285366909,-10.1234687181271,-0.0494690708008282,0.00217875338446364,0.00860709099598031,0.0717472362953577,0.47716533980913,0.00013121183919131,0.870557951640879,0.530261175194565,0.53038862996204,0,0.841762715363658
ENSG00000204130.12,-0.0781441841676293,NA,-0.0243339639367193,-0.0418508814789352,0.00368928493235939,0.15476170704249,NA,0.258577130393481,0.000657276589901055,0.777997997173429,0.777994352384431,1,0.867437715360464
ENSG00000138346.14,1.85010539281772,-3.17306088661706,0.26988546209668,0.0561891109521141,-0.262060386813179,0.00210676264434732,2.23585040220218e-05,0.0157038593037624,0.619363497671563,0.0500547807385178,0.0527223915961983,0,0.672610170163387
ENSG00000122912.14,-0.0102373896951979,-7.77982742574943,0.00541935044419442,-0.0234412147143117,0.0242590733514629,0.890461341042508,0.000185180816176925,0.679901815476811,0.624092942451214,0.163684489252568,0.166305116879715,0,0.741499550547373
ENSG00000138336.8,0.0506849750498483,-3.84045292091773,0.135059253686373,-0.0569236796071595,0.0464591793780806,0.919270053138423,0.00192166620754135,0.152970002610367,0.491661626897405,0.689973877224292,0.691622850533521,0,0.861761437460895
ENSG00000165730.14,-0.561622825288065,-4.46915783645761,0.656794420633301,0.146413364354411,-0.0109411206948043,0.0119929534072827,2.59936251629343e-22,0.238766134316772,0.572487870636927,0.766426469723355,0.768448061136201,0,0.867040268027846
ENSG00000165732.12,0.026303348830697,-6.33869774564765,-0.0319901009196565,-0.00585206627814748,-0.00351842878606909,0.74293240296597,4.92811803457865e-15,0.146770293134964,0.851155408735954,0.855941004046047,0.858916885495734,0,0.875250369374137
ENSG00000122862.4,-0.00051122051772034,-6.20272369317375,-0.00412880141944561,0.0125548529432378,0.0108859638701304,0.991429139048903,2.47584036157878e-190,0.629025964297124,0.0998455765374055,0.320366107670586,0.321320958484754,0,0.798861066078882
ENSG00000122958.14,0.0268809993547161,-7.23628237093499,-0.00768877486056374,0.00453347732695865,0.00331978322963919,0.527708826668027,3.66012455948918e-31,0.576245462489188,0.835681392319831,0.744066372195751,0.744068643689738,0,0.865655776524727
ENSG00000156502.13,-0.811044731468684,NA,-0.0400517711235097,0.32604186875752,0.201708490036942,0.01646860742549,NA,0.619775073329895,0.13246702938858,0.00677235931747001,0.0064018231230898,1,0.435406541225345
ENSG00000099282.9,-0.283683685860472,-5.44878620117847,-0.00983345536091968,0.107879099566421,0.0370206107130206,6.72242962607886e-06,3.48997317998019e-123,0.499091540016682,0.0376650755908837,0.0145193441347278,0.0172527168633764,0,0.586772496284576
ENSG00000134452.19,-0.0289956452049985,-6.13625391036983,0.00151732885297917,8.31301082477678e-05,0.000596045483967363,0.729878970695565,9.45942273860689e-16,0.92688491548741,0.996026014026234,0.97545186424012,0.975439840790512,0,0.88498939804976
ENSG00000042286.14,-0.0832688810541452,-6.40119567806722,-0.001342394634714,0.00555402693456821,0.00600523815199999,0.0309064387614841,5.24216569488104e-153,0.894417336542564,0.543413699986928,0.524383594138047,0.524467049007359,0,0.841762715363658
ENSG00000156521.13,0.356217782455585,-5.23450027433989,-0.00265964349349732,0.0208108108930049,-0.0523077084980838,0.0427876591059456,6.10196031513097e-17,0.963878594458401,0.677124646838557,0.218478067338544,0.218115324877879,0,0.76127814740591
ENSG00000079332.14,-0.167234969876368,-6.97270500441584,-0.0290559743824303,0.0101320610129298,0.00319872167847339,7.54972167879996e-07,5.02080904278105e-92,0.0694067030282401,0.720480685239214,0.688690993110419,0.688748868881744,0,0.861761437460895
ENSG00000229097.1,-0.470125847216593,-4.71346053663369,0.0797674412754894,-0.0284124006871814,0.0904793199030497,0.206481500589191,0.00024258764769772,0.108306261293891,0.48015062310145,0.289102970490132,0.289265107758725,0,0.787146400701899
ENSG00000180817.11,0.0303701533664864,-3.84059629083928,0.00809394287480406,0.0125364233644453,-0.000849379372164175,0.821806367460843,6.50657035518668e-119,0.763857903652702,0.681293430270085,0.978506429479505,0.978508994563019,0,0.885711604467063
ENSG00000148730.6,0.0328002262269776,-7.64735236530662,-0.0168113816138536,0.149340997035565,0.012245611287384,0.532682538696707,6.71904335558408e-23,0.563058554520291,0.263629127631482,0.293094326573893,0.299660282021794,0,0.791043415157222
ENSG00000232807.2,0.136042804761092,-4.48261005414879,-0.0164631045600068,-0.0211693673093714,0.00834926281773886,0.342320357295034,9.20978757376091e-25,0.626617118063488,0.419914745211478,0.800424159876549,0.800637633892686,0,0.870148648836938
ENSG00000280401.1,0.253918862658922,-4.83847215480758,-0.0679072844046939,-0.0793448756825817,0.0760433212753383,0.224340844677425,8.59309284464845e-06,0.266223615066931,0.156008893934065,0.129223980572467,0.133345017390966,0,0.729389986088129
ENSG00000107719.8,-0.116427622591225,-5.01706635740604,-0.0319046740555845,0.00302569878094703,0.00276236217206957,0.146166927218551,6.73730325631206e-74,0.0994300582568684,0.85082674723506,0.882490015024702,0.882514532451228,0,0.876334015193573
