nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000140104.13,-0.111021159858672,-5.08447242728398,-0.00325845937161143,0.0373027419296367,0,0.794695270691038,0.794812506426298,0,0.889353845555042
ENSG00000170779.10,-0.149502980782578,-4.64985284898199,-0.0272692916666991,0.385830590763877,2.6942032753398e-12,0.50386151972746,0.504523598385608,0,0.857788674618478
ENSG00000183484.11,0.102846194397017,-6.13308024113268,-0.00418479496109165,0.301706091493213,2.45463645473216e-10,0.856037187657022,0.856102775492529,0,0.892123502862798
ENSG00000185024.16,0.168109024114582,-3.48623194845674,0.0517428024869285,0.856797030882203,3.15579672566704e-05,0.796999196680547,0.797245650936713,0,0.889377405491262
ENSG00000184887.13,-0.0669464194417457,-6.80842528619607,-0.000509137396062373,0.339458897556686,1.52903963778744e-10,0.975881125627814,0.975818150105591,0,0.907071306105576
ENSG00000215271.7,0.0392421659886176,-7.66715405740361,0.00735219827648378,0.613463711516207,1.27544229736991e-06,0.693538168338021,0.695470711274998,0,0.879876158433468
ENSG00000213145.9,0.139627810508849,-5.01987351297761,-0.00432316107491067,0.296465710359515,6.06058751565549e-53,0.889275525685541,0.889551595398292,0,0.897091606783929
ENSG00000185347.17,-0.0329668024654525,-6.04609245583401,-0.0188354322374354,0.468321487593047,4.70728335419662e-223,0.0751423480465626,0.078310217469018,0,0.719421209288111
ENSG00000211892.3,-0.849751279350222,-0.325608128321761,0.289921862817445,0.264489482798688,0.0997214166295507,0.119415506323336,0.117518210848406,0,0.745098555025846
ENSG00000253755.1,0.648717949864841,-0.646689753645677,-0.0103086754893713,0.255788027569257,2.61905856352217e-06,0.938659977624838,0.939064868621428,0,0.90376750138614
ENSG00000211895.4,6.56222766745922,1.34088598172236,-0.997781772698844,0.164012885074983,0.0989599471396756,0.338420057956565,0.254029882442028,0,0.813187835243674
ENSG00000211896.7,-0.558484577168274,-1.5643943505839,0.0646601788613113,0.0490794047764909,1.66446558550468e-50,0.326645047150191,0.32883663489088,0,0.83097026478924
ENSG00000211934.3,-5.39198915650147,0.178507640052394,0.827225424765172,0.108220566974008,0.74495589472998,0.23771904981581,0.150595993871082,0,0.77983692041043
ENSG00000129473.9,0.0141557616780487,-6.00455383608029,0.00902507305699692,0.738069486204191,3.23249689365791e-142,0.366947786710858,0.366953505283899,0,0.844448242369122
ENSG00000224373.3,-0.647526079749245,0.78331229371042,0.225866892933251,0.788684598238331,0.0447951057272185,0.703850057678925,0.685028297464417,0,0.879876158433468
ENSG00000157326.18,0.534720442855299,-6.20117360047109,-0.0103717618832922,1.26481490505442e-10,6.80143109292441e-26,0.602396372415764,0.606800587634926,0,0.874607487434412
ENSG00000187630.15,0.303247566445156,-3.34864872950375,0.00532372356435853,0.0510680966601754,6.51511475980648e-95,0.887156969021919,0.886924364147431,0,0.896530599217745
ENSG00000225766.9,0.585703511212291,-2.86089641377087,0.0552969290900419,0.0324626894029366,1.50045278851663e-42,0.393229336487187,0.397976017666764,0,0.850701751489917
ENSG00000100908.13,0.0709942623293875,NA,0.0198900174629519,0.240478476267496,NA,0.15640626600134,0.156440954381136,1,0.779980535383862
ENSG00000259321.1,1.58674049366142,-3.00476482095515,-0.102486398149034,0.000330049630243722,1.49968180065716e-11,0.312144522092128,0.319037080205329,0,0.828793856134475
ENSG00000100911.15,-0.178701193792041,NA,-0.0126424390842554,0.423518084735359,NA,0.807734970150249,0.807760369144055,1,0.891536408158454
ENSG00000180229.12,0.151004857967694,-4.79561571703474,-0.00935926366988686,0.159409132901168,4.88329249726404e-39,0.711983628545748,0.71264970367212,0,0.879876158433468
ENSG00000273749.4,-0.912466808131092,-1.44068082755805,-0.0763238633569056,0.0143162209362838,2.06408399674271e-25,0.383605614023663,0.384592936336053,0,0.848892506285052
ENSG00000275835.4,0.105986031120498,-4.54039468378075,0.0450918002286312,0.586539906925316,6.57393063484685e-16,0.342768292765841,0.342614269566427,0,0.836538680749552
ENSG00000128829.11,0.0251980024402895,NA,0.0484304814296226,0.798991781342722,NA,0.0370905432891886,0.0371344810490827,1,0.662108119417401
ENSG00000140319.10,-0.163747620046751,-5.45834029995147,-0.000337679351811655,0.011674480186418,3.31775194464956e-75,0.982567814394161,0.982575630499856,0,0.907575736379262
ENSG00000248508.6,-0.218067621093145,-7.28087715062831,0.00121261680330743,1.75710454407259e-07,1.93700407744688e-108,0.897688073647085,0.897693911455654,0,0.897558486418484
ENSG00000104081.13,-0.117393027471332,-4.88967782002466,-0.0837562497123226,0.654762365900703,0.000501546409801983,0.166374406611634,0.168348736914238,0,0.78966723527599
ENSG00000259330.2,-0.0197801556647027,-6.14855511355828,-0.0298627211962327,0.82422259990143,1.96504828936501e-13,0.146613285861959,0.148401996671571,0,0.77983692041043
ENSG00000188549.12,0.125871316493899,-7.29542760586446,-0.0024040060028432,0.224084140967144,0.0233802541083287,0.92237369714441,0.923264899997892,0,0.901307104762233
ENSG00000140323.5,-0.234319375000138,NA,-0.00171077290063851,0.0864092283835379,NA,0.956799440601183,0.95680078327872,1,0.905170767012221
ENSG00000274471.1,-1.32643885385327,-1.75046710084552,-0.0624766569405322,0.250730076073666,4.63770830764213e-05,0.813218313051784,0.819503824278402,0,0.891715520887278
ENSG00000128928.8,-0.427442944106589,-5.40190418091324,-0.0539970112846284,0.00107839177407949,1.02719490594953e-13,0.0899317358906018,0.0915573040730207,0,0.724558590024835
ENSG00000140320.11,0.274953092073022,-5.90895337461523,0.00274526256756737,0.00034905450764929,7.9970154073407e-39,0.884026916969129,0.883961625011362,0,0.89598878753259
ENSG00000259211.1,0.0273324513917728,NA,0.0205744478243978,0.730619682968392,NA,0.278651905249932,0.278670693890342,1,0.815712552638377
ENSG00000166140.17,-0.804872666799146,NA,0.123421407221122,0.0479374332097693,NA,0.208387179933471,0.206272133016645,1,0.800466677952592
ENSG00000166145.14,0.328857251953956,-5.15812338254495,-0.00907595384732804,2.63938553931474e-05,4.35423659059356e-69,0.615983909650515,0.616033145207642,0,0.875302056099284
ENSG00000247556.6,-0.165339704845988,-5.59860218285761,0.015028545561104,0.0499324006485581,1.45779073576725e-50,0.471587807692047,0.476779743719881,0,0.857788674618478
ENSG00000104147.8,-0.125097638899809,-6.87204558706349,-0.000822388312190857,0.0276711614883666,5.11487194668313e-21,0.95079506658646,0.950851860158262,0,0.905170767012221
ENSG00000137806.8,-0.0782736199064314,-4.39815533448825,0.0145192408457009,0.785781079521131,5.6521183127826e-06,0.831916155537496,0.832376233527249,0,0.892123502862798
ENSG00000137815.14,0.230119013209606,-5.6363886304511,-0.0254397814102198,0.0180773586501737,1.96792664229901e-21,0.264497337817483,0.264301571165095,0,0.813187835243674
ENSG00000092445.11,0.189039374653433,-6.62560180276112,-0.018267432901458,0.00072168896515729,4.54396741496369e-17,0.1662600750723,0.167159553249319,0,0.789223478208981
ENSG00000137802.13,-0.193079510692151,NA,0.0248618652858494,0.179284356058828,NA,0.464502261032593,0.464414877872748,1,0.857788674618478
ENSG00000243789.10,0.0302192367092098,-8.23022633665762,-0.0282224463150959,0.619421318401381,0.0104294837280708,0.0469981041420447,0.0474396523309064,0,0.678060666203853
ENSG00000243708.10,-0.263335293059474,NA,0.0293790191046061,0.00139394007748555,NA,0.133921774253793,0.133787388732408,1,0.761415281344117
ENSG00000137877.9,-0.235617451414673,-6.08741532659844,0.00803514679076986,7.57519029869691e-05,1.73425876617594e-44,0.560224131572103,0.560368685406005,0,0.862511224877766
ENSG00000174171.5,1.23243922624478,-3.20327362557725,-0.0227750035925399,1.07338049125541e-09,9.2209109880006e-55,0.627873205998973,0.628667635299898,0,0.875563432192081
ENSG00000103966.10,0.624674608444658,-4.39639560591794,-0.0264246782087277,0.53650489699853,0.0106256678716599,0.90365215956313,0.903231421463673,0,0.897655219372371
ENSG00000214013.9,0.0200925289045552,-5.61037541177116,-0.00343569699396373,0.928579240200872,4.64966488332109e-06,0.948856834717807,0.951107843971675,0,0.905170767012221
ENSG00000092529.23,0.165770835644239,-7.19050523571412,-0.0276541850795418,0.00840254797759346,1.90712298192456e-09,0.0623410492397908,0.0636034027701758,0,0.690780870103333
ENSG00000103994.16,0.285225474671361,-5.45235961861133,-0.0254720205729941,0.143095133845925,2.02799094151223e-07,0.579013868460684,0.579687082751207,0,0.867105758704548
ENSG00000092531.9,0.0646193512345405,-7.56356994236718,-0.000130073407869089,0.0827491720438911,7.13518708513629e-38,0.988376881014645,0.98835730516002,0,0.908017982506435
ENSG00000180979.9,0.224807183589133,NA,-0.0177176942803059,0.101275579795202,NA,0.57769571220704,0.577654975287056,1,0.867105758704548
ENSG00000159433.11,0.193358201527796,NA,-0.0238270325211899,0.150488419448165,NA,0.440967344157082,0.44087448589687,1,0.857788674618478
ENSG00000278769.1,-0.119832773274329,NA,0.0177923598179865,0.0926550282339471,NA,0.288822240251511,0.288774943328099,1,0.819491264929761
ENSG00000168803.14,0.239016822172283,-4.34660674909553,0.0029267788122694,0.358918693015974,2.32730713634256e-07,0.962271223917974,0.96230550925073,0,0.905476805459247
ENSG00000140265.12,0.679644494380559,-4.05192511444847,-0.024138189130639,1.75965495857306e-05,1.81189258686619e-34,0.52171644864988,0.520827796613502,0,0.857788674618478
ENSG00000067369.13,0.213113996025882,NA,-0.0258351535133245,0.422422851745526,NA,0.675430228147307,0.675354943466119,1,0.879707166164483
ENSG00000242866.9,0.311339786121631,-4.02336232144443,-0.0567000245207766,0.580308804965123,0.00113282456515528,0.649310848779945,0.64935636239046,0,0.877440662080235
ENSG00000166762.16,0.0608838010433696,1.51113113504806,-0.0416317932669947,0.925177963744698,9.63596219801969e-24,0.787842701604043,0.783198693699496,0,0.887834586743552
ENSG00000166763.7,0.428127064641751,-2.77564888902226,-0.000198165294367431,0.340573067091602,1.61028971750031e-11,0.998472660416067,0.998462076280723,0,0.909085404272189
ENSG00000185880.12,0.123669524837274,-6.44889003447565,-0.00127513538190326,0.0330606730781868,8.70582841679836e-203,0.921900014191314,0.92194603672921,0,0.901271288166384
ENSG00000140263.13,0.54549202042597,1.50416015772525,-0.0190003982128715,0.721125359922919,0.00223399262726201,0.963267110320794,0.960225447368433,0,0.905170767012221
ENSG00000140279.12,-1.12194040642209,-1.52570444947523,0.176744736713755,0.0718157301500199,3.19032977659311e-09,0.251782046413189,0.247055160913627,0,0.809383399430615
ENSG00000259539.1,0.660761431279944,-3.58175852276989,-0.114742226264191,0.0706571853533506,5.12364842320642e-09,0.210703116834784,0.221297865943083,0,0.80205426065491
ENSG00000259520.5,-0.298289423055439,-4.83349158191775,0.0608241444700218,0.342197397278937,0.000810517676980755,0.441072740463508,0.44117442033961,0,0.857788674618478
ENSG00000137860.11,-1.03814620904599,-6.34587947361829,-0.340168405409542,0.156289289351188,0.662416443924581,0.0759827336238096,0.0844389217402181,0,0.719421209288111
ENSG00000137767.13,-0.00569810056141076,NA,-0.0245592404819001,0.967067567289946,NA,0.475694289453986,0.475712611882674,1,0.857788674618478
ENSG00000273972.1,-0.197234360027506,-7.32764053771752,0.0358420044434141,0.00077570052910653,1.88195749389872e-13,0.0123233188821536,0.0124066586602711,0,0.595541319488264
ENSG00000137872.16,2.34834827998453,-3.16627493692389,-0.37034749277013,0.000916761720569164,3.20828183653837e-05,0.0188781513177544,0.0207482858006036,0,0.62636833520837
ENSG00000156958.14,-0.0570111970610679,NA,-0.00222691360082612,0.463887952058767,NA,0.904151188771808,0.904151888099504,1,0.897765585829617
ENSG00000166262.15,0.0309412975234671,NA,-0.0318424914782882,0.825614305952136,NA,0.334484283589618,0.334468823935493,1,0.832852881634171
ENSG00000104047.14,0.178532660679564,-4.10214095981994,-0.0083087458187024,0.075139917231276,7.00220435793681e-187,0.718381779186653,0.718417370051649,0,0.879876158433468
ENSG00000104043.14,0.11386068895141,-4.61674899945186,0.00644079798608051,0.346873051190027,3.8746799438926e-58,0.820203789442332,0.822181443835402,0,0.891715520887278
ENSG00000206190.11,-0.00480319899272443,NA,-0.0309669910236381,0.983134637857951,NA,0.537733929860696,0.537826771063799,1,0.858478180496741
ENSG00000104064.16,0.158902961869627,-4.78118268573935,-0.0168284332879615,0.0477548184505483,3.04520979644447e-105,0.391563268857946,0.392470156102831,0,0.849774742869621
ENSG00000244879.6,0.0591029931701713,-4.79741069203549,0.00429447066316687,0.612435471214928,6.38425156578872e-33,0.877785157840365,0.877898808088415,0,0.89516310827677
ENSG00000138592.13,-0.936813268038054,-3.26210718928155,-0.00756348366035183,1.59651573715313e-14,3.66872824104714e-252,0.790779663912799,0.791431991457368,0,0.889217807202763
ENSG00000092439.13,-0.7598840235149,NA,0.143332065292036,0.171297922684571,NA,0.260315167793856,0.25929101044282,1,0.813187835243674
ENSG00000138600.9,0.12523116297675,-6.34033266886783,-0.0177476774110889,0.0055322629736766,1.20368125921565e-69,0.100809157848306,0.101149049138261,0,0.7405211097558
ENSG00000273674.4,0.275334530854256,-3.99049199742157,-0.0368166511040324,0.0214795279879026,7.06237876275398e-128,0.19264687372445,0.193269033424274,0,0.79253287706429
ENSG00000137869.14,0.00782368953755321,NA,-0.056455998070475,0.978104421698152,NA,0.458904844790797,0.458814857728462,1,0.857788674618478
ENSG00000186417.13,-0.260855495381516,-3.601964828666,0.0132501756889523,0.0751359330640295,7.08339165120929e-79,0.693665221724977,0.69364623099098,0,0.879876158433468
ENSG00000104093.13,-0.207673294762545,-2.64123024194351,-0.0514813250938622,0.327653412767051,1.16166446125681e-70,0.310878157903401,0.312329884248331,0,0.823785589270721
ENSG00000259668.5,0.251443241488683,-5.60968578808292,-0.0343018153345959,0.0025507775699634,4.43928667910283e-31,0.0858822213812125,0.0867429851518546,0,0.719421209288111
ENSG00000259556.2,-0.0674967740529006,-6.56640284064587,0.0178773113144018,0.111179581395198,1.22396346349482e-56,0.0726945280436632,0.0742673335007214,0,0.716238904996871
ENSG00000259712.1,-0.0768512520358407,NA,0.0312101266290035,0.513474862150456,NA,0.271853927539889,0.271806317158254,1,0.815153787444131
ENSG00000259709.1,-0.0818860146547018,-5.14280819150931,-0.0141143576791126,0.480134621925765,1.39039829343989e-21,0.599815527592135,0.599849001135601,0,0.873919416854245
ENSG00000197535.14,0.100193555764146,-5.86911890064903,-0.0105441308321214,0.0511930627707204,3.05188112708487e-102,0.376453156515551,0.37716527589411,0,0.848892506285052
ENSG00000128989.10,-0.0348322253897879,-6.4840569928692,-0.0080552877736926,0.547441278229631,5.2711164477965e-32,0.553071006324235,0.553065564568967,0,0.861263145052609
ENSG00000047346.12,0.413746333089304,-5.62398157258204,-0.0694871564655891,0.0052844191425421,4.30864397978651e-07,0.0458290072609925,0.0478773647313808,0,0.678060666203853
ENSG00000069974.15,0.0440838140190648,-7.65160037167133,-0.00688611572701213,0.50216638609572,0.000263122266621983,0.668994389954098,0.668977116342271,0,0.87772491297222
ENSG00000276533.1,0.191933565317769,-7.24200754506345,-0.0160879973822093,0.000144378559361383,4.99763994740598e-18,0.173776565066839,0.174804559310493,0,0.79253287706429
ENSG00000069943.9,-0.157361618778663,NA,0.0433964083295758,0.315527612500821,NA,0.264569664433281,0.264405678833806,1,0.813187835243674
ENSG00000260916.7,-0.421631008889066,-6.12071856300406,0.031585973187143,1.31949133800647e-05,4.75088557748946e-06,0.173622972702313,0.174648871220272,0,0.79253287706429
ENSG00000277548.1,-0.0422268099328561,-5.55656379688554,-0.00136547553026746,0.510828620270005,2.72114796555644e-69,0.928900598594101,0.928892938093342,0,0.902491689813699
ENSG00000166450.12,0.125147269437307,-4.83563277712527,-0.0136135333561387,0.580680554936761,9.92016415576896e-09,0.806686391757547,0.806817856702419,0,0.891478585369887
ENSG00000069869.15,-1.0052810797768,-4.01829434442635,0.145854132375469,0.010678714245998,0.00101933530212182,0.116026528615991,0.122585063932844,0,0.745098555025846
ENSG00000181827.14,0.0922975745212994,-6.57398298001717,0.00214378791271298,0.181372235385551,2.80581342783394e-16,0.89195820672929,0.892129534231435,0,0.897329155443216
ENSG00000151575.14,0.247961890236417,-4.22926817196552,0.00480229923377487,0.0970021389188078,1.10886921046131e-35,0.888111362293734,0.888454819163352,0,0.897028915952757
ENSG00000277561.4,0.101482549959285,-8.97628671070775,-0.00803855870798151,0.0471178743016948,0.0666939956372023,0.503953506422842,0.506423947152688,0,0.857788674618478
ENSG00000247982.6,0.238120108142276,-4.8705106283013,-0.0996901963191357,0.268011278755673,4.48374741130418e-15,0.0713552344093104,0.0783966952783708,0,0.719421209288111
ENSG00000128849.10,0.420811375885383,-5.35271284521819,-0.0252101806745763,4.78802785727375e-05,3.54913180176045e-21,0.301339859996853,0.303848999558946,0,0.822690790888613
