nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000168175.14,1.08888737687746,-6.91696106234185,-0.0214194709711221,0.0145386734792916,-0.0401850958323378,0.02010610948251,1.39926654003292e-09,0.134319850485679,0.429577007379467,0.013677365155597,0.0164195246030548,0,0.418778220469283
ENSG00000131981.15,0.97581632944272,-5.21745194983862,-0.00577954665646114,0.0564919219935383,-0.0291914042677273,0.124891709300214,2.04544459130692e-91,0.745528706022776,0.465676541956764,0.185944449033255,0.189576242132696,0,0.707359135572085
ENSG00000178974.9,-1.34911542108248,NA,-0.00832097550047491,0.0727742011628267,0.0442572129654083,0.0669361700951015,NA,0.854623815904161,0.296930467963807,0.0852124695213202,0.0851428956716186,1,0.626495016035511
ENSG00000126775.8,0.16563797627824,NA,-0.00398475051329673,0.0762121981341324,-0.00889821673284366,0.677108196388996,NA,0.885987842481413,0.164146620216008,0.522235591596726,0.522240347416692,1,0.816897857853083
ENSG00000259318.1,-6.5853254742567,NA,-0.798082254080024,0.490598396431583,0.232360810407452,0.0169283982722439,NA,0.00688231013612289,0.549973543266838,0.0168315836894611,0.0148691918050873,1,0.408173870106795
ENSG00000186615.10,-0.724070098363472,-4.24403515903951,0.0570700832117821,-0.0455025074613866,0.0338976342201734,0.699753991949244,2.79658455564687e-10,0.281687438540682,0.78845829182886,0.60400955974515,0.603744317195357,0,0.827281743969891
ENSG00000126777.17,0.2533505064347,-7.17966757077823,0.0132892819564623,0.000422347277225554,-0.00641389758981852,0.471187200280947,1.24079701635232e-39,0.271551135168534,0.98944691577022,0.601284297878658,0.603484407939835,0,0.827281743969891
ENSG00000165801.9,-0.0677120499235467,-6.89089717152481,0.00763187392268469,0.01830071922129,0.00600666826543278,0.791154209861697,4.2303942211284e-70,0.430844838012098,0.042721674210989,0.502144022609174,0.502907366111176,0,0.810842281203132
ENSG00000277763.1,4.90337086371533,-4.592018009221,0.0768048135922999,0.0784596977784862,-0.166296160737375,0.37281259926439,0.122162794119553,0.499067882854316,0.294018642328559,0.387960081666542,0.38857972763399,0,0.791385453730898
ENSG00000139946.9,-0.0396195117585944,NA,0.0241755907905162,0.000108686735746912,0.00403869465828607,0.921754813638713,NA,0.0714857851167609,0.994457447989245,0.773529794985282,0.773529664640043,1,0.845261822527751
ENSG00000070269.13,-0.0595035844747871,-7.84162228680465,0.0221470944175363,-0.0111944510821764,0.00217350957359797,0.929529884386932,0.172764551889156,0.321969912412282,0.517182778283536,0.925821540627349,0.925811887671617,0,0.862656214079783
ENSG00000053770.11,1.70594292404703,NA,-0.00712902712650152,0.0116364140916736,-0.0605771514652013,0.0224660911072237,NA,0.715117344110193,0.799218995177229,0.0195716721031127,0.0194784639012662,1,0.445957677738542
ENSG00000259969.1,0.895045278892716,-5.32763425239624,0.025248210089544,0.147814669052217,-0.0418416973501378,0.553631651037686,0.000729167451338254,0.702970606142671,0.50796382958373,0.430847710781835,0.432369799902912,0,0.7944211048525
ENSG00000139971.15,-2.1091041722099,-4.58990129493305,0.0085271199716539,0.0324909791566017,0.0610504224305038,0.0132242668461091,2.93382344133635e-32,0.772280556715957,0.547009891428591,0.038959883429308,0.0388372398363516,0,0.536604817639585
ENSG00000131966.13,-0.0513272089996208,-5.0832585572799,-0.0160490457584343,-0.0294252387906382,0.0152421397251139,0.955232903260841,1.82504669506969e-22,0.674378740470789,0.255459780624925,0.6305098208396,0.630347811410253,0,0.831455149191396
ENSG00000257621.7,-0.250235859585738,-6.73877031138575,-0.0463450505645581,0.0229373507403435,0.00333058651852098,0.57369043044722,3.87991579527604e-40,0.0584970978307467,0.520803046883081,0.828871208438813,0.828957111396159,0,0.850480935869645
ENSG00000032219.18,0.0292181848240934,-8.325042668192,-0.00408312394043406,-0.0145230957925874,0.00117548499044941,0.939872306606232,0.0330322885589904,0.77122963410511,0.325351491125354,0.930937433211747,0.93099872899641,0,0.862945819786563
ENSG00000165617.14,0.119111687113643,-4.81279494898743,0.0384765128107504,-0.0314737078190427,-1.32936611394182e-05,0.883701819830499,2.26082532323794e-46,0.181219091831037,0.8879264799247,0.999622111331815,0.99939021577312,0,0.871071632488109
ENSG00000100592.15,-0.736736638314036,-3.61262851485842,0.0349230557713918,-0.0824611700851003,0.0250408689604977,0.542811472496203,3.72285057296629e-68,0.314429531359431,0.707973068080915,0.551417531304912,0.551691871094621,0,0.820654442251746
ENSG00000181619.11,1.32216788991355,-3.47321840635408,0.0175998924193308,0.0847445634627949,-0.0524831706354221,0.617191876419386,1.95287554270042e-08,0.772241045451166,0.70907520598362,0.565293543256755,0.567402358073659,0,0.821881320352584
ENSG00000126790.11,3.30281154989578,-3.42519488824298,0.240459000993971,0.0300451061267259,-0.0833286919995868,0.0632664853130578,4.9624491752945e-59,0.0134061833661702,0.623240473008002,0.177511093797312,0.177938802364337,0,0.703180633657009
ENSG00000050130.17,-0.356009996321273,-5.31353925275556,0.00791598676018761,0.0344542156602861,0.00617786164228357,0.756218529353218,1.33572418851996e-18,0.811266314910602,0.496755758023894,0.876810057459179,0.87902259646426,0,0.856029599562682
ENSG00000139970.16,-1.47628183402438,-3.43004891229014,-0.0563627431401282,0.0410088185221449,0.0376816998202409,0.345706266967784,1.09663304455418e-40,0.155850470114463,0.413509079209919,0.492247677792064,0.48958733122524,0,0.809317702028284
ENSG00000126773.12,-0.382325030751116,-6.62987071089201,0.0131027206650038,0.0175538248158758,0.0111897663797128,0.279379254636678,3.31782490466986e-47,0.239916737494373,0.275547797335172,0.365103891453955,0.368100435852667,0,0.785389644787128
ENSG00000100612.13,-0.0625881659664721,-7.33629816103578,-0.0269807623811853,0.00194358494337224,0.00275131138279604,0.854443518289334,1.02739835982309e-13,0.00697470909054617,0.879389130082915,0.817157442581541,0.817332376389915,0,0.849309478408507
ENSG00000136319.11,0.399835359281907,-6.17591081027639,0.00987919906475224,0.0192902727077968,-0.0167401225750555,0.452586885188516,5.69784779134092e-13,0.654035115458837,0.392133990135302,0.364438378595115,0.364592379036488,0,0.785278132388168
ENSG00000258441.1,-0.622128751992855,NA,-0.0398398583479598,0.034522499005318,0.024133748967362,0.266216377755819,NA,0.0618969205192084,0.390700630170327,0.214398724937079,0.214354151018299,1,0.728515284829395
ENSG00000100614.17,0.392314024133922,NA,0.0228945569243996,0.0715948035123337,-0.0151872023530969,0.37061750521174,NA,0.154883135100642,0.139374538168882,0.321990682233449,0.321960361358452,1,0.772976812269424
ENSG00000126778.8,-0.342298301904861,-5.53311864637717,0.032873541103061,0.0445992438363872,0.0143129990339258,0.745213925965915,4.89309840278857e-06,0.30937189023031,0.228948005361563,0.698196383431864,0.69842067284456,0,0.840184079642813
ENSG00000027075.14,0.01575657853901,-6.0742281073324,0.0132735465110643,0.0281874888559802,-0.000493582915060883,0.986166917215765,2.40221570312664e-13,0.514713173965652,0.463852995273835,0.987434908494682,0.987545586392586,0,0.869242199461069
ENSG00000182107.6,-1.08541344216125,-5.76662232778481,-0.0610259923197398,0.0582655609443711,0.0353672027164131,0.239797760675482,1.5496643616036e-08,0.0620713270831996,0.109436237578049,0.272102060677844,0.273313898679028,0,0.753977641235138
ENSG00000100644.16,0.160650202650466,-8.32316177833554,0.0380324983060116,0.0296672153257535,-0.00323728017625018,0.737529796256422,0.00142658027266196,0.0152701031442881,0.14358079345443,0.845765272291209,0.846896732834436,0,0.852324774296519
ENSG00000023608.4,0.690160630762732,-6.29294684185697,-0.0169507222788746,0.168682581739853,-0.0124311805280934,0.711961314719341,0.269221791422269,0.770671523051013,0.289834503684697,0.847612368602127,0.847663179833174,0,0.852324774296519
ENSG00000126785.12,0.800096772542186,-7.26547695639597,0.00172661990120897,-0.000611404016898768,-0.0256863231937257,0.098357786360313,5.45439624601545e-08,0.876091182940042,0.96652220352503,0.125707541532223,0.126709920438979,0,0.674619913403406
ENSG00000154001.13,-1.19455185862847,-8.06020386988087,0.000762864813150344,0.00264749341064807,0.0400264244781574,0.00718836089374484,0.00234638918592288,0.952930841641559,0.779137984044506,0.00978901089696492,0.0101519007287225,0,0.370725397666047
ENSG00000126821.7,-0.361505060789907,NA,0.111047715581771,-0.606892201780248,0.0165890447329647,0.797537833146613,NA,0.392081414541842,0.397885662166158,0.740159624593989,0.740154930049911,1,0.843583258488682
ENSG00000054654.16,0.420443351319678,-6.70929934300825,-0.0203712356181402,-0.00284792236804695,-0.0131348238038633,0.106984129231179,2.01366454162384e-129,0.0161431435854229,0.877400360917532,0.14883036165785,0.149812306378112,0,0.691202074736869
ENSG00000140009.18,0.63323034993838,-4.68255869273172,0.0856899539374995,0.0255878827764025,-0.0168244046833374,0.705204266499966,1.79477244227691e-05,0.131308907198167,0.756747947255087,0.775010492458959,0.775959950810438,0,0.84587781857057
ENSG00000100714.15,0.487995810391376,-5.54349845925506,0.00500877153663535,-0.0171149920988749,-0.0121673272416858,0.298039280511084,2.43853254998756e-74,0.791028024975895,0.446064491024442,0.456975383494766,0.456983379001641,0,0.802030896003321
ENSG00000272909.1,-0.661064443873851,NA,-0.0064590692652393,-0.0911817890825877,0.0250535897583307,0.623456301101009,NA,0.89034241518986,0.111943570737421,0.594713956894312,0.594691422928474,1,0.82630587419546
ENSG00000089775.11,0.618299623640374,-6.40915953357217,0.0324384194263958,0.00187031421457162,-0.0235427505792528,0.130808304265408,1.34135909710837e-33,0.0407132913322168,0.935332237264364,0.096817941252253,0.0975745474984499,0,0.641822233467677
ENSG00000126804.13,0.467422370368012,-6.9341756441174,0.00926249606002174,-0.015529846903246,-0.020096752530462,0.269905108586228,1.2950341521092e-14,0.593532850915347,0.416954230586253,0.170681044881515,0.171055084191296,0,0.698079329123307
ENSG00000259116.1,2.03526703467918,-3.99061901328532,-0.0623581623331302,-0.0897659585370928,-0.0549493429081412,0.27716877877052,1.5555195924208e-10,0.449943790889945,0.18916994279088,0.396705563664287,0.397732536549074,0,0.791385453730898
ENSG00000126803.9,-2.29654997346004,-4.18907684451262,-0.0646649371430272,0.0672766642686916,0.0718175489028981,0.0653248725471826,4.25427567342859e-24,0.115373569995045,0.0368589827856429,0.0953328890625577,0.0970200081260248,0,0.640253827376477
ENSG00000165807.7,-3.34275957730144,-4.78554473485567,-0.242315362192338,-0.18426393300951,0.124311891094135,0.214254360452118,0.0144620922747521,0.327527138230099,0.643201072929216,0.188726225074115,0.191204141713424,0,0.709329811002875
ENSG00000126822.16,-0.587110974151671,NA,0.00563401112187246,-0.01090764525592,0.0169635991060906,0.267137153250506,NA,0.891668959861718,0.88985907761476,0.359603570657707,0.359493835823805,1,0.785278132388168
ENSG00000258289.8,-1.18963729921847,-4.93231210325106,-0.0193067506102033,-0.00719661387902981,0.0398743125642848,0.00365780684182872,6.3146100366367e-253,0.146154551617517,0.756768727218901,0.00529106966364309,0.00560290949766461,0,0.332539620846457
ENSG00000139998.14,-1.42404405279101,-3.61132459110334,0.014927934850402,-0.0104475491739725,0.0438867179058571,0.219165451234167,1.28065824824529e-40,0.779461724059462,0.811904358178319,0.278078781670936,0.280142396015442,0,0.756412283526484
ENSG00000257365.7,2.21934088895273,NA,-0.0712683140433659,0.0436437132291781,-0.0803591169405998,0.0694233253622005,NA,0.0543901542166524,0.133797507971171,0.0638593937399139,0.0635753212690696,1,0.590000067259655
ENSG00000125952.18,-0.771186683709885,-7.50133653878151,0.00287814714795476,0.00287265859825212,0.0246237016648327,0.0311963034194513,8.86564557762292e-15,0.766883607193231,0.791510723267341,0.0512215073294207,0.0523082199628025,0,0.580404609092228
ENSG00000033170.16,-1.27891505864631,NA,0.0580534379817728,0.0427979956056212,0.0442311688007062,0.0805062672280254,NA,0.0172637334866861,0.0153882992823657,0.0823770051164064,0.0822635866536134,1,0.625815487812639
ENSG00000171723.15,1.60242948144698,NA,-0.126679348629454,-0.078785768219353,-0.0581206582357245,0.32734017674697,NA,0.168950606480892,0.808647013659967,0.300091245397309,0.299758525844279,1,0.758588186365766
ENSG00000072415.8,-1.79964128255309,-7.13744917689259,0.037418633259531,0.0116624291050068,0.0687814497546614,0.0180360626972863,0.00714414385112775,0.0493275534932333,0.425719717858489,0.00983317527880009,0.011732910601065,0,0.379291241799259
ENSG00000100554.11,1.94931808439801,-6.26431871230304,0.000306596812376946,0.00911366687420802,-0.0767451831481571,0.00795726123704356,4.48692289331677e-09,0.986820250175415,0.537568899846174,0.00276240237312522,0.00353013655774831,0,0.289681379162216
ENSG00000129472.13,0.972059738866327,NA,0.00447783905319817,-0.0685328284573458,-0.0310896148494254,0.127304132942904,NA,0.83389684777764,0.188256837050966,0.159956041014182,0.159870006405292,1,0.694408133011569
ENSG00000134001.12,-0.01493512259007,NA,0.0264031687733211,0.0080270214709685,0.00449983654679077,0.979736885638567,NA,0.0534266503980629,0.554394945401569,0.825118250622214,0.825119767537003,1,0.849532774952981
ENSG00000198133.8,0.813358880940316,NA,0.00602426317901959,-0.203570675392191,-0.02329757841834,0.647841488026559,NA,0.897079757664737,0.0245362365725478,0.703778581239724,0.703705370539357,1,0.840184079642813
ENSG00000054690.13,-0.715283376657335,-3.50952621723553,0.0812622851459112,0.00643903474477863,0.0311132733829413,0.53200247312236,1.54941005359859e-41,0.0297447437900307,0.835275321667051,0.439217800243536,0.440090965370858,0,0.797655526240292
ENSG00000100564.8,1.33200309861059,NA,-0.00344146316798696,0.00256564279167114,-0.0475109902117729,0.0662286138437357,NA,0.859210517228753,0.935052581826644,0.0600682157050948,0.0600000538076866,1,0.589336281998933
ENSG00000100568.10,-0.197599450227383,-6.03060939886482,0.0236421057711451,0.00586523442074733,0.00507276217293323,0.60750581556208,2.35674680981079e-67,0.0443952243314246,0.550568936534712,0.705651549305997,0.705794611235778,0,0.840184079642813
ENSG00000092203.13,0.0956098761682535,-9.62159192908137,0.00614807193443048,0.00998991464269107,-0.00527892720156427,0.699924803455697,0.0804956792697884,0.498354854670863,0.155218536528585,0.541122030978061,0.541526028916997,0,0.819843442795856
ENSG00000185650.9,-0.555064349086696,-6.09183652005516,0.0249494608639595,0.0166969340592315,0.0175176618694985,0.0461654268451448,5.7307559140373e-186,0.0131456688498078,0.166683415474909,0.0712819424072929,0.0737623363193759,0,0.612191095766456
ENSG00000072110.13,0.425503068957894,-6.3998909688069,0.00257016222993196,0.0541148458870033,-0.0164809381737162,0.250500954428074,2.31334140862489e-68,0.898127668046986,0.0278530269612046,0.200746465643203,0.201009681386469,0,0.7166216886472
ENSG00000258967.1,-0.595613798502806,NA,-0.00850312490081396,-0.0561857166762796,0.0129353226481628,0.573819349435769,NA,0.783687593974773,0.358433380626934,0.725268619784939,0.725250513104201,1,0.842249765700674
ENSG00000100626.16,1.22240280648679,-3.59003532859706,0.00337293313358813,-0.0212536209517643,-0.0380137730883234,0.0976550001372064,4.23562989350361e-211,0.924618338555837,0.406530989528882,0.139580230448808,0.139915380468243,0,0.686614684961892
ENSG00000280073.1,2.70548794804008,-5.14765032251861,-0.243190330215886,-0.454279343569189,-0.074423565622767,0.260969394314569,0.00913225301041412,0.26947285545873,0.746695703795149,0.388547391219197,0.383884770372922,0,0.790632111248261
ENSG00000029364.11,-0.297023326825276,-5.62285186358448,0.0402385289847178,0.00650261773396884,0.0117166802094789,0.637748910509831,6.23428795604984e-28,0.0392860337225099,0.821647397927777,0.593742610296979,0.594853786528576,0,0.82630587419546
ENSG00000100647.7,-0.378166881231767,-4.80508416280976,0.046558433491402,0.00152324181134006,0.0192424529609454,0.48531029255075,7.45713033756798e-127,0.00745151144267611,0.914616418285181,0.308052246552361,0.309622599121487,0,0.76638196290263
ENSG00000100650.15,0.253459714108228,-5.95730620342579,-0.0103818728648877,-0.0187668205584083,-0.00761525773053066,0.511501052177108,3.81753901714389e-132,0.39328506124635,0.650532001793914,0.569033859964369,0.57048496124636,0,0.823151000365663
ENSG00000198732.10,0.684858701525395,-4.47588826163248,0.0678211276478552,0.0160680597818121,-0.0188692409673307,0.341438023498569,3.36673308000889e-95,0.0219047791896708,0.344134942348605,0.450496838643931,0.450885245356875,0,0.799829920244051
