nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000009307.15,0.0421489345483635,-6.16726383667344,-0.0137231753475197,-0.0610912772494491,0.0107081290581967,-0.00563556615104159,0.0150349389827502,0.0317770726803084,0.0189918123416681,-0.00517348836517724,0.94842300928431,4.27002617191416e-60,0.584103995543043,0.491823578191203,0.623390515745329,0.75338249875813,0.414377974888144,0.10112980736988,0.32676252938184,0.789118568207063,0.789867505407435,0,0.948232079417045
ENSG00000134198.9,7.88923056011355,NA,-0.0627973441626546,-0.38398902044016,0.0152568790716566,0.0534040740494013,-0.0634789865532535,-0.0909280776488412,-0.121572336213325,-0.225243381539494,0.00136548753505248,NA,0.466058868531283,0.6881761076432,0.820440960165119,0.393630451877861,0.330897607718186,0.146769458358534,0.159484145726841,0.00163818656699989,0.00156347577822351,1,0.430386124973742
ENSG00000228035.1,8.00901217759066,NA,-0.0322538396867911,0.66007023760016,0.20026696584479,0.193338971827497,0.479054315461765,0.218245847324314,0.129597621032817,-0.238433482294797,0.199550600849417,NA,0.857091612265881,0.752670019796509,0.266089579925253,0.25420046953548,0.0351156731235703,0.2874955914633,0.509422321659574,0.195107228636612,0.189050264471789,1,0.819166719048049
ENSG00000173218.14,1.50534195696431,-6.14670414797683,0.00705520612410922,-0.0525270702487036,-0.0230111733056046,0.0107487749363418,0.0273175883510225,-0.00823070211659934,-0.0115241212523234,-0.0350795318373366,0.217745187834675,7.51854181150593e-06,0.844623118909349,0.0117247831390321,0.451456832754274,0.794484190894621,0.454136576345814,0.828695902261866,0.771619624135763,0.330064242816948,0.32983306647155,0,0.87768690125383
ENSG00000118729.11,-1.06432428902444,-5.49055391011847,-0.0251526027652936,-0.00401337678312906,-0.0709032319051377,-0.0205602129880622,-0.0569493730476116,0.0022966633166799,0.000838029110460607,0.035705948826477,0.0598164872338015,5.32787108944055e-80,0.12318632336961,0.790349310646028,6.02400581077916e-06,0.21870935804846,0.00125963790044306,0.89186740625413,0.958399446207051,0.0329403109662037,0.0344589832095609,0,0.66145252708377
ENSG00000163393.12,0.896626589525468,-5.09400344749312,-0.0456479664234544,0.0225849716697692,0.0116855083465794,0.0352002602440754,-0.0625020324480789,0.0378554697113306,0.0454409961650035,-0.03415728652786,0.486463766893733,5.80666404877312e-14,0.144670368059027,0.391953804107545,0.767027330240125,0.326135288034788,0.0939244330611191,0.300852282652745,0.192568714994337,0.372021499601986,0.37845754352098,0,0.885539109494117
ENSG00000134247.9,0.192353529086883,-6.74524772038377,-0.000611023677057075,-0.00730312436974755,-0.0171828917420997,0.00546200856297933,-0.0101712526061506,0.0130539828773601,-0.00962214311658372,-0.0037969105574655,0.663639488351643,3.39497537636461e-55,0.949729298311072,0.418358200618177,0.121268948714709,0.615607454738639,0.403327138404724,0.206086372842591,0.389935404211034,0.771503827836043,0.772138929138906,0,0.948232079417045
ENSG00000116198.12,-0.434354336278461,-5.80215484238425,0.00841686855811893,0.0107502012023312,0.0370198060847371,-0.0236426935232625,-0.0245258375615306,-0.0123054879556866,-0.000964915778173313,0.0184818857809745,0.439365308941524,8.1539086139085e-48,0.555292250172429,0.536813426064971,0.0287137051926789,0.159829783283509,0.159086076914925,0.469700714759317,0.951295918629716,0.268037039692189,0.2684494035968,0,0.843329971412185
ENSG00000116830.11,2.37372993797596,-4.91407363126393,0.0201177514259874,0.0812198063011632,-0.0911086851809261,0.0311240903832233,0.114756556334692,-0.0764426005746581,-0.0989771004741238,-0.0763498905423204,0.412872620548108,2.90730238846718e-06,0.686893364196286,0.27628924822813,0.159372720248643,0.671959503172511,0.136078663548117,0.239607983378535,0.163650963878575,0.373290145545605,0.373327842917596,0,0.885539109494117
ENSG00000198162.12,0.548653760611881,-6.738538673243,0.0193054385661816,0.00117852681061967,-0.0206610026408619,-0.020695196954362,-0.0312695275170871,0.00680181332978503,0.0207990110978873,-0.0148437285990538,0.176421472215162,3.38594884615519e-45,0.0905111171783804,0.921068354387875,0.0534448925463752,0.0652266643833536,0.0070464742919279,0.554057134129118,0.0620441021897385,0.21580561461111,0.217659361224988,0,0.834074192781571
ENSG00000092607.13,-1.41457605886222,-5.71061334190881,0.0318199117686493,-0.0686533423910972,-0.0181290583899847,-0.0262207725342567,-0.0248436467102751,-0.00860998839328387,0.0183040889477317,0.0379588861388956,0.0407847853857167,2.54470472643164e-40,0.0283177295864348,0.121867534195878,0.385272654610602,0.212639105734139,0.305376797205965,0.672838881841589,0.438899230127945,0.0646393548839073,0.0653550127822188,0,0.723750253895832
ENSG00000116874.11,0.528437783094541,-4.82194451120547,0.0223624944474485,-0.0548669783657314,-0.0362549024612195,-0.0331340031596795,0.0596313831720509,0.00757285383566715,-0.0165352334528689,0.00749178026955525,0.589598121229823,2.63894339807164e-48,0.501168537509879,0.570814551983809,0.177205725700894,0.206607399100718,0.0197363061618077,0.783650200639789,0.557708778141223,0.796249912825895,0.796573393793053,0,0.948232079417045
ENSG00000231365.5,1.57787761345947,-7.26903630813683,-0.0243894786878519,-0.00430542273797042,0.0153214524049564,-0.0446435306820691,-0.0049981048791728,0.00518352816444631,-0.0379783562852004,-0.0315749907035261,0.0373926242599882,0.00685893129616675,0.225943654592003,0.916993851947456,0.472560139762172,0.048822860635494,0.822370196404815,0.809552251225623,0.0952454341069423,0.158922353333481,0.159341829256737,0,0.812286910090845
ENSG00000143067.4,0.917939383106021,-6.42473619945113,0.000629023315906135,-0.00320272131059366,0.0160289020620565,0.0219079302629312,0.0137938150916693,-0.00963422098987983,0.00778683771504091,-0.0237214265609822,0.0460497507897758,1.90421240861963e-61,0.964127403721553,0.874842768996165,0.174528818898035,0.075676311254785,0.294122848395954,0.436673570303134,0.483609241879857,0.0817158967048567,0.0844142008553332,0,0.762946943353476
ENSG00000092621.11,-0.236475183871684,-4.88255738465423,-0.0320131135241162,0.0742067241397749,0.0362570240616152,-0.0248563448519555,0.00255775412340336,-0.0106549784110907,0.0425478225197717,0.010742525376809,0.80562236355346,9.04514729558322e-39,0.30571053841814,0.443902773288266,0.238913781968159,0.456771977508451,0.929358079830373,0.715998536023851,0.150317994249403,0.704933701213238,0.704639367460276,0,0.941647568227765
ENSG00000134250.19,-0.0249696114928738,-7.83958242849947,-0.00956930911121749,0.00734137696544232,0.00428109399204288,0.00236025203900729,0.00390416825348287,-0.000158684301985982,-0.0181571331764765,0.00206065681081691,0.934309352930075,1.12473438352624e-52,0.0984632149756938,0.346351139197323,0.566800235454895,0.748716633381216,0.603495017041832,0.983257469780943,0.0217265862064725,0.818113084008953,0.818165056141462,0,0.949899422057939
ENSG00000265808.3,0.549592850144186,-6.97678278971693,-0.0258266199038769,-0.0608491991569953,0.00823618992710493,0.00418721658230521,-0.0313190564421945,-0.0180075808672202,-0.0246465763965525,-0.0117943079891063,0.600359236400018,0.015801268914613,0.225307255065213,0.0307824646516151,0.771633974749444,0.880578184597813,0.330390678923125,0.55019796110371,0.414462866093736,0.703694884130175,0.704962295399695,0,0.941647568227765
ENSG00000198912.10,-1.07094753313036,-5.61619872229351,-0.0892975828677145,-0.0241432672999169,-0.0550366096881485,0.0362096550401831,0.0017891961398055,0.0478256581001712,-0.0365494191064775,0.0204991725969344,0.142877547113893,1.06447401260919e-35,2.82493956255587e-06,0.100220298916768,0.00418432986388009,0.0668929509048062,0.930603725274201,0.0250912271281928,0.0667369438927684,0.343645424602927,0.348932515417955,0,0.882190822658542
ENSG00000270392.2,-0.892006480487713,NA,-0.0307739085194422,-0.162371731393292,-0.168309962193739,0.0529785398257117,0.032822275178528,-0.000855817505361089,0.0501960043099397,0.00969754439133488,0.683085943501276,NA,0.49547525402202,0.0841496303657631,0.00197192508502112,0.364672540671466,0.581177041567544,0.988728825815778,0.389901866701408,0.88063886710795,0.880619245373681,1,0.955951683767451
ENSG00000270231.3,-1.52095493825109,-4.44512060995626,0.0567405291673533,-0.0266555786092373,-0.0985425941432037,0.0675122229226572,-0.00614503369589609,0.080116883076838,-0.115807124058368,0.0298941054359336,0.0157325436085469,1.17632503963791e-216,0.000930886342735815,0.332974374039004,2.45135328721292e-08,5.77323959797288e-05,0.734475452636159,1.98613800006621e-05,3.99460040321807e-11,0.109143379753971,0.111048935676383,0,0.793195839914562
ENSG00000275131.2,1.23160180111461,-5.03365741700531,0.106135006597107,0.028697495566179,-0.0110089029490769,-0.0482087029921564,-0.00211081540237411,0.0190436868828799,-0.0593104950133871,-0.0487932013050105,0.156420721709449,4.66770679128012e-51,0.29843275067264,0.349261957847564,0.701328142075431,0.0659335036134687,0.93694767222208,0.509843471622114,0.0558107815413752,0.0581856383222737,0.0679746455150296,0,0.723750253895832
ENSG00000171943.11,0.468001125501812,NA,-0.0905704036229268,-0.0342525149044363,-0.0161887903837043,-0.00825347330202829,-0.0170102786360435,0.016228648894849,0.000857628880358815,-0.0252669724481534,0.620471298969424,NA,0.0149960349796979,0.347777366454695,0.56433506408388,0.73800192705589,0.5540065778202,0.524421456727208,0.973833568676651,0.367605105279247,0.367777224772284,1,0.885539109494117
ENSG00000266338.6,1.29417451946306,-1.90334474306954,-0.0685204686793553,0.0715461014148245,-0.01097923317445,0.0502080422740114,0.14735207579634,0.0572821386621548,-0.0368265553446183,-0.0193145450084031,0.779366722580494,7.38920920365579e-20,0.379680883870449,0.576835144093781,0.930828564962283,0.659201598366847,0.195070354376081,0.588122295079068,0.794533991226367,0.88741906017096,0.889472899841455,0,0.956750155297957
ENSG00000227212.3,25.076715220392,-1.65737984248163,0.0980561975046136,6.91639384726461,0.344681035652804,-0.558369038059008,-0.435999751382682,0.890388118058879,-0.646698405125173,-0.670220148840425,0.282043928556134,0.00255362580725263,0.774210329120675,0.0235337296043392,0.445994554785162,0.147647968868341,0.403704837720631,0.067038907676236,0.227934037887618,0.325989818711366,0.33036211439533,0,0.87787435678766
ENSG00000131697.17,-1.16126164554264,-4.7894843047861,0.0243340347052789,-0.00700837051905074,0.0168154832997403,-0.00761202868434968,-0.00423763636079004,0.0328249327177129,0.0249291725574284,0.0400589129864977,0.135196226906093,9.87730495322875e-75,0.171533450758596,0.747183665571013,0.404713718843381,0.708556951553427,0.849074479718285,0.114517204896605,0.240193256785643,0.0817468462488792,0.0835685483530795,0,0.762753553630456
ENSG00000186141.8,0.687859586311255,-4.47556349812562,0.0315186724620429,-0.0164588992512176,0.0136436469735074,0.139640745500829,0.052012730659889,0.0402531175384345,-0.00358322050157978,-0.020949966791185,0.831478368185282,1.49536595871978e-07,0.581573662284188,0.841285038543519,0.898489496859487,0.138807570509615,0.611792324534222,0.627601700353533,0.970558387322024,0.827107737849354,0.827135447771213,0,0.950921513249513
ENSG00000198483.12,0.37928812064823,-7.25312905488366,-0.0094528638252168,-0.0274269241750453,-0.0642021728525848,-0.0360860895368597,0.020336868154774,-0.000508927177945637,-0.00279813607973142,-0.00862747865411851,0.631156519687401,0.0259433179011308,0.63183556790234,0.377641835063378,0.00916352716112807,0.180998922174639,0.389202749672632,0.983210186921017,0.900153574788234,0.711779518248905,0.718013614576056,0,0.942883406342909
ENSG00000069424.14,0.28706143461495,-6.31938122002619,-0.00850294358062986,0.00993159479288346,-0.0107192256832041,-0.0122137061429022,0.00955485343046822,-0.00172884737788063,-0.000845343648291352,-0.00589961678212772,0.383254771311305,1.16261968559655e-142,0.345491104206486,0.375050126221796,0.276555510980381,0.20438376019775,0.331541765938968,0.848500361987197,0.924473331266552,0.545728752370467,0.546543619464416,0,0.919670518508446
ENSG00000265972.5,0.0628545821444311,-7.83501873174038,-0.00417238828433233,0.00221325932980877,0.000280084991975812,-0.00293681266213585,-0.0129873099724898,0.000981793318167664,-0.00475588581561722,-8.64623337694339e-05,0.741360015251045,0,0.225817205436639,0.513735677382232,0.955064976082244,0.498652199835866,0.00757729554867571,0.833661349787378,0.350607481134587,0.987748041589243,0.987731674103503,0,0.959059155200909
ENSG00000264343.5,-5.05961312834973,-2.16677794006789,-0.142617169782201,-0.0534961245643645,0.00192595668229236,-0.0290487974225252,-0.122337597843103,-0.0719813755940984,-0.132044296812821,0.146117426795967,0.220119208201609,1.39190594795932e-22,0.0957450505563178,0.376915273431129,0.984486409306875,0.771061445234526,0.211592383260297,0.445533609644024,0.216149730591366,0.231577004055889,0.237602158922903,0,0.834106873102652
ENSG00000131791.7,-0.0708120087125593,-5.82303640479166,0.0583068460982221,0.0164131312266505,0.0180383385302922,-0.0158406283615065,-0.0137570281696381,-0.0275681796875363,-1.36882596896993e-05,0.00455935646185967,0.863247010227017,3.14598530169023e-120,0.00105055612289635,0.204309313147837,0.152090279843793,0.178495030396678,0.304207581592733,0.0335939571665093,0.999081914854161,0.708321084983012,0.708527242080215,0,0.941647568227765
ENSG00000237188.3,7.31087543138144,NA,-0.0945856237068471,-0.10910589568939,0.489887818773991,0.0730858091357867,-0.0208377704196892,-0.087741557513646,-0.424127161861791,-0.232319901026091,0.215111430081224,NA,0.313729725284794,0.762372837225207,0.000827297948053973,0.553816798483377,0.886096152358737,0.4533442584211,0.0114435725137227,0.184332616028402,0.182950355340509,1,0.815462619164648
ENSG00000131778.18,0.249465677687799,-6.22426745367081,-0.0314689732993991,-0.034400897521936,0.00454949951850901,-0.0327056636708037,-0.0256780568778438,-5.68102508024269e-05,0.0141175375487939,-0.00398740690457465,0.601199733582506,6.44232762447127e-46,0.0892041006472591,0.0493417456864243,0.732968773569776,0.00937277382619998,0.0682757332745033,0.996545486376142,0.266180685100653,0.77795832023722,0.777946541862063,0,0.948232079417045
ENSG00000278811.4,-1.10044637160348,NA,0.35023907577113,0.0979710222154934,0.0684770742448982,-0.0369369119143039,0.0109177926372275,-0.042037388834791,-0.0431255951711178,0.0152815470504956,0.700235135747235,NA,0.2344049904504,0.697272622888626,0.327952388103163,0.583388624583818,0.878161309895075,0.565311966836077,0.583600081977978,0.855399262710724,0.855370827378773,1,0.954518120210143
ENSG00000116128.10,0.11183329483903,-7.11865180921167,-0.0215021928882518,-0.526790491707398,0.00906554245686124,0.0637272990741378,-0.0173073778954907,0.0335697923172906,-0.0686354551638607,-0.00614378009117065,0.933509945886004,0.158785896949669,0.937839807682604,0.0770794616934118,0.815596072965568,0.148225265693549,0.658948733386637,0.432238929448449,0.0594254544054653,0.877346728655803,0.877425260137659,0,0.955697930391665
ENSG00000162836.11,0.362151105260773,-4.55427435954318,-0.0192447569355077,0.0257347378088722,0.00487450432230269,0.0300318959560784,0.00182587070588002,-0.0361529910045618,0.0989316589436503,-0.0196174434683581,0.698745834055711,3.49729164103857e-53,0.402589459249204,0.220593315038675,0.841990390758753,0.243545261560034,0.942802611254397,0.162223649215953,0.00010969816542787,0.478571199858439,0.478528736966522,0,0.905589104571426
ENSG00000265107.2,-0.28935281089133,-6.31247022406951,-0.0188905523751644,-0.0184715078388153,-0.0132545808800399,-0.0154628564955324,-0.0142157670437379,0.00829346851964995,0.0390449533008918,0.0118470494212763,0.706814976723551,1.45503071661268e-14,0.551917108769275,0.401802866386006,0.487549248870288,0.497850485842535,0.479661015781731,0.680383640055692,0.0785930793325314,0.602327420132328,0.602324844349988,0,0.933458707795266
ENSG00000263956.6,1.17783769137657,-2.65245765699303,-0.0117195883846093,0.201197227434634,-0.00994420087636275,0.0409931325649671,0.0831930755044587,-0.0598006590297729,0.0556864373097446,-0.0260438412726521,0.476935626975785,1.6977769535427e-73,0.809215342249086,0.100163103343283,0.853151177876756,0.442523926637932,0.13671705123221,0.262667255681363,0.274463363545401,0.595642916176951,0.594551263853878,0,0.932725041126455
ENSG00000274020.2,2.99595495215968,NA,-0.254562169860491,-0.04330633356223,0.0737766105301086,-0.0571697842414619,-0.0702350405240118,0.112903725316078,-0.040983936210091,-0.0795847218949476,0.348492175307104,NA,0.0560953160424498,0.589234229640861,0.350438167629483,0.452766166876718,0.403323085388803,0.186341230397161,0.622840167509209,0.405430138073572,0.404795382274396,1,0.896891925767128
