nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000009307.15,-0.221520600730361,-6.22698525845763,-0.0180219488984907,-0.0826614848463293,0.00697658742919987,-0.00384176604825452,0.00709945789623848,0.0334926134026394,0.0160054547227929,0.0206345022435067,0.0137935651349071,6.68450605224005e-58,0.471701244388464,0.359387275144625,0.749198757577646,0.827866995320544,0.706677230720097,0.07517399070138,0.406981498934315,0.303870800004475,0.310547283640303,0,0.82260801287959
ENSG00000134198.9,-0.589885305662132,NA,-0.0116879360864939,-0.618974793279521,-0.0476540154980177,0.078602996082601,-0.0905488365703916,-0.0505910638051641,-0.0980858457729713,0.196923714452168,0.0573783784813202,NA,0.891045006181413,0.514456542401674,0.508925486529537,0.206478563448409,0.15828405595158,0.40862659726346,0.252465699804227,0.00929880968427152,0.00895975416814212,1,0.493527456725482
ENSG00000228035.1,1.0597002359143,NA,-0.151666403950949,2.20315195510463,0.238136721403588,0.121263891176095,0.496898031333235,0.215237372555109,0.0629201635510135,-0.195187451466365,0.317032152156716,NA,0.468939077246559,0.349340111414598,0.200241548688911,0.402226546853111,0.0442744171085507,0.305927729577926,0.750469394014573,0.2563052373737,0.254866913170486,1,0.799971905735129
ENSG00000173218.14,0.180331598271397,-6.27672215429393,0.00970909941467498,-0.0529674398902197,-0.0438207738075475,0.00524442424842395,0.0114881230866034,0.00366724929716705,-0.00285531119690382,0.0335839246500659,0.215951900648717,4.45143468975462e-05,0.784744156432114,0.0105198043411007,0.184756040818348,0.898799259147427,0.75995420072268,0.919144643327863,0.938158970829524,0.338631455164682,0.341739854125979,0,0.830068752706421
ENSG00000118729.11,0.157340896435144,-5.40048267327034,-0.0243470883502949,-0.00347387254176448,-0.0650367694038374,-0.0192834225754054,-0.0440257516133973,-0.00615483409991012,-0.00420072390373409,-0.00396082625305898,0.037319039506277,5.04553060632296e-85,0.142421842669856,0.821452289510021,0.00011609699202235,0.257108420260499,0.0104357399618959,0.716956991440237,0.794615468698171,0.824980050007893,0.82504453443878,0,0.888504400668495
ENSG00000163393.12,-0.630264024788116,-5.17957937837693,-0.0453362131957678,0.0189721027184748,-0.0265616639507352,0.0419457045321459,-0.0840303775531007,0.0645674349064422,0.0385104001593157,0.0920399270331537,0.000127985364119127,7.69317418618293e-13,0.143453060887967,0.468829202797758,0.503370016626852,0.240795604584722,0.0258558509636103,0.0780441396453398,0.261943510243353,0.0185513933634319,0.0191913324692308,0,0.592799042558789
ENSG00000134247.9,0.0749108123756508,-6.73477676251205,-1.09900822580878e-06,-0.00720668394507805,-0.0170598626473875,0.00529356432914836,-0.0108578559413018,0.0130926283562121,-0.00860054702229806,-0.00265008246035874,0.161410675173295,8.60834242765993e-56,0.999909462233829,0.424692291926191,0.135961599593382,0.62605957245854,0.361340849818401,0.207144934321926,0.431631447285354,0.833628649355416,0.83363954183319,0,0.888771790220806
ENSG00000116198.12,0.159288102148861,-5.77125047478881,0.00576071533499535,0.0120842807223825,0.0369195649718859,-0.0213782375949739,-0.0196379879967809,-0.0173181340055161,-0.0051408544725168,0.0068796569359449,0.025379495351193,2.50051618367997e-49,0.684711792556925,0.487935219251354,0.0387307252300491,0.201874465727024,0.243394403838407,0.290616666391357,0.741081754970189,0.684500207981764,0.684712107527995,0,0.877987368985424
ENSG00000116830.11,-0.330636037404431,-4.92251119499858,0.0143768163781036,0.0852288954045821,-0.119662779432054,0.00919788968667917,0.0812621294061034,-0.0626098526338515,-0.0793874126478727,0.0291579281473385,0.322060185082876,3.236313610723e-06,0.789178366996726,0.256079782441464,0.03894580209571,0.903853026313937,0.298353983332633,0.347634331042849,0.235901723723964,0.704895031893548,0.709123472170505,0,0.878977583794232
ENSG00000198162.12,0.0381565194031874,-6.68706279446596,0.0195094067629239,0.000936445082886635,-0.0222626457195986,-0.0227247820510107,-0.0350371851096587,0.0107594121437056,0.0238519090936843,0.00199938732019134,0.430253356997534,5.59196341415511e-48,0.0895161499172699,0.937586488802489,0.0554421662572884,0.0421146189073892,0.00180985930346094,0.332233007592175,0.030635557071082,0.862606610832912,0.862619708615136,0,0.888771790220806
ENSG00000092607.13,-0.263309954376132,-5.69816635421089,0.02951909366959,-0.0613208815622833,-0.0219195099968823,-0.0238612646526875,-0.0142086673228405,-0.00511155773737163,2.93513744411707e-05,0.0311516315353921,0.00370956720488648,9.84729884046516e-41,0.0422048105735813,0.1686305553381,0.310316205457074,0.261336560544986,0.536209829647989,0.808798096054458,0.998957413890056,0.153058656457733,0.154855044347158,0,0.771694188270912
ENSG00000116874.11,0.892398518599461,-4.83585429408592,0.0229774862619615,-0.0569968630147666,-0.0268779104612329,-0.0321250537010704,0.0660172346308874,0.00187170696114519,-0.016666102327323,-0.0266757301758149,4.21719146677688e-14,9.86709232539431e-48,0.488221446246627,0.555288221223758,0.314760817028979,0.21669975565956,0.0090468132230175,0.945235343915416,0.541911335709197,0.332164487259332,0.330981243497093,0,0.827426688699117
ENSG00000231365.5,0.580295006691053,-7.25981777802787,-0.0203447464673715,-0.00357091788658487,0.0132633565304382,-0.0467952076641652,-0.0105657004085156,0.00825146898082803,-0.0284718535760533,-0.0168055836684142,2.73992703912886e-10,0.00625945279640135,0.309300600755457,0.931193906394476,0.5380608762881,0.0384429243266494,0.627446695574852,0.700014414721004,0.201375683277551,0.435173064046952,0.438000196757442,0,0.850162521627271
ENSG00000143067.4,0.201509654314635,-6.38284151514253,0.00363639751396894,-0.00566412441134232,0.0148763306303162,0.0170953602916192,0.00990360437018523,-0.00420466157428294,0.0149479929517701,-0.0205158849405172,2.57092505632747e-05,2.502653457002e-64,0.795954370595324,0.781231355187818,0.200974372611238,0.15251974310607,0.433704367899757,0.725949814190823,0.166205623507063,0.0695156190842859,0.0700025619444358,0,0.714644835158785
ENSG00000092621.11,0.186270751591458,-4.90021835230977,-0.0303787477352528,0.0780621210094171,0.040634939429751,-0.021854879805147,0.00640366499742464,-0.0158552600565252,0.0397909643827153,-0.0142892058168049,0.13099195560583,2.84292444899006e-38,0.335001900524394,0.416517751660508,0.187415713168545,0.511938842485281,0.823921331994935,0.569116318664131,0.160158914186126,0.619654991425827,0.62102498654831,0,0.869917464327044
ENSG00000134250.19,-0.00841603303358017,-7.91031220333506,-0.0106542419786698,0.00647204836121647,0.00109658645486734,0.0018377767932698,0.00240287985652061,0.00109557311869852,-0.019365984720995,0.0124844758064971,0.807993863577959,2.47813350350507e-48,0.0627996243068442,0.403690767949606,0.885974354483329,0.801497643719043,0.73880750505639,0.880071298752631,0.0122136206015348,0.117351943750447,0.118735335061661,0,0.753498246975359
ENSG00000265808.3,-0.146758391672045,-7.11336882982544,-0.0313546004451649,-0.0670710644401607,-0.0199314815020069,-0.000762396577189593,-0.0382571941617477,-0.00738174140835915,-0.0302793457177432,0.0723273923551985,0.267417333162144,0.0309631423129185,0.139916443076659,0.0176970378433861,0.50958912232721,0.978138220036693,0.217976099399536,0.806791657285051,0.295071057463003,0.0211440673516795,0.0212053901873131,0,0.598171016099867
ENSG00000198912.10,-0.323010810563988,-5.56251805429522,-0.0874776944982841,-0.0232833392001188,-0.0484938078805209,0.0377825361640744,0.00833713088354526,0.0408523856901695,-0.038241183318235,-0.0134064675810403,0.000261249346017064,1.05118635315367e-37,5.75335965352576e-06,0.115882378089752,0.015088607691124,0.0569246484270093,0.678469600668873,0.0482089966955811,0.0547634888414407,0.515060945698975,0.515409963964698,0,0.858407548457231
ENSG00000270392.2,-0.808022734018739,NA,-0.0329725693270566,-0.149609454998106,-0.18122974333762,0.0541580569525394,0.034940252003263,0.00447994845238514,0.0455513451446887,0.0586881969807038,0.00135818503017486,NA,0.465821835799624,0.11291818789615,0.00110741657597829,0.353433981217484,0.528974442893681,0.940005735930917,0.433013565845359,0.320334003379229,0.319582932108819,1,0.825920697004235
ENSG00000270231.3,-0.536893962417262,-4.43222232470189,0.0568481633693466,-0.0246089424515453,-0.096239049595928,0.0702848479222328,-0.00114591951486918,0.0753071659795204,-0.123382025933047,0.00595802937147518,2.09276564293798e-12,1.25164057380928e-217,0.000948917680753563,0.372776623988949,2.62296161999208e-07,2.71192545361178e-05,0.949343918260048,5.11028484345711e-05,6.74680336477042e-13,0.74316979288012,0.743065598623892,0,0.879103292927586
ENSG00000275131.2,-0.428907219399336,-4.89874352754481,0.100850529718312,0.0246243689549923,-0.0127612423965207,-0.048831871939726,-0.00618028087528481,0.0306266143540972,-0.055911718097683,0.00399293698290711,0.000509658407349599,4.52806462971376e-55,0.344551342052077,0.439365461483374,0.695700139763549,0.0737288971808431,0.822113652253811,0.296320202629201,0.0814202317918516,0.894166194403137,0.894159998812741,0,0.891452444275508
ENSG00000171943.11,-0.424857482052987,NA,-0.0884571632121367,-0.0358579921530579,-0.0250876760300281,-0.0104055421039617,-0.0208375347506276,0.0196639779636274,0.00682859713438069,0.0101081646864371,0.000345243138967736,NA,0.0172394275465658,0.325100033783737,0.384743547223517,0.676316689162165,0.463012567684113,0.436121644508839,0.786712670269299,0.718368681370467,0.718313161111753,1,0.879103292927586
ENSG00000266338.6,-0.251818394402419,-1.95073331853976,-0.0939770806473346,0.11814567114288,-0.0773481556753157,0.0527060031668565,0.137586020688619,0.0800273905398639,-0.0478763089880886,0.204253152182444,0.694460670932026,1.61319512943642e-20,0.22868520251335,0.366152964989421,0.55663647068717,0.6323498982828,0.219857728874698,0.442316018742071,0.709189966082468,0.15521675764742,0.16254546002065,0,0.771883267247122
ENSG00000227212.3,-3.73588851018628,NA,-0.531499823873338,10.8792220556735,-0.780799875421617,-0.266838190340385,-0.778949436941836,1.17253932992744,-0.304195360399701,1.48304567716287,0.0248303349653702,NA,0.0255730636193519,8.31741536381559e-06,0.0125962014951813,0.339529967044153,0.00633828571361258,3.20228192650637e-05,0.42763825503283,4.29722635511804e-05,2.9450405122683e-07,1,0.00240086761702583
ENSG00000131697.17,0.0670170575906797,-4.75985791247501,0.0210919237867781,-0.0069216060778323,0.0139951463316841,-0.00563243762516262,0.00215004123809938,0.025908629871244,0.0153189151439258,0.0297492181563822,0.486992774912588,1.94558322107821e-76,0.237205584297718,0.751442173059442,0.511669548394515,0.782870486960411,0.921527982402894,0.206182819361585,0.461638012575437,0.187019652113494,0.1874286288812,0,0.786057007401268
ENSG00000186141.8,0.511751186302756,-4.57342925526451,0.0271133874963519,-0.0430708392093581,0.105233423303531,0.141400756167849,0.0802095543387946,0.0551377260284907,0.0176026090460603,-0.148818276566273,0.158008338290188,4.08040033767358e-07,0.624560631140754,0.599670991567846,0.388655391528745,0.127885196481285,0.404498158177585,0.438931394041653,0.837391572237943,0.13171787215749,0.13114949715996,0,0.753498246975359
ENSG00000198483.12,-0.0334238314675211,-8.16190456152451,-0.0123661860557463,-0.027293337960463,-0.073584030976381,-0.0364564956509383,0.0142297561321223,0.00250354287152331,-0.00382653981554895,0.0296004165276416,0.741681163744083,0.293672767430748,0.529104457566077,0.377166571115475,0.00309151940317576,0.169489150608867,0.533940566257433,0.914731130614354,0.856282411797133,0.219161163935784,0.220167075522929,0,0.790934085945849
ENSG00000069424.14,0.113369792210024,-6.32444216098532,-0.0074003308706568,0.0102703213669246,-0.00982135533807274,-0.0125985765317456,0.00872894628599096,-0.000956178750103923,0.0017112618507268,-0.00600745370472959,0.0130224646460401,4.55100665395867e-142,0.414321995690058,0.360031746572605,0.338386069619901,0.187963954431238,0.360401581746705,0.914539908781338,0.847009144574466,0.574125144077906,0.576446778946553,0,0.868085705655601
ENSG00000265972.5,0.0717864413429798,-7.83672351169477,-0.00413517105681212,0.00224671444258641,0.000876615881346234,-0.00274182603530048,-0.0127189515176109,0.000560592802781395,-0.00439460556580579,-0.00282031195259347,0.0010151708632495,0,0.22552158610126,0.507066777952946,0.862078266208976,0.52207609616023,0.00850619935879181,0.901888666097085,0.371965278764418,0.575513647486052,0.575538084919508,0,0.868085705655601
ENSG00000264343.5,-0.0267827031088214,-2.13807795307786,-0.169919064656005,-0.0595399831943896,0.0237235334830522,-0.0132609457111771,-0.0577278564932826,-0.0686082308790527,-0.14088128078974,-0.0255877832525843,0.950756617535908,2.63259910953248e-22,0.0407380740423653,0.329497846884725,0.823184930316411,0.896912311777091,0.55402507448467,0.471221594339666,0.206965379130459,0.815440415841604,0.816379068868832,0,0.885903928587451
ENSG00000131791.7,0.0639003953250703,-5.82246411936964,0.0563383375559632,0.0163616341829867,0.0173680235138342,-0.0162256912403532,-0.0128895761155842,-0.0285921956112408,-0.00165229383508777,0.00462905263777362,0.260577380546887,2.7586890050542e-120,0.00174308381951251,0.205923359448512,0.183943200521283,0.169148670155044,0.322116490810065,0.0240239583530441,0.886247978504554,0.730947821796234,0.731091832786285,0,0.879103292927586
ENSG00000237188.3,-0.843945105544004,NA,-0.0861985929932554,0.0469494902059511,0.350271957587589,0.0292283483590601,-0.0983558211413926,-0.0462389489966609,-0.303526308929395,0.0838943839757326,0.111708875171698,NA,0.367388657564303,0.893773333095472,0.00730083420968305,0.803984713146622,0.455525353189908,0.687473337112309,0.0402417797373433,0.523172004260495,0.522681795087803,1,0.859990527957337
ENSG00000131778.18,0.148253139338065,-6.21770796091752,-0.0304895333503328,-0.0346722932385357,0.00617963957475289,-0.0317483412587758,-0.0261397144194097,0.000653405110621808,0.0156117903495778,-0.00790123261676102,0.0133661822104663,2.91171105665881e-46,0.100859392508772,0.047741877621496,0.652925124013472,0.012114077964772,0.0535331457144618,0.959838983681096,0.199774450444525,0.567838318366922,0.567888737124963,0,0.866716281325822
ENSG00000278811.4,-0.245755318787109,NA,0.410634758686209,0.158837056610621,0.0816219818168081,-0.0230694025542857,-0.00150501653313078,-0.0328311909083538,-0.0379466895081958,-0.0835124661889678,0.511909771287357,NA,0.170018624840307,0.541808970263898,0.242224184989663,0.736215094829496,0.983170325899588,0.656023339684014,0.615871812823191,0.338123012747182,0.338525777514143,1,0.830068752706421
ENSG00000116128.10,-0.268332357078148,-7.83497904617602,-0.0522722811703254,-0.544495581994505,-0.0155660643356512,0.0520110165057964,-0.0266107980912009,0.0385539323559002,-0.0706640307479938,0.0454681988736938,0.23213845567032,0.433665513315667,0.849179247604032,0.0646807845543418,0.731060511462607,0.246581890920782,0.499209181931576,0.365157297293916,0.043123028077951,0.361341750262503,0.365119045952477,0,0.837377144104569
ENSG00000162836.11,-0.281604933810561,-4.54626380523647,-0.0188769629957823,0.0252545923674857,0.00290709374152248,0.028990653530997,-0.00294785998323988,-0.0333572755244986,0.104214869950324,-0.00461766926395319,0.00984144961307678,1.67013269377933e-53,0.411998692270366,0.229626408773517,0.908886170416572,0.260640851612535,0.904896257488835,0.194035206573908,2.34608415114835e-05,0.857214442661748,0.85737909931663,0,0.888771790220806
ENSG00000265107.2,0.196403881046472,-6.42650485113024,-0.0182100288682405,-0.0167105701108174,-0.00336727221799559,-0.0104864517756201,-0.00724895062961711,0.00599708598443838,0.0367824415712732,-0.0208603604151767,0.0194201472559987,8.18770561563191e-13,0.560634312877391,0.447860502965539,0.866093800366844,0.637970593675247,0.690181714712516,0.762835550825979,0.0807443853865384,0.296841895952695,0.299947651952902,0,0.820518361284201
ENSG00000263956.6,0.227098358563351,-2.65096421146198,-0.00980253322748153,0.194506146921258,-0.0187117864146108,0.0372416760860499,0.0716071854453107,-0.051722047415482,0.0587221084357259,0.0174659579587424,0.299164936791523,1.81637721095925e-73,0.839341156857402,0.111028986504024,0.724181737741756,0.482725358249922,0.204485953717925,0.329089787185806,0.244871728827627,0.733791856403768,0.73333127575914,0,0.879103292927586
