nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000162407.8,0.00927044428254254,-5.29936947882729,-0.0163562047196965,-0.0173336316685684,0.0137217233341217,0.853284244036288,0,0.0819689286203465,0.410945307361661,0.243899321081646,0.244704882536269,0,0.775196218133934
ENSG00000162409.10,-0.118443663943581,-5.54765030441821,-0.0291057012989492,0.0365293556455923,-0.00204400914619824,0.304511333769277,1.9205286835512e-13,0.283693657063928,0.552736752494865,0.940077710160038,0.940694408551427,0,0.892963585546707
ENSG00000173406.15,-0.102167062855695,-2.03954155340227,-0.0141540810856242,0.111471709375795,0.053421715881747,0.924767242613727,9.47248964182452e-06,0.915064170238923,0.891772730215936,0.822657263312051,0.823978865696034,0,0.878703068321924
ENSG00000162600.11,-0.324755226519569,-5.51207700233459,-0.0121932516770212,-0.0141839572244642,-0.00643423676278991,0.00831755946665057,1.09868143477811e-13,0.623106846102527,0.633190225981417,0.826859637443715,0.826862593387491,0,0.878703068321924
ENSG00000184292.6,0.439663292460204,-3.62244690512532,-0.13278309475454,-0.0106096802146817,0.0326516546403833,0.0234417578135739,8.12188010373543e-49,0.0265916838834709,0.951279009363853,0.475901545859886,0.476815717561787,0,0.835984442188475
ENSG00000162601.9,0.0873872051199893,-8.32412060818839,-0.00416844495038596,0.0109928652328405,0.006012448732178,0.029149046629359,1.13419042680112e-10,0.582943218741339,0.349187938970871,0.533738950046973,0.533811390210394,0,0.842348423436242
ENSG00000224609.6,-1.3081878378624,-2.62308275931087,-0.328247431249036,-0.668342591935826,0.102527371708834,0.115935958758017,2.72144766906368e-14,0.0955579117331427,0.725133218786419,0.53682759950015,0.530215986293818,0,0.842348423436242
ENSG00000162604.12,-0.221972421249104,-5.44519525403542,0.0417445296373865,-0.00807662283097204,0.0262630850654784,0.0814053249922959,3.00050521691731e-12,0.416861231842166,0.961658116183838,0.359859343852538,0.360236724335595,0,0.815109179587641
ENSG00000132849.19,-0.373847639086327,-8.27448994015079,-0.0087964591713629,0.00696021833430327,0.0517636998037134,0.000468034838013453,0.296331588141895,0.617445123233051,0.695027647540958,0.0404148093470805,0.0404972064218373,0,0.615919087041874
ENSG00000240563.1,-5.12058489314209,-2.27624946579052,-0.64736359500111,1.41771695123616,0.646725619985851,0.000134192143042711,5.01342426560378e-08,0.00132093584326073,0.308641991961468,0.0212665508181782,0.0258684004743239,0,0.573289350729806
ENSG00000132854.18,0.26759718464264,-3.43123363968499,-0.0522490424524308,-0.0194743394937278,-0.0204579371480417,0.254130119257292,2.48134093310204e-28,0.249893961726908,0.737426527464048,0.710589517674065,0.711985545884091,0,0.869612259732203
ENSG00000169885.9,-0.353446579407632,-5.11899016456289,-0.0106998306084573,-0.799237124999601,-0.0183250023407655,0.393431925583928,0.0440254425662777,0.891104938148678,0.0365099213153532,0.843320057534927,0.843733518281753,0,0.880833677951498
ENSG00000142856.16,0.622407118291312,-3.65600500125998,0.0496995145282776,0.0266081583536408,0.0242005727067478,0.00305285768910388,1.12885263858078e-26,0.436068858533733,0.562447638833855,0.611609054373134,0.610293081761484,0,0.861364021885375
ENSG00000203965.12,-0.131205771971695,-5.656558105738,-0.00157855181102019,0.0459549809010456,0.0598210244864704,0.40574705488237,3.40865370115003e-07,0.955390317801183,0.286311485008656,0.0912162033443416,0.0921684956905715,0,0.707587712761522
ENSG00000079739.15,0.169164382837019,-4.62659035468593,0.0160736578852596,0.0526205620716793,-0.00890670027653762,0.0296825948581879,7.33460892289563e-208,0.276628184546825,0.372007695525353,0.629948606124819,0.629575259172344,0,0.863707126096681
ENSG00000244256.3,0.821949831887297,NA,-0.022854869393703,-0.0847751173264935,-0.152360514526155,0.00171163307124229,NA,0.77248813227666,0.635429762557585,0.0211715804590381,0.0206025614801783,1,0.559368663311493
ENSG00000162437.14,0.296042599090474,-6.10329660536524,-0.0384880013430814,-0.321133806219267,-0.0294153439571762,0.218714754754999,0.0185649034518557,0.698441994195267,0.218574860221636,0.611093714986694,0.611289414143775,0,0.861486870038145
ENSG00000162434.11,0.0613892824498952,-7.95322525987146,-0.00117235040939008,-0.00437248978240899,0.00474951740349494,0.0155262993460898,5.60350349127396e-61,0.86714398495087,0.582580314483778,0.420605366057114,0.420891136258562,0,0.828886521442136
ENSG00000162433.14,-0.434336182055581,-3.19957147548736,-0.0676869043642331,-0.0351405393591202,0.0611175172227406,0.0057862224818634,6.5266185911817e-105,0.0284984427648587,0.249176983911039,0.110379926973284,0.112421453407928,0,0.724304982459814
ENSG00000116675.15,0.37589164620643,-9.26365445393069,0.00785718754383082,0.0118233878685899,-0.0614576325618365,0.0159627408957497,0.863647200589862,0.809235924161809,0.622130354634132,0.102295719927467,0.102602164043224,0,0.718789062011818
ENSG00000213625.8,0.067475569881133,-7.39349982748175,-0.0165476207143889,0.173273637569047,0.00754436637968142,0.140082106212344,5.90713463331109e-60,0.124656537097928,0.141922762883684,0.442365742652109,0.442930760829548,0,0.834445167277499
ENSG00000116678.19,0.262186033382708,-5.32278584580476,0.0460322292635019,0.00689139040973305,-0.0187730534418201,0.00112601505509585,3.08217752231685e-99,0.0949025982466942,0.704701315833041,0.310641405674847,0.312696350440175,0,0.805217687654912
ENSG00000184588.17,0.0825360652920914,-4.68145193581102,0.0560309583964199,0.00569147366558752,-0.0501573050731476,0.574829453654292,5.71472557826941e-30,0.028169014507375,0.933492043254853,0.144598143015404,0.147582569481793,0,0.734270513035727
ENSG00000118473.21,-0.171712226411141,-4.70576029925258,-0.0976880894919298,0.0147730053807375,-0.0146968519815369,0.0208799632517495,3.93622556356972e-118,5.11326672291388e-07,0.464877125169631,0.404167736112366,0.404129532350382,0,0.820226124930849
ENSG00000152760.9,0.789139657005861,-3.0330226907584,-0.0203703186724686,-0.122377136911669,-0.0364485332784544,0.0218539597743614,1.02406241510951e-17,0.916242268896821,0.0678540656335812,0.646514743082471,0.648508253835766,0,0.867638322926753
ENSG00000152763.16,0.148801563063999,NA,0.265561175365349,-3.21174946209157,-0.200662322517318,0.831666459702506,NA,0.203713076684116,0.207501701346491,0.200245465569134,0.198186519143904,1,0.761469614801849
ENSG00000142864.14,0.104559747237031,-7.56560272677545,0.00995568410547268,-0.00948372576097758,-0.0090219648763921,0.0538781474548269,7.51633050875e-06,0.474144325997597,0.5332022230602,0.485982213123092,0.486639160886701,0,0.837145584297342
ENSG00000116717.11,-0.210082910671699,-6.91129583019301,-0.0401155995906831,-0.0821838643734738,0.0115577379740121,0.140365181292454,3.9805608333368e-05,0.250852271617616,0.198181239590617,0.719457201039971,0.721316477584736,0,0.869612259732203
ENSG00000172380.5,-0.0498148115754984,-6.68159148359495,-0.017016565665845,0.0105622595120219,-0.00190240880444924,0.206414694807364,5.60926155159884e-97,0.138054751030108,0.323407205946087,0.838047600190059,0.838084567551657,0,0.879834367105544
ENSG00000116729.13,0.0611194015935343,-6.09371869729009,0.0191383577454547,-0.00742659255079515,0.00284335192786751,0.195512850987675,1.8594981579696e-91,0.115434962465068,0.401087476528945,0.79650757595719,0.796607320364468,0,0.878402286431354
ENSG00000197568.13,0.855525315773489,NA,-0.186718278973953,2.35534877035772,0.0120801840946956,0.0131650543962141,NA,0.0674316623074932,0.0290875549212319,0.89006055439485,0.890072536896505,1,0.887404126443811
ENSG00000182873.5,-0.108678928232384,NA,0.0962429627822268,1.32085193465088,0.0441859985404759,0.829157875084679,NA,0.488601266415137,0.140014153490029,0.715590056703268,0.715488213812653,1,0.869612259732203
ENSG00000050628.20,0.214478563605979,-5.75858123792193,0.0167451655059548,0.0175401670345674,-0.00659147176957673,2.3944897696133e-05,3.46332115062046e-99,0.171213450819674,0.163530385233523,0.595405551063318,0.595617674612503,0,0.85742200926499
ENSG00000269933.1,0.0512080820616897,NA,0.046448324059959,-0.137424828933937,0.0321690721259294,0.766678166227161,NA,0.454464075946625,0.0594553455843207,0.486422874531894,0.486345080556738,1,0.837145584297342
ENSG00000132485.13,-0.200932733622236,-5.60662184837561,-0.00764763119529606,0.0072519006460833,0.0218053210554417,0.0110309611065955,3.97893377729393e-54,0.643746893147798,0.54806323570851,0.241735426614608,0.246122848768515,0,0.775196218133934
ENSG00000254685.6,0.186855936677113,-7.33223895840661,-0.0185954334806225,-0.00275981898517963,-0.00710051146792727,0.000306779699013687,3.14223858456869e-09,0.159814202824859,0.882195086839568,0.563078327210333,0.563388405879509,0,0.851832252551623
ENSG00000116791.13,0.555817272670055,-3.24957932943764,0.0122401739326786,0.0171155166610011,-0.0230541227822183,1.01486843663316e-06,5.28302678228354e-183,0.749884208480111,0.750457636107501,0.393792251520761,0.394913577695501,0,0.819095679476939
ENSG00000117054.13,-0.106758526009947,-6.98184082561394,0.01043621603418,-0.00123169785747268,0.00804466824266439,0.031405385582237,1.15446405475399e-16,0.470800845324392,0.956849831924828,0.502672132583444,0.503105284244756,0,0.837451257895011
ENSG00000137955.15,0.108791327077282,-6.36196036715049,0.00474148630258931,0.00514752823440292,-0.0113464303117634,0.0699399216007471,4.80677491050509e-25,0.792515570789555,0.774167081289127,0.420412175271775,0.421143921973801,0,0.828886521442136
ENSG00000184005.10,0.199819207645365,-6.21127779206932,0.00182462645591026,0.0134617786784992,-0.0266997903963215,0.0245824887411888,1.18358468432546e-20,0.957472091620539,0.841107889802948,0.187566421380408,0.198804169500974,0,0.761498066542825
ENSG00000142892.14,-0.0885969673541661,-5.50714960995881,0.00884086015392626,-0.0505543461675925,-0.00215640266134065,0.400049291577469,3.10680282179123e-18,0.680428346676077,0.0181482720410503,0.929722851027809,0.929756716523461,0,0.890547160631103
ENSG00000077254.14,0.0807421804052616,NA,-0.0597600825333971,0.00533548736065864,0.012282134106677,0.409866688610513,NA,0.104278216303744,0.709971966677121,0.603148542538329,0.603172723894996,1,0.85946474274428
ENSG00000116151.13,0.449915780432778,-4.04916212794718,0.0152680420206805,-0.110734949152437,-0.0555956752710296,0.199718173410746,2.2064976212285e-06,0.788134920953679,0.631526569419496,0.487431807840382,0.487058569333762,0,0.837145584297342
ENSG00000162614.18,-0.108145750428024,-6.27893840934733,0.0768607187996372,0.0179781846655922,-0.0142125738588083,0.250724359396054,1.63049170466208e-13,0.0501376023141769,0.52845281545563,0.511430909933806,0.512342689435657,0,0.837451257895011
ENSG00000273338.1,0.304207036144876,NA,0.0228846929062013,0.0115457705387144,-0.0241773274506892,0.16030692652613,NA,0.611395671049378,0.680758126884564,0.627141508073756,0.626991222382952,1,0.863707126096681
ENSG00000137960.5,0.360111940313811,-3.74861217325885,-0.368425165054726,-0.0361558890767352,0.0205625660994844,0.420604133416264,6.94910768473977e-15,0.0568640647784744,0.657967789851478,0.839841040085967,0.845090362106684,0,0.880833677951498
ENSG00000122420.9,0.0679358272323514,-5.0944139424301,0.00314959835914715,0.0598867973981332,0.0192535537768336,0.464888587505069,2.00640967958541e-108,0.905164132811707,0.649478622881665,0.350379760857116,0.351481526630765,0,0.813380111074206
ENSG00000269896.2,0.264642224767555,NA,-0.0208162120261979,-0.165421619409206,0.0149997946457888,0.223217485864743,NA,0.752723530748901,0.106534769843139,0.768890314654181,0.768930359599642,1,0.876370825827382
ENSG00000137965.10,0.197220628596238,NA,0.00506045022008242,-0.0143695923609867,0.00340399880678877,0.0112099005455141,NA,0.743620203836464,0.517921283024631,0.855814019992814,0.855819361365493,1,0.883116964563464
ENSG00000162618.13,-0.103757755973877,-6.79616040549248,-0.0155703569507018,0.0272384337910144,-0.00382718297129489,0.0431824320299776,1.44452510824352e-61,0.311171896452652,0.0295248594768385,0.744760120433231,0.744981862304117,0,0.873668471322783
ENSG00000117151.12,-0.388073167542877,-5.13103894294911,-0.0355071178583481,-0.0287369911406035,0.0327529881634304,0.00761274557895266,3.71709105334848e-26,0.171233881541985,0.505243271886532,0.365809468826904,0.366954307856379,0,0.816504802840734
ENSG00000153898.12,0.678526665472342,-2.86289332766731,0.269590285855082,-1.11455063359555,-0.0527113306571311,0.488536712930284,5.09814973646623e-05,0.116035773451451,0.383531871814367,0.794486737325777,0.795291612939368,0,0.878402286431354
ENSG00000055732.12,0.328176449272884,-4.9907809747828,-0.059877207930166,-0.0330888300527578,-0.00860810010028816,0.00680214600338402,1.55558012610065e-21,0.0530857423449816,0.226999905184378,0.765893381188951,0.76629365243924,0,0.875912571842069
ENSG00000142867.12,0.0998587278829293,-6.43104188648937,4.18754843474321e-06,-0.00459563176775251,-0.00031397703071713,0.124429045179254,1.19317143196043e-17,0.999780079571213,0.728231803013854,0.983436168110347,0.983427921893283,0,0.898766165916141
ENSG00000153904.18,0.0764310860863799,-6.25355564992869,-0.0474390667791023,0.00814585833196218,0.00403930793609231,0.22748182861809,7.72111993493847e-22,0.00589668534702079,0.649431134681981,0.78842180141772,0.789810988304189,0,0.877160894663092
ENSG00000282057.1,-0.242745766579299,-4.78246470144378,-0.188300349526345,0.539785587670713,0.0566212747933721,0.725294838921522,0.18968208320253,0.234840894482376,0.728465345447275,0.706702250948502,0.713739034789155,0,0.869612259732203
ENSG00000142871.16,0.0373935896172215,-5.97058782734319,0.0217542578053015,-0.000799025900746841,0.000986801397704592,0.367729982265368,5.62551431720205e-268,0.0548918077592583,0.926381405935284,0.919276133817929,0.919256497383718,0,0.888462145062099
ENSG00000171502.14,0.630810709322266,-3.26681811031588,0.0356780921570577,-0.0785219997291782,0.0101007769820813,0.0968460459894211,2.02947774215705e-14,0.608105564984536,0.194620156911203,0.907616187312196,0.907583454631782,0,0.887840563905157
ENSG00000122417.15,0.157350620001535,-8.06779121087177,0.00388035383742937,0.00314766358809975,0.0113893817765646,3.97264914016712e-05,1.40379850504946e-09,0.741489866433307,0.694855532279139,0.203744385314054,0.204597776483221,0,0.763032500407721
ENSG00000157911.9,0.025236682910245,-7.09412127848855,-0.0117159673829953,0.0137972599009182,-0.0188526000637345,0.669032460232556,1.82720533459923e-09,0.547949012451653,0.225436502411387,0.175453357499604,0.176114057455339,0,0.749463117010535
ENSG00000261737.1,-0.644677522410748,NA,-0.00274309800951591,-0.0299656077883698,0.0935345795922351,0.00391758453504163,NA,0.94859624472075,0.405753393305355,0.0779786669927596,0.0772622778571116,1,0.682818985152776
ENSG00000097033.14,0.0566603084033639,-6.67186650626321,0.036185696928638,-0.0673048878448514,-0.000349802501104954,0.227341348199859,8.30454400045845e-72,7.27742538663935e-05,0.067119870626521,0.97467379822337,0.974698279072565,0,0.898190751880552
ENSG00000267272.5,-0.0773599215739161,-4.93943303902203,0.0241727233712057,-0.838966902533325,-0.0572008943554628,0.636642593883362,1.65907966711609e-23,0.768637503215116,0.0811580055581431,0.113216051771326,0.113607616792068,0,0.724304982459814
ENSG00000143013.12,0.0482585911648594,-5.68928014091412,-0.0112880294761773,0.0145843661944061,0.0187294598727638,0.689828317056474,6.50603167621848e-16,0.792301353451014,0.603551485484744,0.510069564461176,0.510040238846178,0,0.837451257895011
ENSG00000149527.17,0.0763716778485235,-4.05582893826405,0.733645474850547,1.40595915215334,-0.127163183149263,0.95494112295943,0.0172192848558661,0.760870718700071,0.0914974402756626,0.552871023694149,0.554576210211361,0,0.848760687527325
ENSG00000137944.17,0.45235245261644,-5.41133383147699,0.036628336200706,0.0421049532841293,-0.0145316910069361,9.43756891823606e-11,6.03849644174415e-61,0.0517245154023131,0.00571543804510375,0.380347693110871,0.380729003884136,0,0.817898227304845
ENSG00000213516.9,-0.200794625687842,-5.25906411669113,0.121934361095675,0.00781768130038747,0.0482446707520179,0.148076430129114,8.46225931333778e-10,0.0124694374224582,0.855108787561891,0.14783822124255,0.152592787943268,0,0.73492583935634
ENSG00000117226.11,0.872577523211752,-5.02649480249756,0.0497975803826974,-0.0394564550284499,-0.0239311841155116,5.20602140737292e-29,5.14319567092759e-99,0.111301700684904,0.0633867444587848,0.18642261895847,0.185070578962231,0,0.750180308257216
