nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000227467.3,1.86381770929355,NA,-0.022312158809035,-0.0528920862087618,-0.0409033571076347,0.46906463910075,NA,0.596961346014281,0.656051067812073,0.503858884405725,0.503776133745818,1,0.821333191839203
ENSG00000186642.15,-1.23478352105881,-7.41598549417546,0.0242906501361267,-0.0312218847674631,0.0260838959070196,0.096318639433908,7.02725967090063e-06,0.0901431826483986,0.261732247350719,0.136426676767877,0.145233779026526,0,0.662534557779147
ENSG00000255026.1,5.58099493946495,-3.85099219640435,0.274168187438707,-0.342077750879046,-0.145185709390342,0.0945063408835731,4.22259750659437e-09,0.255895696233576,0.684616356794883,0.0645185324773022,0.0676179988717738,0,0.549651381366282
ENSG00000186635.14,0.161188891575006,-5.57783818528223,-0.0140272093385378,0.0125870114098795,-0.00915702493207963,0.791739144225241,3.98835526776511e-110,0.397881932832859,0.409185319692996,0.523375206245881,0.523444918877155,0,0.825556661661289
ENSG00000214530.8,1.37825114636673,-5.27178121603985,-0.0288498416136075,-0.0587320747954193,-0.0348982032136402,0.162481997660174,5.72195392125409e-48,0.0989567104921185,0.0244112726419155,0.132422058671518,0.136744559658024,0,0.653194919257102
ENSG00000168010.10,-0.837061681270051,-5.54998780474257,-0.000333157766685399,0.0106082219242482,0.0173722236684566,0.325213950670009,7.35874822020717e-52,0.984661979338121,0.644014059586758,0.383747704784993,0.38541657348912,0,0.793451994967121
ENSG00000110237.3,-0.445783685589518,NA,0.00451747208270809,-0.0370982836808692,0.0100885103019977,0.659908387881965,NA,0.900921191844915,0.231056908763387,0.673718178615988,0.673713770447146,1,0.856715045668643
ENSG00000283787.1,0.879024931208619,-4.12642279893789,-0.0197589462202807,0.00561678915561166,-0.0174151517429793,0.562464017681148,6.41576319617393e-43,0.654344546149732,0.917875983841126,0.625068327184658,0.625333726374525,0,0.84833165923717
ENSG00000021300.13,-5.67111391260145,-4.05269273164602,1.15364776999154,1.12807863985187,0.12660104805953,0.338981904561604,5.4105256487174e-06,0.525295525731107,0.543791777748183,0.336761974931257,0.335773355847828,0,0.773401211463505
ENSG00000175581.13,-6.92126662180106,-4.27285473837343,0.0574952747345261,0.115007246695653,0.157822295067858,0.00212577397313986,5.45899263062753e-20,0.30015851930089,0.478448100802036,0.00277364794583321,0.00417683412966291,0,0.20107339755437
ENSG00000181924.6,-1.27875766381691,NA,-0.0393901506942435,-0.174953503022458,0.0339699577539461,0.504302207407078,NA,0.580615510756092,0.778821159792827,0.451518147044376,0.451522455018126,1,0.810094656653824
ENSG00000175575.12,-3.45296865478375,-5.09375000179718,-0.229551047965443,0.0644042961549035,0.0953068623044807,0.182303308941348,1.96201453149106e-05,0.0362278078537401,0.197788982867664,0.116556967661832,0.119697059230672,0,0.635010877263932
ENSG00000175567.8,-2.73504620952615,-4.46847305012189,0.0819736591247204,0.00778057742283258,0.0798041415909549,0.250186680926605,2.86007707779131e-15,0.0446664727780234,0.951886584899746,0.155777522518104,0.157285015228328,0,0.668929070052206
ENSG00000175564.12,0.937086059125115,NA,-0.0225862074275365,0.0691667980746343,-0.0191621623802488,0.666064242827789,NA,0.659744214967305,0.554380962689775,0.706770249033352,0.706761812634717,1,0.864384994664698
ENSG00000130595.17,-1.02082904823985,-3.20330578666272,-0.118527757130644,0.0522755236887214,0.0141221782556804,0.632696816809885,4.25231161609205e-48,0.0184362348458288,0.479309076463622,0.778538153351517,0.779717143831205,0,0.881097230875625
ENSG00000165434.7,0.31048597761566,-6.60056726606848,0.0208963642926763,-0.136690665287519,-0.00301853872327377,0.869350979270332,0.120861213651926,0.826679111053521,0.162293889827083,0.945692359405507,0.945702202584144,0,0.898277458880878
ENSG00000175538.10,-0.592654722026771,NA,-0.13429409283221,0.280972078891447,0.0058839260386379,0.884982656939302,NA,0.16580262482319,0.415752242197492,0.951358114709253,0.951357854424797,1,0.899076910349464
ENSG00000254837.2,0.193426013559873,-9.2763688728701,-0.0233778464477709,-0.24237984341424,-0.00175162839842863,0.898657055750436,0.822767155355066,0.573794651129448,0.245606594194706,0.960626854077513,0.960634575495135,0,0.899734410317391
ENSG00000166439.5,-4.92501512104446,-4.23095377192127,0.04461423879108,-0.0396914671019471,0.115452206121247,0.0826440045039913,5.83747304841159e-10,0.604339551429869,0.958969685311269,0.0832501499202647,0.0834433628975031,0,0.592146537063786
ENSG00000166435.15,2.69945079856267,-5.43022510277247,-0.0101506680255631,-0.00986953679507343,-0.0925180700454441,0.0613026326634114,4.52484938532773e-12,0.820467993603275,0.701311433254584,0.0060902768634772,0.00744095802629432,0,0.262475906423577
ENSG00000118363.11,0.620369974474388,NA,-0.0675031522240833,-0.0384271671198353,-0.0131790780374634,0.934164775708794,NA,0.674124745130853,0.565603214128405,0.940464182354357,0.940463888548472,1,0.897561858749027
ENSG00000137486.16,-0.79358720689712,-6.81041813096631,-0.0271409849439569,-0.0212553232092062,0.0146880886072599,0.567216028423093,1.12007780248747e-05,0.420681731817396,0.216456652513526,0.650490903784951,0.655516691530076,0,0.853378384001398
ENSG00000149273.14,0.29809204915544,-6.43870653718719,0.000693799761319673,-0.00353936515931061,0.00457264332035349,0.595528303660272,1.41690435374885e-127,0.970844917492658,0.645211110271351,0.729006949094686,0.729017382607427,0,0.869282575222029
ENSG00000158555.14,1.94606842897335,-4.64678664289853,0.0637739525667024,0.0509552195010824,-0.0398879172014558,0.0982784338721369,7.54316147887004e-44,0.00690805531249369,0.0430050388851913,0.150541096676719,0.150656136952251,0,0.662744711431137
ENSG00000149257.13,0.920740180303587,-7.15871554484297,0.00469395642048035,-0.00450917808643268,-0.0241341868964597,0.116927311328094,5.68081982359088e-18,0.904461021044016,0.697114448021977,0.0804136536529371,0.0841217096272427,0,0.592413472282877
ENSG00000062282.14,-1.21535506039663,-6.13218378576095,0.00168262881117131,0.0062049169604638,0.0288481202848486,0.124177481759809,4.24710686240054e-60,0.885591911625655,0.574866086992706,0.121107602695954,0.128261066358973,0,0.643502230141605
ENSG00000198382.8,2.06108279829704,-5.25638947344587,-0.00907867608027879,0.00386766141731018,-0.0451290977795448,0.197458985200001,1.14802056259982e-20,0.732204543177958,0.96768694673616,0.228088983281513,0.230569358885369,0,0.723109750761403
ENSG00000137507.11,-0.303562029242735,NA,-0.0181582624068118,-0.0145641825789111,0.00860019135985921,0.615902633803748,NA,0.269914443345836,0.227586401376718,0.549770624392109,0.549759535150344,1,0.835530597746584
ENSG00000254632.1,-8.50934245322102,NA,0.0466850390620356,-0.0652635406963334,0.178569442097522,0.249330807095289,NA,0.962936003488605,0.852513554935602,0.307900528764377,0.308535038227075,1,0.759523389483889
ENSG00000182704.7,-0.464671632021931,-5.7179837867789,0.00218614090087196,-0.0192044859572318,0.0138595949968409,0.375072158360142,2.17041675887277e-142,0.850153186239918,0.328874614470561,0.261392379433335,0.261322610528796,0,0.742718441430639
ENSG00000261578.1,4.78336692132129,-4.45817194836535,-0.0602592223622766,-0.0374611071878915,-0.122669051616138,0.0590966691927929,1.31338346622698e-13,0.141628842035489,0.759328394089047,0.0400374892638111,0.040206753584155,0,0.474557791168464
ENSG00000078124.11,-1.76158627876008,-5.61118984893524,-0.0106659182742352,-0.0427430089473435,0.0446227637445735,0.0362558240570632,9.35113941289544e-40,0.562207714294247,0.066343033305965,0.0238581507573429,0.0241350365845481,0,0.413911857172799
ENSG00000149260.15,0.33316418590693,-5.46794457195324,0.0279305341405333,-0.0118630573828663,-0.00559320876062986,0.819141698292424,3.06381271658287e-08,0.361209589745719,0.680153976600186,0.870335144024716,0.870403129761934,0,0.890498410529444
ENSG00000137474.19,-2.81411452634222,NA,-0.0875558460474212,0.017478183778868,0.0662366824399176,0.360441066692376,NA,0.56003398787695,0.884088599259035,0.363517602068681,0.363170244093751,1,0.785762098165086
ENSG00000074201.8,6.13090615887384,-3.1502030611944,0.106834698695019,-0.0887652699817998,-0.137059927911221,0.184609416987193,6.14451922540326e-12,0.241709331104942,0.753412240958063,0.203536728952684,0.205898215388595,0,0.70459413435325
ENSG00000048649.13,0.0982654015876458,-8.41534547729307,-0.044875942479184,-0.00572330264977206,-0.000877942962450347,0.897955472362517,0.0813596679188544,0.0320491007981074,0.620215806646972,0.96109431959418,0.961140563108158,0,0.899734410317391
ENSG00000087884.14,-0.139696910697253,-5.39586616618911,0.0666070725635067,0.00573551067357263,0.00936816741137474,0.886479574708152,1.01289653159634e-48,0.000914243293278096,0.650082857244782,0.683850263223253,0.684149236693251,0,0.858555172505187
ENSG00000149262.16,3.50758167493071,-2.9710105956251,0.180244661965951,0.449078479074112,-0.0785203964445671,0.405375762753192,1.28392719151088e-11,0.164201972689104,0.60986131090532,0.424894443694857,0.424384512212664,0,0.804800241603312
ENSG00000151364.16,-0.611651533210951,-6.96612449034615,0.0793903306255729,-0.0484175351026228,0.0143013394840846,0.875486886141559,0.623457105578967,0.315020362848732,0.486217752329145,0.875470577281916,0.876547426244836,0,0.892912909501944
ENSG00000151365.2,-0.0857377712236988,-5.88222252724144,0.014393736729091,-0.0860321045081788,0.0059129629905941,0.943766177102086,3.42022314101772e-30,0.495247680153828,0.200915449830791,0.835961311718965,0.836925885497392,0,0.885406149204662
ENSG00000151366.12,-1.27696240096715,-6.06489882374885,-0.0116860653682596,-0.00508704406300759,0.0266757708034774,0.0118903551520449,1.8979678566746e-115,0.42136298769413,0.598638751360026,0.0252633047671306,0.0264877498983589,0,0.416769122245482
ENSG00000159063.12,-1.18441835764411,-4.66442829441632,-0.00607735535341285,-0.0227802138834705,0.0197704664967953,0.444822984332498,1.30707145634247e-22,0.814456282519639,0.308470822060781,0.585958546709705,0.585765400660959,0,0.841418084983811
ENSG00000246174.7,-1.02035932120679,-4.21169784776798,0.737276487852661,-0.0802205707767816,0.0490682708450027,0.935518093699012,0.10360015890408,0.00149458450023836,0.81192010711233,0.866648214172302,0.867477208903782,0,0.890452580753173
ENSG00000188997.7,1.1744801552475,-6.6240394375802,-0.0486235971228464,-0.0109731351361893,-0.0303582374912161,0.448007272406498,0.0766782298492053,0.112463567292288,0.720002600567706,0.403363358286981,0.403472811231234,0,0.799020960765328
ENSG00000118369.12,-1.63596693226966,-5.71720908669925,-0.0102521653665394,0.0446575713020236,0.0353519805397193,0.210761924702508,1.19808814171799e-10,0.686255702542266,0.268572208757545,0.251365701033399,0.255228230498091,0,0.738441159567963
ENSG00000033327.12,0.798811265678306,-6.47851035094273,0.0909833594592638,0.0450551546642942,-0.0153064198746425,0.240363547839241,1.45182517790726e-29,2.81065461563696e-05,0.0134339532357759,0.338306403079023,0.339905327824294,0,0.773401211463505
ENSG00000251323.2,-2.12796098695821,NA,-0.12625214504766,0.0188872329599464,0.0481362533197196,0.494936301452001,NA,0.22283805770635,0.878545504428564,0.51208106614232,0.511902466688764,1,0.823428443538828
ENSG00000137513.9,-0.0652765294165924,-6.388447789187,0.049811574373813,0.0204912999319319,0.000949505639964308,0.960717742194684,0.00280276863592748,0.041893886386147,0.582858919156906,0.97558493164624,0.975634401124585,0,0.9005625546934
ENSG00000137509.10,1.47979538661235,-6.37758157393903,0.0307682778593404,-0.0197147908749957,-0.0351728961392699,0.0105842630539689,7.18222483043722e-43,0.00699264165625802,0.295798121009653,0.00990606944691637,0.0110248729022105,0,0.322677433795109
ENSG00000165490.12,3.54461387774375,NA,0.0475800344737836,0.00619456058919989,-0.079025819097163,0.250354419952319,NA,0.435061965944508,0.929643339283751,0.271196044177056,0.270838839383996,1,0.744958996290262
ENSG00000142102.15,-1.52989845651225,-4.27456019311874,0.0273109552702916,-0.0107723872313433,0.0243177304647252,0.109593187797743,2.29914980195053e-176,0.28697580471557,0.576622380121296,0.28099132219089,0.283838305797192,0,0.750533005549351
ENSG00000110665.11,-3.17635591981707,-4.72813049316563,-0.0942727295874624,-0.0656863929101719,0.0843845158686343,0.181446037747306,3.11683891672034e-05,0.278369372976628,0.752087632177078,0.132521368575994,0.146243766738665,0,0.662534557779147
ENSG00000137502.9,0.568885699455373,NA,-1.19477784489876,0.327485052608453,0.00454281555440025,0.803112332187117,NA,0.283859753559716,0.628127797796659,0.932704196298518,0.93270456919429,1,0.896889242212
ENSG00000246067.7,-9.41019812257885,-2.77684993747356,-0.100395966298642,-0.0401210406789839,0.230122328556309,0.19052652878898,2.4284121902178e-08,0.432174247753055,0.684588590728421,0.175890027625316,0.188587138429938,0,0.696230248484285
ENSG00000247137.8,6.07639279696884,NA,0.0262459374110151,-0.0729741060560706,-0.148948195726769,0.0764021542736303,NA,0.65462790034567,0.51096187154238,0.0658446331211938,0.0651085020509065,1,0.543795128492689
ENSG00000137494.13,-1.51621521185077,NA,0.0531155024848524,-0.0152529970879136,0.0347049494258008,0.267615529302006,NA,0.140278499840553,0.564503034270626,0.280123453721677,0.280024457907695,1,0.746794295987639
ENSG00000137500.9,-0.659814658031065,NA,0.0196541976649329,0.034906527924029,0.0140259655051887,0.507147431088668,NA,0.600033734336596,0.520581733589597,0.546939174392442,0.546922517016127,1,0.833711207465535
ENSG00000150672.16,-0.766580380427437,-5.17748546948206,-0.028484543689202,-0.00434474043741551,0.0126448770171756,0.501527412220768,3.12023828829531e-46,0.476550534106858,0.865101772102946,0.635747616340277,0.636088516098474,0,0.851749770775026
ENSG00000171202.6,-1.30793589772161,NA,-0.0907251191058463,0.176759969003967,0.0270154785785305,0.72088770126687,NA,0.222963843319124,0.224136629347488,0.753814121681391,0.75377612709481,1,0.8752870024409
ENSG00000137501.17,-0.0128469097206849,-5.54577877318543,-0.0706125108922523,0.0480593362218651,0.000738503915018777,0.993248889854193,3.41127122188124e-08,0.0969500614681486,0.312536586140385,0.983451858349502,0.983444342755598,0,0.901669995739031
ENSG00000073921.17,0.560812401454136,-7.79255506126462,-0.00819086226726795,-0.000667517634816814,-0.013733380409598,0.324249659559752,3.44174972816755e-08,0.640702164236299,0.946754556611218,0.29993239554867,0.302768424514374,0,0.75754171868072
ENSG00000074266.19,1.74874251184616,NA,-0.0257159062234156,0.0388303127610801,-0.0369028301158742,0.13793696828494,NA,0.531205266887146,0.274046160962472,0.182982986078042,0.18278290106137,1,0.69050659196667
ENSG00000149196.15,1.38209310902671,NA,-0.0019933964394902,-0.00918566041360327,-0.0313252709662717,0.224986198244457,NA,0.930762353830494,0.628970626373557,0.241934744660819,0.241809258823555,1,0.729641429652501
ENSG00000151376.16,-0.488477122372985,-4.71290719527327,-0.0364824353899663,-0.0151328950473675,0.00824182086150039,0.654227484966819,2.55471727699797e-43,0.22221836090293,0.759963651129088,0.74843601674177,0.748769830631252,0,0.873635436372367
ENSG00000150687.11,0.0677603748090923,NA,-0.0692606063935904,0.101296151470199,-0.00531502185103494,0.971556523078552,NA,0.0295987112087415,0.482187879629559,0.904922667725969,0.904922032078979,1,0.893743605675992
ENSG00000280339.1,0.922230481495455,-5.88769601192485,-0.0426566259579908,-0.056022319606219,-0.0246288110146284,0.603969877810249,5.44057630066389e-05,0.19479006099469,0.133525616187361,0.556324626357916,0.56081339463101,0,0.83597643308937
ENSG00000166575.16,0.0726975826126019,NA,-0.00357497541235331,-0.0148095498945654,0.000120218360833973,0.96571806192494,NA,0.922512156698512,0.658352320888266,0.997584365134115,0.997584364762328,1,0.903238920679646
ENSG00000123892.11,0.763455949828697,-5.44767187423453,0.0228161007513477,0.0237083673363623,-0.0144048687406659,0.150790026514747,7.11938422996646e-205,0.0432719715114821,0.0400744376091652,0.247724761686711,0.247742840669363,0,0.732908057932408
ENSG00000109861.15,0.0519198128497775,-5.22156289368092,0.0345519028480646,0.128036626355533,-0.000269020465188929,0.966466973684323,5.50394854685517e-33,0.298133750832553,0.140874396428138,0.992598360195324,0.992613452116807,0,0.901905695682304
ENSG00000110651.11,1.75422598754295,-6.92727496510351,-0.00278790572068445,0.00443239896655374,-0.0393857624582659,0.0138944342945178,5.77775742481288e-66,0.808536904588015,0.701402713163908,0.0183401307419328,0.025535685859629,0,0.414080140824237
