nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000130939.18,-0.091248800460213,NA,0.00153897683506048,0.0201998294176546,0.00517845322825773,0.824674549263082,NA,0.885641762045427,0.206338881234697,0.679909737837099,0.679909975554911,1,0.86376032455171
ENSG00000163395.16,-2.35511829458531,-3.68803517827832,0.108815914775236,-0.589451509201041,0.0766719063788986,0.499092604207022,2.19796677282306e-09,0.410781945284609,0.395128987723523,0.472501895072765,0.472153470746556,0,0.823697597970018
ENSG00000081277.12,0.35098566944862,-6.72594315195954,-0.0133313406843937,0.00253624251474845,-0.0134133423150804,0.0497287093189859,0,0.00714059030687202,0.8540044167772,0.0136103366715593,0.0143245321164106,0,0.373634937391765
ENSG00000118194.18,-0.725453616960161,-4.80918147625285,-0.0155431889325059,-0.0845302885852994,0.0277403021077235,0.463664725564194,4.9517091500087e-40,0.542821157441474,0.409777301091928,0.357448472357166,0.361461184796865,0,0.794176464782809
ENSG00000159166.13,-0.277188795757317,-7.39792407552244,-0.0019686916455755,0.00168337509124613,0.00645991040727512,0.0781323933058895,3.79081580351132e-303,0.764240731918031,0.753021838834938,0.17657900344738,0.178906154261406,0,0.691637647894139
ENSG00000159173.18,0.509221662570919,NA,0.010698912769367,1.1135777468169,0.0105942791896599,0.845442820075667,NA,0.958676576567092,0.226741983942516,0.89212071964998,0.892134909724229,1,0.888969877821514
ENSG00000174307.6,0.0317642499605626,-5.96229088503141,0.000975973581690911,-0.0107142874100864,-0.0063233891812406,0.932565803422399,1.24492807293581e-151,0.931709103529038,0.278251171778738,0.580497216283267,0.581169146007511,0,0.845973859457204
ENSG00000159176.13,0.123050616598692,-6.36484971983926,0.00830002707045791,0.016849243976322,-0.00079037598408851,0.787963361837581,2.7806733658997e-72,0.503031516904,0.0679949942474469,0.955074680661876,0.95504836542314,0,0.896973461807018
ENSG00000224536.2,-0.51054006482819,-7.2522777538018,0.0282469441214286,0.0387403092769207,0.0230332666561117,0.685165613417167,0.395829461135139,0.581276822390619,0.640836476794705,0.54926035511522,0.549458219035196,0,0.839972341773199
ENSG00000198892.6,0.861695657691243,-5.66476834406918,0.0331377286011362,-0.051230099732901,-0.0233046610219384,0.20258164100719,3.51329473124167e-22,0.165214486582577,0.0574005570404309,0.258640012973324,0.258723215716675,0,0.74715290709105
ENSG00000163431.12,0.835521090281011,-5.51765487989508,-0.0202568241337,-0.0275257472040237,-0.0184517743720822,0.117449619791921,3.98673091224848e-83,0.345136586235105,0.18551739972236,0.25898646339537,0.26208398937821,0,0.747733948513647
ENSG00000176393.10,-0.819421887862421,-4.87295975829645,0.0526329053123596,-0.0195337400163534,0.0305405442943135,0.40222983269536,5.91767959151737e-68,0.0245582955142397,0.468174785188723,0.304298651133532,0.305549939299327,0,0.774075965374237
ENSG00000054523.17,-0.267588307468225,-5.15230340659158,0.0673797696691629,-0.00729562706246992,0.0142171843055452,0.773318430663345,7.86734960361163e-43,0.000633211068281319,0.649285179111837,0.614430473053051,0.614578873159079,0,0.852711331761828
ENSG00000163435.15,-0.713373242491256,-6.56837300892657,0.0412832837203012,0.0155158477765372,0.0185315883506322,0.184698428390284,1.284522545225e-17,0.0243188931880262,0.293915954506483,0.259899595057669,0.260120090557797,0,0.747383529858102
ENSG00000133067.17,0.390645801644357,-6.10326665059722,-0.0258995154419606,0.0780049955249439,-0.00678972866019829,0.612071021147876,5.24463082592236e-14,0.28749477013449,0.401679872389477,0.772109697948725,0.774513723526852,0,0.877839644893679
ENSG00000077157.21,1.05254306408898,-6.48030687442136,0.0120811861014539,0.0153652062374616,-0.0345700649965927,0.00852877518307842,4.19668577581327e-53,0.404935657242311,0.0927530248190431,0.00461859081748067,0.00569321378411786,0,0.262081368249094
ENSG00000142657.20,0.0118587124261236,-6.64485830380911,0.0225613208281125,-0.00648930680212163,-0.00320795625129169,0.97695437250794,1.166083929541e-36,0.162801275099813,0.578852491808892,0.797144850064654,0.797155375460648,0,0.88229054620247
ENSG00000117139.16,-1.56474498136529,-8.80758020825902,0.00916980361953201,-0.0263940524186567,0.0435510881497901,0.00513799785918443,0.0415541082980853,0.667591216574264,0.0410993688524903,0.010304542360128,0.012970398176042,0,0.365610776991891
ENSG00000228288.6,-0.728985196687945,-5.33628202867141,-0.0129378904985382,0.00717764149906694,0.0283106103364573,0.25498767471581,2.81074046094035e-35,0.7313832111749,0.748489462687477,0.147151025863142,0.14917728580295,0,0.669034164362067
ENSG00000117153.15,-0.701128868108678,-8.16677521303475,-0.0344732263618796,-0.0371307670986559,0.0246462049107803,0.225828258367709,0.0888565130251777,0.1130362823242,0.0571241864290426,0.162141877171276,0.167618009192166,0,0.683322372724389
ENSG00000159346.12,-0.256324191931742,-6.51034799669675,0.022625598203996,-0.0495545962451303,0.0108035015434639,0.680810458467771,5.21919410948471e-23,0.107846539480465,0.109307539943829,0.569593666209893,0.583970375217516,0,0.845973859457204
ENSG00000159348.12,0.66425884754702,-5.70902436918081,0.0616732050436375,-0.0618546953096272,-0.0152461931303877,0.287557085271229,7.65114087304345e-38,0.0959880821294589,0.182920213699341,0.421460909602492,0.425439627630439,0,0.808885070638486
ENSG00000175279.21,1.23647077097079,NA,0.0642258240549658,-0.02319506215702,-0.0446475118957515,0.591791794352097,NA,0.274869554123686,0.634914878564863,0.520416900969987,0.52039161921594,1,0.83302051164718
ENSG00000163444.11,0.713669279328351,-6.94679311549207,-0.0310710754511994,0.0184651170296952,-0.0241638015417508,0.124826997052051,1.16928622885652e-11,0.053261259449363,0.19563686980996,0.0893964431483091,0.0906562856687045,0,0.603799956711785
ENSG00000133048.12,-1.50283325700507,-3.69634644227751,-0.077352972798619,-0.0613925538889696,0.0401329076433766,0.167126921701287,3.22191199198072e-104,0.183312778911436,0.208567734695383,0.225529918150837,0.226573888002725,0,0.72683505020055
ENSG00000233791.5,1.80523499912989,-4.90670378880428,2.286666110724,1.52258806796579,-0.0663564610574313,0.610936120956718,0.0471930967122876,0.370876916411406,0.389801764919978,0.504232292488952,0.513068526042603,0,0.83302051164718
ENSG00000159388.5,-2.1677129630052,-3.82571431032941,0.0361926041154187,-0.0372036704626338,0.0760669222637096,0.161735690715538,2.63231910059036e-54,0.470379045047433,0.447951983882274,0.109005295352923,0.111943959945808,0,0.63628113871366
ENSG00000122176.10,-1.16960193679025,-5.07292104928116,-0.011237823494772,0.00830691260899916,0.0270923549755144,0.0997632822328824,2.35110916745768e-77,0.526102857458101,0.7476626295319,0.213938813860885,0.214037467368871,0,0.713440535770897
ENSG00000188783.5,-0.097716548867892,-5.60509805590765,-0.0211432056682306,0.0309913825979895,-0.00106469972709381,0.868557683002007,8.01649612518711e-115,0.191320521092969,0.00769976049038195,0.953005913135894,0.95305289398735,0,0.896357449918216
ENSG00000058668.14,0.620936047954911,-6.16847341575246,0.0162766795815019,-0.00201436864213191,-0.0163237063327422,0.0893477876831547,1.95332895281992e-152,0.0916087166913207,0.899480612396705,0.143183385426243,0.144796105482178,0,0.664711182082277
ENSG00000143845.14,5.24799585106282,NA,-0.137802622595185,0.00275103771556932,-0.162627281989932,0.132440445044534,NA,0.452378815333955,0.998122900854706,0.136348804578376,0.134482637161145,1,0.65479523865159
ENSG00000177757.2,0.015111325894053,-4.62509903700249,-0.00568938186363653,0.0792183512121467,0.00575864395069197,0.992376358505813,6.77900259786518e-07,0.924277767234903,0.611983826333112,0.905575264390674,0.905588839862276,0,0.889953126241697
ENSG00000143850.13,1.50661003720788,-4.91846359803558,-0.0559270745718545,-0.145693951345302,-0.0525902482860148,0.097668009131549,5.46644118303154e-45,0.0245709152567779,0.0917826345012825,0.0580787868311866,0.0590324349257072,0,0.548299181835059
ENSG00000133056.13,0.403876115731333,-6.1820084492051,0.0475970647941431,0.00869593742158943,-0.00736495946190819,0.347213528263685,3.10618912032593e-79,0.00348484255835052,0.526114270822968,0.572342460176269,0.572171920707192,0,0.843768905034099
ENSG00000198625.12,0.56892971785452,-6.1010472379129,-0.0365714950913162,0.151563379494798,-0.0116182342682808,0.290564533432445,8.60117879586311e-42,0.642941791902192,0.207183497715177,0.479016282186101,0.479145361702107,0,0.824761050667727
ENSG00000163531.15,-2.4323939495619,-4.96925035191398,0.0385939047040679,-0.0230828734272812,0.0800664945192906,0.00379055394554556,1.66645759413595e-53,0.0527138109720921,0.285877309091329,0.00188762293566295,0.0021516249732551,0,0.182836994969289
ENSG00000184144.11,-2.70945723049557,-5.45362142996031,-0.016938538907487,0.0403440095113927,0.0951695746124642,0.196376468627789,0.0257223494901784,0.820314843157033,0.762495283980388,0.13516475529509,0.135173488195779,0,0.65479523865159
ENSG00000174529.7,0.61617986778019,-4.30549403273261,0.00604691305010867,0.0916785877194504,-0.0115629271600995,0.717683108761479,7.32033893755113e-12,0.878147570528108,0.460402487678618,0.823744491287081,0.823842362620178,0,0.88566531425225
ENSG00000117222.13,-1.81595415533922,NA,0.0203565552264739,-0.00551660642797202,0.0576047227280221,0.00507879907313142,NA,0.279557685678279,0.876338689484102,0.00345781161298431,0.00343896492327367,1,0.222043906341975
ENSG00000133059.16,-0.0427222343230124,NA,-0.00240485131146768,-0.0194086951659475,0.0043420395844374,0.907805152256451,NA,0.850037329403619,0.274415019725124,0.699980550788967,0.699978234971747,1,0.869667931968235
ENSG00000133069.15,0.0506207511133743,-6.42383485683009,0.0255376529912346,0.0709084407624313,0.00431797026659508,0.96531927443154,0.0212396155188078,0.626739526006369,0.525259734873739,0.902670711348406,0.902666134668441,0,0.889499896660915
ENSG00000163545.8,0.107356738508961,-5.7499721634376,0.0432801119061051,-0.015251902203962,0.00168848053611673,0.818123164958879,1.26710342844556e-81,0.00131772509901785,0.46770912928251,0.905345329647273,0.905446464043707,0,0.889953126241697
ENSG00000117266.15,1.6785369487425,-6.0046844983759,0.0177032435317169,-0.00198914866064844,-0.0449636105610315,0.166881543677547,1.44714390078845e-07,0.492347989272876,0.978483656206033,0.220330806947343,0.2328667795224,0,0.733029503846309
ENSG00000174514.12,-0.829641424035348,-5.82685282061095,-0.00588406124062344,0.0692828181069714,0.0190959723243619,0.265591238180427,9.48402091801207e-25,0.776958194625446,0.16222105133044,0.400455153001331,0.401505950971989,0,0.803320011765448
ENSG00000117280.12,-0.923910319580037,-7.63060721452975,-0.0358559578099143,0.00430253092067695,0.0196570333258129,0.141114117662546,0.0177403599044278,0.0235509812708451,0.863829628240849,0.306232535320965,0.306410206491671,0,0.774535801311126
ENSG00000162877.12,2.87253517621282,-1.84554319088668,-0.242788505481124,0.252765603982817,-0.106440238267837,0.157629989006123,5.54920785249385e-52,0.0153441361341836,0.226668843836667,0.0858886273237604,0.0848828710779234,0,0.596319744805004
ENSG00000272078.1,-0.0339601060974096,NA,0.00344321677747178,-0.0101423748662091,0.00574510567389405,0.951553287256508,NA,0.805912121654733,0.538057437418354,0.737438472245975,0.737446123659493,1,0.875523834309476
ENSG00000263528.7,-0.646696934252612,-3.59467753648053,0.153571064438881,0.0593614648792394,0.0408082528771784,0.535955059749284,1.00513175200468e-111,2.20039668730176e-07,0.102835776276709,0.200113947337365,0.203405354390184,0,0.709401823209974
ENSG00000266094.7,-2.05694083321652,-4.67092501218209,0.0673270084449907,-0.111078827843746,0.068260712547642,0.165316118017171,3.42880369139472e-47,0.0612866867407012,0.765958481454601,0.131482892073631,0.135022331645299,0,0.65479523865159
ENSG00000182795.12,0.179368590147598,-6.66884258898962,-0.0112219251019339,-0.0178494085037021,-0.00289072780626201,0.68017249350869,1.17559035943586e-35,0.299396544484301,0.0919914012778619,0.827012879390103,0.827482690752478,0,0.88566531425225
ENSG00000196352.14,3.34509985957586,-4.21878922434552,0.123646573522615,0.0497929673979,-0.089442197882524,0.000675405482588611,4.30899383668028e-79,0.00223947349761272,0.181674319997766,0.00280615343741959,0.00329140588244747,0,0.220932614310437
ENSG00000009724.16,1.56212652578219,-5.87400221187302,-0.0115442248409704,-0.0615922961997835,-0.0421162206988741,0.0763515358310324,1.07128404535535e-11,0.69706631034407,0.0526002462565652,0.117567533218333,0.118509567134202,0,0.643963762408884
ENSG00000117335.19,0.161539820874534,-6.08688682245629,0.034638873228663,0.00771822300873442,-0.00807532080470969,0.54436880397823,4.86045620288478e-262,0.00048601421856937,0.575025016902306,0.320470532202506,0.320448847808703,0,0.780091966905691
ENSG00000174059.16,0.129190422193982,-7.61626855326366,-0.0103397753270827,-0.0129102995444922,-0.00103292149620051,0.691911498247614,3.06235000072679e-31,0.329487649966754,0.0949283418592524,0.91745687209904,0.917671124457585,0,0.892073177017363
ENSG00000284237.1,3.91626391459827,NA,0.385885813290085,-1.44515777491692,-0.100819918248267,0.501338754175998,NA,0.0386387232008177,0.541585858715286,0.578784794560686,0.57980523637964,1,0.845908447134997
ENSG00000076356.6,-0.574747912135194,-9.08913613976885,0.0111282175372597,-0.00750575915270334,0.0144536608785612,0.0709320389878163,0.0179883484213862,0.267073268060628,0.420022734821966,0.135840702400239,0.136738696849921,0,0.65479523865159
ENSG00000230937.11,1.97999529975315,-3.47743088970559,0.131782226042251,0.00715025415959215,-0.0498718163910554,0.150648613120973,1.07383306435834e-93,0.000118169524151806,0.849685348342387,0.233916783431399,0.237858048960079,0,0.736148074661355
ENSG00000196878.14,-0.0638354238421158,-6.20724653296077,-0.015483144334671,-0.00301693992426231,-0.00215339971175534,0.835509938068017,1.93445217442445e-162,0.454766992710504,0.842555892279576,0.818701451140524,0.81891743120256,0,0.88566531425225
ENSG00000123689.5,2.00682621854437,-4.08680920863272,0.00770562312824912,0.0285044843997569,-0.0562024393118313,0.129780121739282,1.37380515951461e-42,0.838917575560997,0.771453896077814,0.169223665166169,0.187012713601113,0,0.701197883802095
ENSG00000162757.4,0.0903607859640972,-6.20517136724053,-0.0260489993639985,-0.0595753740904093,0.000765391513811954,0.893568230209143,3.40914193055301e-16,0.267533155412777,0.0352692265402933,0.970389818383126,0.970385778475134,0,0.900069827550647
ENSG00000117595.10,0.165974397863846,-8.00495570087033,0.00425756525789792,-0.0017280691784124,-0.00379819520517125,0.334580678804992,3.63860809867665e-135,0.396378395047783,0.676191789584065,0.468868471416297,0.468861953312842,0,0.82271346576721
ENSG00000117597.17,0.0886612187832161,-6.24873186893973,-0.0154257605221981,0.0331602091479833,-0.00551259992405826,0.899430862827745,8.82271855024101e-11,0.433344229266499,0.104318134798299,0.796135565947415,0.796144295362307,0,0.881789029984369
ENSG00000054392.12,0.493688621849651,-5.88439306842064,0.0289445071215249,-0.0300050837647735,-0.0122448532792994,0.683746787319429,0.000152214369718042,0.570274907295066,0.380500977335535,0.739501444376959,0.739488166810891,0,0.875523834309476
ENSG00000170385.9,-1.14314331449004,-6.18044374375138,0.0146739969901855,-0.00992307386742249,0.0377190363896159,0.0486331081615274,4.9635283342126e-41,0.322314481231268,0.425472696862705,0.0333008933851115,0.0344336802423793,0,0.481956966710928
ENSG00000171824.13,0.358837788221105,-7.72393528134398,0.0196766094703208,0.00910980613697171,-0.00828688553979807,0.353757656415595,2.32914269656874e-11,0.108140696666258,0.380138163506929,0.481571216828458,0.484223677939855,0,0.825761228288437
ENSG00000143493.12,1.09554111624742,-5.99357659534815,-0.046789956653861,-0.161515660720881,-0.0388084055182862,0.426584685209326,0.00135450605114984,0.400333097384321,0.383685018311319,0.351762749490498,0.357288448455479,0,0.791880310901886
ENSG00000226251.5,-2.83788502633306,NA,-0.169290554492756,-0.060004778014318,0.126275008153524,0.209883034760338,NA,0.551099001870017,0.80696768835185,0.0660055730818161,0.0678625175487843,1,0.56516092619697
ENSG00000117691.9,-0.408937202721178,-7.02574447276194,0.0120428837464281,-0.01357868149537,0.0156537326075948,0.292424035218357,5.50503198631511e-29,0.280309053789923,0.319537663255522,0.186148213185722,0.190132237417413,0,0.702186878403879
ENSG00000162772.16,-0.215603831121375,-5.88343010567541,-0.000615143282399415,-0.0513391400831677,0.0106098666113457,0.572105890902993,2.62304629178034e-154,0.970492540210338,0.325607979436523,0.361558898423562,0.36336140699051,0,0.794755206525447
