nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000258279.3,-0.752628733281704,-5.46546761790441,-0.164941734453698,-0.134625322708022,-0.129872724761122,0.0234708467990179,0.125643492065453,0.0241828622218962,0.167722830325717,0.105903544356747,0.00186940741395869,0.00736772440839119,0.0696763210653777,0.023436702822472,0.0345621678926531,0.731690082175419,0.0254034330012323,0.689035296153905,0.00739811564701108,0.0697293921255402,0.0750825505301866,0,0.795985409653055
ENSG00000167767.13,-0.0818552236344486,-5.21844111921243,-0.0333089104086876,-0.0203553620538865,-0.00724255577232051,-0.00834839410324274,0.00327876656387439,0.0212676114829279,-0.00281781553499512,-0.00713542949670198,0.110607293403802,0,0.00686065088107665,0.0927835324306773,0.491336930284178,0.483958077609971,0.758770416690902,0.034819772269911,0.796834218660859,0.552946860557624,0.553322502839033,0,0.938901809064568
ENSG00000135480.15,-0.251064029187853,-5.15600036564303,-0.0513934605521715,-0.0155609232435127,0.016337725352438,0.00790823020177856,0.00949342586910354,-0.000993699307090927,0.00619731097152092,0.0116765351487659,5.82160724906634e-05,3.28102893495717e-218,0.000118006004063365,0.26154985767778,0.341585455121295,0.640153983581921,0.569975156729036,0.946602528007161,0.700258137184874,0.435177552440989,0.435501146332167,0,0.931427648263331
ENSG00000139180.10,0.0620940649852915,-5.99241901744624,-0.0127599386193396,0.0229030934859584,-0.0333291636772836,0.00472448182712225,-0.0377775192971501,-0.0146786157793854,0.00749706138121639,0.0171642790233708,0.688464537486577,4.81482727568535e-08,0.704887884820551,0.591872743166351,0.350544481737261,0.90799957812253,0.266274204376918,0.688188458001718,0.852867637012916,0.640038737032088,0.643884455152613,0,0.95566235930127
ENSG00000257671.1,0.244654578651356,-5.89706240399846,0.0693472980775871,-0.0108237540254692,-0.00342743848960212,0.00448835913829465,0.0154564816147465,-0.0386237252562494,0.0396732533975337,-0.0265478749970487,0.0870359812449421,1.65291972528829e-11,0.0478539012846684,0.677602946888008,0.910569627224187,0.898507262323124,0.660717204673134,0.260772258323956,0.207141339478552,0.416526991492739,0.41626639837355,0,0.929013189024752
ENSG00000170523.3,-0.714306773724326,-1.71543710956059,0.207865143050576,0.190309642264261,-0.000598968287382643,0.00367642130417308,-0.461592392827383,0.195316911955731,0.0267657314121574,0.092760964797906,0.101695322923553,6.56409736040733e-19,0.311726450051601,0.0521925526921024,0.995499442064492,0.978346397435725,0.00109541928263055,0.107083483361005,0.835654160823693,0.338139986912803,0.341920227149587,0,0.913294392012846
ENSG00000135443.8,0.15805750430745,-6.12302952465415,-0.00825839273801318,0.00809975980690955,0.0332574653780148,-0.0397872187206829,0.0589560816252496,0.000897716412916106,0.0105473264968487,-0.0197084505520942,0.07230641478346,2.39071545172106e-84,0.742867469840881,0.558748920581569,0.105923878275524,0.156655019658529,0.0150903172891557,0.969253895662357,0.656050889612294,0.349223770965836,0.354101248224976,0,0.913294392012846
ENSG00000161849.3,-0.0192408762202784,-3.08927473408952,-0.267190994720983,0.0684125733022672,-0.0548370310458449,0.0948465694232358,-0.00896546556667422,-0.134913823423264,0.301925075604404,-0.0171735435107913,0.97006774475039,6.53163038847244e-13,0.0269175092804465,0.157900093890326,0.683154282470994,0.480919190294929,0.949347897251081,0.415669813865732,0.0252658980980527,0.89631818339635,0.89667249422615,0,0.970223714167289
ENSG00000161850.2,0.247786234180665,-7.22112780406849,0.0372292127459894,-0.0079350098014714,0.018398926921429,-0.0734784820258271,0.00236550163509002,-0.0277239504267568,0.0402387900611022,-0.0739662861478308,0.0390509278993282,1.21471183590049e-11,0.855266764794187,0.827724762245343,0.75390078288188,0.07165599238534,0.948927372770903,0.544735133018606,0.471725579623579,0.022423517804884,0.0277930308331672,0,0.697333927552805
ENSG00000170454.5,0.149396211465657,-4.96172810430549,-0.00586433353366059,-0.0190363342604861,0.0327886510344741,0.0313803300500754,0.0141467770593245,-0.0421530364798262,0.000337658682134305,0.0397650755925092,0.0563474005924065,1.37354918258791e-183,0.750673675125394,0.33349498223168,0.104162976928402,0.11878511766423,0.443496882045824,0.0314215302092397,0.984636474064092,0.0315450189180383,0.0329714902028171,0,0.718034565274585
ENSG00000185479.5,0.253621439517096,-4.82500968521019,0.0418102048230538,-0.00471058648490636,-0.0250980561695131,0.000995622419709293,-0.0226437401056631,0.0126678810008867,-0.0261354976251793,-0.0119928260980005,0.000148158173848806,0,0.00170410391747816,0.788927692663502,0.0767968267570067,0.948738417300342,0.128627192923751,0.355161568489347,0.0724792938884208,0.438733558361277,0.439603692645736,0,0.931427648263331
ENSG00000170465.9,1.37122638042411,-2.57770694304986,-0.0150110815917434,-0.359466346629928,-0.0886223974851681,-0.101145530940343,0.0610665736013275,-0.0304711870213219,-0.0389295965615399,0.0680099162141877,0.0216206187112518,3.82814019015358e-26,0.939624585794663,0.46774063435856,0.478453639589999,0.539371066056255,0.608793185812849,0.765184196413658,0.745547040650778,0.62999953027817,0.642557655303612,0,0.95566235930127
ENSG00000205420.10,0.204948603066255,-6.16165104332428,0.0287258536592074,-0.000429057837683716,-0.0065621725925268,-0.0128537786763618,-0.00212539174178443,0.0158840432181782,-0.000452637420145395,0.00272745707067159,5.04351551290744e-10,0,3.97334549638112e-05,0.961106312733667,0.397582032640108,0.103998826961597,0.775683265175488,0.0296465347349639,0.949799903953263,0.722683261271224,0.722807859682381,0,0.962582624036666
ENSG00000139648.6,0.0772633677457014,-6.17265194821969,0.0577325238656113,0.00432914205510223,0.00799240889213789,0.00352107208441521,-0.0205254615745133,-0.0137203322274671,0.00342177341546087,0.00886418142619216,0.226535355064597,1.62318226122238e-134,0.0172878263023609,0.691373256592014,0.578187462158205,0.846273502571945,0.344667919722606,0.391414316913204,0.813305338640531,0.530393720236624,0.530398379031443,0,0.93516260185025
ENSG00000170484.9,0.167084943824258,-5.23446767821687,-0.144118582078164,-0.0320099047687791,-0.024320248032779,-0.00381535590351971,0.00843224569105155,-0.0298318220415282,-0.00367242881372219,0.0246524233037175,0.178359722676446,1.01638725167286e-70,0.471979097834843,0.424231819527023,0.303876133172238,0.910532883964092,0.773977838681853,0.335830034544767,0.890645458339302,0.362413273680008,0.366530142046405,0,0.913294392012846
ENSG00000170486.10,0.486197791336279,-3.28067147115965,0.0750883618903255,0.0560596787940781,0.0394268155714408,0.0128169654824009,-0.0591460919382452,-0.0649488294696401,0.0329015954180766,-0.0097054563522846,0.00493427072133664,2.71688461067979e-126,0.0330481756661654,0.489910020979367,0.236017442560623,0.718489440226981,0.0902615924633919,0.0570636910194704,0.375170577794125,0.807531319385641,0.807380472360675,0,0.967112395783176
ENSG00000257495.5,0.139707039614605,-4.00155023577555,0.00974885593428107,0.10471703759294,-0.0438566396480999,-0.0877208728217905,-0.0794199322238715,0.00720081832100738,0.0284087766681478,-0.114184838090114,0.552884630092909,3.61953630322009e-19,0.873706224982425,0.458279489884088,0.366504794457119,0.0870162498897815,0.120975785492209,0.890569968052428,0.624529335360176,0.0395860344957457,0.0423752308986013,0,0.767116700660803
ENSG00000186049.8,0.0849318539059598,-4.17129247893808,-0.104726534654699,0.0260737074883535,0.0560423970684625,-0.0830048936877791,0.167132277725929,-0.0235417997054346,-0.0336683929223498,0.0612740149261428,0.688508197278209,1.91418525834435e-34,0.0154261413467326,0.524362521256348,0.154260028156519,0.0750371977363686,0.00103290432070296,0.570289945422719,0.460125935589249,0.21186062054411,0.213561176314637,0,0.902251798164126
ENSG00000172867.3,0.196743591149029,-3.52265878125838,0.0752732452211816,-0.0431299907104346,-0.0547601312475321,0.0190963171447359,-0.0324744121806113,-0.00311900022471809,0.0186627518169464,0.0334429952220068,0.133671704453529,6.62687409352939e-206,0.0108716642230999,0.578263785838189,0.0720629724130206,0.523679621201213,0.302000240544338,0.914305614658493,0.53337161050565,0.270062804899941,0.273581743653205,0,0.906280266116007
ENSG00000189182.9,0.0278348209169721,-4.58340833521641,-0.0363936446518245,-0.00271549755125064,0.0124238703126221,0.00756079401905342,-0.0279021239702175,0.00060991999718313,0.0420555902642482,-0.0311718591502427,0.665294161208382,0,0.0418902954973902,0.848588898660426,0.413142083556071,0.638488816654849,0.0650852221042617,0.967318955735263,0.00465380406235565,0.0391659718175438,0.039957465670175,0,0.755889386061444
ENSG00000257700.1,-0.379726926336244,-4.22049937293686,0.0166484305930136,-0.0497618109400408,0.0596785741800033,0.0719037927830047,0.00245989408870687,0.0613033592337117,0.0267923414223192,0.0170398146555913,0.0027163575198667,9.79321135595194e-75,0.611957732773203,0.122000580280086,0.0423980354588512,0.0234018692034909,0.933492758503786,0.023473875751645,0.327221788144348,0.570559945160417,0.569687685192393,0,0.945086499075974
ENSG00000186442.7,-1.38056778639611,-7.72344269907948,2.42871637149556,0.86038984468912,-0.0975401653114393,0.0335990400481758,0.114573052734532,0.21915250332373,0.196522115839881,0.15054050238835,0.268921522153796,0.799762941925022,0.222518572436423,0.122453018091153,0.494257152477716,0.764539822875125,0.353742451428515,0.0914855329048576,0.129060401145158,0.344175355085612,0.344948094157118,0,0.913294392012846
ENSG00000170477.12,0.70275485425224,-3.50337254383902,0.274028739147398,-1.21034901107713,0.182802262102329,0.107706321466915,0.0322763871381714,-0.203240645714722,-0.189995890463327,-0.0755402347198921,0.03777672987833,1.86378441571142e-20,0.170059293463081,0.207946977092493,0.0503068872844181,0.170172882683331,0.742086909280464,0.0323939212119223,0.0115216999535495,0.309266208925139,0.311637043519432,0,0.909470383756488
ENSG00000185640.5,0.57306491701294,-3.37881533693252,-0.105554891342422,-0.0233802457484298,0.029370487944695,-0.078249878559602,-0.0803523617660174,0.0423342110842151,-0.0957469912455452,0.0346958643784092,1.83583953375673e-05,9.29761566341701e-154,0.085484473755483,0.626393512870297,0.382005038191033,0.0333868414333963,0.0195467791438448,0.204907996076954,0.00234356583916186,0.281909892247199,0.284725743354824,0,0.906310308421884
ENSG00000170423.12,0.268802650049572,-5.86881513130892,0.00454128652668093,0.0356997804699161,0.0533938713339796,0.0256187931398633,-0.0306794756866851,-0.0295119639231622,0.000589141436548918,0.0201029418013172,0.0268962448520695,1.66198552063525e-58,0.801005146537424,0.0652943209911582,0.0540882516842546,0.291658699795117,0.228207806580897,0.162442338200105,0.983747337690451,0.451271674065413,0.452662199611691,0,0.932104454331722
ENSG00000170421.12,0.14705623574643,-4.90243017037982,-0.0209239399068657,0.0130112021946058,0.0133021518826964,0.0231768541863881,0.0367541357772676,-0.0112439423446686,-0.0170819921679723,0.0097917827890154,0.0375425744787007,4.63090391757238e-194,0.210013298940381,0.75205057886594,0.443239300295655,0.189975313203973,0.0505547051656161,0.469379708760482,0.307914670883762,0.550927959975556,0.551297830123659,0,0.938901809064568
ENSG00000063046.17,0.282113101232143,-6.46868893496305,0.0116431391271328,-0.0144002600412824,-0.0239530600163626,0.00963893347671234,0.0135019301120558,0.00419397430858343,-0.00193391378636096,0.0185599699891176,2.30676037245092e-07,2.32142203315686e-203,0.180582178083251,0.229547166045568,0.0291669150480664,0.39937300618022,0.200631901917249,0.704646749603233,0.878952604873892,0.141426453874909,0.143277930808448,0,0.87426827788362
ENSG00000257337.6,0.0155785769149781,-6.0821858666524,0.0443308613850527,-0.0787641213116547,-0.00768893256996452,-0.0394479236766638,0.0343759353283731,-0.0403618241018414,0.0339110051447134,0.0429416769881005,0.849362448491262,1.61804511422044e-22,0.0706772665641819,0.0702026878945814,0.673866844513491,0.0666344644712724,0.0727245339332735,0.0427004206247664,0.103382324034885,0.0285231642288287,0.0294228458627611,0,0.708716673286707
ENSG00000111077.17,-0.281498189840962,-8.58709259053716,0.0160459186179281,-0.115083690515132,0.0135402958538739,0.0111832742385737,0.00159890425451008,-0.00030715085254236,0.0348345628666739,0.0300771649408449,4.96156238068078e-10,1.92534533374631e-08,0.392565990500706,0.0698622211241765,0.264582092850528,0.478898055166565,0.888021860821948,0.978616618398451,0.00331430948807288,0.00411184365143591,0.00524354786872235,0,0.487423301291832
ENSG00000139631.18,-0.204800960215609,NA,-0.00639315901784653,-0.006099946847074,-0.000231463260984763,0.03831026558108,-0.0196527742188937,-0.00261950693598412,0.033780240935153,0.074026433497647,0.0214365412158165,NA,0.814339566761091,0.751047395002573,0.990254917475272,0.0754178522477515,0.397821730430172,0.912050891009229,0.100279287623684,0.000244290200859192,0.000242991804820182,1,0.211737318613739
ENSG00000135476.11,0.104628478388153,-5.948783030788,-0.0539672310893664,-0.00530091581241361,0.0487274862898619,0.0283483635123407,0.0410159142958652,-0.00660355364675311,0.0222762902291971,0.0162268250505992,0.353195569673451,5.09246970082746e-10,0.074214854266201,0.892959458397238,0.0468658127681256,0.283215360709929,0.0912074740594756,0.774009503059616,0.329478810213296,0.535882683745139,0.535905071493097,0,0.936124962227891
ENSG00000185591.9,-0.142958174876146,-6.14084167296027,-0.0283909761455091,0.00932053951667851,0.0472491866300897,0.00618593921009656,-0.0184003334558267,0.00395087668726327,0.0439348817984821,-0.00546297957004923,0.258419413918141,2.7889675813931e-14,0.292415245920345,0.657019119328727,0.0842164133408465,0.812174616048014,0.448740066966593,0.875531377551182,0.0722224302099007,0.848734753714236,0.848760299720086,0,0.967611997842161
ENSG00000205352.10,0.203866933400416,-5.74926197689046,0.046939678131619,0.03762420034398,0.051880378803344,-0.0404416860833377,-0.0238378799297938,0.0386590449836104,0.00722437663986773,0.00536649839673802,0.0356838655004423,3.21262672595225e-59,0.0795916366499713,0.597857414511249,0.0112389286513387,0.0616646145248096,0.190706541957469,0.0826753860625057,0.703538354322542,0.811914417351981,0.812455517313002,0,0.967112395783176
ENSG00000170653.18,-0.13120904167655,-7.90016181982574,0.00817064331129931,0.0165465116920257,-0.0115341923888615,0.00911733903715108,-0.00374040507797328,0.0134775877572723,0.00677294470991829,0.0457647547596948,0.0691475020391024,0.000228598541574911,0.676836301999325,0.431385633308963,0.469759187355682,0.567546483654797,0.799559829031297,0.422609398580478,0.662280623118564,0.00798418592531219,0.00898153764089543,0,0.549400427547991
ENSG00000012822.15,-0.0998403552935789,-6.55199614425238,0.0279314649224444,-0.0569798934666609,0.0198601636421434,0.00157706394827763,-0.0373101799919119,-0.0246856879861979,0.00364534330228963,0.00534713016074298,0.124666925952573,5.56305196925301e-52,0.232122682482957,0.37857733952847,0.135919880446339,0.924838935405049,0.012553527162022,0.065621694464427,0.797787770524047,0.725589394229316,0.727142492079718,0,0.963410585905177
ENSG00000249641.2,0.345521944093288,NA,-0.0508838175774039,0.00117849360428813,0.0339168821336531,0.00458305378894571,0.00647858613834203,0.0168980317797144,0.00875677521231798,-0.020042609093892,0.00122403556153308,NA,0.0398832774438345,0.965578087160122,0.0891652724820653,0.860501372562248,0.779825017722789,0.503995633614658,0.746064095855416,0.417539236330042,0.417419842028565,1,0.929013189024752
ENSG00000123407.3,0.0740023951325936,NA,0.16363347057681,0.0668836943634076,-0.0579961115437318,0.13959319208748,-0.1238765691211,-0.0614738072450205,-0.0639245440687575,0.0213414961213689,0.792954799269982,NA,0.011011337461191,0.395202312858694,0.340660723619473,0.0919100230798538,0.100210641807076,0.398503424882903,0.386823591124702,0.757559950567462,0.757572621493797,1,0.967112395783176
ENSG00000228630.5,-0.476068835826229,-4.60205024094278,-0.0610956431388977,-0.0321562396421995,-0.0599412808647041,-0.0080969882060731,-0.00199045873775149,-0.0270220589708014,-0.0665533972974663,-1.31922718490861e-05,1.48475828441749e-05,2.94570855366565e-69,0.01100697741101,0.21715940902679,0.0062718950665118,0.763372107292316,0.938230840680548,0.263037239226217,0.0032239122772371,0.999585140979569,0.999568156331453,0,0.973390864709396
