nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116237.15,-3.68149057638677,-4.10103391039758,0.132286607294324,0.0394764993346477,6.90316249188448e-35,0.027986258526169,0.0349475570914262,0,0.50113177146541
ENSG00000159450.12,4.39648867920481,-2.62495460346147,-0.127563522829635,0.132638885730727,4.90082151564485e-25,0.202877782498561,0.207188733864351,0,0.783777449101603
ENSG00000237975.6,2.02284605417703,-2.53309134994582,-0.043824467831757,0.738377002784142,6.38319041125737e-06,0.827847355325135,0.825584148513988,0,0.91093817383567
ENSG00000197915.5,2.58509609934601,-2.96398131701628,-0.0982672227775655,0.178407678891123,6.28022528696912e-28,0.129797001773239,0.132084919448073,0,0.723751889630624
ENSG00000143631.10,2.03345903168363,-2.9214835056648,-0.0545136895761473,0.0618509897484574,1.15823359755982e-145,0.138430843194262,0.137206465474353,0,0.734960971274876
ENSG00000143536.7,-2.54074345061996,-2.94884270721531,0.120876904001581,0.441105797718775,3.60189606856171e-18,0.278841028055209,0.279639602222821,0,0.819436317338145
ENSG00000186207.4,-0.277921412990701,-4.84427857930353,0.0160369649205623,0.590714143303675,1.746440191195e-202,0.360758745160957,0.3619419008711,0,0.845238240631161
ENSG00000169509.5,0.536761604669381,-5.48509573998186,-0.0098518888380241,0.0793250312144601,0,0.34245462942923,0.343401023116219,0,0.845238240631161
ENSG00000185966.3,-0.962098365296853,-4.00489410498936,0.0222634923248339,0.516396583942174,2.77900226847703e-24,0.657344205623537,0.658310724873335,0,0.895794963201995
ENSG00000163202.4,0.164166671426826,-2.89634163954534,-0.0198669012559212,0.892786224758493,1.43741751481471e-80,0.630635151037734,0.629253961677202,0,0.887951721446712
ENSG00000187173.3,-4.64146221900842,-4.9018079617543,0.173109684924553,0.0142548736242164,1.04429666464659e-06,0.00718862597666868,0.00913139060291104,0,0.326162712526152
ENSG00000198854.5,1.13254926214821,-3.01249976415539,-0.0228303571116883,0.181324602053186,1.94062029010155e-242,0.426254006384972,0.428108416686917,0,0.857016852006282
ENSG00000203786.6,-0.0717211324857348,-6.06015165511328,0.00936237581198228,0.730431565176191,0,0.183755908424537,0.183649028819005,0,0.76994575212595
ENSG00000097021.19,1.39049347888274,-5.02428560476007,-0.054548056307997,0.450440382548517,7.68550475455246e-12,0.381262954998817,0.387608559291959,0,0.850352994034264
ENSG00000240386.3,-0.202942774377685,-5.7075150934601,0.0159986418172772,0.7737079783121,1.20924040991361e-20,0.50651235162875,0.509450063836047,0,0.871204561290412
ENSG00000186226.8,0.0891938807768008,-4.78932878059534,0.0578747750239445,0.960993729987583,6.01559941375459e-14,0.348568329863584,0.352312282051415,0,0.845238240631161
ENSG00000197084.5,0.0751697206148508,-7.05591061086297,0.00172949485699447,0.651975826599003,0,0.759611507816662,0.759897781039071,0,0.905810214806245
ENSG00000196734.8,3.41625815175889,-4.78848763461331,-0.127241101867941,0.0820042858515403,1.3574298329523e-27,0.0561531809629045,0.0681820957596025,0,0.621736092698253
ENSG00000186844.5,2.97043425622128,-2.40513286161235,-0.081033565928176,0.418249094660922,2.33984783217267e-14,0.505758728204406,0.516516917723593,0,0.872336634039702
ENSG00000163207.6,1.34563220214023,-5.0783841629573,-0.0303991406942615,0.0184203933903694,1.15703285411618e-202,0.116011860587025,0.118416362541701,0,0.701207340035175
ENSG00000283227.1,0.360443063596769,-6.28867741974267,-0.00929078110647755,0.29119285055251,7.74234645406628e-91,0.421114014430444,0.421190084686597,0,0.857016852006282
ENSG00000184148.3,0.407086363840848,-4.84791778323814,-0.00948685669926325,0.49291388081555,3.68501542698096e-146,0.636144315044769,0.635990219323996,0,0.889530212382757
ENSG00000069812.11,-0.645277739764538,-5.55319372537392,0.0257962704354271,0.136293736497557,4.53917114099319e-115,0.0770558392974464,0.0777763234906564,0,0.639923692328551
ENSG00000169474.4,0.43597054198075,-4.75822444743904,-0.0219853294672599,0.242670716904715,0,0.0812411703881022,0.0823022196008831,0,0.6531848634721
ENSG00000169469.8,1.35713355135701,-2.820835337894,-0.0340505457322404,0.268844524653908,1.79117663371195e-138,0.412045172849287,0.414608268506153,0,0.855876430635537
ENSG00000163216.6,-2.21746950825031,-2.61410276027129,0.0626774310838885,0.028559491623842,9.92902799407141e-159,0.0671923107287022,0.069013490298632,0,0.623349392787204
ENSG00000159516.8,1.77924311925053,-2.14182859964122,-0.0246801569151599,0.607909606350834,3.77867944908607e-18,0.834038734167599,0.824356733294825,0,0.91093817383567
ENSG00000203783.4,-1.52270807240384,-8.03500693802978,0.044136338213441,0.0182843110176115,1.30603250609709e-08,0.0436316853632965,0.0520630669203643,0,0.574130801502201
ENSG00000187017.15,0.424911127563924,-4.2042922443514,0.00150624708986681,0.56087719767625,1.81366652088841e-145,0.951173731817467,0.951139847847177,0,0.921644482674782
ENSG00000203782.5,1.82747033811098,-2.66178562718487,-0.0779473639009804,0.433375631617008,6.43063674201281e-37,0.322800424837098,0.331866373560276,0,0.842462004561077
ENSG00000159527.3,-1.63883558717279,-4.55298038096536,0.0422753733618624,0.000471559344168072,1.09889733799652e-276,0.00752010291118435,0.00830482217019058,0,0.324273760696979
ENSG00000163218.14,0.96745567834697,-4.33834287004941,-0.0559696829406705,0.172461508177355,4.03776310787121e-139,0.0197153551094602,0.0215857476819359,0,0.448500946029085
ENSG00000143556.8,-1.50248025324766,-3.6433242010767,0.0328983548672833,0.323902899820851,6.53449407834209e-44,0.522702136744569,0.518629985537076,0,0.872336634039702
ENSG00000196154.11,0.0999268300570756,-5.58875992949732,0.00294205356907613,0.842648571433926,1.32773752024934e-126,0.86306723777856,0.86342847973729,0,0.913811965441299
ENSG00000188015.9,-0.229223724101849,-3.71413525299387,0.0229802998971049,0.862040477629878,2.20264798181616e-59,0.606703089115658,0.606920759700882,0,0.88545661412536
ENSG00000188643.10,-0.162380470909509,-3.88574205603282,-0.00598334028906053,0.937628158765631,3.22698869303982e-11,0.932175404720513,0.93274939177375,0,0.921521425016118
ENSG00000189334.8,-0.452813068969472,-6.0863145790256,0.00936925881772109,0.227438203020621,2.58546736228135e-210,0.45950785603419,0.460879057826403,0,0.862069627286301
ENSG00000160678.11,-0.352060273486618,-2.99439698173484,-0.00500029719218026,0.88066903829129,1.59942792039204e-17,0.950290915537964,0.95054947397133,0,0.921644482674782
ENSG00000272030.1,-0.504189336651715,-8.2985455845159,0.0480790817150561,0.761018820017014,0.797314462651243,0.393821813266373,0.397505228342211,0,0.852635461902943
ENSG00000215788.9,0.131329000562219,-5.2434904140587,-0.000670814523036782,0.807020635784359,3.45946855726362e-93,0.970564348141606,0.970572719878653,0,0.923096981917756
ENSG00000143553.10,0.50008753220646,NA,-0.0169790150684303,0.43236812086237,NA,0.432496633235113,0.432476455567397,1,0.857016852006282
ENSG00000198837.9,1.19355567019532,-3.68934334860974,-0.0463206884212139,0.438863433168141,3.27982218765455e-32,0.374923648110428,0.376466520793565,0,0.847184000514653
ENSG00000160741.16,-2.0818898375311e-05,NA,0.005166242965207,0.999971091936446,NA,0.790225507444913,0.790225206759202,1,0.907626333792894
ENSG00000171680.21,0.379420765654832,-5.03514824773232,-0.00969685685192506,0.552608924292892,1.16018687863376e-113,0.651201379424592,0.651914145301379,0,0.893332095271616
ENSG00000143549.19,-0.270473549686468,-8.69650453420301,0.00760657115468943,0.301697599686393,7.11388834081242e-06,0.390563814187687,0.391208917386405,0,0.850352994034264
ENSG00000143612.19,-0.099689288650416,-7.85260530215223,0.0012236554996069,0.654341529785246,3.37673822645017e-27,0.871201679753034,0.871208381130739,0,0.913811965441299
ENSG00000143575.14,-0.232316669532054,-6.96003903487913,0.0110530689711762,0.687565810392489,6.77973398120305e-08,0.572197946990592,0.5724043400501,0,0.881064963202237
ENSG00000162408.10,-1.04825436844037,-5.99704787637116,0.027463203368545,0.052682260942317,2.94304621181581e-49,0.132389772509749,0.133693038431587,0,0.726210653723845
ENSG00000160712.12,-0.361503501735118,-4.98442294899815,0.0164072638049883,0.597504141553137,5.40517229767688e-40,0.480877538231394,0.481328721182271,0,0.865554312528117
ENSG00000169291.9,2.86281212001342,NA,-0.0907849099622359,0.0139674895817196,NA,0.0225626810279746,0.0224264848760287,1,0.451700219681993
ENSG00000163239.12,-1.20958518161738,-4.40151518727693,0.0335785088725253,0.321608006247682,2.12672879441423e-16,0.419264272028614,0.419206168990353,0,0.857016852006282
ENSG00000160710.15,0.0674467654374793,-8.73564369687883,-0.00102669124692143,0.716558954291936,2.40135999319537e-18,0.870566138897119,0.870935382174358,0,0.913811965441299
ENSG00000163346.16,-0.0517937749439651,-8.12542288504053,0.00353407063269486,0.829993360146612,7.34163583564816e-12,0.665556844409826,0.665639711737841,0,0.896777384747772
ENSG00000160691.18,-0.337554529893997,-3.12388212320281,0.00614394518057923,0.856551260849895,3.71831327497646e-43,0.922539701454948,0.922547624673816,0,0.921203313159786
ENSG00000160685.13,-0.182185269363059,-6.56086220960231,0.0110242901213107,0.45698670492573,2.89988211326411e-197,0.183484513643143,0.186489249661263,0,0.773041635652662
ENSG00000163357.10,-0.00784397483104163,-6.16252571448933,-0.00386640979044041,0.991766884522634,2.9437382111079e-06,0.881082038146036,0.881576590335109,0,0.914576022421064
ENSG00000143537.13,0.100647820065511,-5.18150722260761,-0.00622834730160962,0.748995249544394,0,0.558447312248171,0.55829944758948,0,0.880672519360401
ENSG00000143590.13,-0.0848138039341652,-7.70710028276323,0.00396063552508789,0.673827891011861,4.31174487919266e-51,0.561414987343731,0.561582146454872,0,0.881064963202237
ENSG00000169242.11,-0.210509180165478,-7.11320571787281,0.0044372118892133,0.17752926261286,0,0.401659542913058,0.401921860588002,0,0.852635461902943
ENSG00000185499.16,1.62035861337693,-3.25943784638916,-0.0508042955983213,0.319448766763865,3.96863746960062e-34,0.360847868991431,0.360565962387019,0,0.845238240631161
ENSG00000169231.13,0.107742427923714,-4.59316190228679,-0.00809105853768138,0.929514501007308,1.11511686561235e-25,0.844940222717137,0.844796204931007,0,0.913383246779891
ENSG00000173171.14,-0.629864440362452,NA,0.0180263679466443,0.513986422369853,NA,0.581802207849976,0.581749615885995,1,0.882050739715382
ENSG00000236675.1,0.839430562174036,-4.62208111479448,-0.0349256823642383,0.499357432622803,6.72393982857918e-17,0.408384825651258,0.409146851380848,0,0.852635461902943
ENSG00000143630.9,0.657337793250779,NA,-0.0186958249223839,0.299603949346392,NA,0.38154324261858,0.381535314976073,1,0.84989097232779
ENSG00000162413.16,-0.142423473956847,-6.33229460254701,0.00847846456057075,0.612296768144352,1.72781055185986e-154,0.374258884437015,0.375108378009966,0,0.847184000514653
ENSG00000143627.17,1.0694473904527,-7.68364386873415,-0.020426465583579,0.505668965077643,0.239057403737539,0.705643123577144,0.705834108657046,0,0.900646327604731
ENSG00000160752.14,-2.18526315779541,-5.54740096259519,0.0690601757391242,0.0828228693021499,7.4384697867825e-14,0.104995400073545,0.110083634372261,0,0.700910722046577
ENSG00000116273.5,0.102011992527022,NA,-0.00078599798959812,0.840120095630136,NA,0.963352965552696,0.963352947407007,1,0.921828857161157
ENSG00000132676.15,0.0945574979662802,NA,-0.00698964745024611,0.940973202992044,NA,0.869727189805589,0.869724736510436,1,0.913811965441299
ENSG00000116580.18,0.299644913430553,-6.15236869266885,-0.00856279621838641,0.577641403966787,2.08516112570004e-14,0.638936096440253,0.639485652426512,0,0.890616355812972
ENSG00000143622.10,0.561856991818254,-5.62156347946044,-0.0235465224763538,0.407729223316084,1.27386938406678e-12,0.304660027670912,0.306025621810717,0,0.830862464973281
ENSG00000160803.7,-0.113289780266752,NA,0.0016078677209681,0.71208232571589,NA,0.876369552983885,0.876369601080763,1,0.914145890089152
ENSG00000041988.15,-0.306093000867298,-5.18580009012827,0.00709018515000171,0.713867391217581,1.93868502386158e-25,0.802069765967479,0.802200388996095,0,0.909729668038964
ENSG00000116586.11,-0.171681717125608,-6.96927264370829,0.00887067039140465,0.759946277497102,1.540392856776e-10,0.641041796790374,0.641587829342452,0,0.890616355812972
ENSG00000160789.19,0.122884890046764,-5.18905812133773,-0.00799079568258267,0.766302841770338,0,0.567862877620187,0.567629583540547,0,0.881064963202237
ENSG00000196189.12,-0.294740855885599,-6.51661397585609,0.00182508329316544,0.36288120279728,8.10807802353176e-70,0.86736106608721,0.867374377008692,0,0.913811965441299
ENSG00000160785.13,0.186873041414871,-6.43365291790704,-0.00223844910920252,0.695755926047673,3.73934473368841e-20,0.89029356444041,0.890516971930277,0,0.917166795752729
ENSG00000160783.19,0.917897988098459,-5.12207811588291,-0.0268226953701034,0.27981583403018,1.41055029720872e-59,0.352981844818038,0.354490095606118,0,0.845238240631161
ENSG00000160781.15,-0.358083256831125,-6.78343087715187,0.0199517728440861,0.641886354806128,0.000431364769820213,0.445204879126978,0.445964288954147,0,0.858786444017928
ENSG00000198952.8,0.160498301315439,-6.86113598872552,-0.00771452758415801,0.799368008437811,6.22825844605622e-18,0.718687093693588,0.721358386892678,0,0.900646327604731
ENSG00000163472.18,-0.00540553224442653,-6.05279939363673,-0.00165196238077583,0.991152835281617,1.60853810996229e-79,0.92038460675636,0.920678677521034,0,0.921203313159786
ENSG00000198715.11,0.748391380015086,-5.95366696098782,-0.0176012632389956,0.0694918080008833,2.24327468127716e-67,0.207252891232429,0.208580503634617,0,0.783777449101603
ENSG00000163468.14,-4.2168327794064,-2.82946900611396,0.163124105540737,0.0726853479788331,7.66240715067084e-32,0.0403897059684062,0.0430546817875498,0,0.542472842923749
ENSG00000132677.12,0.432662385043322,-5.10454400667475,-0.0188069223993503,0.500618366078442,2.42061540002818e-50,0.388423972307382,0.390941308004309,0,0.850352994034264
ENSG00000163382.11,-0.233682395467521,-5.37282927022821,0.00322617742686752,0.80488606905062,6.44816210180453e-44,0.919682420984576,0.91983584827135,0,0.921203313159786
ENSG00000160818.16,-0.268542987159153,-6.79941693793305,0.00672215204664221,0.438940809183077,8.72323362861243e-33,0.566358112341334,0.566753152202404,0,0.881064963202237
ENSG00000171735.18,-0.00209790114693112,NA,0.00695621695335508,0.998536661265883,NA,0.856327104880214,0.856328288806196,1,0.913707290346345
ENSG00000143321.18,-0.23668837071146,-7.9703326303575,0.00990087003977721,0.281163567517908,3.11523736447468e-24,0.183273879834581,0.183387141510781,0,0.769841541790158
ENSG00000132694.18,0.303722617508925,NA,-0.00735319953063814,0.491534169699052,NA,0.622671883431748,0.622679028718514,1,0.887053635105385
ENSG00000049245.12,-0.0553432444127798,-8.03460733301944,0.000651896403959281,0.811319586658348,1.25014569262339e-19,0.934009878211737,0.934045697874132,0,0.921644482674782
ENSG00000158488.15,1.02087436068627,-3.11179285767479,-0.0478418717120102,0.784169678148051,1.07535128581483e-08,0.70152243601221,0.707056638768012,0,0.900646327604731
ENSG00000163565.18,0.651165237508553,-6.76838570066084,-0.0257948850578786,0.193820907096905,4.69643914731019e-37,0.128128823994809,0.130772786262444,0,0.72284703929855
ENSG00000162706.12,-0.0840527798099379,-4.15238110362705,-0.00154691446787051,0.929133900550574,9.25701121575282e-63,0.961635165408706,0.961590046553151,0,0.921644482674782
ENSG00000225670.4,-0.799708882144757,-4.50400317708649,0.0341102861118293,0.43757102756707,9.34542927712762e-25,0.331684168599993,0.332252139618635,0,0.842462004561077
ENSG00000269925.1,-1.62791869568008,NA,0.0622712330946009,0.204501653136747,NA,0.155927467659446,0.155578451922791,1,0.753170916684541
ENSG00000179639.10,1.88957630800204,-5.27596403516603,-0.0555181428893881,0.144882278977163,1.22585580986891e-09,0.205293001289895,0.20669136036503,0,0.783777449101603
ENSG00000158716.8,0.46290171868628,-6.60254263419556,-0.0124558287848034,0.337324858798862,8.55963107355336e-22,0.448483505028715,0.45065236011772,0,0.859721965445011
ENSG00000158714.10,-2.31350507291332,-3.08036837231768,0.0917717817926699,0.233438566464302,2.1743146219431e-20,0.164116156578599,0.162884645339958,0,0.755725921425754
ENSG00000188004.9,-1.52840340905433,-5.23545178147766,0.0569135034968987,0.0996258988620966,8.23460067605404e-25,0.0715596329234461,0.0810193737622878,0,0.651243113388955
ENSG00000243284.1,0.692309384168323,-2.6482898136483,-0.0340127334362911,0.773018908731417,3.13154205898475e-21,0.676511026470712,0.674342074265531,0,0.898051357538132
ENSG00000272668.1,-4.35324059525437,-3.12103974176704,0.123340903103738,0.00359666251015375,1.18927358923148e-45,0.0148652306758334,0.0154234635594333,0,0.370587661378
ENSG00000049246.14,-0.0749693726220864,-6.23583447782601,0.00581582548821177,0.863494085970285,1.61624575631945e-40,0.694296124949036,0.694384913286832,0,0.899453551712376
