nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000226015.2,0.998353580041269,-6.04845701417185,-0.00397457951996495,-0.122327550623395,-0.0130690810552107,0.670345797331077,3.65244849886982e-06,0.905003447782697,0.309114077485701,0.798010918438445,0.802572457428123,0,0.883649151802355
ENSG00000278811.4,3.22313874182572,-3.75207919416674,-0.357906149976295,-0.0766833519495169,-0.0752902599404663,0.205643013206376,1.04862001782876e-16,1.55811358798246e-05,0.363130210544415,0.17128225556056,0.174919752869404,0,0.691331270999728
ENSG00000116198.12,2.21675530006346,-5.88663308720185,-0.0478598522099635,-0.0484062544179076,-0.0412028229286157,0.0381333302096864,1.48826348759623e-24,0.41259629598369,0.334062077520199,0.0754484945827981,0.080428063149807,0,0.588530310741285
ENSG00000162836.11,0.0820676379677585,-4.39928464444735,-0.0574568276591826,-0.0295994631085179,-0.00826644794288073,0.938712888179281,1.03593085998758e-87,0.0604807404530331,0.155388679298506,0.721355857672861,0.721948164624626,0,0.868551080292805
ENSG00000263956.6,-1.30424354603189,-3.96064158190865,0.0127679048640938,-0.0100459466721419,0.0355615904175292,0.461866164208986,4.76754131980842e-61,0.718607821441521,0.670663660789934,0.35485299132518,0.35500741903366,0,0.788481052528638
ENSG00000274020.2,-0.381291238143352,-4.47162832586207,-0.048869781078321,0.094790161067303,0.0134965478135447,0.902298667125837,3.37694292922209e-06,0.581213596012673,0.6499829199687,0.841662497795834,0.842091975159481,0,0.884412581962214
ENSG00000169598.15,0.56980099388329,NA,-0.0609935177036172,0.0262796051615605,-0.00970955586673222,0.713787810534977,NA,0.258228289964536,0.58233705851603,0.773245647684926,0.773240308736099,1,0.881027765510323
ENSG00000231551.8,-0.465986169719412,-3.5050350696623,-0.154098506560055,0.0484198992653149,0.0178414300149978,0.867837372381105,7.34860246094911e-15,0.0293155124819385,0.492514415828005,0.769126757090655,0.769895527191482,0,0.881027765510323
ENSG00000270629.5,-3.84032573119369,-1.79226385163771,-0.309489776291376,0.206196080284812,0.0873393084740709,0.481378380794654,3.32418123502579e-16,0.000675187043556049,0.742030728756255,0.460840947907084,0.453366711956954,0,0.820704336974048
ENSG00000178104.19,0.286644702910758,-4.62453780364075,-0.0736019052584396,-0.316320450806289,-0.00187268744867022,0.821944429771524,3.18503034430513e-49,0.208567990416215,0.00138099520384015,0.945964918895722,0.946018776931423,0,0.896534646838133
ENSG00000269713.7,-0.570590397780155,-3.07948379139691,0.042535653377437,-0.0118115738894841,0.00508805827558138,0.814410478060677,1.86762569641351e-38,0.395646310582211,0.798029127756844,0.923216062682587,0.922997110532557,0,0.892988651850416
ENSG00000274265.4,-18.6547053359556,-1.74353869756932,0.438445419955641,-2.46293511137397,0.398736732429327,0.0877703562254394,0.000112706650414529,0.100000266643464,0.315513595969368,0.0935146158275085,0.0975609020008287,0,0.615242347681647
ENSG00000215861.5,6.48569965441266,NA,-0.0976445399940011,0.881697513334969,-0.121129112280088,0.0193832944311033,NA,0.250619614965563,0.0383083812923654,0.0435586756982455,0.0429625828942055,1,0.469287999607308
ENSG00000271383.6,1.9912450694494,-6.47807966149418,0.0169923431545204,-0.028068017661064,-0.0404759239978239,0.0140186130969781,6.05058335818637e-31,0.343671382639613,0.00807624678902059,0.021479108757522,0.0233353945865188,0,0.399478033391537
ENSG00000198912.10,0.201943053715536,-4.94771442690473,-0.0609783343155971,0.00448860819829971,-0.0130390316562839,0.863808624424315,6.4141371706585e-49,0.0157151637014907,0.798949347440263,0.608190815315146,0.608261804569816,0,0.850021317952635
ENSG00000203814.6,-1.35102632094714,-5.63084566962754,-0.0886945081358274,-0.0225168756879477,0.0366692537526765,0.385034381287885,2.23247542872612e-15,0.255911841352533,0.907458225408107,0.270634568468395,0.274862059309849,0,0.752685191161435
ENSG00000261716.1,1.96273271398679,-4.80921654388689,0.0048146584851967,0.0565062252078058,-0.0385009147570834,0.247794703066776,2.06810709565204e-19,0.893366939329028,0.421273889279973,0.293080893933647,0.293674682474524,0,0.767597897343123
ENSG00000184678.10,-0.838998942209312,-6.60715518041827,-0.0107107612609679,0.0388547950799641,0.0165584618567357,0.175123449077509,5.65165506042852e-50,0.644128765631114,0.545017728950862,0.214925147030151,0.219997903682097,0,0.726185853139759
ENSG00000266472.5,-1.32344224175604,-4.1936873151616,-0.0140622417103662,-0.0507961027162097,0.0268688637823264,0.216260971789839,4.0287585662668e-171,0.600658806896004,0.183119148598095,0.247454001543831,0.249386966408304,0,0.738610828125713
ENSG00000196581.10,-7.31141063141228,-2.82457272512458,0.135366683481778,-1.34645941670984,0.165382459769092,0.0871873604507187,4.12403684124933e-14,0.201625201624687,0.190257230741001,0.0750655268523254,0.0759639654702283,0,0.578490317787076
ENSG00000163125.15,1.04764042212347,-10.0912777686191,0.00695152125539447,-0.00817938392058021,-0.0208252355544871,0.0364367131955296,0.50070274006579,0.71386616137484,0.448296591298781,0.0538619609023395,0.054726445701982,0,0.520398190637509
ENSG00000143374.16,4.99629514339233,-4.04541849339241,1.22220672153068,-0.00550913954128157,-0.125425116523543,0.19321259189711,2.56476486904409e-13,0.508994447706494,0.996387204228334,0.127306645634656,0.129799489489562,0,0.664369183524857
ENSG00000143369.14,0.293381743790932,-5.95701833299796,0.0119149971275268,0.00873209828736599,-0.0100784389100392,0.658036176969161,1.00016467846764e-97,0.600403479832387,0.431776349571272,0.482759493814814,0.482791821136503,0,0.82879174060889
ENSG00000237781.3,-0.658630705517199,NA,0.648683767447506,0.381356744758787,0.00847309600046025,0.90411938277193,NA,0.0673834233838539,0.0999032482401061,0.943500042276584,0.943500384337874,1,0.896126295836088
ENSG00000143382.14,0.464472884706134,-4.56891154586393,-0.01728954475346,0.0197979066778127,-0.0141755883807039,0.699601345956671,2.7393504996808e-85,0.396808721273927,0.561097911149843,0.587974027325104,0.588053856293241,0,0.845668184914926
ENSG00000143384.12,1.03312078766929,-4.28954880717155,0.113435348492621,-0.446084915551072,-0.0195721760366171,0.661295792090431,3.99616166240182e-55,0.0696326579439235,0.339698712643274,0.703440267464396,0.704273885157319,0,0.866916116642438
ENSG00000131697.17,2.04812337706928,-3.87950996181403,-0.0537769021573089,0.0456166489756488,-0.052873067186481,0.1565991002672,1.83305831757842e-107,0.127389068857533,0.0850543493434167,0.0917296672242375,0.0916607490700406,0,0.605268322957688
ENSG00000143420.18,-0.859814426855566,-5.68239897311641,-0.0211095138839895,-0.3605377697945,0.0150460760746028,0.391890697575891,1.26900784026301e-49,0.577486815436824,0.191444109286382,0.486523209722255,0.486066940962147,0,0.82879174060889
ENSG00000143457.10,-4.84693477464995,-4.36186799646346,-0.0690174407778852,0.00698153356556063,0.0960347035811603,4.64100868698332e-06,3.6286441254873e-98,0.00932538427142633,0.778849743471389,2.71952489345539e-05,4.46551606208421e-05,0,0.0263630245018694
ENSG00000163131.10,3.63931189890155,NA,0.0337233708984121,0.311066754599506,-0.065013533156875,0.0869477735484082,NA,0.806535186480559,0.14773885044353,0.156174697588747,0.155650595589029,1,0.681234160485735
ENSG00000143437.20,-0.996675802212721,NA,-0.0131864602097365,-0.0106900430366302,0.0193886815569343,0.144129462704268,NA,0.461067796512937,0.49900563855897,0.189437211196165,0.189419627953693,1,0.703669021519659
ENSG00000143412.9,-2.51790436950412,-3.73308019104268,0.0208863808885776,0.0491435266644219,0.047648762891027,0.197805696811587,8.41369308405443e-60,0.773466365788424,0.612138829229628,0.258426549414619,0.261645500465039,0,0.746482431993854
ENSG00000069424.14,1.15178315761519,-5.74849811692849,0.00294999763636297,0.0250847922969669,-0.022824415934332,0.0770916127908795,1.68692027104479e-98,0.825770304557247,0.497228969177447,0.105770669007854,0.108070662735228,0,0.636395463972906
ENSG00000163141.18,0.00814199746992954,-6.79288948953602,0.0122021352616088,-0.0231099641857923,-0.0035857125671737,0.985263425609939,1.15385718128361e-101,0.453548272275381,0.359791677999327,0.706043864781791,0.70670623859625,0,0.86724265225849
ENSG00000197622.12,0.990413196920201,-5.10480382905659,0.00445576346947225,0.0140503417725819,-0.0196195934479348,0.305930766774454,5.14622129397586e-60,0.805662635511452,0.856705599655252,0.348128508907405,0.349966419593647,0,0.787246503176822
ENSG00000213190.3,-1.98988845488816,-6.35753819582954,-0.0348976341305249,-0.105631000108602,0.045830364759543,0.244142526674651,0.016494057258137,0.407981075304692,0.358437561494939,0.214708616862905,0.219504839935734,0,0.726185853139759
ENSG00000143458.11,-4.67014855209175,-6.6354635435198,-0.0753635760653018,0.0935878051045507,0.0964797774080508,0.096027855934929,0.169647741263614,0.411662646338912,0.251124176021617,0.110115071349511,0.112873400343666,0,0.643774226560446
ENSG00000143434.15,-1.46130472207413,-6.53962347982326,-0.0330877370021433,-0.0260894002480194,0.0241413758666981,0.133983394263396,2.01463730427405e-08,0.126804188315278,0.809301918834275,0.255872180572548,0.259655938077641,0,0.746302205822906
ENSG00000143398.19,1.49052871216479,NA,0.0028420399028249,0.0483957698759349,-0.0335081987835757,0.00739790244395915,NA,0.873135510560389,0.181678694273413,0.00544951422667024,0.00543782757189002,1,0.252987254128965
ENSG00000159377.10,0.468174549154958,-6.65910258279752,-0.0249907911099311,0.00147160200098522,-0.00867604532923001,0.269152684200647,3.57708205380531e-191,0.0294190344634289,0.808539735359386,0.344975236680635,0.345663512891834,0,0.787165935287002
ENSG00000143442.21,0.183626847062866,NA,-0.0158039628354884,-0.0139650417379621,-0.0021734046067407,0.851748245119985,NA,0.559959487313577,0.0526494740549558,0.918699464305625,0.918698939818545,1,0.891978260854043
ENSG00000143375.14,-0.619388045218796,-6.05752647889713,-0.0405044678591787,0.00364297511370279,0.0157714580929461,0.476819568859872,3.90497659725366e-36,0.0221155099267469,0.822023766805944,0.403713346334583,0.403955949069858,0,0.809382701627582
ENSG00000143367.15,0.766964744822478,-6.72765833922144,0.00917692431852813,0.0447482528366143,-0.0132732526770632,0.172805830574881,2.7441063357221e-90,0.391495958836324,0.0801860839659754,0.275800068632675,0.283154229483276,0,0.761075289603232
ENSG00000143376.12,0.702258250401646,-7.59551052298913,-0.00141812740078322,0.0117927841724975,-0.0168743794441745,0.184602571888282,3.37472018157771e-08,0.892152580473068,0.432457011944888,0.140633439699463,0.141035858923396,0,0.672373938192193
ENSG00000143436.10,-0.403821163796998,-7.225471281537,-0.0461695941501764,0.0209824180712348,0.00602060497996266,0.556845748642813,1.04308595284047e-07,0.00635412144825798,0.292381471336422,0.68558973136868,0.687978297713743,0,0.862204516179854
ENSG00000158286.12,-2.02452654934132,-3.71076854790492,0.0399095818481879,-0.00492622246525929,0.0518671356613258,0.38590222917214,3.14458280207903e-32,0.278322929865966,0.923985810378781,0.304178748772267,0.305503224331572,0,0.772280671402205
ENSG00000182134.15,-1.97688705401072,-4.9782808306538,-0.00578957766622563,0.0154393018949368,0.0375558057577347,0.211003105438954,3.56298101012483e-11,0.887669427281692,0.63680512988762,0.272003869858511,0.279865534140608,0,0.757314114679289
ENSG00000143365.17,0.0296564191556432,-5.810991928122,0.03532421428784,0.0394760725075042,0.00372914536423379,0.979297814442301,4.69075767128887e-22,0.0747733414537399,0.194036382815701,0.880857226142868,0.881918051881016,0,0.888778780792889
ENSG00000234614.1,2.24437624720349,-4.84546495626323,-0.00934876421985656,0.0367298521028907,-0.044923742082221,0.183270940096147,5.18366719865624e-17,0.826369018170281,0.349384413066038,0.218046602377529,0.21903633156416,0,0.726185853139759
ENSG00000196407.11,-0.374259713679964,-5.19454497793837,-0.119567866116535,-0.0140467305827667,0.0128609157206244,0.522137463153886,5.34430173427909e-263,8.78695795373211e-16,0.268065985809415,0.309798435012424,0.310771357155486,0,0.773113117555667
ENSG00000159445.12,2.08624362704932,-5.11474463779117,-0.000647219493843982,-0.0401552039442836,-0.0496691825919685,0.0531208320208242,8.98100346316265e-39,0.978243991481019,0.112382400077315,0.0338127387101186,0.0360342146504234,0,0.454878294813391
ENSG00000116237.15,-2.15481260934667,-3.93465274797003,-0.00476948771577452,-0.140001128017929,0.0510904490304798,0.511738350793097,1.54512308062898e-34,0.938333274545846,0.832045009851348,0.475139503010348,0.477239858425855,0,0.82879174060889
ENSG00000159450.12,2.65253858789756,-2.76944678909954,0.147739487250531,-0.676073667795322,-0.0452393391373724,0.513690198910564,1.23626162390627e-26,0.8476866369937,0.241165244252469,0.606107908404916,0.607548359109347,0,0.850021317952635
ENSG00000237975.6,-5.95978475003592,-2.6904038863762,-0.188801648059022,-0.0292290604952422,0.143524088825453,0.436507724052228,9.20488581840169e-06,0.274036804527997,0.815364979926412,0.383549118512177,0.380168153075655,0,0.800088312318303
ENSG00000197915.5,6.52133784816426,-3.01136580187829,0.0138629261294834,0.0132813032094546,-0.148243619212199,0.0297765656365671,1.34709483110587e-27,0.807538724614505,0.751102097391798,0.0225158119617519,0.0241557113657191,0,0.399973105545401
ENSG00000143631.10,3.33479883940248,-3.03868992150016,0.0984658050440418,-0.0738376014247919,-0.0621774435310324,0.0517771829684732,5.4126202134623e-156,0.000306840326143868,0.0302498825747369,0.0934176825551945,0.0927961928331754,0,0.605349420528665
ENSG00000143536.7,-7.33246482848175,-3.05763032366149,-0.0696461047412496,-0.484304806596908,0.180097737926648,0.116732930390563,5.82908637213262e-18,0.652104746522131,0.225504955259751,0.0752339466710738,0.0807748878622819,0,0.588955600829564
ENSG00000186207.4,-0.178522017695444,-4.83827145908941,0.00933452826814452,0.000501321919275227,0.00809230989824146,0.812501849585956,1.04122624554655e-202,0.566335927191397,0.972358380464506,0.620455310475389,0.620653680624813,0,0.851993980580193
ENSG00000169509.5,0.117248855282028,-5.57422237334906,0.026790180623563,-0.0229607856155476,0.00279692371607235,0.789881856840265,0,0.0138175943942103,0.00834476475814044,0.769584215870317,0.769702273081012,0,0.881027765510323
ENSG00000185966.3,-2.31903341354062,-4.02311129715382,0.058638902737088,0.0285653143908445,0.0434432168803236,0.270793779487278,4.41083621892849e-24,0.463126629644874,0.403116354577083,0.342757994425995,0.342550754864893,0,0.787165935287002
ENSG00000163202.4,2.62254313484358,-2.93923260122506,-0.0200806053723573,-0.0936247289542305,-0.0662195280988348,0.171899548301547,6.33340077962016e-81,0.698097559484969,0.175255060038381,0.112229227452235,0.112302642212921,0,0.643774226560446
ENSG00000187173.3,-10.1026279582921,-6.72334990406472,0.0615111472241278,0.13547842574679,0.229599200818315,0.019316516577739,0.0989169555345072,0.192675193714334,0.0084407327890095,0.0149154880054591,0.0235168483025543,0,0.399478033391537
ENSG00000198854.5,2.02559302182263,-3.07030288003362,0.0983919448782024,-0.0461149414820842,-0.0340493997779272,0.115791354071227,1.18571986279205e-250,0.000598671905989097,0.191395976679696,0.222542965497488,0.222835503735925,0,0.726185853139759
ENSG00000203786.6,0.0319814907648441,-6.05941511690406,-0.00327266995100951,-0.0030345405928742,0.00374692903868705,0.923545687961841,0,0.640035284560641,0.648660160123168,0.60375670176818,0.603842696256405,0,0.849173414203486
ENSG00000097021.19,0.538822861985705,-4.9812888676894,0.00294049739252449,0.293608584619201,-0.0146689706020629,0.826773906822754,3.53233562347772e-12,0.954705508665426,0.613046252930138,0.784419663998085,0.784296366349371,0,0.881200963065107
ENSG00000240386.3,-0.862680628464528,-5.76263988117008,0.0329840907045476,-8.62972754200321e-06,0.0244385646291956,0.454642559223509,1.28937457912325e-19,0.416113216694266,0.999677792625236,0.329873182602509,0.330692469984971,0,0.780407106109461
ENSG00000186226.8,-2.74509288512534,-4.79504160876112,0.00675670285087589,-0.0334644874366811,0.0985359131281471,0.272383005710603,7.82667792615447e-14,0.924236269363397,0.765557514695541,0.0694127440879559,0.070909422841991,0,0.564919909128807
ENSG00000197084.5,-0.0689037208812818,-7.05293625019846,-0.00114419867686536,0.000409003872438427,0.00422986400039428,0.801466421299644,0,0.849022539495966,0.965352073350573,0.476372646865655,0.476592228445953,0,0.828250777822494
ENSG00000196734.8,3.5840206764926,-5.96790525870248,-0.110287618775871,-0.032847359498763,-0.085114988038745,0.0333517726452349,5.03747860683652e-19,0.00073697215715224,0.603107481328045,0.0191753534507995,0.0245395300747234,0,0.399973105545401
