nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000148700.14,-0.128476650541553,-5.77079920788101,0.0129612593673548,0.137612982389657,1.03866139981463e-29,0.528690751601764,0.52896172080045,0,0.948519624437981
ENSG00000119950.20,-0.0134452920325723,-6.49893794288259,-0.0198996931854482,0.817764316039172,1.5801353048501e-35,0.142580798673032,0.142961801447607,0,0.894441288539613
ENSG00000138166.5,-0.0188802169828225,-5.84778565581466,0.032072651718897,0.784894957221066,3.06543644447815e-58,0.0445299958787019,0.0463246643177528,0,0.793601966620587
ENSG00000203867.7,-0.620202088022102,NA,0.205285904210834,0.0425642640843227,NA,0.00254691387100994,0.00249844204903523,1,0.487717838291672
ENSG00000150593.17,-0.112050362864035,-8.90319957568112,0.0100419476711706,0.000536781093294268,2.21930772966078e-11,0.185223086328279,0.186528709833316,0,0.900723371197143
ENSG00000214413.7,0.662725144727627,NA,-0.140707404162233,0.0970765357205295,NA,0.130345477161882,0.129314551934377,1,0.894441288539613
ENSG00000150594.6,0.0414480928960913,-6.48765818967702,-0.0799607545268409,0.808463461178301,0.0203694280039273,0.0583121979579494,0.0599054850671003,0,0.811188377064177
ENSG00000197142.10,-0.0793963163276409,NA,-0.0071611812710973,0.622371355007172,NA,0.852301399267378,0.852306269013168,1,0.95805388927504
ENSG00000023041.11,0.0747792827964561,-7.52163322301276,0.00351145820147261,0.310561575507547,8.81970855633374e-06,0.837600624851743,0.837743438900256,0,0.95805388927504
ENSG00000151532.13,-0.177002328182696,-4.72418646174558,0.0621970051527633,0.32415790490742,2.10367239500599e-12,0.137182849988138,0.142478523012821,0,0.894441288539613
ENSG00000165630.13,-0.131062685202373,-7.9809544974919,0.0126585095130338,0.277439294825051,0.232866606761146,0.646419385783875,0.646664869705079,0,0.957040420544729
ENSG00000197893.13,-0.234917758585498,NA,-0.0290600399897576,0.615781881794665,NA,0.787314490986327,0.787417865541142,1,0.95805388927504
ENSG00000165806.19,0.409704464649761,-6.2037915034658,-0.0223073684758271,1.75434715225901e-08,1.07421743483575e-39,0.172517391367408,0.173848231285402,0,0.896220048826675
ENSG00000148735.14,-0.394910599027052,-5.23686391071486,0.0512484563991518,0.102536759685347,4.17424633307246e-07,0.336687858004588,0.338305199530342,0,0.940342018169175
ENSG00000239665.8,0.382338963838862,-4.67998198614034,-0.04994136470243,0.00851974615062148,8.65177355788615e-50,0.138400113652201,0.140666340729635,0,0.894441288539613
ENSG00000169129.14,0.254925057011115,-5.81377622234778,-0.0137718317766276,0.0963680326591728,5.91978411425949e-12,0.69240992568518,0.692988364682132,0,0.957040420544729
ENSG00000099204.18,0.0546810410616447,-6.61099596092329,0.00164252175594277,0.0577625889601002,0,0.808065958167396,0.808075526445033,0,0.95805388927504
ENSG00000151553.14,0.144305648001137,NA,-0.000647515154253685,0.00610962638967469,NA,0.957254865603085,0.957254606327487,1,0.9631029367509
ENSG00000165832.5,-0.11176543352274,NA,0.0136470388608921,0.595987591506191,NA,0.790063982014782,0.79004872718565,1,0.95805388927504
ENSG00000151474.21,0.0302118451551632,-5.86660020489741,-0.00554670018030353,0.56287191602817,5.47958962460541e-136,0.644920428357007,0.644938204864227,0,0.957040420544729
ENSG00000151892.14,-0.03415350091444,-3.78102754157372,0.0155375086644879,0.773325074677837,1.97404545640944e-115,0.575785202381251,0.575895743155541,0,0.953478753400749
ENSG00000165868.13,0.444532999327235,-5.01244915701201,-0.0434039662406763,0.016795569730475,1.86016166645824e-10,0.300323297147569,0.300974671684268,0,0.940342018169175
ENSG00000225302.2,0.211733228271116,-4.67084506441257,-0.0521151370026181,0.220800024301909,1.07821428138578e-16,0.190823555724985,0.194848253880833,0,0.904547924404162
ENSG00000187164.19,0.172129890536536,-5.73496728692479,-0.0272088490723524,0.0972612990916333,8.53652779074259e-14,0.256941030975964,0.257521353892038,0,0.938960826527273
ENSG00000165646.11,0.690398878226395,-4.24134853953401,-0.100645130381239,0.150347575078051,0.0035497929102314,0.376288112462405,0.375056572248421,0,0.940342018169175
ENSG00000277879.1,-1.12255081728901,-5.14424912691853,0.0728526236167167,2.36344387464965e-06,2.63474102860931e-06,0.194904363156178,0.197673983903108,0,0.907085479691765
ENSG00000165650.11,-0.160314012515262,-4.61146173540066,-0.000979505113457081,0.184989152625894,1.29676483007453e-35,0.972430193873055,0.972421900600865,0,0.964478879769674
ENSG00000229847.8,0.0417195599761572,-6.32582630926231,0.0182417067564895,0.604597023447588,1.08001165326624e-14,0.34226551618079,0.343261618834374,0,0.940342018169175
ENSG00000065809.13,-0.152541188321265,-4.68286824827586,0.014980732503042,0.101580973909078,1.00903977387182e-88,0.49336406699951,0.494005753572707,0,0.948131696788898
ENSG00000151893.14,-0.0418260201784475,-5.28055922196412,0.007317292112198,0.664630681769226,8.45755467667965e-37,0.740633487100195,0.741159929665694,0,0.957040420544729
ENSG00000277687.1,0.0876742260437672,-6.43767839047718,0.0413311131861934,0.699939610328302,0.222590953650326,0.432316959500994,0.43304898368604,0,0.942039296024264
ENSG00000183605.16,-0.491170022206399,-4.83630053521387,0.00900948513895968,2.91530847423249e-06,6.62861317901851e-34,0.717634429610265,0.717862587698778,0,0.957040420544729
ENSG00000165672.6,0.120143826736886,-5.9894214960971,-0.0171554669295836,0.118803251012711,1.76079921839178e-36,0.342882472250034,0.343643826639149,0,0.940342018169175
ENSG00000185267.9,-0.144685338836138,-3.49496987484789,0.0942603549399395,0.77003359175828,3.31870736938903e-05,0.409891193246217,0.416954977862545,0,0.940411762571836
ENSG00000148908.14,0.0186269592317717,-4.6689191452264,-0.0429304387952374,0.930238343411333,8.32056023776841e-13,0.376729310581711,0.380203084036336,0,0.940342018169175
ENSG00000151923.17,-0.164358704447125,NA,0.0466230088462691,0.0726008460986034,NA,0.0247127103974065,0.0246710471622649,1,0.754812927120538
ENSG00000151929.9,-0.0993843148520524,-6.6495421869993,-0.00136579231720949,0.00439800329942447,1.05939158969959e-120,0.867796496477898,0.86788069377923,0,0.960430707460033
ENSG00000198825.12,0.0138921524276522,-3.73702446973065,-0.0208366468889345,0.900377068977422,1.55393240423037e-148,0.424272252570881,0.424756168573012,0,0.940840309125518
ENSG00000197771.12,0.146144638888504,NA,-0.0266336536758915,0.0414019069098232,NA,0.108788902971408,0.108716756187793,1,0.885839106745819
ENSG00000107651.12,0.000373752686877245,-6.7776400561838,0.00712087968860166,0.995636080241015,1.24822651511166e-17,0.646035988409177,0.646174448768746,0,0.957040420544729
ENSG00000120008.15,-0.136127466321983,-5.49625191550156,-0.00114565322639586,0.0271246591388508,7.52432588360657e-216,0.935735450153755,0.935707094115432,0,0.9631029367509
ENSG00000066468.22,-0.0920478657620219,-5.29345895847964,0.00455514524624265,0.216246530580248,5.00913638309405e-101,0.78844442069763,0.788691030720485,0,0.95805388927504
ENSG00000107672.14,0.00972914156953204,-5.4419189262143,-0.0231334217699801,0.948579637549844,3.86861157685507e-11,0.514815499058529,0.516114098510362,0,0.948519624437981
ENSG00000273891.1,-0.240759580596759,-4.33664527877078,-0.0136048614476532,0.239265078342208,8.9474160447051e-15,0.771263730550492,0.771068441432587,0,0.957550921717911
ENSG00000138162.18,0.0522946544593135,-5.0656339922326,0.0208815399078405,0.391724379136987,1.3387144870329e-242,0.148004094071023,0.149176453375974,0,0.894441288539613
ENSG00000138152.8,0.0885478102331288,-3.84729983120339,0.0244526969121714,0.493340112994829,2.37556253447654e-95,0.411452597947409,0.411657650375605,0,0.940411762571836
ENSG00000107679.14,0.0619106469187227,-5.56411781664749,0.0129392977036893,0.253349148718466,2.25980564774664e-124,0.308129023364399,0.308309194594845,0,0.940342018169175
ENSG00000047056.14,-0.214515570357753,NA,0.0308893081224201,0.0419005159744745,NA,0.213330351971849,0.21319021938992,1,0.921695644443972
ENSG00000179988.13,-0.270825292578562,-6.93808507610207,0.0170547991498285,0.109122363793559,0.182802221271717,0.663706124022456,0.665255631079469,0,0.957040420544729
ENSG00000095574.11,-0.220277565639356,-7.97376959720502,0.0242136852491374,0.00936190099415892,0.084797127255315,0.209889660133263,0.209750529778001,0,0.920742491413467
ENSG00000196177.12,-0.354327318670818,-4.29962690962962,-0.0329572985451252,1.40783528208389e-05,2.05368948826892e-175,0.0902901158541822,0.0915003933563848,0,0.871707787432539
ENSG00000121898.12,0.16233916552862,-3.63397683000016,-0.0060814190926994,0.221625291842137,6.64336260825243e-98,0.842973396388236,0.842953448049789,0,0.95805388927504
ENSG00000182022.17,-0.108789750836217,-4.481597780027,0.00648799041686146,0.28433547553788,1.17470650772133e-75,0.785914923077038,0.785915889814409,0,0.95805388927504
ENSG00000065154.11,0.0118141619639248,-6.61893591423448,-0.00322840099192366,0.877322500650712,1.01712344912007e-22,0.855108160960325,0.855196126933592,0,0.95805388927504
ENSG00000229544.8,-0.332491075439491,-4.96481042451705,0.0257957285376318,0.223780202829039,0.00827859121515612,0.702422962923664,0.703924846051874,0,0.957040420544729
ENSG00000107902.13,0.304513268214205,-4.35280884541326,-0.0459287566346809,0.0262663506790772,1.73438837741942e-28,0.166275817009727,0.166727785086514,0,0.896220048826675
ENSG00000189319.13,0.0332456121878032,-5.53818990553389,0.00442591167971567,0.616181724262253,8.18061925067555e-60,0.783668882272061,0.78472952444429,0,0.95805388927504
ENSG00000203791.14,0.3160523422227,-5.82171367652453,-0.0339950917763663,0.00957803483962063,5.45077489911905e-06,0.236234854390876,0.236072898370005,0,0.928471441414419
ENSG00000019995.6,-0.172321915314329,NA,0.0174515917009896,0.276645252795048,NA,0.661122854488104,0.661092972771815,1,0.957040420544729
ENSG00000273599.1,-0.00377724484512935,-7.1929544223505,0.0265548183028556,0.965896261395375,0.0225605058706167,0.198882524637633,0.203313745333094,0,0.915110039074886
ENSG00000188690.12,0.0714237621184534,-5.80817201384227,-0.0208410560402477,0.337614467870875,4.45556784537736e-29,0.221957702301287,0.22353137250808,0,0.926817560676259
ENSG00000107949.16,0.206671574885083,-4.48988485717379,-0.0333266773667897,0.218330268473703,1.46754354226815e-17,0.38898131829299,0.3906473564187,0,0.940342018169175
ENSG00000089876.11,0.21110929467766,-4.9961508645896,-0.00175881224062368,0.0101087809177939,2.85698884946484e-89,0.925454167037766,0.925409764666296,0,0.9631029367509
ENSG00000152457.17,-0.215070059046244,NA,0.0653218558344694,0.299853801070655,NA,0.163282663041729,0.163058744494262,1,0.896220048826675
ENSG00000203780.10,0.765172559890272,-3.00246710693489,-0.0921034895077889,0.180576102744531,3.18473094936543e-07,0.478433836447102,0.479941603832462,0,0.947931599775668
ENSG00000150760.12,0.0161460858251539,-5.5531957725698,0.00856659576792583,0.751919208364522,1.74626214085446e-244,0.470760293559095,0.470853831457261,0,0.947931599775668
ENSG00000188916.8,-0.438576238649947,-5.56463176143901,-0.0464832694585606,0.431456348924091,0.213390901756487,0.707093791140857,0.707505169027961,0,0.957040420544729
ENSG00000132334.16,-0.0599358002638586,NA,-0.00838609235093794,0.246910749964553,NA,0.496989000332279,0.497004918397711,1,0.948131696788898
ENSG00000148773.13,0.0223000945018144,NA,0.014480361635938,0.728441135759002,NA,0.334637457198613,0.334653725820506,1,0.940342018169175
ENSG00000170430.9,0.282303417505319,-3.06105087186916,0.0211965432374095,0.104510423246719,9.41742862830794e-96,0.603055860014346,0.603693503893311,0,0.953478753400749
ENSG00000237489.3,-0.229000816060825,-5.29056681247446,0.0477611254557485,0.486661160211518,0.032811597912218,0.539272645643115,0.539863080752161,0,0.951696573253483
ENSG00000108010.11,0.101782454703469,-7.31260467056057,-0.00342230943144257,0.122180193676091,9.55703833659621e-09,0.819028818822682,0.819512414602921,0,0.95805388927504
ENSG00000176769.9,-0.928702000877664,-0.364790002558242,-0.0118387748605493,0.604756063716049,0.435098803776258,0.976722321103964,0.976783979247499,0,0.965004578832128
ENSG00000175470.18,-0.0493242916098757,-6.26287428254827,0.0104875505265712,0.313687657227676,8.35480572792351e-67,0.353106903355371,0.353573265766692,0,0.940342018169175
ENSG00000176171.11,0.241267853292023,-4.41647549685677,-0.0125547939450587,0.0230150795613483,4.90166541505059e-124,0.607281449951083,0.607569624854822,0,0.953478753400749
ENSG00000188385.11,-0.235989068514319,-4.03688031390846,-0.011113093389469,0.379027853556892,5.15776500467296e-11,0.855528281870576,0.856189204574657,0,0.958221561222429
ENSG00000151640.12,1.75397639268911,-2.05349219445818,-0.0746730012008906,0.0752279675184511,2.31443129481929e-07,0.740410371883936,0.742725935725497,0,0.957040420544729
ENSG00000165752.16,0.252505750487478,NA,-0.0370986999555659,0.110406655014958,NA,0.306198401692217,0.305973886993411,1,0.940342018169175
ENSG00000148814.17,-0.255024747342543,NA,-0.0157574708887703,0.238440533832847,NA,0.752302523628007,0.752355049759668,1,0.957373997145044
ENSG00000171813.13,0.0531731028174416,-7.34736015072248,0.0412258063481889,0.856479746669992,0.303501702702718,0.508058631539885,0.511098848838332,0,0.948131696788898
ENSG00000068383.18,0.123731551321629,-5.47611799882246,-0.0256352160649972,0.501329171079658,6.45871170418679e-07,0.574942499643944,0.588802823235503,0,0.953478753400749
ENSG00000152465.17,0.215853600434267,-4.40742105904574,-0.0856324543905441,0.457804919611806,2.28565412785166e-08,0.184237284184976,0.190186186123384,0,0.904181787859263
ENSG00000151650.7,0.195652504331802,-3.89320122618232,0.0112079523153221,0.442979436556898,1.57923195939719e-14,0.857629694510844,0.857990745143183,0,0.958221561222429
ENSG00000151651.15,0.0283461484165936,-3.73270518699972,-0.01172335198758,0.897076288450569,1.95456664225489e-34,0.817715884560727,0.817892148243587,0,0.95805388927504
ENSG00000130640.13,0.154198488986592,-4.65236690229933,-0.0352847745482352,0.25532737298895,2.12079522108327e-39,0.2764129728098,0.282803083747662,0,0.940342018169175
ENSG00000148468.16,0.0394637429756871,NA,-0.0594228150159061,0.933074320821741,NA,0.582033281811252,0.582165050039777,1,0.953478753400749
ENSG00000148832.15,0.214743673220929,-4.87327875151543,-0.0549356337270266,0.478136261690849,0.000471549202940858,0.438265892269161,0.438511215500048,0,0.943415516106969
ENSG00000148824.18,-0.366842703851756,-4.70244752040279,0.0234989874372319,6.60473916160608e-05,1.82691737325758e-81,0.277926257936759,0.278068663695423,0,0.940342018169175
ENSG00000203772.7,0.108283774678953,-5.29439970656658,0.0152370600597873,0.265845135045171,5.77786366516577e-24,0.508282750869245,0.508246187407378,0,0.948131696788898
ENSG00000214279.13,-0.109623848110192,-2.97756131464147,0.0606551653987365,0.620904285792539,4.42362289153658e-41,0.26171362611294,0.261515450645536,0,0.939178626600802
ENSG00000130649.9,-0.880249062057861,-1.56688174566575,0.0654486015316936,0.0057834390531254,4.67824337520563e-38,0.372088772123764,0.374242514882335,0,0.940342018169175
ENSG00000171772.15,3.30819399035044,-0.3756699721154,-0.559400694785728,0.0846985443392542,0.270470131608753,0.177439564217976,0.143722911304154,0,0.894441288539613
ENSG00000077943.7,0.132566593332669,NA,0.00185459451872014,0.0787261630376059,NA,0.911666055631963,0.911667825917957,1,0.9631029367509
ENSG00000148481.13,-0.163075207702454,NA,0.0529799023203156,0.569289499307083,NA,0.47592995875447,0.475801724334278,1,0.947931599775668
ENSG00000185736.15,-0.37173363259568,NA,0.0252890982638615,0.102964274380403,NA,0.646375029419322,0.64625264065594,1,0.957040420544729
ENSG00000165983.14,0.222817990971441,-5.10121991999276,-0.00829812195850041,0.0325284872444469,1.6353354169486e-29,0.734073139419116,0.734166507769827,0,0.957040420544729
ENSG00000148484.17,-0.104962333433256,-4.13731856473618,-0.0187068644430047,0.461774479233091,4.49785463839568e-82,0.574062355674887,0.573616512561376,0,0.953478753400749
ENSG00000107611.14,-0.362085391025034,-4.08862306021532,0.0435016704025421,0.0975959431028057,3.80380832628607e-12,0.385141209675515,0.384660065595673,0,0.940342018169175
ENSG00000107614.21,0.0700374983055993,-4.41451865658139,0.023599034654403,0.619444716505095,1.57988432397639e-29,0.470819409798325,0.471456797992828,0,0.947931599775668
ENSG00000026025.15,0.0811032703728194,-4.44266030205512,-0.0125148294118339,0.324518841812358,6.397292223297e-217,0.515467240141346,0.51602894320142,0,0.948519624437981
ENSG00000185201.16,-0.214882995591355,-4.64787580244497,-0.023066137172547,0.0218050146073577,2.46739053186193e-194,0.287235534067746,0.28953860749106,0,0.940342018169175
ENSG00000110628.13,0.228171515304395,-3.96198529027904,0.00171176208123768,0.0111872013894255,8.7980860434042e-194,0.93645126212833,0.936429194272911,0,0.9631029367509
ENSG00000137752.23,-0.00210150945376006,NA,-0.016527238888397,0.976426779998713,NA,0.323737618269976,0.323753316575239,1,0.940342018169175
