nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000123360.11,3.11684998899407,-4.76851789601006,0.0293664787464679,0.0232259649711664,-0.0467678398499344,0.0290547218494868,-0.0791446575781185,0.0405668706469828,0.0232500854719736,-0.0626550741340004,0.166463794065229,1.63816483538336e-18,0.453611687258266,0.555260506380538,0.249566893020078,0.498967572941732,0.0773386187702428,0.333387791718035,0.567215436261674,0.199908042806376,0.199394775244438,0,0.789311914568439
ENSG00000135447.16,3.2793288856228,NA,-0.0124007175697563,-0.00851305226552544,-0.0219773214071618,-0.0378665516726636,-0.017188566188698,-0.0254566875493989,-0.017987233084112,-0.0760615547913657,0.144813264461853,NA,0.739538683865924,0.873353204930004,0.428406253601444,0.411626147788406,0.623723358577147,0.445315493690693,0.6391295038316,0.118585795014907,0.118603366543853,1,0.748984145482969
ENSG00000172551.10,0.0711618073326624,-3.80464278482844,0.00977094280618933,-0.00993364384984034,-0.0544444429333192,-0.00912181112839112,-0.000519742168416113,-0.00462226929917642,-0.0121977980461065,0.00802793332032381,0.96092231957469,1.29443309125431e-304,0.676388080604469,0.752708889798054,0.0261685960784938,0.733492669173103,0.983183252063263,0.822941058453501,0.587941819505258,0.798448869150758,0.797993743534247,0,0.909055839219128
ENSG00000135424.15,1.70970466451519,-7.42340770854237,-0.00697936258156555,0.00852590500066425,-0.00649628465324084,-0.0626044493674621,-0.0112750562319652,-0.00298330227774379,0.0027662890661697,-0.0334366120417466,0.0770798845410543,2.14416418131358e-06,0.709909552975768,0.747255738743869,0.682684892138685,0.000787387197621564,0.524663012357305,0.841711433747298,0.863343490176021,0.110441261082568,0.110549986616009,0,0.734484059375472
ENSG00000010278.12,-0.739120920891518,-5.67495597750753,-0.000467552932524514,-0.0116194137455921,-0.00227287089918248,-0.0166852922659014,0.035104319063104,0.00515405816333662,-0.0319438541654532,0.0174052655560118,0.436039918885871,3.70978886314627e-111,0.975667131251209,0.447043911924731,0.889482478657692,0.281818670772623,0.0816856762628483,0.743136189808656,0.0640250584944276,0.397510137523762,0.398127682928303,0,0.858851624701838
ENSG00000135437.9,0.821875005557862,NA,0.124839351912305,-0.0158076285546337,0.024341027504961,0.00189189094296039,0.0239964296299645,0.0110092656620571,-0.0518837439155857,-0.00811101842391002,0.729706605866116,NA,0.416472369238731,0.881543546262605,0.509916059986835,0.970777405457821,0.534845616613829,0.766030891642771,0.295987589321705,0.875032257571511,0.875018539020786,1,0.917881072859954
ENSG00000185664.14,4.09444357419865,-3.2947000848162,0.0128972448891501,0.219858668659681,0.0743914003773808,-0.0268911751495422,-0.0646270127815441,0.112536511205281,0.121437165065393,-0.097364147957981,0.43065365322085,3.45859977524599e-36,0.877138614452344,0.782889682279973,0.331025466184568,0.783302743950041,0.482411400709224,0.0920662055211869,0.113595308660323,0.385713230445188,0.387402198353517,0,0.85757336530607
ENSG00000139531.12,0.467112595219016,-4.26668657830322,0.0906075896714844,0.0605224993401449,-0.00414366474111754,-0.0415763059670936,0.123825669456271,0.0316640871415005,-0.0171079201616956,-0.00150056243214472,0.900276514098512,8.36064209321323e-12,0.166488698902323,0.281313936308305,0.936105515622709,0.55744346921883,0.077259859302069,0.543543876574049,0.786286959734198,0.985200151445485,0.985171175344322,0,0.927441496648586
ENSG00000197728.9,1.83202968422924,-4.10672799078225,-0.215217004063712,-0.0581815947363099,-0.0452979617482252,-0.0507661977586123,-0.0177093425056765,0.0214426772536342,-0.0137054521547718,-0.0367049043268539,0.355645020629781,1.3851471450206e-54,3.03650055946144e-13,0.0771695358957183,0.152082995735772,0.140460612747872,0.642176452460058,0.492102033231616,0.677696708741908,0.393394765738379,0.39259987600865,0,0.85757336530607
ENSG00000073614.12,-1.68094075584667,-7.09614234228207,0.00960398715791733,-0.00054322760581044,-0.000885680796029724,0.0389572302694106,0.0421715816010205,-0.00580440919651028,-0.0247356546264346,0.0398984276203231,0.101961959591862,1.16638624637073e-09,0.489530202040808,0.960572632425295,0.9538548374708,0.0271686231686457,0.018638625002678,0.694053593713522,0.122308656266506,0.0731881466385936,0.0742907279477643,0,0.694750674167024
ENSG00000008323.15,-1.54161556967512,-5.97233930561629,-0.00688557409751777,0.0315583107475156,-0.0182836064717991,-0.016328408928167,0.021392653990874,-0.0234390722425851,0.0086283086501241,0.0363544440816614,0.324970465517247,1.47222796690116e-15,0.742670839750736,0.0880151446809443,0.436237196024817,0.562617434181181,0.431822541935171,0.316579644940887,0.724583333687576,0.284796007049636,0.288839868522058,0,0.826488838285542
ENSG00000065361.14,-1.48656377040305,-6.83100035938398,0.027389676850412,-0.30200889393255,-0.0135226512473776,0.0354753061206361,0.0367230501938875,-0.00739373701850603,0.000814030767109382,0.0294518736438745,0.225162904160721,7.84287704061186e-19,0.103202046167859,0.00135693710690378,0.526316253279425,0.111707149604241,0.12064685713568,0.679822547791495,0.968657083948198,0.266864405578467,0.268412383905904,0,0.820487518727556
ENSG00000092841.18,1.3265123990789,-6.43734809275917,0.00533506364216595,-0.0110875838186614,0.00407152309687702,-0.00971746015169768,0.00314489752821043,-0.00013036675592679,-0.00354246194407485,-0.026695758076875,0.313415796392874,1.05476745947182e-24,0.800184858199631,0.729487943518532,0.823207444525767,0.672506479754114,0.898376036885902,0.994381106393968,0.869749029462395,0.349092084976634,0.350628991416689,0,0.850279272968324
ENSG00000067182.7,0.0478035845992453,-8.39627891600568,0.0110022284340403,0.00235025266829129,-0.0175176611041491,0.00225732267518593,-0.00747989041422994,0.00768251858430548,-0.00576648215856775,-0.00235779973405093,0.929564043121932,6.37055041060793e-07,0.362454383507665,0.808249276408825,0.0678713360776358,0.836993893562384,0.447857470750915,0.355340333379279,0.561221952512456,0.840566241805603,0.84095411980574,0,0.914335334787301
ENSG00000139579.12,-3.94409774719073,NA,-0.0917434752722844,-0.40412707069808,-0.0388611908127993,0.148921564837103,-0.0395020027599804,0.0481958973238977,-0.0139708188249035,0.0878193671476039,0.250402936024953,NA,0.350600527315305,0.0174311346120352,0.458353412332476,0.0186547163294351,0.37517081338731,0.314203769444555,0.795490727144514,0.237528633713497,0.237141973176017,1,0.814139533530656
ENSG00000135469.13,-6.49736108427385,NA,0.0504150560731542,0.0360966174040277,-0.0512369313888229,0.0992335758681332,-0.0316943427019728,-0.0367045701350674,-0.135004169385112,0.144707507693031,0.128243097148839,NA,0.765633604294501,0.531802521673267,0.515370095887965,0.241837309219212,0.657966860138349,0.545176600506294,0.054993584543614,0.118923773416581,0.118368490551833,1,0.748543996560764
ENSG00000257303.1,11.5586515902219,NA,0.808924678412772,0.152542676667975,-0.0634611419306424,-0.0720139472878797,-0.184859392497717,-0.0529909610029412,0.119075136569044,-0.241747364576655,0.167077581773567,NA,0.783144222516424,0.706056342876073,0.596687662670902,0.606940409966186,0.207298691513309,0.644639993907598,0.379617971060774,0.169137193894286,0.164536107643771,1,0.769663712693776
ENSG00000111319.12,0.675476105617338,-5.13277339320736,-0.0163085774616064,0.0385269286140366,0.00770145522077707,0.00475140031715116,-0.0259350729015707,-0.0290098442735732,0.00942494208166052,-0.0161280511097802,0.527154838260887,5.73662047965049e-124,0.438141115967799,0.0230547573532461,0.643529958085152,0.819890646385694,0.157733918588863,0.107601421853507,0.601471696440134,0.486248670450085,0.486843241386237,0,0.870176383670233
ENSG00000170581.13,-0.813511733493089,-6.55993541550151,0.0206793681402563,0.00494345216511196,-0.0340887175269183,0.0514395079652437,-0.000174704403415729,0.00410846695186634,-0.0128093015845804,0.0204357710764178,0.599217754361298,3.81404937122572e-17,0.71859899023709,0.803990673368995,0.253831793496729,0.105656713347524,0.994872414840186,0.862946541242439,0.612514106326154,0.543500050945277,0.54442018306005,0,0.886300177399534
ENSG00000076067.12,-0.115525733573963,-9.32517420735153,-0.031972889997534,0.0240660387591655,-0.0131864501489257,-0.0116254236134116,0.0192166820788822,-0.00636988126730846,0.0364540702833388,0.00372748468099366,0.896235116345845,0.334015258649807,0.0613773590845526,0.118897220784196,0.380372263686791,0.503512959041618,0.267916987691111,0.663596812791062,0.0179877857961871,0.846215324335131,0.846579752630896,0,0.91516758380648
ENSG00000110955.8,-1.25310374297623,NA,0.00248933973907026,0.0613147182168457,-0.0425988342217031,0.015304693855709,-0.0150119879507981,-0.000188061548129603,0.0550748816653951,0.0242975925420625,0.546128237997356,NA,0.932001378897876,0.136672094361792,0.306497392767379,0.703291666788127,0.699968720296665,0.995795444285707,0.148282778710092,0.588074962606136,0.588022037382849,1,0.891994515905877
ENSG00000111321.10,-0.405712451258141,-5.56664215326147,0.00105726814284584,-5.0235658188521e-05,-0.0108316786810426,0.0257284070678746,0.0155168565954255,-0.00643766280433388,0.00368461745753573,0.0115614407896561,0.611686282379525,9.54016786208641e-195,0.943458279158915,0.997358783682595,0.421819776929524,0.131698699627617,0.361317694229979,0.629720250198206,0.801028456260045,0.505211075000445,0.506019998695931,0,0.879991884524937
ENSG00000196531.10,0.0514080047674669,-9.07799737246187,-0.00366093108173864,-0.00199799318568441,0.00439889494936411,0.00136977892991024,-0.000170367510603414,0.000122696100199794,-0.00331815983887282,-0.00204719822659205,0.747394410061968,9.37447413147176e-255,0.227403131378149,0.401779420120692,0.126555350620887,0.638231722910851,0.954098719101231,0.963003216917691,0.204676328870477,0.554047427732527,0.554039742222613,0,0.886663948326555
ENSG00000198056.13,-1.61704311121816,-4.46410556900572,0.0942534259504091,-0.404821672491414,-0.0779987882737604,-0.012861530916848,-0.035069344664731,-0.0678086663175791,0.0385675917334381,0.039165318710316,0.683807026066683,4.45526526161792e-08,0.10491125522878,0.0337253320540667,0.259593572493665,0.862425327061641,0.629855247458486,0.424001699735584,0.575795412537106,0.648761379826761,0.650134981683789,0,0.901543290713402
ENSG00000170426.1,-1.39770368918267,NA,0.00479752946546775,0.0148166365544465,-0.0159573967333997,0.0472293721604742,0.01231564247811,0.00304710933328029,0.0182378274635707,0.0285344915752718,0.20189171151004,NA,0.677644766264359,0.699244416149298,0.298297405210702,0.00943079545588033,0.450403471977645,0.838729176355439,0.275571857461555,0.229926099503582,0.229914405702721,1,0.810586346886521
ENSG00000166860.2,2.87170684602939,NA,-0.00810390626665541,-0.0639018704665242,-0.0731908424429527,-0.0107098626537423,-0.0134633922928986,-0.0355574521701911,-0.012144117304158,-0.0654449501542727,0.404102507929762,NA,0.900389977463603,0.386118667512915,0.205867186454789,0.873940549403202,0.834453765602647,0.469265727415452,0.833989780782439,0.37968626228855,0.379535870009843,1,0.85727604775502
ENSG00000256433.2,1.63980838496575,-3.85728592504625,-0.221446844160979,-0.153827313221937,-0.0430740189100543,0.142941267443991,0.0160213523684546,-0.0370096342654872,-0.0790472503421537,-0.0239820684766588,0.787601532455033,1.4026615366613e-09,0.920650107463482,0.762839580916995,0.647404194112424,0.217053146922753,0.895112546551676,0.637397156990183,0.381889878231126,0.85961584029043,0.859497265201976,0,0.915567590143837
ENSG00000166881.9,3.39817016850004,-3.64405008585367,0.0850608878486441,-0.0210679182511748,0.0467545160350686,0.0163091149890255,-0.072382090971139,0.0100460615385044,0.0598820764612998,-0.0773167277873648,0.20560866244578,2.01051486265639e-60,0.452474261682841,0.712480674988063,0.267529220048078,0.771422761818705,0.133322772691171,0.802196251259469,0.144457777390093,0.183335447540912,0.182978878032527,0,0.780926276756017
ENSG00000166886.12,-0.357314815314204,NA,0.113077966829673,-0.58698204623066,0.0153006729424639,-0.0158412666452178,-0.0317078107920491,-0.0105601696489679,0.0288638035393697,0.00893734729914489,0.862921373959363,NA,0.219796181509828,0.231722569117189,0.688300402728673,0.726044955620682,0.50649616630761,0.763171570321725,0.50111010425845,0.843003585388046,0.84301282989868,1,0.914548560183217
ENSG00000166888.11,-0.246742060235143,-6.47864220065853,-0.024231202275367,-0.00699339717362609,0.0160887219302166,0.0119032894651401,-0.00104318324854566,-0.0240600501498725,0.023343577210176,0.00838155855843469,0.782015299247577,1.19950013127191e-108,0.175095705021197,0.435676223424878,0.219535418504984,0.483660386763127,0.948689281209395,0.0567863109163952,0.11007389503228,0.663756841995732,0.664068376437415,0,0.901543290713402
ENSG00000123384.13,-1.36661437772707,-6.81153003914275,0.0162302645168954,0.00797689842408487,-0.0157647811010557,0.0215651743429165,0.00217508156847746,0.0181453961523485,-0.00674033888695019,0.0308363453557326,0.0448166753170313,6.70848547193721e-66,0.0895259248650242,0.461846779612793,0.175118398604754,0.107616958774043,0.871711709079137,0.0777534237091187,0.57180065305385,0.0368071635161765,0.0385273500908986,0,0.623360717605659
ENSG00000182379.9,0.631631279654791,-7.41920962333646,0.000646518969204028,0.0356662883196179,0.037317681571574,-0.0440134045164996,-0.00654842884220971,0.00607813709543813,0.0364421260122472,-0.010713384648058,0.584505197854273,0.000277347119398988,0.978535123556346,0.0428771980322014,0.0525080603413714,0.0496385271036937,0.735050590921368,0.7437381072925,0.0634203010763371,0.66897151400446,0.669604402256548,0,0.901543290713402
ENSG00000182199.10,-0.067728010356658,-5.2514550534195,-0.0139874426100431,-0.00177327927805205,0.0187271825854381,0.00818171609570231,0.0504620925834104,-0.0137377621568152,0.0114719242245441,0.00180821963538278,0.973240986248421,4.92193868000684e-25,0.764689726972824,0.938336635047558,0.628571517716625,0.84842144731877,0.282113359689222,0.663718943310651,0.765279269644886,0.967088292594428,0.967102543558221,0,0.926211607170304
ENSG00000185482.7,6.54125640518269,-3.26007820474518,0.213393830671602,-0.0173668529277005,0.05832547805479,-0.0879085331612726,0.0747129930873192,0.00981475578268896,0.0261455779751398,-0.137479713334421,0.215136308441137,1.94710638526999e-12,0.113544006818664,0.77018710785987,0.456317599601966,0.347969777074367,0.437220287228031,0.896506076797086,0.779210680436303,0.230190920356735,0.228474397520956,0,0.810586346886521
ENSG00000215039.6,-1.53625084722974,-4.5995042856212,0.0456233655537355,0.000854173917433956,-0.0353072193240504,0.0189003016289015,-0.0758027763683513,0.0253400529706434,0.0075426118612137,0.0299876507709611,0.530922465739039,2.12312168227023e-33,0.223791304173639,0.977788785057983,0.310032573857236,0.665290411733017,0.153484214919942,0.512843445834975,0.870792904994896,0.572463144556616,0.573635171181637,0,0.890189900883769
ENSG00000166987.14,2.1338098998164,NA,0.00794660752243692,0.00789494203368412,0.00835284468650327,-0.078995735039935,-0.00897190670959289,-0.000436460881884612,0.0923348283427305,-0.048608375008843,0.40085406131467,NA,0.76633403766598,0.738581865429675,0.834564558596054,0.11299864182595,0.840097213508528,0.990601833132711,0.0617542378767721,0.376703498981232,0.376673202351468,1,0.856384118049306
ENSG00000240771.6,-3.46556848040886,NA,0.0192349436871417,0.0143260169105636,-0.0257397556967625,0.124388206229423,0.0891943241056143,0.0496946103797265,-0.0580735744055934,0.0785711386463995,0.306881637904489,NA,0.744918251659334,0.870968260570987,0.505508278874235,0.0232080377781745,0.0901956826163938,0.235124227727681,0.113131302452441,0.282849581018028,0.282771658547126,1,0.826488838285542
ENSG00000135506.15,0.127931389370782,-7.03092853229311,-0.00752005665826161,-0.00134883444555201,0.000290277769715661,-0.00374255962527122,0.0131687052208069,-0.00609018995047295,7.30463874946586e-05,-0.00353707093224048,0.76397820101589,1.81732621396055e-152,0.461998160595983,0.803759373598431,0.966465935829138,0.640662565168111,0.102435062350321,0.393088633384265,0.991935154437868,0.701893682825114,0.702464658555879,0,0.906055768582934
ENSG00000139192.11,2.39120288022623,-6.34894645070996,-0.00975989906340835,-0.0159557548078795,0.0192550132579143,-0.0704672956113793,0.00735297490337754,0.0765692041779554,0.0449520370176248,-0.0556401877927662,0.0205641512028042,2.49291173555847e-24,0.674821506384967,0.247198869294567,0.218169171139591,0.000213401129809432,0.704246367075292,7.39132636533742e-07,0.0144554948112819,0.0129500823612731,0.0141383755708919,0,0.479525823900313
