nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000226015.2,0.270363255520973,-5.77330898490014,-0.00780664727536624,-0.120980063413884,0.0311031423710817,0.101335118965064,7.59287286646462e-08,0.82366657429318,0.323213674857339,0.427182178932144,0.438144228472376,0,0.943413042285388
ENSG00000278811.4,-0.308835829802113,-3.68153001740498,-0.349715890887264,-0.0784100126529662,0.0114198105945686,0.260806529764027,1.46182514191407e-17,2.80458196526351e-05,0.359916551514027,0.856156150807854,0.855805519838146,0,0.970230212685748
ENSG00000116198.12,0.242162289988793,-5.68416620637835,-0.0418747944153002,-0.0407026128078729,0.0177151277211781,0.0365759572893669,2.305553877511e-29,0.48517808239113,0.431876655027352,0.506366784947661,0.506502675436989,0,0.9468664063844
ENSG00000162836.11,-0.278696641135316,-4.39532233029826,-0.0550208869881587,-0.0292491066116313,-0.00474125154599775,0.0084630064989258,6.97048918479761e-88,0.076951220953281,0.161008619898768,0.847824403209941,0.847919666197107,0,0.970202131826309
ENSG00000263956.6,0.357149963780307,-3.9437891272204,0.00746154116330232,-0.0101619479513476,-0.00509166112569449,0.0215056672786541,2.17240162441259e-61,0.831959578603122,0.668728421903125,0.887650327856857,0.888135585395781,0,0.974589842141888
ENSG00000274020.2,0.0200480602165996,-4.52260118538567,-0.0642434655632843,0.0960553613153728,0.0534594116436719,0.952636709306365,5.81746996229338e-06,0.479545303115136,0.642989227348036,0.506403628275114,0.509154865424695,0,0.9468664063844
ENSG00000169598.15,0.110993267244427,NA,-0.0611815851380626,0.0259651935736445,0.00275611355952195,0.439560565287129,NA,0.257078080646763,0.586769003808208,0.935303302954701,0.935304176922903,1,0.97766707085765
ENSG00000231551.8,0.160692019916803,-3.5166359571254,-0.156475690201855,0.0470712525720055,0.045548905443519,0.575324872447204,9.82184269531808e-15,0.026775392207142,0.503544716441031,0.486321541199433,0.486698436972582,0,0.946269705783776
ENSG00000270629.5,0.846181715757706,-1.82599933493861,-0.300796373573425,0.239419170086523,-0.160122896567568,0.0792849136316056,1.55828686946708e-16,0.000805131833901972,0.696711976987419,0.141054643251393,0.137188767458052,0,0.851225411855634
ENSG00000178104.19,0.487861310257335,-4.79110017403944,-0.0426992970225517,-0.330445989940539,-0.0704532237759478,6.85940874168546e-05,4.87994206562772e-44,0.465570392814366,0.000560392563005583,0.0147657995437907,0.0164241819439665,0,0.668602293993324
ENSG00000269713.7,-0.663733005578907,-3.12100443008163,0.0336643907401441,-0.0101030194695622,0.0780241176649992,0.00376207525710498,3.596104937366e-38,0.495571186611417,0.824555439506,0.141863373345465,0.144603168770838,0,0.85805172107418
ENSG00000274265.4,-0.160095439584568,-1.52598318858293,0.453399060597261,-2.63246838882185,-0.0432282346904026,0.869963423208152,0.000307068829387701,0.106958246842607,0.309134298176505,0.838797086983637,0.837950505979055,0,0.970202131826309
ENSG00000215861.5,1.16276111636044,NA,-0.102295729576064,0.841148442892787,-0.0628596260092038,0.000380047620714383,NA,0.225664797775358,0.0405741483968165,0.387853875625706,0.386885992555055,1,0.933234781603243
ENSG00000271383.6,0.189270605994169,-6.30780531209108,0.02005338201849,-0.02657197561851,-0.0146616063444169,0.00866669594040702,2.85984095493702e-36,0.273018987394582,0.0142693068252867,0.380673850573187,0.381875644457859,0,0.932622251893563
ENSG00000198912.10,-0.376841911557365,-4.95307480399316,-0.0598742917893086,0.00487714716644633,-0.00584000083271701,0.000274888390654578,1.07601384236142e-48,0.0175604263641308,0.781556833303206,0.806425620753173,0.805910878870326,0,0.96709420817659
ENSG00000203814.6,-0.0674092973158777,-6.26388228808148,-0.0615970449202465,-0.00603331102217228,0.0961579600719647,0.756245084623459,6.68650456747867e-12,0.402642897500952,0.974179058066112,0.0398493008034183,0.0544410113673783,0,0.793557757919365
ENSG00000261716.1,0.364101621260511,-4.83232436053615,0.0110209597436885,0.0561179465656535,-0.0440614332757138,0.0289170015000065,4.54541233396875e-19,0.756940734520278,0.423305318060813,0.25050078588986,0.252341139229952,0,0.901647294459166
ENSG00000184678.10,-0.0791915129911949,-6.53442941309972,-0.0126234467619912,0.0409229417949707,0.00165808454250024,0.261596983100353,2.48848589869849e-52,0.590852425804002,0.534607836436628,0.91797564737666,0.917952431281596,0,0.97766707085765
ENSG00000266472.5,0.00587868819366469,-4.19200838345524,-0.0117486668841438,-0.0509047648990838,-0.0226798359409669,0.950790746014292,4.11070239408894e-171,0.667542054063995,0.182633700848453,0.320405420288724,0.321580655118992,0,0.918293371944909
ENSG00000196581.10,-0.14022400724114,-2.77555957321306,0.125091956640721,-1.11384101141607,0.118661951029553,0.70720763966729,2.69440529347389e-14,0.244957170811089,0.296717450121087,0.181848260675612,0.181105409435753,0,0.876105985184887
ENSG00000163125.15,0.0841278674408292,-8.7764519647296,0.0088415432563253,-0.00698412231814956,-0.000416923091033095,0.085890734568786,0.0341691390304748,0.645378031016456,0.519057638423023,0.971117990783509,0.971133816748922,0,0.97766707085765
ENSG00000143374.16,-0.981880037270725,-4.11259571473007,0.819274668624946,-0.283772215576487,0.0788738484974655,0.163467670150467,6.39001127279713e-13,0.657330660878549,0.817304172185396,0.233419660352112,0.243758221677428,0,0.898528127403894
ENSG00000143369.14,-0.109255322852405,-5.96015651568435,0.0149920729640131,0.00929403015883309,-0.0152285729112166,0.0575046272672508,1.58191574033109e-97,0.509103750726365,0.402012345225068,0.261155316284619,0.26120349991426,0,0.902392753819206
ENSG00000237781.3,0.151537296585011,NA,0.773571610551624,0.398194107930205,-0.122680877654212,0.665044130937959,NA,0.0366383717843568,0.0869257966604256,0.174195442440439,0.173194514010033,1,0.868192292510413
ENSG00000143382.14,-0.234918782820076,-4.57286466348486,-0.0155196948685253,0.0206406785699222,0.0116354828598988,0.0156679126987816,3.995957629441e-85,0.441765353330807,0.544431334930226,0.61479177247238,0.615196526915132,0,0.959623305912082
ENSG00000143384.12,0.087117129326535,-4.2817562866004,0.116281946580542,-0.427016466396204,0.0114669518927948,0.633231319357073,4.84224417951737e-55,0.0652645061771173,0.355638506299304,0.760240793067459,0.760994452664441,0,0.963908947230806
ENSG00000131697.17,-0.224634589247868,-3.87677081885881,-0.0441175147720996,0.0472761521182735,-0.0400785489606691,0.0649699481787024,1.62499312544755e-107,0.208544402537987,0.0744136521419549,0.16257405924927,0.164542043910717,0,0.86137761508634
ENSG00000143420.18,-0.321229908460923,-5.79009327411179,-0.0177375928964163,-0.413229556216788,0.036450187392877,0.00141399780657264,1.19962536591769e-46,0.632993304749269,0.12722370719557,0.068219818870657,0.0705917279142045,0,0.812341590032014
ENSG00000143457.10,-0.37443100935636,-4.15700129727268,-0.0742431235426863,0.00202429207239362,-0.00861954645496044,0.000385307701737637,7.30338088572454e-109,0.00778617513068572,0.93788352058936,0.72666869876175,0.727485397823104,0,0.9628725049122
ENSG00000163131.10,0.806448269458616,NA,0.0563104994384629,0.254153792450773,-0.0441512729732242,0.00114047203929522,NA,0.693058759002173,0.233513161404747,0.448516807162352,0.447529983866038,1,0.944655608518301
ENSG00000143437.20,-0.225094499499866,NA,-0.0231837065745014,-0.00946322381909979,0.0301321161584754,0.000296009217479656,NA,0.204498179304756,0.549890518922629,0.0406961426942604,0.0406362543968647,1,0.746291867632603
ENSG00000143412.9,0.176497485328031,-3.90066689359103,0.0180074676172666,0.0446511966996579,-0.119233308978593,0.292607795408146,1.75989487170974e-58,0.791336145326765,0.623385247042462,0.00269170692307722,0.00398596013885439,0,0.557045901206612
ENSG00000069424.14,0.00203564332937484,-5.76150861872405,0.00152003807811429,0.0236702682730252,0.023573867864144,0.9709092755138,1.64217081007686e-97,0.909658972568859,0.520512712868711,0.0745984733543528,0.077144879416062,0,0.823370724583049
ENSG00000163141.18,-0.156851555503482,-6.80026998035013,0.0131108661893012,-0.0229995815089205,-0.000305384105992126,5.22984226260249e-05,4.45987644035532e-101,0.41706090058639,0.361657231787209,0.973713555041132,0.973805572372979,0,0.97766707085765
ENSG00000197622.12,0.144024707840395,-5.08628310250753,0.00658932066107119,0.01334198419476,-0.014619082910509,0.119757873615914,1.10410764414071e-60,0.716403457794518,0.864091198742926,0.495421824575788,0.495526740446377,0,0.946269705783776
ENSG00000213190.3,0.0222462893273599,-5.92465971807937,-0.0361738878925406,-0.110137811437422,0.0267323782223095,0.882020645119516,0.000958247327921847,0.396446397588195,0.342022249636108,0.453133453228532,0.453291158640795,0,0.944852269200337
ENSG00000143458.11,-0.292593565751422,-5.96534998068439,-0.103932652982068,0.0803352718774528,0.0250505438259255,0.204822704737804,0.0223783339377905,0.261872119017967,0.336457651709352,0.641800340892055,0.642742443329043,0,0.961115940626075
ENSG00000143434.15,-0.513550010184866,-6.58536658731716,-0.0369199862490543,-0.0225174046917077,0.0385194066793742,5.22887104080873e-07,5.54684863617092e-08,0.0878147988905507,0.834942598995865,0.104839635766665,0.10708774644524,0,0.834340803825444
ENSG00000143398.19,-0.0492839942529947,-8.51199271811934,0.00304410563324937,0.0441212622552071,-0.00150082861190111,0.366629025870269,0.00749819049361908,0.866715107447081,0.230052432305148,0.904577704774985,0.904579230972065,0,0.976268835202502
ENSG00000159377.10,0.0868481815868832,-6.65022050236005,-0.0240341913451944,0.00154680983404572,-0.00451241582005595,0.0177644751010407,2.94568349822232e-192,0.0355363641429446,0.799346711312957,0.599570931058913,0.599670909841594,0,0.958016836574152
ENSG00000143442.21,0.0614079554975571,NA,-0.0159933657344712,-0.0141052546697909,0.00547240624890262,0.445474691761204,NA,0.552552861108359,0.05086506737233,0.77822119043066,0.778224666605244,1,0.964282632761712
ENSG00000143375.14,0.0983189259648324,-6.03509227446526,-0.0414643057221522,0.00348467158601887,0.00222391337216332,0.202533537167116,7.08389261154609e-37,0.0202075052900725,0.83192337826822,0.903588738829542,0.904303436274865,0,0.976092587807909
ENSG00000143367.15,0.183684615220345,-6.69026570712495,0.010480363823633,0.0426795199398998,-0.00722784975560578,0.000148453640290017,1.37974865838265e-92,0.328426679675836,0.100743159237175,0.52878918261929,0.531718443599375,0,0.951197837058438
ENSG00000143376.12,-0.156712930776109,-7.86991897699887,-0.00199081398827578,0.0133354250934924,0.0191863951053296,0.0013314817000584,8.93045118424937e-06,0.847619770422142,0.368957554157029,0.0946425784260549,0.0980506243475071,0,0.834340803825444
ENSG00000143436.10,-0.253004797783004,-7.61761858266313,-0.0525657837232668,0.0200860274548374,0.0311105371634218,9.38859153427149e-05,8.38326106810362e-05,0.00131436040177889,0.306152196525634,0.0421719566965186,0.0441599825794629,0,0.755867758500912
ENSG00000158286.12,0.222753476477011,-3.68296449159604,0.0367588622066466,-0.00794673036636875,0.0365804176982354,0.23512451568265,1.23126089779216e-32,0.319684358477543,0.87824529343451,0.404448061884758,0.405355684396132,0,0.936659124958683
ENSG00000182134.15,-0.35417007698891,-4.86809448923548,-0.0107142317968528,0.0135000433853861,0.0274556704894212,0.0129072347605226,1.25513289268679e-12,0.795389744528768,0.682030328323831,0.414118033763119,0.413647780753247,0,0.938134428238165
ENSG00000143365.17,0.163149079753674,-5.80946546848602,0.0342035266657321,0.0387660775935144,0.00956108130636754,0.0559153378396832,4.38559499661036e-22,0.0760132264599396,0.202746820206712,0.644328312315285,0.644754520314424,0,0.961115940626075
ENSG00000234614.1,-0.054291921883674,-4.82800250596857,0.00392364895427878,0.0387948647520679,0.0540822532016504,0.709410660831148,2.77394699915967e-17,0.925747459948639,0.322657920011363,0.116280220876668,0.11671623530138,0,0.841582802178757
ENSG00000196407.11,0.240006104674468,-5.1871497332919,-0.120245889818211,-0.0144953016642748,-0.00494992750139386,6.34529207677556e-05,4.26836545273206e-263,6.99961711068491e-16,0.255314831163536,0.725064133812519,0.725184024977799,0,0.9628725049122
ENSG00000159445.12,-0.143213381412094,-4.99293207591671,0.00655920331664326,-0.0378433371119796,-0.0144996982901666,0.138259757468814,2.09723481855509e-43,0.784250114649009,0.140253671848476,0.520013262407759,0.519850855508852,0,0.9468664063844
ENSG00000116237.15,0.631176498861432,-4.02038619164487,0.0201665781722364,-0.0192539963329117,-0.0897434520715011,0.0362164838598416,9.07419550402987e-35,0.732437973670039,0.975753294136256,0.108489409250193,0.115448983373959,0,0.839005192339299
ENSG00000159450.12,0.335201251681583,-2.78541133992192,0.127997569679696,-0.599350115310334,0.0604279457788042,0.417670710346454,8.28893846070009e-27,0.867477563616759,0.299689325499757,0.481242937914058,0.483817207490225,0,0.946269705783776
ENSG00000237975.6,-1.42923989030524,-3.50589951263813,-0.341566141206808,0.00231151090857821,0.521863648405915,0.0414271466835485,0.000367753987056916,0.0400059293277995,0.983444507041974,0.00218055159385302,0.00442116690252033,0,0.557045901206612
ENSG00000197915.5,-0.52609942108993,-2.93748556348857,0.0121072311993629,0.0151379653909753,0.0486844776663392,0.0619011448825896,4.16217799468437e-28,0.833939334426642,0.723041233504172,0.464647391183503,0.463120211321067,0,0.946216106060955
ENSG00000143631.10,0.196346523987483,-3.04759148401655,0.0975733437669414,-0.0754801511998077,0.066028721341166,0.164165940075067,8.6289104998278e-157,0.000333259713775602,0.0262004004831305,0.0535206712056919,0.0561611035485431,0,0.798006290344907
ENSG00000143536.7,1.45807539647142,-3.06948077298184,-0.0847110471738025,-0.582348109212865,-0.11971094524246,7.79647927233069e-05,6.12026755003219e-18,0.5841609806826,0.15263863838744,0.177227829041676,0.166134242783088,0,0.86137761508634
ENSG00000186207.4,0.241811170239883,-4.8389934660771,0.00898141592996831,-9.70085647303118e-05,-0.0115571242571017,0.000566118666266551,1.10752501664384e-202,0.579665553291475,0.994655877566854,0.484233596112714,0.484308544041595,0,0.946269705783776
ENSG00000169509.5,0.234672891088078,-5.57372124531263,0.026159641864571,-0.0228746129690013,0.00278029745488781,1.26888948421813e-08,0,0.0161864689042332,0.00867165606923227,0.775344707411964,0.775288179591344,0,0.964282632761712
ENSG00000185966.3,-0.160035258431399,-4.01803616989259,0.0668462503471505,0.0286550984651989,-0.0429256031349716,0.391573590178277,3.92113180368198e-24,0.410962103980057,0.402244099053045,0.366589957835537,0.368679155173496,0,0.929429772265227
ENSG00000163202.4,-0.0103624773830505,-2.95992305688136,-0.0113961803848378,-0.0965455538473984,-0.0981748132188249,0.954218346320697,4.54128455208464e-81,0.824804828450985,0.161201657562175,0.0177575374198194,0.0187680138179496,0,0.676415703572626
ENSG00000187173.3,0.216661566754814,-4.94102369684765,-0.00830344891533871,0.143687240687929,0.0501998472529155,0.61689878750737,1.55629913396017e-06,0.875114649559926,0.00877657544752172,0.598822469682677,0.602883989841266,0,0.958016836574152
ENSG00000198854.5,0.385152112285439,-3.06705947978491,0.0986131506356164,-0.0455941063486821,0.0168503268602671,0.00122233190451905,3.45489200887521e-250,0.000630616160281605,0.197113745570822,0.546570669577412,0.549144398085429,0,0.9515285450161
ENSG00000203786.6,0.140765249272937,-6.09764843740931,-0.00482283504471657,-0.00257402043084432,0.0155333707921589,8.09271704813199e-07,0,0.485209871287804,0.694765118383151,0.0210126836950468,0.022111427003001,0,0.689659169425421
ENSG00000097021.19,0.113144701593506,-5.12505966262235,0.0105039820436662,0.423224960920341,-0.0539637322201098,0.653833338136512,4.88298544805379e-11,0.83700904386976,0.45722433938285,0.26153403011299,0.268903843545849,0,0.902392753819206
ENSG00000240386.3,0.230813084505165,-5.726086699998,0.0227907241751152,-0.0019518542695596,0.00751225050182168,0.059409544782707,2.72278591098615e-20,0.564262956334052,0.92721484437148,0.798289758288517,0.798600617125779,0,0.96709420817659
ENSG00000186226.8,1.94276897683925,-4.83234608611894,-0.00155400942670979,-0.0365933762070458,-0.0371725952713542,2.16521529121491e-18,2.07684192010291e-13,0.982314289400216,0.742221985741682,0.495701753968194,0.492285939664513,0,0.946269705783776
ENSG00000197084.5,0.129889947696581,-7.05802061825491,-0.00100856433167603,0.000242082163678669,-0.000901867163906327,9.41134481717454e-08,0,0.866962340022866,0.979490598431096,0.875709166815894,0.875865909685817,0,0.972062532053116
