nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000171385.9,-2.27084734499973,-5.62794687636929,-0.0212091666349915,0.0185964275450073,-0.0519772439993348,-0.025689825433392,0.00750303763514215,-0.0114767216786117,-0.00558200333822678,0.0734361387726729,0.0841693735342561,4.51403254941442e-17,0.452190129448311,0.60669011399607,0.0692625403459314,0.319188537226481,0.8148666366611,0.714371232998038,0.853193958027626,0.066925932306141,0.0671902347145201,0,0.774103560315152
ENSG00000231437.3,-5.53869750686492,NA,-0.133341591040527,3.14346587540479,-0.13439779155363,0.0328511884184881,-0.143027700090638,0.171082361833599,-0.057271270195796,0.193942973235692,0.360740003925577,NA,0.567075061909729,0.12686663499393,0.488444860363994,0.795359112512363,0.359746686500789,0.244511758565027,0.763298510823714,0.300917389939446,0.302186026761264,1,0.879207132332907
ENSG00000143079.14,0.688964614978484,-7.82097863084826,0.0083306557923516,-0.0121975013554513,0.000230699608347217,0.00494988332059118,-0.00809448857078319,-0.00412666839579481,-0.0108729396999271,-0.0188150212551394,0.316487232398101,0.000271980866035706,0.590949274674271,0.466134034135457,0.989078091947233,0.743435119329706,0.663991263764818,0.796475247920947,0.483646446701845,0.37022179286059,0.370129292450382,0,0.890209370013975
ENSG00000116489.12,-0.628967229656353,-5.08985303269472,-0.0571480955299995,-0.0513279129232048,-0.0464723065935556,0.0204619750086898,-0.059872767133279,0.035765977176139,0.011135141139422,0.0162359666859999,0.53157484532261,2.75784021964624e-79,0.148976034466591,0.384167213877555,0.0582634115106274,0.422092626950404,0.0444435569734195,0.180951663396729,0.70136129098887,0.597483495078057,0.598103076207582,0,0.919022425778873
ENSG00000155363.18,-0.471407734113338,-9.35353266559697,-0.0268219178233186,-0.000750570498547819,-0.0154599482852058,-0.0179505339942752,0.0165501596231844,-0.00790963221436521,0.012597782279211,0.0131534643099259,0.266785791221736,0.00126952752031634,0.11975249210479,0.915971432818196,0.173544084165753,0.0606235943119998,0.261511665740891,0.47605415786336,0.193008613135322,0.309113916671404,0.309785367013516,0,0.880982829283072
ENSG00000155366.16,0.115172506142281,-4.99418814160474,-0.0318731890778733,-0.056287224961335,0.0398169742526105,0.0261532192559033,0.0452479013497977,-0.000351966025303425,0.0486369412976274,0.000258180286472023,0.931049474650957,7.4917247081948e-22,0.348027901970537,0.62074124058818,0.247008913580036,0.401138603543855,0.227682633999164,0.990804939973422,0.145658220456234,0.994935108363088,0.994915118141297,0,0.946123193429601
ENSG00000155380.11,1.62078128182288,-6.43581687171465,-0.0044284094637146,-0.0614184227637299,0.0184758547486269,0.0101154306407833,-0.000735633048517626,0.00531256485572537,0.00624398497263278,-0.0547534220583274,0.10375878612904,1.49086803415387e-12,0.894787591632597,0.405533375405706,0.459922342006769,0.701311187801777,0.977744013046627,0.81066748608662,0.770152350308801,0.0700085469792822,0.0737151110628278,0,0.785323651787929
ENSG00000198799.11,0.399502443781721,-5.16581250116256,-0.0635664084866548,0.0196936354864239,-0.00855755220210699,-0.0240787871609105,0.000832571500793431,-0.0515638586968875,-0.00999542549042823,-0.0164193386855793,0.775119906960895,3.43793667391239e-28,0.110526244459202,0.684683795207128,0.814514414277216,0.423508282916463,0.980543265660424,0.135470679966294,0.714866199440581,0.698974967032613,0.698910954435772,0,0.927785479965205
ENSG00000163349.21,-0.460263147039152,-7.7133315562026,0.0231360560115925,-0.00735238409761966,-0.0255572984190727,-0.0158110440000085,0.00964924713089682,0.013925734226987,-0.015088892413108,0.0161949933054211,0.414180740221278,3.55692350887321e-09,0.384679109782469,0.867988014473074,0.0534534671762459,0.245510078385927,0.50409780913351,0.339438847811784,0.255912048409136,0.344999473713942,0.345919718045433,0,0.883202500624248
ENSG00000116774.11,-0.176578678964014,NA,0.0142359593875333,-0.0225040969488145,-0.000717627281086101,0.00531475837013973,-0.0402791074240281,0.0426070237141249,-0.0358366416987932,0.0027362518329014,0.8711471037519,NA,0.712724042014046,0.569440603728591,0.973288323735669,0.811330714747791,0.231122793097008,0.0889305945341483,0.166535546580257,0.934532081898051,0.934532261905028,1,0.943497787320095
ENSG00000197323.11,-0.131584694828882,NA,0.0122878041519183,-0.217930050361383,0.0141542420003753,0.0243087381826934,-0.0195434436203841,-0.0221137847027776,0.00300784396791368,0.0065808856418455,0.897072308169567,NA,0.610794292405636,0.152603551549475,0.615585824627276,0.267666685294883,0.494681413960587,0.352645450424671,0.88011839315502,0.831628657648785,0.831630961904161,1,0.936242502873649
ENSG00000009307.15,-0.0215166250512154,-6.18656391445918,0.0148732484181477,-0.0157249064690486,0.0100771706674267,-0.0165661548450483,0.00830537091551757,0.00527270482292587,-0.00800036103437249,0.00299253519545138,0.971047040218384,1.11290039037546e-96,0.379770993039222,0.67048616691723,0.483304545203686,0.278965585489959,0.558578574463853,0.713840510305141,0.587884888206945,0.868584271856318,0.868657438679675,0,0.938236301341508
ENSG00000130762.14,2.85488695261689,-4.54364442729785,0.0512128908836663,-0.0314611173020236,0.102367699667197,-0.00501203196344416,-0.00238267554153813,0.00779174259046365,0.00553800417608803,-0.0727456778937585,0.00670994888703162,2.9444037952421e-105,0.022122216871805,0.0750127619765243,0.000229428150379467,0.847738020997597,0.934016936618947,0.749501909410758,0.836688791419805,0.0234039893960955,0.0241596676491185,0,0.710991538064718
ENSG00000134198.9,-0.882113834437,-5.59449559774296,-0.0152650641728408,-0.4226363603848,-0.0341964794272765,0.0989868328613158,-0.0479213202981554,-0.0618163354108751,-0.085298581811128,0.0174509621018224,0.721959356654858,0.00525805709252459,0.802884909290654,0.11031417366824,0.554176918251759,0.115237870543531,0.486486287354237,0.225216879987198,0.159256097032323,0.817710957180678,0.818111791296848,0,0.935177329888833
ENSG00000173218.14,1.47826611363923,-6.08200979288183,-0.00975283116247212,-0.0230676365041731,-0.00693523402734432,0.0465431863594053,-0.0243522419997832,-0.0031557241715296,0.0514943623023072,-0.0416177745727139,0.212366160188074,7.59497543554578e-15,0.762131813326944,0.113545130423078,0.809197980145101,0.135019194806215,0.375838197658097,0.909253973481719,0.0735994983077084,0.24902471712875,0.25122766161384,0,0.86695315602884
ENSG00000118729.11,-0.23717281538311,-5.06524298016498,0.0363680110370861,-0.0147365340467278,-0.11104593173769,0.0143968377712816,0.0448890234395588,-0.0255385720298713,-0.00643113689337978,0.0113215628406224,0.906177243133017,6.27816004360305e-08,0.445055892463387,0.578585784971214,0.0392483375004904,0.734727089507739,0.394665038050759,0.571825801784441,0.894256174617629,0.853705678824669,0.85392513737583,0,0.938236301341508
ENSG00000163393.12,1.14123292493061,NA,0.000403377966312551,0.0139478903237566,-0.0577898520793739,0.0154190830793158,-0.0538522754884863,-0.0324918996717279,0.0803637923144082,-0.0402438123356801,0.463720688147798,NA,0.988451058452241,0.560522347856776,0.166933762761401,0.654880854343197,0.20596208927045,0.401532289423423,0.0343108136478051,0.397833005593922,0.397719882074437,1,0.89650318716498
ENSG00000163399.15,0.238454662643271,-7.7473179295983,-0.0151486004088134,0.00598789774355043,-0.0139829054007493,-0.0209829137946129,0.0105784927157014,0.0229240194524162,0.000786085993631306,-0.00560269365426704,0.638774153833511,1.5376128298064e-41,0.0808712038357884,0.426056419941954,0.300628557651645,0.0503473377686565,0.375593507934025,0.118189408463909,0.946428711072077,0.718027859343445,0.720278515816901,0,0.927785479965205
ENSG00000162591.15,-0.0658546493394459,-5.07914473070609,-0.0149466210508453,-0.0119000392948926,-0.00930805270094439,-0.00758597475076376,0.0220929652648602,-0.00676475555423699,0.00485439307281083,0.00564091994862034,0.903054576890169,0,0.297883753753235,0.212373503188235,0.475955950998364,0.522825699427233,0.123846225573948,0.59947519538762,0.723798694520208,0.732841399919652,0.733021378020252,0,0.927785479965205
ENSG00000143061.17,0.103276224181364,-9.33159686130488,0.0231086769647972,-0.00480120895698025,-0.0233530558697459,-0.0535648026817762,-0.0679251044957991,0.102262904370358,0.0377269858162447,0.00198747572651924,0.924034321736668,0.729628789374657,0.39090848349311,0.824300134224408,0.461965654717994,0.138665566607934,0.0556670734953025,0.00140588374402902,0.210170676671054,0.951930367848551,0.952186402512053,0,0.943497787320095
ENSG00000134247.9,-0.162937220581365,-7.50319048311785,0.000678322815033925,-0.0135012216175624,-0.0115836473912099,-0.00587947693997707,-0.0083722034872181,-0.00295973648913658,-0.00683538125804962,0.00704292976328624,0.652676756307798,6.05416458745813e-59,0.937842410559255,0.0447558603253915,0.146921668272838,0.482579207909029,0.359885473742733,0.724160197637094,0.387513450617288,0.52477822892103,0.525050620857842,0,0.913914394278489
ENSG00000134256.12,-0.696322015979902,NA,0.0380300978865968,0.330025609070377,0.00844705063431239,0.161894186795618,0.265378041433723,-0.0626620841038303,0.158963826021341,0.0302506522610489,0.916135916213293,NA,0.747295143196192,0.351079381174542,0.956557732290761,0.175798911214367,0.138220610176878,0.626612840887414,0.306983591129919,0.879691071636153,0.879707556622252,1,0.938236301341508
ENSG00000116830.11,-0.290206154197064,NA,-0.0145893491770823,0.0398478825076908,-0.00778021040339812,0.0602310275007856,-0.0130311293873522,-0.032314470669236,0.0363281763302765,0.000545871262254124,0.892323423687379,NA,0.654815086832108,0.67597578628697,0.877012383243451,0.125785551428617,0.825910539088866,0.429671836626904,0.530127191894252,0.993291985937267,0.99329198774647,1,0.946123193429601
ENSG00000134253.9,0.24454949647227,-5.86815909266647,0.0717763381994899,-0.0211262240098628,-0.0138189586967241,0.0307062811965009,-0.0430389191371533,0.0090590201805662,-0.000835331097726062,-0.0100398788310774,0.834477772785,1.76194552396031e-12,0.0213861568096821,0.664045575564999,0.591867455525779,0.306114696442655,0.155864838474649,0.740483155226799,0.975928808989981,0.77888030330195,0.779255857654236,0,0.934182861779667
ENSG00000134258.16,0.327969399692499,-5.8540784985056,0.011908887703661,0.084644126899432,-0.0131861033128773,0.0185175292731846,0.0459650266600187,-0.0144556061030312,-0.0506021395320819,-0.0188106338141589,0.893169880287143,4.06361092775927e-08,0.903310804171303,0.21640860099734,0.785665448161611,0.719297773644943,0.354420148166843,0.735972422705812,0.23707264843921,0.800065535491554,0.800517089764031,0,0.935177329888833
ENSG00000198162.12,0.788106246226393,NA,0.0132244452507508,0.0173281358532366,0.0401809718828772,-0.0145613753469943,-0.0399490426622965,-0.00622081533294061,-0.00533535075555171,-0.0190823153850238,0.238294594633557,NA,0.455666930090449,0.147085810476467,0.0218653081244441,0.344517558562572,0.0325606983444951,0.664737513177639,0.686371653728388,0.34744115478794,0.347435755153994,1,0.883444392257372
ENSG00000116874.11,0.653764324821217,-3.63817734544187,0.125388746175686,-0.0824149252122352,-0.0139336584160027,-0.0189998492374121,0.0136663157506289,-0.0273204369422624,0.0586897359306133,0.00569696346606005,0.696079121780204,8.1722993820786e-61,0.00397863183199103,0.413467490966099,0.748921827572008,0.649384176260723,0.783696568574833,0.522216455339825,0.172069199246713,0.910948782831233,0.911595398781589,0,0.941191177465629
ENSG00000158109.14,-0.980902474576937,-7.23103455601352,-0.0148806836934344,0.016499740591276,-0.0415584238078772,0.0178091685881135,0.0286751650166637,-0.0404940447252362,-0.00321251396138911,0.033899040759226,0.398958841224957,1.61354725810501e-05,0.778258488330253,0.809508922115185,0.0965623100648635,0.478203882842926,0.402854728609588,0.160114031229998,0.909395783776446,0.340908771953941,0.342037459020634,0,0.883202500624248
ENSG00000231365.5,0.770651334856658,NA,-0.00751516159606505,-0.0502326940806148,0.0251779707951785,-0.0351981126012947,0.0154762091816116,-0.0362369796494954,0.0143298834417363,-0.00891179335704453,0.517364156790366,NA,0.767681156436167,0.243284652774364,0.364869278107702,0.198316323487239,0.631897308887741,0.213477529694686,0.60236438827651,0.805797517128401,0.805800980502371,1,0.935177329888833
ENSG00000116882.14,-1.72573855839926,-4.37770534242434,-0.0310776787095177,0.012556422711391,-0.0388977471529776,0.0100523779914875,0.0089339211694261,-0.017888721376462,0.0643738937930931,0.0431894359649685,0.547004368982033,2.7803040711507e-18,0.537509703170554,0.805360369482811,0.595982763299173,0.887740228986205,0.896907438072294,0.803670215660485,0.360266479267218,0.622195919232107,0.623004310607216,0,0.919700788475866
ENSG00000203857.9,-1.94466368429302,-3.35834956596798,-0.0469476399678558,0.0373233341456224,0.140503439953631,-0.0112814730414767,0.0673029825522848,-0.0308153569864094,0.08137433021992,0.0451506482883547,0.647958108388422,1.65531268074069e-27,0.489640776668833,0.509893419478042,0.175434542100563,0.884168014071502,0.502315707940024,0.744885931116961,0.447677375110616,0.726962519321774,0.728906355578334,0,0.927785479965205
ENSG00000143067.4,1.29900651185047,NA,0.0138663744321724,0.0179975918917031,0.0187721911460641,0.00714998915121963,-0.0408311779299908,0.00619894501795211,-0.0256498861515014,-0.0359295108870758,0.113797120400191,NA,0.550091003097264,0.557531756273985,0.33545134303161,0.736603794908181,0.0608620413803113,0.744935838639582,0.118798103638658,0.150405649995982,0.150376844952186,1,0.833769896265744
ENSG00000092621.11,0.630571698360432,-5.23831809913995,0.0104366566331,-0.02877322646952,-0.00169550013639884,0.0120393688749238,0.0358160416935627,0.0232042875478481,-0.0043096585645527,-0.0111868075818447,0.591767213203722,1.90423821561037e-51,0.793121764581779,0.535459525125556,0.954595006340412,0.730521820609966,0.257301532614743,0.471157380718234,0.869914228775024,0.754889021473305,0.755237119001604,0,0.93007348051649
ENSG00000116213.15,-1.31978236092706,-7.49462248765988,0.0154494450463209,-0.0503439084275363,-0.020276867344465,0.0326600637081031,0.0542742383708654,0.00591736490013858,0.0606556764660116,0.0353029897585904,0.204874657486627,0.0318265256827868,0.551689309367146,0.143219522285392,0.392831301070631,0.180916014905768,0.0523115554900879,0.814476363292381,0.0214669567039047,0.267277620192548,0.268245561492426,0,0.876528057113498
ENSG00000134250.19,0.0621403397963805,-8.82415404978096,-0.00741019682356883,-0.0119667633983753,-0.015382115210437,0.0121134464572172,-0.00337917305317817,0.000221724522063574,-0.00844605208828833,-0.000864168983204892,0.818960013045318,7.86706502270417e-18,0.198401922239932,0.0478819074450189,0.0400496373158501,0.0735198518797262,0.651485978715758,0.972555380100487,0.237067459015954,0.916880532593919,0.9168903064651,0,0.941942674036695
ENSG00000265808.3,-3.47977469988708,NA,0.0411169013647804,-0.0282823866722515,-0.14501432651108,-0.0229842596195629,-0.145334715987873,-0.0229253526434663,0.0869953280820889,0.102487059960572,0.517532242794331,NA,0.576971195504649,0.861098629903956,0.212012112000733,0.841164087072821,0.209786323209327,0.809840758786271,0.312982972261828,0.533643989981506,0.533600500491961,1,0.914550862643051
ENSG00000270392.2,-10.6298955010674,-3.51781335468605,-0.351991986401236,0.170826128925458,-0.107169001367953,-0.359318505217593,0.233863853056392,-0.207850738502069,-0.221849307596046,0.308137256454599,0.0732366053550213,0.00224464145947,0.201429539427672,0.938098570575007,0.553553656239692,0.0988206073307839,0.385901417443893,0.319525052836719,0.208739848337151,0.0907119929900707,0.0962827833232847,0,0.817858264093725
ENSG00000270231.3,0.900911190780286,-3.12853841064309,0.047460514835676,0.0103329307352926,0.0622512293687455,-0.0408647731118727,-0.0240249791727303,0.0191847041774431,0.0146625285095788,-0.021245393688224,0.570388697321917,2.37223623406018e-124,0.195524253619627,0.703121482823417,0.101903678718912,0.262655718565384,0.540093178442173,0.581144999794267,0.646248741326604,0.66069968210538,0.659933493618949,0,0.926473782758396
ENSG00000275131.2,1.39826857090761,-4.37178622312767,-0.0393506365105563,-0.0711773341426019,0.0238947765805652,-0.0107253544284886,-0.0405389897816962,0.0287146221681094,-0.0013407425543679,-0.0488061057977526,0.379357862235998,6.20286214455407e-35,0.359226255433161,0.004353328479203,0.533526683366284,0.772507136035162,0.384525613357985,0.449895669811397,0.967811087237094,0.315320851254698,0.316213513218791,0,0.882370468384755
