nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116237.15,-2.09810064532495,-3.92883742850695,0.0547551856656996,0.480896195284994,1.61252696078254e-34,0.431091731491881,0.433328851998223,0,0.843516096552917
ENSG00000159450.12,-0.160052537992687,-2.57787806340621,0.0196894054837813,0.967018552905915,1.65014427211145e-24,0.828929345110518,0.828890807900669,0,0.915434483949078
ENSG00000237975.6,-5.94390464415247,-2.60199147549945,0.155020027449984,0.438249887849131,7.35167787416554e-06,0.385965143040933,0.382940737225826,0,0.830622349041666
ENSG00000197915.5,4.88338933485359,-3.00290212276122,-0.121986899820659,0.065982357745601,1.18199889265405e-27,0.0499204937525791,0.0531149680317964,0,0.615300370313737
ENSG00000143631.10,2.31030372249347,-2.91502888966554,-0.0442850077018468,0.162959774403061,4.21763281390337e-145,0.253784437525928,0.251145254208725,0,0.784137212758382
ENSG00000143536.7,-8.79070954386491,-3.01725145201526,0.230626582420648,0.0572457779236666,4.85351766587705e-18,0.033698502487579,0.0375480786282085,0,0.547094649373865
ENSG00000186207.4,-0.512242892398895,-4.84308037143816,0.0166318004887587,0.459696494236291,1.57822287345866e-202,0.307805089778466,0.308212069037239,0,0.809674502845488
ENSG00000169509.5,-0.0983614223868564,-5.48123884842339,0.00811270185287555,0.809712485364348,0,0.398374016118434,0.398613001249982,0,0.833069954908231
ENSG00000185966.3,-1.79827419703274,-4.0104111611629,0.0352346221750787,0.356971888586482,3.21165382084504e-24,0.444071712155585,0.444178536449965,0,0.846016148529887
ENSG00000163202.4,2.75594266599204,-2.93214512954918,-0.074733091826536,0.105138804650574,7.07503379084927e-81,0.0617285797354566,0.0621254365442141,0,0.632065377266037
ENSG00000187173.3,-3.73936644693043,-4.2204274855403,0.0989246257899877,0.258737230684629,4.56685374171054e-10,0.203170605495245,0.210228964167282,0,0.752255315345876
ENSG00000198854.5,1.99984819275791,-3.01590135563292,-0.036182791094009,0.102949065112719,6.39018027222227e-243,0.208746009287319,0.20747743235312,0,0.750717192631143
ENSG00000203786.6,0.0525766037812897,-6.05814637497278,0.00357390314631963,0.861999166527084,0,0.614584778631837,0.61463609613509,0,0.883613982704853
ENSG00000097021.19,0.303723955028944,-4.93794595665956,-0.0123532659693166,0.906651088392757,1.58773933901876e-12,0.839172217832924,0.839511841667863,0,0.918282381377108
ENSG00000240386.3,-0.589837165171079,-5.69037281085916,0.020201103061267,0.567623095035299,5.80710746660313e-21,0.40699620325959,0.407663425580088,0,0.837296928015588
ENSG00000186226.8,-2.64656243415475,-4.82652437415395,0.104535858013346,0.271361539882858,1.80223356700421e-13,0.0648673263269713,0.0662543730640162,0,0.638562737649765
ENSG00000197084.5,0.0552891928347524,-7.05561912135135,0.00166350035032149,0.825021839097801,0,0.776881668833238,0.777332527668006,0,0.908668142922139
ENSG00000196734.8,6.54780857290711,-5.1894428230987,-0.161394092440598,0.00144109100230078,8.27950159349033e-26,0.000813525614136556,0.00309550154830431,0,0.241622916967335
ENSG00000186844.5,5.45525141997093,-2.3973996903814,-0.114924799591152,0.439644760356181,2.72290107278041e-14,0.485264985102233,0.486068542429123,0,0.856645814240483
ENSG00000163207.6,1.42784640698869,-5.0568586375291,-0.0230582465503682,0.121551918862223,1.03983148355975e-201,0.288260279676862,0.288045798945987,0,0.798377518004748
ENSG00000283227.1,0.487443132378403,-6.29297220373911,-0.00944309482404369,0.313797411561875,1.65212566566874e-90,0.406505066922849,0.406841346725622,0,0.837140923338911
ENSG00000184148.3,0.715704533869812,-4.85383262977231,-0.0138222585539475,0.421446265541289,3.83728283142388e-146,0.507878795995606,0.508001286434503,0,0.860245227819692
ENSG00000069812.11,-0.896524534635353,-5.55583267890457,0.0238211006873291,0.12586845219792,7.34729764258924e-115,0.0825280536774638,0.0836212425241251,0,0.654879083380006
ENSG00000169474.4,0.226617136406887,-4.74370954928974,-0.010364733365136,0.66953875950531,0,0.406228072862875,0.406920995131917,0,0.837140923338911
ENSG00000169469.8,0.125698808485772,-2.81661981342937,0.00529176550686199,0.941794388825953,4.13741019604965e-138,0.895894577885431,0.896487316767326,0,0.923851023132882
ENSG00000163216.6,-2.08841248345307,-2.60544111098812,0.0405417043292555,0.142350979883104,5.3142861505419e-158,0.22586409345377,0.225722687542779,0,0.766997923383973
ENSG00000159516.8,-7.96618766846599,-2.28422568183935,0.21197580945959,0.0567925456650362,7.51854483082912e-20,0.0310671348267146,0.0304856589580394,0,0.512894733728985
ENSG00000203783.4,-1.6956768590885,-7.36369613270156,0.0348456124594923,0.244717940114727,2.0499943286929e-14,0.311103341089148,0.312032935866464,0,0.81058215425475
ENSG00000187017.15,0.72680990026572,-4.20567789202613,-0.00602167467756747,0.440093560804716,1.89389671985982e-145,0.784633602108521,0.785106392594893,0,0.910140217816911
ENSG00000203782.5,2.35832255563939,-2.66048865711007,-0.0665775861266149,0.425309624723865,6.88521504389089e-37,0.337593717709945,0.33436524312854,0,0.8176060427752
ENSG00000159527.3,-2.15075791389064,-4.53755143506684,0.0413554855332694,0.00310681323292055,6.03298373573545e-277,0.0152723744399935,0.0161330253614891,0,0.431945699366342
ENSG00000163218.14,1.99452825822646,-4.35043108235521,-0.062882253793221,0.0531236266668594,3.59697669301466e-139,0.00935709877235492,0.0105888403047534,0,0.369511089636153
ENSG00000143556.8,-0.888782011252814,-3.62900032610088,0.00842426059057375,0.720267241637205,9.02942047696234e-44,0.885015708273044,0.884673942701094,0,0.922674485824654
ENSG00000196154.11,-0.026206820562152,-5.58890873758716,0.00501907964195128,0.974536354240472,1.26445864946e-126,0.795350220887833,0.795455625763383,0,0.911845810422276
ENSG00000188015.9,0.45035915339918,-3.71496188507549,-2.07143850182837e-05,0.836726130094927,2.15732907779167e-59,0.999678915636707,0.99966046355389,0,0.929867295423287
ENSG00000188643.10,0.231060965845412,-3.88097581610055,-0.0133265404739865,0.941951055663813,3.14853571669446e-11,0.857412927042354,0.856815587150332,0,0.920535849753994
ENSG00000189334.8,-0.870494479287989,-6.10087517498236,0.0162916638533344,0.135463604380376,2.93534613050216e-210,0.233159710077691,0.235346809593009,0,0.772620520372398
ENSG00000160678.11,5.45996092828427,-3.08885622624192,-0.140681357208214,0.12635227075198,6.10137988714933e-17,0.0953715587037525,0.0972655711234588,0,0.661325528746736
ENSG00000272030.1,-1.08180698941773,-7.94470295021564,0.0467954462281038,0.643148869140308,0.732072490050991,0.393845718771069,0.396801749702503,0,0.833069954908231
ENSG00000215788.9,0.233369363040241,-5.24489843504104,-0.00286773560303104,0.769806947828967,3.92091923327925e-93,0.878509308096583,0.878585868066612,0,0.922674485824654
ENSG00000143553.10,-0.660517680688182,NA,0.0155284642120864,0.419540419746319,NA,0.4191572411869,0.419133980172887,1,0.840625786164399
ENSG00000198837.9,0.0516162040991604,-3.71850300282176,-0.00526686211986916,0.98462146406106,5.17383429999684e-32,0.933121650191029,0.933109691718971,0,0.92484292658768
ENSG00000160741.16,-0.0221607516190595,NA,0.00410573627217078,0.977425703375123,NA,0.823217221879289,0.823215096652682,1,0.915434483949078
ENSG00000171680.21,0.67772614504074,-5.04099762300686,-0.0137725786702033,0.46669882173844,1.1468653074603e-113,0.528265071117977,0.529681739889716,0,0.865540265961677
ENSG00000143549.19,-0.186898233475149,-8.61639638143665,0.00331840529879494,0.628536692151515,1.6717593156963e-06,0.714772542417627,0.71477454457508,0,0.902239497145641
ENSG00000143612.19,-0.0647127473895075,-7.85141784454908,2.59156135764246e-05,0.837864926530908,2.97321417775287e-27,0.997217929832891,0.997207321617179,0,0.929867295423287
ENSG00000143575.14,0.48449269231272,-6.93617380992018,-0.00916411967532211,0.579118433231282,3.97469634906518e-08,0.654585705576621,0.654541857588824,0,0.888168693829792
ENSG00000162408.10,-0.26398156144551,-5.94829461882997,0.000694405788362029,0.736840462748617,1.72379999890038e-51,0.970033764523341,0.970013998845969,0,0.927375933644587
ENSG00000160712.12,0.744716983599733,-5.02714063922012,-0.0147156786948762,0.476446527689683,1.23696705355372e-38,0.550559955391654,0.553248314192251,0,0.872794305827729
ENSG00000169291.9,5.86973561351895,NA,-0.133520962514761,0.00153891756745189,NA,0.00224384083739262,0.00216603240852762,1,0.224590606291497
ENSG00000163239.12,-0.724033622805685,-4.39290630086066,0.0117786661916705,0.693929039225803,1.57057258602888e-16,0.785960555931474,0.785964521447768,0,0.910366769289533
ENSG00000160710.15,0.22867438660898,-8.79340469236302,-0.00450116886520893,0.397876171286662,5.97150950614078e-17,0.478742805741513,0.480765893561188,0,0.856238354526476
ENSG00000163346.16,0.444188022076814,-8.18227259381031,-0.00919109110213586,0.215189865689343,5.73003448781298e-11,0.274167287289425,0.274763404017143,0,0.789448724398169
ENSG00000160691.18,-1.82281282986026,-3.13391885834451,0.039166283231083,0.512511513352884,2.62823358300782e-43,0.549170989579065,0.550181596073811,0,0.871877873126115
ENSG00000160685.13,-0.295358703458028,-6.55688775610311,0.0103335993981849,0.403353999585194,1.21768910728877e-197,0.214340302063987,0.217155892724463,0,0.763209557421858
ENSG00000163357.10,-0.110914403948945,-6.17855281725842,-0.000249115261814942,0.921400405930338,3.87835273250041e-06,0.992483207338689,0.992538719705659,0,0.929867295423287
ENSG00000143537.13,0.570299687793801,-5.18723581049354,-0.0153642383389329,0.189505050148844,0,0.13252900419952,0.132557401289743,0,0.709597364099528
ENSG00000143590.13,-0.360288126061216,-7.74599764474654,0.00923213709638836,0.194867853032929,1.34257171672269e-48,0.157859852083232,0.158713171669975,0,0.734262091047578
ENSG00000169242.11,-0.678403730922604,-7.17437953218461,0.0140504314149714,0.00171017324239717,1.70754292019612e-304,0.00560889642949031,0.00599015612731146,0,0.304627958097506
ENSG00000185499.16,5.21244083483567,-3.29925689303617,-0.120041758058142,0.0232382525882403,8.33237222516096e-34,0.0269646506300844,0.0261463848496418,0,0.490268704113036
ENSG00000169231.13,0.44856486653745,-4.59920749850442,-0.0136445115415596,0.814725342644607,1.37664148176856e-25,0.762280975441386,0.762225218759922,0,0.908521450002566
ENSG00000173171.14,-1.00440627843132,NA,0.0213016086428165,0.482536271582463,NA,0.526446987652182,0.526397437442824,1,0.864706069301928
ENSG00000236675.1,-0.563896474150257,-4.5900590326271,0.00884265838513609,0.739218886172554,2.03041352187064e-17,0.824214340149349,0.824078510714315,0,0.915434483949078
ENSG00000143630.9,0.121266681593886,NA,-0.000426383882029106,0.878435311235358,NA,0.981690891877881,0.981690869462953,1,0.928996420660312
ENSG00000162413.16,-0.163038117462521,-6.3276603570856,0.00637012847829467,0.693504853409833,5.12403705557516e-155,0.51355855606891,0.514145132803555,0,0.862968271093022
ENSG00000143627.17,1.38490210656002,-7.34993779820634,-0.0216776748229059,0.470914753720659,0.124713734629052,0.630872847416077,0.634086764081263,0,0.884933624479065
ENSG00000160752.14,-0.141870041586871,-5.29720543445219,-0.000135381815924869,0.93500656553896,2.24520270274092e-16,0.997362111513291,0.997364160808898,0,0.929867295423287
ENSG00000116273.5,-0.106912750962665,NA,0.0043655038665321,0.88797035256336,NA,0.806632775062961,0.80663379557753,1,0.913923483172384
ENSG00000132676.15,0.34190099748768,NA,-0.0106795889369727,0.872109856739506,NA,0.829724256907275,0.829714991996327,1,0.915434483949078
ENSG00000116580.18,0.51609307809972,-6.15035470987799,-0.0110100391138628,0.503538850315707,1.9372467671687e-14,0.543332789822804,0.54363425242424,0,0.871860161783053
ENSG00000143622.10,0.0794944194827674,-5.56790864356701,-0.00501266605217224,0.932911396190921,1.91913250712142e-13,0.82059181539225,0.820709330970996,0,0.915434483949078
ENSG00000160803.7,-0.386677305454349,NA,0.00752718658586315,0.3811624886413,NA,0.46692884799513,0.466917883588986,1,0.849181957837955
ENSG00000041988.15,-1.07777231175396,-5.19101997836987,0.0230543540377171,0.383025860193116,2.83843118069513e-25,0.427160809356138,0.427163228341442,0,0.842631052549779
ENSG00000116586.11,-0.00705743051936355,-6.95023637632716,0.00228514699664122,0.991198381497953,8.49875874211183e-11,0.879186160578403,0.879468661132639,0,0.922674485824654
ENSG00000160789.19,0.0208774802385604,-5.18763643993133,-0.00314790275192045,0.968679401316901,0,0.800903091264729,0.800830271128756,0,0.912731547950029
ENSG00000196189.12,-0.490639288275822,-6.51329845845404,0.00586527216227657,0.303090923308356,4.52598227132296e-70,0.599725681933326,0.599737447045804,0,0.880370668419557
ENSG00000160785.13,0.579881574893733,-6.43063564540784,-0.0108055272108597,0.381628971278213,3.16813488471001e-20,0.48860249575569,0.488578711016098,0,0.856645814240483
ENSG00000160783.19,0.791199811822768,-5.11176413732483,-0.0155388608929206,0.49856362548115,9.23149756481778e-60,0.571219943153257,0.572073567749779,0,0.875459549221053
ENSG00000160781.15,-0.412906353290705,-6.74526550818776,0.0151282488829383,0.687877579900125,0.0002882076092055,0.531860505970673,0.532302484913465,0,0.866663901167054
ENSG00000198952.8,-0.345674652533758,-6.83900900805595,0.00656472640333977,0.651225169530684,2.36220622209855e-18,0.715407755339361,0.715949073276581,0,0.902471448917847
ENSG00000163472.18,-0.118674890149078,-6.04569091262223,0.00152023549668482,0.857245170719496,7.92611649529843e-80,0.922003959797288,0.922688974043134,0,0.924739286789377
ENSG00000198715.11,0.698600356583462,-5.93895518094557,-0.0110474535143353,0.229369822750384,2.26447368831676e-68,0.418713071741471,0.419540247454849,0,0.841189279826982
ENSG00000163468.14,-1.81426032583498,-2.72450374681485,0.0569929670356037,0.51792257834827,2.90103988495995e-31,0.387874581705465,0.386268723308562,0,0.830622349041666
ENSG00000132677.12,-0.924750220013389,-5.07621722731819,0.0189437212557513,0.321199489312718,1.50444168783232e-51,0.388608983770554,0.388176592507132,0,0.830622349041666
ENSG00000163382.11,-0.241880564150798,-5.37227376588775,0.00242333759107592,0.853375092117053,6.51206934357198e-44,0.93692960187274,0.93719204032522,0,0.92484292658768
ENSG00000160818.16,-0.503097869488203,-6.80450059904183,0.0101674343604822,0.287900648743515,1.38780212574226e-32,0.359789112358824,0.360070378812572,0,0.828448655848631
ENSG00000171735.18,0.0930071537555949,NA,0.0026229681642316,0.957812497298449,NA,0.949241312468117,0.949240375264163,1,0.925467288850327
ENSG00000143321.18,-0.308066921535739,-8.04063933502438,0.00854675562439755,0.329761791448343,4.5268974295656e-22,0.250101840760593,0.252655270936418,0,0.785604987275014
ENSG00000132694.18,-0.185437608647633,NA,0.0063884984037032,0.784493477194215,NA,0.688268571949782,0.688263459159025,1,0.89384006671108
ENSG00000049245.12,-0.0777398521972956,-8.03236510916416,0.000976581146422433,0.822365380932941,1.09738431640409e-19,0.904390171379424,0.904387800655636,0,0.924739286789377
ENSG00000158488.15,0.0356860989015737,-3.07430481790101,-0.0102728474641317,0.995056265520395,9.07694369951295e-09,0.938768400844068,0.939471968753729,0,0.92484292658768
ENSG00000163565.18,0.960394744125139,-6.81890605147081,-0.0251229504483801,0.164969541370349,1.6136925016037e-35,0.121355014478821,0.12634326498118,0,0.70559123425881
ENSG00000162706.12,-1.64594010186328,-4.17470996460165,0.0357359151820773,0.198586171510442,2.95538932379798e-62,0.236125172752646,0.238054095655072,0,0.773375513312553
ENSG00000225670.4,-1.17644270383142,-4.52516800456557,0.0325161440275973,0.456215504745731,2.420782833477e-24,0.383341730480529,0.385283383253042,0,0.830622349041666
ENSG00000269925.1,-1.16708847459271,NA,0.0320156623067377,0.549668502997895,NA,0.485996392221442,0.485969787425301,1,0.856645814240483
ENSG00000179639.10,1.32292620914122,-5.18495606719207,-0.0251417990333925,0.426813410734728,1.51449373886326e-10,0.518742711204795,0.518779830812269,0,0.862968271093022
ENSG00000158716.8,-0.143206649797648,-6.55751861066482,0.00565800144086571,0.847240249050114,6.41522707937453e-23,0.746172516417981,0.746226555224679,0,0.906519771816252
ENSG00000158714.10,-1.06173740624883,-3.05479273455818,0.033966032783361,0.713325441236179,1.32410771837595e-20,0.615942569691026,0.617024734021411,0,0.884373516500247
ENSG00000188004.9,-1.3590335737343,-5.07848355530943,0.035312704515544,0.406411704922081,9.61881133848455e-27,0.359033157893243,0.368236487103332,0,0.828448655848631
ENSG00000243284.1,4.99356193397376,-2.68640653552289,-0.124450854675211,0.155009813838758,2.32934466221141e-21,0.131042416217181,0.130249863428153,0,0.709497729873251
ENSG00000272668.1,-4.74176820776484,-3.07566931838248,0.0948886443515035,0.0542013394241767,1.00198823081565e-45,0.101941280184357,0.0964985962754308,0,0.661325528746736
ENSG00000049246.14,0.509341516271745,-6.25414844923206,-0.00970144748831116,0.368680433208302,9.47434453884995e-40,0.465886360344738,0.466221850334476,0,0.849181957837955
ENSG00000158710.14,-1.50943752973241,-6.26455321965169,0.0331312391263592,0.116908045951824,9.05193417767571e-47,0.142237329263627,0.15452792491788,0,0.729449233317468
