nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116874.11,-0.000652976122137457,-3.58808356835112,0.123369397851602,-0.0414105751273707,0.0225404173959305,0.999443323435324,1.79808944464229e-96,0.000145082162314661,0.234669020380354,0.477817498810701,0.476697208213109,0,0.871649150453639
ENSG00000231365.5,0.51417402339038,-7.41642690133667,0.0058195327236043,-0.0475316017350344,-0.00134664321154375,0.482645514909242,0.0836099370298404,0.80938950360606,0.269354765398807,0.956661973289826,0.956673186913445,0,0.94044805688776
ENSG00000116882.14,-3.21819760825865,-3.72506430635279,0.0301909010467699,0.00828215974751961,0.100412870769163,0.0665544472563844,3.46297875845769e-30,0.517527630917096,0.876425454208185,0.0912122730129754,0.0978324781861836,0,0.647451444613427
ENSG00000203857.9,-2.76398547796948,-3.38204619072508,-0.0647615326858942,-0.0260091544242975,0.0809078859965357,0.20970348474836,7.27416847829631e-36,0.244400660172859,0.625845848343318,0.274999114565918,0.278427034750003,0,0.799926092556086
ENSG00000143067.4,0.536442488192075,NA,-0.0111167688291445,-0.0340160336409163,-0.0143761793624892,0.486984855922199,NA,0.710136376316683,0.655639733425371,0.583686862390454,0.583685714679925,1,0.890673574341858
ENSG00000092621.11,-0.344962794445436,-4.98109991380274,0.0352508814721343,-0.0295378367602555,0.0199780632148328,0.681283739716417,8.82310936549526e-57,0.330246013081329,0.525658148343472,0.480283750482375,0.482106649009598,0,0.875438481874278
ENSG00000116213.15,-0.102079832282688,NA,-0.0158459944396603,-0.0298061192919972,-0.00342219849504075,0.896315940944696,NA,0.636879349793983,0.443291976523857,0.897835204738308,0.897835675233252,1,0.93951097635109
ENSG00000134250.19,0.252824051927754,-8.21394109845067,-0.0100507077302634,-0.00965995910135016,-0.00744573374649675,0.160691684345441,4.19169983167743e-40,0.0745539302876648,0.107691602616621,0.223347113646728,0.224924322834258,0,0.7774212131802
ENSG00000265808.3,-1.89110969611363,-3.57540704298259,2.4135621269393,0.356733862423107,0.0311548916429389,0.691767093070487,0.000128132295327154,0.219001554326547,0.214836164967009,0.838036777070201,0.839175849443359,0,0.933618426698633
ENSG00000270392.2,-4.16096511106043,-2.90339613180326,-0.325985688540367,3.00403129078923,0.145934478760473,0.477254838187212,0.00184543631957097,0.420120565877482,0.327969614481078,0.452008499174776,0.453374628759458,0,0.868865595805792
ENSG00000270231.3,-2.52994519818061,-3.90453881019423,0.0529676121227459,0.03700918872491,0.100599294238046,0.00650359321836588,1.52080513965705e-87,0.182927841257998,0.327703171207056,0.00136011554910674,0.00191477751415285,0,0.143166709712901
ENSG00000275131.2,0.241693055945481,-3.2745656999347,-0.15946584693224,0.122799392537866,-0.0110142330111203,0.835084059214322,2.2894340614871e-71,0.00153840468002223,0.46062616505532,0.77864308475698,0.778413724199443,0,0.924712416702431
ENSG00000078900.14,-1.0486882211446,-4.2167106376423,0.0966476655534057,-0.332503023054382,0.0282342850246819,0.451085907178197,2.83643280508073e-35,0.020729264725664,0.037555464555898,0.547546922684942,0.547152257628646,0,0.889555453455671
ENSG00000171943.11,-0.139975183790724,NA,-0.00589817389927651,-0.00716013880376726,0.0161348016017929,0.828552811820774,NA,0.814818626342011,0.810345102580409,0.46080793239831,0.460757263960316,1,0.869587543130774
ENSG00000227372.11,-1.20736665506233,-5.05143541120627,0.0760785161012913,0.0448339543151789,0.0380801708277245,0.106394903110749,1.68303352721945e-41,0.010473792258122,0.147076757803518,0.133073849888096,0.135443712043791,0,0.693254684350946
ENSG00000266338.6,6.60935736815535,-1.55875038556842,0.0868642165947647,0.87726283307451,-0.187949905257489,0.08876648734417,2.34973335174129e-10,0.571271643267296,0.572199199355701,0.153110837998317,0.159554006514836,0,0.722978523760101
ENSG00000265491.4,0.864010213632886,-7.03554312042044,0.0101264070955037,-0.0202906273166471,-0.0281544281508358,0.0911929356873424,5.75272095604093e-09,0.631193075243323,0.340960206911077,0.105862200592484,0.111465841331265,0,0.667523786736159
ENSG00000131788.15,0.168260039576964,NA,0.0666133587743395,0.0473797011016278,-0.0010213698145716,0.817854603620036,NA,0.0241788523443456,0.187985001940039,0.96693100502437,0.966931169200456,1,0.940656504097638
ENSG00000198483.12,0.104990600405764,-5.5305709972963,0.0287281317906331,-0.016384952329224,0.0126686295979319,0.788059059063711,1.2953280610497e-200,0.100475960793858,0.359421862962393,0.336606589884182,0.337211179162827,0,0.828804296472795
ENSG00000130764.9,0.315478191877346,-7.6083145761808,0.018108860988784,0.0023570736970697,-0.0124898264235783,0.151984984683047,7.05823415330578e-38,0.112886511586125,0.862786757264374,0.0941999663705616,0.0957704657596794,0,0.6458016341409
ENSG00000265241.6,-0.887895542415257,-5.60307377745489,0.0309737730443299,-0.0553690678787565,0.0346378655709311,0.471078451629963,1.76093223233167e-10,0.357372637750318,0.20830887701528,0.41062333155685,0.411173100363431,0,0.858084791325947
ENSG00000271601.3,1.73802580319114,-4.95701739507518,-0.0344515585228684,1.08963676898564,-0.0478318403088929,0.304699029147559,3.77905021904557e-07,0.63651500712672,0.166759865953263,0.418704576766129,0.420510164590696,0,0.861223646997784
ENSG00000265972.5,0.0993901235882212,-8.09715820984133,0.00270646468998756,-0.00303075355396297,-0.00113979675048817,0.483760208177207,3.88099679137148e-240,0.429063613502288,0.387531798429626,0.813029013517969,0.813089685153495,0,0.929869980922485
ENSG00000271425.7,-1.52406798102386,-4.4100607013162,-0.152735073121101,-0.0947646032110881,0.0653938777459261,0.701969454290762,1.16901040435146e-06,0.146716591468129,0.424080381357147,0.627317665091038,0.650724259062094,0,0.899471924879218
ENSG00000264343.5,0.555208606578808,-2.07878895604699,-0.297096862457498,-0.0747671050583278,-0.0269971868606816,0.831945469990381,1.75835419529288e-25,0.0261725098642339,0.238428944529639,0.761309025485727,0.761937189558667,0,0.923203498932742
ENSG00000272153.1,-1.01761896526456,NA,0.138442494109976,-0.421408685261927,0.0246857151869575,0.61694348429386,NA,0.29188579936433,0.000896385397421823,0.724591807574622,0.724579362617195,1,0.912669718894784
ENSG00000268043.7,-0.681090765320789,-4.47727286021235,0.0167130102445903,0.110553180629027,0.0384755269009241,0.421857407130971,1.03518023752443e-51,0.629843515271036,0.447049768998024,0.179027698976221,0.1821853874693,0,0.745402124674193
ENSG00000131791.7,0.654652864233188,-6.31961102987764,0.0049402578331537,0.00470399238463921,-0.0158470622976413,0.118542852446632,2.40963627013615e-54,0.716358815038291,0.752146502385591,0.264776130098179,0.266079510153283,0,0.791918725278557
ENSG00000131781.12,-0.663679805793316,-4.79598665771087,-0.00721190204172919,0.0187809643468656,0.0326343961975212,0.635661475132761,4.18892873989857e-23,0.833571159648629,0.887276970831496,0.493776421714343,0.49549878617909,0,0.875642209180661
ENSG00000226015.2,0.989739290614226,-6.12426014054079,-0.00516469749874421,-0.11399213164302,-0.0202337592718018,0.485343448394133,9.27250180814168e-06,0.876104487303881,0.348418801656264,0.676689526763443,0.687287103552405,0,0.905209163334851
ENSG00000131778.18,0.28052708757599,-5.80775457141854,-0.00581259633906019,-0.0124370627836073,-0.00989103840489233,0.544140309756734,6.43336585003069e-80,0.801561019246701,0.493384214932293,0.527889446939876,0.528139854256332,0,0.885298256408892
ENSG00000278811.4,0.531570695353927,-4.79619893778969,-0.713003472734065,-0.550210784295501,-0.0275708132506423,0.753672084946413,1.45016204992499e-05,0.4974380972467,0.192206549071335,0.612362369378588,0.612700524010828,0,0.894218504694175
ENSG00000116198.12,-0.291594886534099,-5.64060353191925,0.0185773405888117,0.0214954675473874,-0.000377755717741361,0.525851934647019,4.76238443008972e-73,0.234713883907747,0.15131148806515,0.980651672610453,0.980705177677306,0,0.941616873228907
ENSG00000116128.10,1.08684894277598,-6.17239396931998,-0.0471017139022687,0.000147208514774794,-0.0395884675104895,0.309957396675877,0.000477088655124015,0.272474122777302,0.997462938266447,0.273693090293296,0.277224295478508,0,0.799926092556086
ENSG00000162836.11,0.392914685111397,-5.32847810559927,0.00614047413081694,-0.0241056907232953,-0.0260033128211885,0.541050782325257,5.19510311456048e-46,0.790969541487476,0.241019224234127,0.233075375700884,0.235447114612343,0,0.781504416748123
ENSG00000265107.2,2.34735968308825,NA,-0.0806222246843931,-0.00182974338791758,-0.0768680496983788,0.220479699989579,NA,0.0902572474061116,0.971140110208986,0.244293352777901,0.244144685376617,1,0.782963162598198
ENSG00000263956.6,-0.645745116746447,-3.85824309530261,0.0586865892944374,-0.00524975064704455,0.0326563794571216,0.542008045464369,8.96216127449955e-63,0.0776063140403292,0.829125256193153,0.361563065240007,0.363601757847931,0,0.841374060606826
ENSG00000274020.2,-0.550181711538458,-4.48789535471576,-0.0474904481449832,0.0895380387513644,0.0269631822220959,0.794777218639905,4.02254054474831e-06,0.591793669983984,0.668513807087306,0.708933646963214,0.709013509712148,0,0.907807309285473
ENSG00000169598.15,-0.893840170795608,NA,-0.0567411714559539,0.0217132032948612,0.0348070030874688,0.357777006118458,NA,0.292578850024978,0.651128196070923,0.293431310861189,0.293363619184453,1,0.808054523423275
ENSG00000231551.8,-2.16121172588031,-3.59220326545521,-0.157496772060499,0.0529075796575347,0.085781683916906,0.216148174039587,5.97292754789964e-14,0.0245585022822777,0.446983919710547,0.149639490126184,0.152235960932433,0,0.715026249893348
ENSG00000270629.5,-6.20366812331969,-1.29660826429032,-0.0572094654170975,0.0545289194002917,0.210905243000054,0.22357927509389,3.88766216862699e-06,0.637312842221478,0.675278118123449,0.223227591440773,0.218670465663985,0,0.771997405043836
ENSG00000178104.19,0.501996456864684,-4.17973454289845,0.00486256096253774,-0.23900483091764,-0.0138559730301363,0.581866219148267,7.92215261744532e-64,0.929975303112267,0.0282881032508326,0.653907609281081,0.653573857109031,0,0.899759582570272
ENSG00000269713.7,-0.0498324363104043,-3.37225734011475,-0.0769953472565884,-0.0142287725083677,0.01504847856579,0.967519315190072,1.66557593633306e-47,0.0737874354658947,0.767177833891602,0.717495969417673,0.71858951624881,0,0.910992903969067
ENSG00000274265.4,-12.2191139942721,-1.79000762081954,0.632692156122406,-2.95294508087077,0.403663991626435,0.0753785566065486,9.46967240163043e-05,0.0252317599755197,0.228952791175931,0.0828931094035284,0.0884953746978753,0,0.630481961042438
ENSG00000215861.5,2.59896132910063,NA,0.00604417067022442,0.757204834864223,-0.0600545364798355,0.244103697711756,NA,0.934394098028118,0.045738198876287,0.42875717258044,0.428396707033486,1,0.862500110987791
ENSG00000271383.6,1.24679210053974,-6.50318928546184,0.0214770637958249,-0.0131328972970194,-0.0374716080872875,0.0522295187389711,9.11919633236928e-27,0.366195975083244,0.381937254266194,0.0844032625332884,0.0930411532325075,0,0.642731978569395
ENSG00000198912.10,-0.215436479042834,-4.84296710050206,-0.0686925389777325,0.00256808826658365,-0.00599168746602321,0.764575604963404,7.10932712093163e-54,0.00587304157044679,0.886818230064263,0.805054664762206,0.804843539149952,0,0.929067965506478
ENSG00000203814.6,-0.99914744390059,-5.64831893459137,0.0742615805208255,-0.0366779686803961,0.0418452142773633,0.38615769718601,1.66456075045174e-17,0.249178819581521,0.850984285500219,0.273705361316725,0.297770775216633,0,0.808170697376347
ENSG00000261716.1,1.39576645644154,-5.13455844457517,0.0196989713664852,-0.030736505634934,-0.041129115588813,0.208140544919858,1.88574121241609e-15,0.575189765336792,0.847514208478585,0.271484024403176,0.27520404819063,0,0.798644222214691
ENSG00000184678.10,-0.0809544982581118,-6.44706101414096,-0.00687119807888788,0.0431281353576973,0.000149350530047469,0.870116645849033,5.80594853222982e-52,0.754239825936561,0.516216840360818,0.992849704497827,0.992864226152986,0,0.943287462964927
ENSG00000014914.20,-0.216524634969097,NA,-0.0214530983807674,0.00425782920262158,0.00273485258332572,0.665988091010721,NA,0.183646250664852,0.787901805115105,0.871864873732407,0.871864627855727,1,0.935909805896662
ENSG00000264522.5,1.51179617615901,-4.37627944950493,0.00801003423197956,0.402565110847354,-0.0535488903300694,0.446865898976645,9.36479880528136e-07,0.932769886230083,0.324885184435587,0.427469212694886,0.428718618628418,0,0.862500110987791
ENSG00000136631.12,0.621462663754243,NA,0.174162062928681,0.00159151064470665,-0.0169263123644759,0.773945813567119,NA,0.0119803967037176,0.995387181274879,0.817307560378053,0.817291042143997,1,0.930584215511736
ENSG00000117362.12,-0.363425748149331,NA,-0.0191219962028872,-0.0164502351743653,0.0135435821623958,0.482860743838756,NA,0.214511405953447,0.337116094890822,0.440378484388314,0.440368855286531,1,0.86781974722081
ENSG00000266472.5,-0.60943450673918,-5.0307269410073,-0.0373440223784883,-0.0271108876840485,0.0121429692019531,0.15668768596098,5.77440803098925e-193,0.0206757130629545,0.051689552178352,0.405357664237601,0.406839868076295,0,0.856168435953558
ENSG00000196581.10,-5.59543695573033,-2.91707604924741,0.146304854392397,-1.40788886602356,0.201751454599999,0.0264367179516483,1.01830270877631e-13,0.160712566490874,0.162960567729721,0.0191883133528016,0.0220425117240278,0,0.426937606161597
ENSG00000163125.15,-0.279463543598602,NA,-0.0103851831608069,-0.0217828661300355,0.00654275329522667,0.577659946300592,NA,0.583894127436933,0.588424424897935,0.698657656586407,0.698653194587789,1,0.906817282358227
ENSG00000143374.16,-0.413504460949581,-4.71017772429693,0.0115860104823616,-0.0325244280814431,0.0087022171225569,0.639362795628984,1.97962635612102e-30,0.699078175966488,0.804181790521928,0.769311336587875,0.769251576004324,0,0.924343114441242
ENSG00000143369.14,0.254747491657737,-5.95120844336606,0.0166481298293718,0.00954289707631987,-0.0145012575011886,0.555727325660242,3.86027543079889e-98,0.46825111777182,0.390576182599846,0.323670087360484,0.323697867778217,0,0.821248821668683
ENSG00000237781.3,-0.695378516330841,NA,0.644232960341328,0.37234269198397,0.0147501364280133,0.862423501117797,NA,0.0694450628099386,0.133950421548109,0.915767650222553,0.915766086699641,1,0.939563988862273
ENSG00000143382.14,2.45591563224137,-4.52288707744613,-0.0380964489089417,0.0177602185535901,-0.0902357061891746,0.000972328190383008,2.99117504530998e-79,0.140656445588807,0.646498900243189,0.00036984290758776,0.000455524057561262,0,0.0643341334309003
ENSG00000143384.12,-0.209408224077653,-3.87197168544914,0.0452000599227488,-0.152963974873582,0.0119483831447032,0.87533180539053,1.91003230643078e-58,0.390433845885622,0.152386440031637,0.79139041464785,0.790977831972382,0,0.926253106342996
ENSG00000131697.17,-2.07130874297902,-3.7955621924173,0.084707318518602,-0.0666698557530031,0.0871594080818138,0.0433009297891984,4.42694588735113e-97,0.0164371553740335,0.0286234655836655,0.0119844046079424,0.0126697779637145,0,0.339932296013297
ENSG00000143420.18,0.75914894015893,-5.52437308777477,0.0606912132015744,0.107888540397374,-0.0291089329738876,0.426267526312933,1.56995659812078e-39,0.399346060584571,0.764171594322405,0.368352661013222,0.369871191770391,0,0.845243900520708
ENSG00000143457.10,-1.85398331849292,-4.18584615487579,-0.0668888092854026,0.00184165184982666,0.0489036001227411,0.0112355611351115,2.25522376156692e-108,0.015236795111809,0.9430479181132,0.0476342863670269,0.0502644562209119,0,0.546562532964057
ENSG00000163131.10,1.43667227586786,-4.97837760100619,0.0102665234984516,0.00980171401889047,-0.0563033818485557,0.0679184666130809,3.42948747362048e-28,0.727370427513049,0.744715164604584,0.0342936920000209,0.0346520627698007,0,0.498471251380823
ENSG00000143437.20,-0.369697448174508,-7.70895282435895,0.00234707651655062,0.00422263719229861,0.00962277474162582,0.542297411390465,0.0129928948061924,0.891785396934559,0.944097659414405,0.63942371501483,0.639591274982905,0,0.897442610779864
ENSG00000143379.12,-0.148243286449711,NA,0.00838043828141316,0.0142961562274498,0.00799019029045506,0.887223241568321,NA,0.800418852103134,0.729980846532365,0.821705324387263,0.821704588959751,1,0.930949111372432
ENSG00000143418.19,-0.686161329028204,-6.90943457613542,0.00156007526767676,0.00269216544666998,0.0220845027500402,0.0402685322688229,2.11607426549497e-29,0.885697524297512,0.860100072853485,0.0514226482256339,0.0527098485055036,0,0.552564102415248
ENSG00000143412.9,1.57778871651384,-4.86038586069267,0.207672937037749,-0.134818379337533,-0.0330537551755891,0.0323908294051437,1.227816054925e-54,0.00147621272353449,0.0437138590334073,0.184102965756622,0.186943765514594,0,0.751350484785567
