nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116874.11,0.724485861303497,-3.58891048311171,0.127340843385823,-0.0404553019644495,-0.0148528224330862,1.75178806417072e-08,1.92339553273e-96,9.50033898657064e-05,0.245636532234539,0.62418658496982,0.624250105252713,0,0.941660749257192
ENSG00000231365.5,0.517263290676419,-7.68012217199903,0.00649658853811456,-0.0486937135218402,-0.0104570321828977,1.85693509932978e-07,0.162482907177733,0.787612183705934,0.254159623087617,0.655355028007952,0.657394340477935,0,0.943948864534015
ENSG00000116882.14,-0.0936120826330505,-3.64067244082524,0.0322996480760267,0.0235029199959451,-0.0416606122212326,0.654823817185559,9.40206997054728e-31,0.502254783186305,0.662763931105482,0.414567686932468,0.415093285051047,0,0.931957735610741
ENSG00000203857.9,-0.401294278080298,-3.35780968610298,-0.0714211481111112,-0.0196191004644674,0.0104986578047008,0.126888293457865,8.05300255110926e-36,0.216989039132125,0.712837696482726,0.87018596844159,0.869947915296237,0,0.950946686040622
ENSG00000143067.4,0.0767107075787434,NA,-0.0102710591150444,-0.0388071715575396,0.00873804629423003,0.485309427674324,NA,0.731029570677539,0.610014167279824,0.728197909821499,0.728214347918568,1,0.946579723891712
ENSG00000092621.11,0.0953019594466936,-5.00143396466622,0.0271706035044058,-0.0303530162866594,0.0377968665813031,0.383195807110648,2.07066530668798e-56,0.444598473600612,0.508685801780422,0.149699917185321,0.151923656358434,0,0.87358573429209
ENSG00000116213.15,0.0399615449723824,NA,-0.0151117293290922,-0.0259729833067877,-0.0589086980152125,0.720324339643895,NA,0.647358171780499,0.505092087767343,0.0253494015275775,0.0253642118656285,1,0.72872659848184
ENSG00000134250.19,0.0527232710266414,-8.2020613237024,-0.00873462881683583,-0.00943688472977176,-0.00449286297472639,0.0766110280785201,9.69230383409682e-41,0.118232804308687,0.116707489177663,0.508131077165074,0.511331137302562,0,0.931957735610741
ENSG00000265808.3,-1.56758575118271,-3.70250906715258,2.850685242355,0.418217648654325,0.11009464885486,0.103076173046249,0.000211293446733575,0.134008024735168,0.135681071407982,0.33107442865721,0.336700592250559,0,0.917351604080944
ENSG00000270392.2,0.159022098963986,-2.8484353311967,-0.213848661399883,3.90924423612583,0.0176606744981423,0.862013709374512,0.00158296051187611,0.571492556929472,0.173369050481831,0.926004592482527,0.926071304397063,0,0.95357564431643
ENSG00000270231.3,0.0589142160453989,-3.8600559437419,0.0263349556887852,0.0472851292686398,0.0950557053019699,0.618734782357227,6.25030972914422e-89,0.511918108851587,0.219714569015867,0.000683340047496955,0.000846776833149226,0,0.311970482332813
ENSG00000275131.2,-0.0386628842686471,-3.27833767098896,-0.157250398339519,0.117051969070416,-0.0109735003144968,0.797980173554091,2.67966392854569e-71,0.00195503125910663,0.477834421389871,0.751691424603523,0.751500377727056,0,0.946579723891712
ENSG00000078900.14,-0.198497048099859,-4.21591284734184,0.0969415593520001,-0.33585366336976,-0.00332795987506152,0.255811348257313,2.64983371563775e-35,0.0209405504672873,0.0364960394248198,0.935591273196672,0.935836620687922,0,0.95375377698432
ENSG00000171943.11,0.205512754860504,NA,-0.00843063923215629,-0.00535855592656702,0.0313515027382252,0.0214610703314397,NA,0.737036431571708,0.857549339878773,0.131282302441941,0.131462082613991,1,0.85842474155839
ENSG00000227372.11,-0.100093986115276,-4.99179877866513,0.0709583012028505,0.0492930109480461,0.00381203688235069,0.355081191470994,1.92604214473588e-43,0.0176273802449233,0.112765929384314,0.882823143253828,0.882702751964565,0,0.951076957089012
ENSG00000266338.6,1.14214845427539,-1.49542915857121,0.101374454504623,1.03185793008969,-0.0156252974916053,0.176215355258375,7.72760644821953e-10,0.514237810161444,0.512806914125634,0.928812839338529,0.932058723393949,0,0.95357564431643
ENSG00000265491.4,0.028348367908753,-6.72092319760162,0.0116580515062283,-0.0193533838733905,0.00215149386678721,0.664907990587218,3.60729002658027e-13,0.588661377226677,0.371080499625104,0.891539086383133,0.891671520041095,0,0.951854168601847
ENSG00000131788.15,-0.0245186136866743,NA,0.0594857171358261,0.0428688807640689,0.0401396209344391,0.817897475893614,NA,0.0430284180540022,0.230585123182922,0.115739816414028,0.115749919506285,1,0.849131843158119
ENSG00000198483.12,0.432068513256761,-5.54721761322867,0.0263544952641717,-0.0168343269385505,0.011466694318564,1.29216742797131e-15,2.96477654086842e-199,0.128060536100288,0.344289159692952,0.360598805896435,0.362236945298344,0,0.92100198529207
ENSG00000130764.9,-0.0350950066346192,-7.50109096551501,0.0196638567112087,0.00146757999823174,-0.00427522979962374,0.292410473715754,1.42751110970618e-43,0.0871304011808446,0.914917081198052,0.58153357227557,0.58177397870567,0,0.936915659378736
ENSG00000265241.6,0.173973956378636,-5.6131862813988,0.0205632043507521,-0.054692337217875,-0.0124237764607609,0.340398108916763,2.09299605268585e-10,0.507481598050192,0.213597304877912,0.768545165726471,0.769641073664553,0,0.948824806927584
ENSG00000271601.3,0.201198002378785,-5.03285353123489,-0.0340767181948773,1.37988340035736,0.051987941841529,0.493815551476957,8.40934481705098e-07,0.6353741151621,0.0647984608612561,0.433580736753011,0.438097350308124,0,0.931957735610741
ENSG00000265972.5,0.0775192362590705,-8.09527717027944,0.00300241730918059,-0.00315238745324933,-0.00277483022484558,0.000436080355079879,2.51531700303031e-240,0.379483455656127,0.3681724307414,0.583499116923114,0.583479243891672,0,0.936915659378736
ENSG00000271425.7,0.691549973598526,-4.42242332438667,-0.178470726368849,-0.0969306046751087,-0.0678214430411512,0.211513811572996,1.2418257518142e-06,0.0240319051867097,0.413523816152494,0.602489348639016,0.629767658830565,0,0.941660749257192
ENSG00000264343.5,-0.111030957625684,-2.07773392902757,-0.292778305241869,-0.0718362836705598,-0.0317386844457981,0.774107078344614,1.83113884661317e-25,0.0263473846806442,0.260802372313265,0.732585622557099,0.732450883788476,0,0.946579723891712
ENSG00000272153.1,-0.720372015766791,NA,0.187377717556779,-0.425527924546881,0.0999720999232618,0.0165537984282193,NA,0.151986216734482,0.000827933475095303,0.150001727153292,0.149317944812226,1,0.87358573429209
ENSG00000268043.7,0.363196569738641,-4.42363259336394,0.0119419023681238,0.11300394881522,0.0224718297628437,0.00994854281289199,1.81588084722358e-53,0.735630592846986,0.439910211252375,0.487254038927905,0.486558744104647,0,0.931957735610741
ENSG00000131791.7,0.233776394263347,-6.3281825079095,0.00892407386515177,0.00446746679260419,-0.0110957542804674,2.63719425718234e-05,7.24435279453961e-54,0.504441026603311,0.764216109728499,0.38985700567306,0.393047657344026,0,0.926354269014992
ENSG00000131781.12,0.419806667909663,-4.93565144810365,-0.00282799292511989,0.0335477527761954,-0.0307527757705507,0.0113059026367078,2.66437861574476e-21,0.933739057646833,0.792307045959127,0.43461028621869,0.441892124898548,0,0.931957735610741
ENSG00000226015.2,0.270363255520973,-5.77330898490014,-0.00780664727536624,-0.120980063413884,0.0311031423710817,0.101335118965064,7.59287286646462e-08,0.82366657429318,0.323213674857339,0.427182178932144,0.438144228472376,0,0.931957735610741
ENSG00000131778.18,0.0122474193852601,-5.79623515414293,-0.00481408129097347,-0.0139661281735611,-0.00571016575611324,0.839345406375418,9.81738375420252e-81,0.837373310365794,0.443496606293695,0.687414606326517,0.68754971408982,0,0.9440387068095
ENSG00000278811.4,-0.346406892986862,-4.76961303626092,-0.649175393620251,-0.541690069306864,0.00829404974169151,0.495639306747274,1.06041486995801e-05,0.540930371233659,0.202743079436558,0.889446663070251,0.889496703304444,0,0.951854168601847
ENSG00000116198.12,-0.338539992890766,-5.6519568222428,0.0174471945208963,0.0216412501751791,0.00856333655465138,3.63793640779889e-07,2.7633514042459e-72,0.266007161519675,0.1470633639045,0.580951941409493,0.581558265567483,0,0.936915659378736
ENSG00000116128.10,-0.0794056406781209,-5.93383063346229,-0.0526696576764699,-0.00175961230234516,-0.0012817735322637,0.537222319019866,3.31904786043854e-05,0.227966852731124,0.969907521032949,0.968231746925008,0.968232732372513,0,0.957574817292234
ENSG00000162836.11,-0.384573885660954,-5.28150595990987,0.00781806661610513,-0.0222492936805058,0.0027300300228064,2.70895726082367e-05,5.05725410348481e-48,0.739804851070324,0.281275133946938,0.897471744836846,0.897465043036094,0,0.9527696331004
ENSG00000265107.2,0.446947428286991,NA,-0.07202095106475,0.00911342213727399,-0.0854837077801462,0.024805320770874,NA,0.131316883072759,0.856989417777124,0.0841040028273693,0.083662651543339,1,0.827384446568691
ENSG00000263956.6,0.366670244711165,-3.84049864699087,0.0558043212400195,-0.00363723062238245,-0.0109073156744146,0.0291945112283825,4.29212628727891e-63,0.0934200264485937,0.881395836625717,0.777163517920499,0.777680135528108,0,0.948824806927584
ENSG00000274020.2,0.0200480602165996,-4.52260118538567,-0.0642434655632843,0.0960553613153728,0.0534594116436719,0.952636709306365,5.81746996229338e-06,0.479545303115136,0.642989227348036,0.506403628275114,0.509154865424695,0,0.931957735610741
ENSG00000169598.15,0.121024615953058,NA,-0.0577643760638981,0.0264494187442668,0.00138672255455244,0.400128370056738,NA,0.284109347079179,0.580001379423877,0.967492277931956,0.967492524059065,1,0.957574817292234
ENSG00000231551.8,0.160692019916803,-3.5166359571254,-0.156475690201855,0.0470712525720055,0.045548905443519,0.575324872447204,9.82184269531808e-15,0.026775392207142,0.503544716441031,0.486321541199433,0.486698436972582,0,0.931957735610741
ENSG00000270629.5,-0.464531902144424,-1.24709495903879,-0.0989067720771349,0.0709069579509374,0.112720726344861,0.554724657849607,7.15904516185607e-06,0.408842811829215,0.59237062352998,0.537736219113118,0.53249515039891,0,0.933271157751701
ENSG00000178104.19,0.14112543348879,-4.18887940728236,0.0119915864702832,-0.240014842059638,-0.0117619571485778,0.284476623144062,1.39217192859908e-63,0.8348161804767,0.0276106143329456,0.708031397111853,0.709465826401542,0,0.945148104910544
ENSG00000269713.7,0.508949764660658,-3.37577942104509,-0.0781700913801139,-0.0125309012955908,-0.0279410872297182,0.00425409293924203,1.86709815132131e-47,0.0672671060061415,0.79345025692741,0.50132554989563,0.500144916224653,0,0.931957735610741
ENSG00000274265.4,-0.164019647078851,-1.55540918627219,0.481297652084035,-2.53364353506423,-0.0413310213634043,0.865692767806104,0.000264462984848196,0.086833674109109,0.323930170191433,0.844438438314782,0.843897096789181,0,0.950946686040622
ENSG00000215861.5,1.14325213255022,NA,0.0164703951974437,0.781932188036379,-0.0718671989037652,0.000441555495231279,NA,0.821293892741295,0.040652439867987,0.322662370180739,0.321518606875233,1,0.917351604080944
ENSG00000271383.6,0.25794770764127,-6.40120772703757,0.0271418834512752,-0.00843452614551362,-0.0287267355116481,0.00125066686458203,2.79927255744214e-29,0.254772429536947,0.575860763409723,0.125123775874019,0.12869160701112,0,0.85842474155839
ENSG00000198912.10,-0.38528603688824,-4.84492088436707,-0.0678352635828015,0.00259555224391852,-0.00179402285028801,0.000306871490051277,8.62771042721437e-54,0.00603445966201228,0.885573612772911,0.941627412944965,0.941450530453799,0,0.954383613887666
ENSG00000203814.6,-0.0194393369665491,-5.58567190276701,0.0652170207812117,0.0149275209785915,0.0630511159185187,0.927318536225694,6.08635845311424e-18,0.316135970780482,0.938508236049996,0.174460483416059,0.184372877926182,0,0.885621192087789
ENSG00000261716.1,0.283307196410648,-5.08715336193868,0.0281858774483713,-0.065443854716636,-0.0256133241710333,0.0673776710022071,3.99325108907805e-16,0.429129061999787,0.6862611631031,0.478261441300092,0.479037884242374,0,0.931957735610741
ENSG00000184678.10,-0.0790903505577373,-6.44692695500703,-0.00690142872438574,0.0436431328022403,0.000618618921476593,0.270973835393343,5.75208730990816e-52,0.75167789775743,0.514884241817343,0.970385968973835,0.970368879962917,0,0.957574817292234
ENSG00000014914.20,-0.213743548977525,NA,-0.0223803479331957,0.00471135617465375,0.0189490634785038,0.000881091060906599,NA,0.162496903870856,0.765488350530116,0.209483441096704,0.209383285957198,1,0.891938457249353
ENSG00000264522.5,0.0938554663042449,-4.33889237297711,0.0139475252164222,0.346550672880869,-0.0379747745871,0.771620983808012,5.55942734489357e-07,0.883392447247297,0.414741457988651,0.610088382607973,0.610516622669953,0,0.940414119913395
ENSG00000136631.12,0.258100403458358,NA,0.193240560107025,-0.0449752957532248,-0.0340052027096262,0.453781438776271,NA,0.0233433246352297,0.878156211293425,0.685128057635816,0.684842100298025,1,0.9440387068095
ENSG00000117362.12,0.030401571883725,NA,-0.0250747383208428,-0.0162450596199599,0.00133811339624174,0.682199280995604,NA,0.0600085266631801,0.343139824735945,0.938727055207054,0.93872718495857,1,0.954236897258362
ENSG00000266472.5,-0.173291064810117,-5.04371223385096,-0.0347663281042226,-0.0260634530580822,-0.0194384248147283,0.00257775809468428,5.95197630107694e-192,0.0322140526684761,0.0605364468450185,0.160577018310416,0.162642643219252,0,0.880950030114623
ENSG00000196581.10,-0.14022400724114,-2.77555957321306,0.125091956640721,-1.11384101141607,0.118661951029553,0.70720763966729,2.69440529347389e-14,0.244957170811089,0.296717450121087,0.181848260675612,0.181105409435753,0,0.885621192087789
ENSG00000163125.15,-0.0327567556416891,NA,-0.0100264934121214,-0.0228880806776173,-0.0128386457242032,0.619034088509036,NA,0.593273419547439,0.569889879964459,0.409433501479784,0.409447543696201,1,0.931957735610741
ENSG00000143374.16,-0.0975484056829769,-4.68906020424614,0.0113387304578978,-0.0328108032899701,-0.0138451175300841,0.445406220104267,6.23963563476174e-31,0.701442027701588,0.802637674064579,0.641773266081094,0.642635048964478,0,0.943897307434032
ENSG00000143369.14,-0.109255322852405,-5.96015651568435,0.0149920729640131,0.00929403015883309,-0.0152285729112166,0.0575046272672508,1.58191574033109e-97,0.509103750726365,0.402012345225068,0.261155316284619,0.26120349991426,0,0.907345118056185
ENSG00000237781.3,0.151537296585011,NA,0.773571610551624,0.398194107930205,-0.122680877654212,0.665044130937959,NA,0.0366383717843568,0.0869257966604256,0.174195442440439,0.173194514010033,1,0.884309111730718
ENSG00000143382.14,-0.24340569153648,-4.37503657399828,-0.0304398946103367,0.00940648462321695,0.0117454783822797,0.0173963914610321,1.18652880253774e-84,0.25543889639774,0.812867886026412,0.632310151337292,0.633239521461714,0,0.941660749257192
ENSG00000143384.12,0.161982458218079,-3.87342521523317,0.0419993322286128,-0.155307959925514,-0.00458312440710636,0.354250664563597,1.80828192705772e-58,0.417386727105598,0.148798376163445,0.912373203637096,0.912367174923065,0,0.95357564431643
ENSG00000131697.17,0.349162608977741,-3.74496189374897,0.0605327739279928,-0.0739769115176123,0.0367788240842544,0.0146649173866594,1.8026227676743e-97,0.0804775597968711,0.0163619473352156,0.267097521117316,0.269079449842283,0,0.91440089316261
ENSG00000143420.18,-0.0529646985759139,-5.48910170035117,0.0487024977437875,0.136830721964382,-0.010148941002683,0.720198612278274,4.19382102064976e-40,0.497073555988694,0.706034009668053,0.741085531806698,0.741046063579511,0,0.946579723891712
ENSG00000143457.10,-0.361554019574403,-4.13606643674212,-0.0736863290605699,0.00080504939706491,-0.0109054525514194,0.000623879008528359,7.64924628941035e-111,0.00787593276470334,0.975387190838186,0.659216324600538,0.660201746447,0,0.9440387068095
ENSG00000163131.10,-0.350039463370461,-4.93730821784782,0.0108407721140281,0.0112254093849774,0.0290719154952901,0.00235130108584458,2.3471814023801e-29,0.714606227716276,0.710724889190608,0.277999868093078,0.279211534655251,0,0.914480684647748
ENSG00000143437.20,-0.280989485119061,-8.33228007566429,-0.0057896568220526,0.0251768213127959,0.0486605160210534,0.00373593106689477,0.136922847973846,0.738246103934124,0.67337405901946,0.0372565639452781,0.0377830829736009,0,0.7384350176015
ENSG00000143379.12,0.0770786734207384,NA,0.00640855048639333,0.0146298113901568,0.00241639993112316,0.546769341408771,NA,0.842785517644247,0.724468586600063,0.934852778003725,0.934853754944937,1,0.953614289895565
ENSG00000143418.19,-0.0498202192312668,-6.79143779926018,-0.00260838760242435,0.00446979663270387,0.00364486360542202,0.298677658928888,5.15505507769402e-34,0.809513773268528,0.771038232987652,0.746528319328256,0.746572391428785,0,0.946579723891712
