nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000156171.14,0.460193821273939,-4.82490871377175,-0.246107936405842,1.7525663317932,-0.0903077314344496,0.180142280742116,-0.0157058536507921,-0.0266301531114634,-0.0407863699141003,-0.0346264722228939,0.693602230617427,1.89776643132019e-16,0.000208759307585162,0.00534797717662549,0.193579000948283,0.000888597025640609,0.72139534052856,0.561718981286183,0.388868617594912,0.577594204361177,0.579383732876026,0,0.906928824865436
ENSG00000173947.13,0.4552908257919,-6.01524701062222,-0.000204159432529069,0.0610664512232873,-0.0386408549890144,-0.0428236172348277,-0.0639418304305471,0.044339456612403,-0.00186333450932359,-0.0281626066820001,0.745440334232826,0.00180447921669841,0.995826878453777,0.173922353463418,0.738061339290397,0.314939246321637,0.314154424493504,0.465898183058177,0.967365609437623,0.69811479525519,0.699708798314729,0,0.921838545087098
ENSG00000085465.12,-1.41499528318612,NA,0.0440123991893586,0.0349160024204119,0.0846685117060917,0.0470951264520906,0.0381038065306919,0.0308298163499362,-0.0500165931061862,0.0876233867891194,0.0333244830347471,NA,0.0962311305629469,0.192251382780274,0.0150783944987751,0.0541655555272283,0.0997693532121092,0.177979633037266,0.0382788928464252,0.0120107652159388,0.011973974078332,1,0.494633687634072
ENSG00000260948.1,-3.19812355301393,NA,0.0293748713361189,0.0606922614096964,0.221206518601894,0.0103852080006995,0.112125918250121,0.0609674781903868,0.0274168590998604,0.185426932512335,0.0884091845442544,NA,0.715131861356084,0.342063382729724,0.0175446148738595,0.869393191764562,0.112035695721291,0.395935461429962,0.697949048519669,0.0589653858814925,0.0581708127988346,1,0.616739345967856
ENSG00000116455.13,2.474332120486,NA,0.0420362148734604,-0.0171357457368551,-0.105843744743683,0.00381284314279738,-0.0526280335275064,-0.0442359318691238,0.00972638103451871,-0.127680776016893,0.0515803815195231,NA,0.22713332310066,0.45388709012811,0.0857401888994285,0.923363292254475,0.157858302802947,0.230724676434827,0.7892942815351,0.0524413422754774,0.0522721820261042,1,0.606561802144174
ENSG00000116459.10,-3.32254767776371,NA,-0.00423739765542677,0.0630178789130734,0.108548386140788,0.0339386214559684,0.0592508141891925,0.0360375308676799,-0.0212841272070229,0.170587059257029,0.00648962904101818,NA,0.856369549618766,0.222517080565903,0.0516381321308499,0.224065657671735,0.165097663240728,0.35196692918034,0.53769614074674,0.00826384085436982,0.00819937876379455,1,0.461800710110807
ENSG00000121933.18,-0.780429441180696,-3.89055404699015,0.0188925983239903,-0.0988614385892143,0.176014435387733,-0.0458939409519626,-0.171132901617098,-0.0803680497014895,-0.0264890823259199,0.0614579820918058,0.696637439131106,1.28997497361389e-18,0.810626271433008,0.240180618623983,0.128321251076652,0.52529601890612,0.0185926376054533,0.170267583039791,0.679440669389249,0.559199363238145,0.565466277730753,0,0.905901216987934
ENSG00000282608.1,0.787284248575808,NA,-0.00215160737290624,-0.00993604327639612,0.032013364612817,0.0388030696268882,-0.0583751915980981,0.0204273984295869,-0.0498482031093672,-0.0514416383366076,0.312292198258164,NA,0.935042976604604,0.772046154602897,0.39834764744858,0.109237551295876,0.0295406425617346,0.401800167007957,0.0464902182633252,0.206972688696824,0.206955963765825,1,0.784082462610283
ENSG00000116473.14,0.485922107860778,-7.12872887725947,0.00285978141054456,-0.0167147791991709,-0.0531501742347058,-0.0019075732831751,0.00136582355104158,0.00862806201998004,-0.00839407621711604,-0.0193026834078775,0.256926113158138,1.56790713186663e-28,0.868516023240823,0.23799987361911,0.0142379107150134,0.874567349195038,0.916667466464239,0.576379052486236,0.583395122962968,0.388246072335021,0.389195005949722,0,0.855120836079185
ENSG00000231346.5,-3.04219272632046,-3.57674063464584,0.0264113352381861,0.466268093217141,0.189418004799251,-0.0848729482051428,0.0442105537908471,-0.0205625440738901,-0.102719237311722,0.172978871718128,0.17391107561761,5.28353603279068e-16,0.711419972374898,0.306047209283076,0.27049469316064,0.247205646205431,0.603895617864146,0.843536908459384,0.285464289971425,0.136188642096779,0.145941119096465,0,0.734302318303375
ENSG00000130762.14,0.885921970900741,-6.5079894018503,-0.0373969543603711,-0.0177190476338962,-0.0111967375907757,0.025716890706466,-0.00405202072967267,-0.00352612819966873,0.0130925521805049,-0.0384803985535234,0.0923191589339084,1.43565789068099e-82,0.00468024574761012,0.276429596956973,0.688183644209914,0.224030728019796,0.802182230058837,0.814448060107017,0.355038335880824,0.161920380478682,0.166708189817019,0,0.76049496759903
ENSG00000064703.11,-0.526012835374684,-6.5919487430537,0.00639929005759443,-0.0503709323098067,-0.00110388280060758,0.00131271831397291,-0.0173189560365456,0.0157284959555738,0.0355770634574555,0.024210570205552,0.455010130769945,3.32717746234808e-09,0.740320838160825,0.363555552687212,0.975098592949195,0.95044792877005,0.458772531828566,0.51321674913795,0.119808946054882,0.508327304412326,0.510804662253866,0,0.891227156232726
ENSG00000231437.3,0.874874157251037,NA,-0.0492582575442,-0.0217551131043938,-0.116243103569279,0.0919804285039666,0.129539944430361,0.335977480668669,0.0794041817082232,-0.0606974294887298,0.834364369947523,NA,0.755848644497126,0.602380149694046,0.711320259801201,0.59649359823066,0.415019756816591,0.0925248913320019,0.54183955773162,0.778948418186141,0.779374349551116,1,0.932651762232073
ENSG00000134245.17,-0.673820406482349,NA,0.0273497441524717,-0.0629948856000735,-0.00167660852190808,0.0789725637158959,0.0434983773914508,0.000156589562522281,0.0854326165912834,0.0408976052681845,0.247420441430828,NA,0.139461051367367,0.0152751318341803,0.962603549261508,0.000527649763798051,0.0619347012164393,0.993793696401708,0.000434759572497066,0.180453804787546,0.180380914503391,1,0.766740411777087
ENSG00000007341.18,2.12967089552395,-4.60507378685868,-0.0496056584101724,0.0835385405450731,-0.161149654311437,0.0224239045524335,-0.000147292847277125,0.0322632494648668,-0.0564125890190037,-0.099513982290884,0.0889819299158312,7.06269736459957e-12,0.232073729714765,0.237364579920167,0.0184691231076616,0.600928782325494,0.997438754260626,0.473456119034811,0.23155221129605,0.127995413342807,0.127576227792417,0,0.727323221513144
ENSG00000116489.12,0.0882420243971431,-6.4057873845608,-0.0262121025235644,0.0283699560674024,0.0149925440051602,-0.022448443101502,0.0157863372016843,0.0077420727961184,0.0214702368615169,0.00632022910574947,0.878549577178459,2.57972128865567e-34,0.11383008218317,0.602652475420131,0.572534394115987,0.190261782354952,0.380154763143144,0.668185652682243,0.212667554664126,0.833329909866343,0.833284396204178,0,0.939962264311158
ENSG00000155380.11,0.036395338813169,-8.84564377098425,0.0554693836291904,-0.0541513085438805,0.0334663593179057,-0.0309140999197687,0.0143306966191697,0.026658437114185,0.00706375141235298,0.0022098840743908,0.943127019880382,0.00935537919603519,0.00560405686141612,0.0812607741838688,0.172692570890961,0.0568841266777114,0.364540686696761,0.0551849051084798,0.632907051308096,0.93376518506288,0.933955911149937,0,0.949970666402377
ENSG00000162591.15,0.289383826406794,-4.70394918680482,0.0339618122694949,0.0138030539735715,-0.0510236021825055,0.0196532694515289,0.0426789733829559,-0.0274211769141865,-0.0373074565541996,-0.00417326864995756,0.837722566263179,2.36296875806083e-63,0.133017796906669,0.697168201115801,0.452523777894014,0.575730958199974,0.223181193332237,0.482924173674692,0.302216652081994,0.955134809131952,0.955201730500772,0,0.952075508059916
ENSG00000116793.15,-2.78769208650043,-6.88308765644703,0.0906329834035167,0.0116765872023259,0.0768281385001685,-0.132059898225189,0.0631866659049298,0.0290377246374154,0.0678988324605767,0.146455169723509,0.121742292178272,0.456552332575709,0.900089350716113,0.924962862587914,0.415681027946808,0.0171146340564224,0.284105918556649,0.610515852146834,0.261457923595639,0.111440594410375,0.119267827905756,0,0.724765008835241
ENSG00000134242.15,2.20151622056611,NA,0.154922501587958,-0.189800984869628,-0.103999099391105,0.125448583303098,0.0914003606648921,0.0539407110483626,0.022999648164304,-0.0997241503652724,0.218153412155904,NA,0.193845499581613,0.297747761503888,0.4837423511942,0.188755361114384,0.207073810475333,0.440629865443879,0.76767278370583,0.28930724615872,0.286121052716715,1,0.826042148088207
ENSG00000226167.1,2.7294270025317,NA,0.0859267178470305,0.0242547539448644,-0.0137526588900388,0.0585752430609103,-0.0757215263015242,-0.0349981808384554,-0.0444764727792678,-0.129695986759045,0.255686550027389,NA,0.371678782618156,0.696357353841064,0.914507202826041,0.471932651137103,0.28452647034872,0.641958072523241,0.501024678492026,0.304346946950853,0.304047394194511,1,0.828436229103828
ENSG00000188761.11,-0.473573518244241,NA,0.026774831267087,-0.0637017867524978,0.0317127277448665,0.0338580183364147,0.058456303102501,-0.0488465635192627,0.0436155243055887,0.0144783265404427,0.670913620875458,NA,0.568372720394985,0.731938818294443,0.717394396908105,0.616195833674063,0.2362227277329,0.219170249222787,0.258342636929727,0.80159651232669,0.80157756666167,1,0.935677386108067
ENSG00000163349.21,0.384809515486281,NA,0.668706536340405,0.158154238078808,-0.0544717576886508,0.000219737585019374,-0.010088650820818,0.0529279245602197,0.0018533803816681,-0.0349237989754492,0.596949663633682,NA,0.520699409730834,0.45527258822952,0.192459222247113,0.993806561743015,0.74770697793057,0.186207141835666,0.944393550736123,0.275454040455626,0.275392258726635,1,0.818668247230593
ENSG00000116774.11,-0.127615590574868,-7.58897102014197,-0.107210793563392,-0.0107345599460099,-0.0795511614138208,-0.0204294894223099,-0.0319165012726241,-0.0105995488155147,0.033260971903536,-0.00492934756987459,0.867272599062209,5.99019426331555e-05,0.0598144522196568,0.526206781851502,0.0468097821379503,0.257145427438307,0.18138222610934,0.674793606269706,0.100008556681927,0.901610208335892,0.902369672589884,0,0.946339049584811
ENSG00000197323.11,-0.357103722708268,NA,-0.0669980252632058,-0.000737438480250819,0.0270148217152135,-0.0414936358559883,-0.0332442296768405,-0.0188289654883939,-0.0290267700918392,0.0229135012537776,0.754956761201044,NA,0.179336276031745,0.993997031174412,0.596119191341348,0.219304719313818,0.371806699564156,0.696421187490631,0.466578610619547,0.700886487653656,0.700869572208557,1,0.922137353499079
ENSG00000009307.15,-0.894452728216974,-5.28350472143911,-0.0164808949689714,-0.0155581121364819,0.0176707435889634,0.0079475365181596,-0.0168559565116064,0.00121647606050911,0.00747782774126909,0.0425077663409579,0.258245172387327,3.07883313271133e-114,0.487264254440375,0.756656103841291,0.632313644682559,0.739841247204615,0.430760031180707,0.952342334651881,0.710757514126818,0.305904033600377,0.307753935262544,0,0.829518873169883
ENSG00000052723.11,-1.97438279967804,-5.44354368953206,-0.0237672989127922,0.0744934140772222,0.0942810486170171,-0.0590763504998007,0.0761304836552461,0.00160255744264491,-0.00122467252152395,0.0981826253565319,0.105107084215208,2.37475616338849e-06,0.535507075014161,0.483341505898348,0.119194597893217,0.214075469301425,0.0873702380855952,0.971305953658511,0.977964801758586,0.121818045103206,0.134269283253031,0,0.728676243103499
ENSG00000134198.9,-0.351847980456988,NA,-0.000950529814833031,-0.14184725163901,-0.0268825952186472,0.0578291276647454,0.0113421503988485,-0.0542861177990756,0.00880350499575367,0.00735195369200012,0.59601973785645,NA,0.965731718556335,0.34999607294062,0.607371050687125,0.0102518697067806,0.639690542425718,0.0703316969467912,0.692022497232245,0.83129963335062,0.831317704517767,1,0.939962264311158
ENSG00000173218.14,-0.7484368515407,-5.16373291023584,0.0232372689760041,-0.00453847266170051,-0.0606445984571349,0.00964151985508168,0.0198046953050592,0.0659345886089186,0.00662697120886253,0.0471451483153262,0.339127237762938,8.34644122910135e-40,0.485626941275479,0.818256471589151,0.187785078979074,0.710439738105406,0.518755567880162,0.0207994134598459,0.823009712290748,0.251381003057118,0.254099886161855,0,0.811004827550236
ENSG00000118729.11,-0.654359001035737,-5.08141265775687,0.0268262296044506,-0.0307114723640512,0.0295045693036902,0.0129522034642441,-0.0395289247747844,-0.00389809381507399,-0.0173774354466357,0.018164250444389,0.409479000226025,6.84748815353643e-78,0.312037317026743,0.126349102974879,0.510636188094461,0.58411708402003,0.179376023761759,0.89173090766865,0.476965878000474,0.661651207658121,0.66185496889472,0,0.914637179573688
ENSG00000163393.12,-1.86200420902168,NA,-0.0489965168487969,0.0448996687546457,0.233874266844103,-0.068023118431177,0.00244372139505078,0.0556230820433853,0.0393773404490654,0.079220951989648,0.502717453912499,NA,0.394547569938631,0.360728791049954,0.125386588057768,0.315567071100576,0.967488655359719,0.449881377128685,0.558478385184359,0.583566292998006,0.583457340881642,1,0.907124823681377
ENSG00000163399.15,-0.151292498042466,-6.34893416612967,0.00497595200806418,-0.0140399273235391,-0.0312905872316605,0.00112876370118491,0.0226976118531612,0.00582274095205365,0.001272489734506,0.0111106490128803,0.845358614772751,3.13146090377922e-64,0.717832904368827,0.874531012162186,0.362744367683856,0.963869670957472,0.295654899798736,0.79401448046607,0.958417770661255,0.783102150889649,0.785854548093031,0,0.933304486619168
ENSG00000116213.15,-0.295700459639912,-6.46316123152746,-0.0247545674790268,-0.0272875025934401,0.0626936561861335,0.0224337287729508,0.00633902129032667,-0.0305773708989853,-0.0103763620813732,0.00770749448035971,0.716339954829396,0.000127801539189756,0.609600653905223,0.370696463681748,0.144348173991359,0.459671555851323,0.838401334518303,0.370894036882971,0.735307409072893,0.857126738601057,0.857074827484517,0,0.942597416105123
ENSG00000143061.17,-0.931245831781952,NA,0.121467150770438,-0.211873160202884,-0.0139408700746505,0.0692474450604751,-0.0423219092643688,-0.0237153247833991,-0.126053924372814,0.0482094937709344,0.749123712496982,NA,0.047386728733752,0.0173174841995482,0.898644886058442,0.451666013848981,0.611898837586188,0.804470139522098,0.0634051666082504,0.751360054008998,0.751340724062194,1,0.929019247200711
ENSG00000134247.9,0.10556497182721,-6.12312078591764,-0.00808214178315244,0.0022736305477368,0.0729143716495528,0.0253028739960791,0.0270440250560878,-0.0181363785863729,-0.0110708078442095,-0.00267571801237755,0.71183623363568,3.62662204954038e-259,0.37476610105218,0.78762412212967,9.97788540996842e-07,0.0115341997902392,0.00887177749255159,0.0843182421994186,0.28931733387059,0.858311888740923,0.858564438984444,0,0.942597416105123
ENSG00000134256.12,-1.97301682878375,NA,0.213525096194813,-0.21459802130444,0.0581549554623753,0.0371614853957089,0.0112245592034956,0.114562434645912,-0.0299663414870475,0.117039781977044,0.526115060716328,NA,0.0431716355661899,0.0106376735152195,0.701425988725526,0.703218026925357,0.912544895491575,0.274431368208923,0.746183267384011,0.467840022507653,0.467693318370184,1,0.88051419865943
ENSG00000116830.11,1.07005375219682,-4.64951418967842,-0.000345218480902095,0.039984432183767,-0.228654889574287,-0.141367496576032,-0.223146946996461,-0.112462325006739,-0.0851838692805472,-0.0735828120602082,0.66135128039088,1.80614671958371e-07,0.995161743573482,0.593298981231181,0.0602865624423345,0.156438762626142,0.0235321567658845,0.179169432334251,0.28091551019261,0.561673278505113,0.569198912968185,0,0.906626583384074
ENSG00000134253.9,-0.146220904256084,-7.07585444009889,0.0234252806553299,-0.0349906516341566,-0.00972647777855012,0.00379762942233614,-0.00819903088649277,0.00676009514426483,-0.0316601572405168,0.00924176076269496,0.818406233741303,0.000936733918467464,0.323552170700912,0.149548182186277,0.795786686601683,0.856540293285717,0.743984138239825,0.777973880670161,0.19064058080991,0.781180541202603,0.781190444131069,0,0.932651762232073
ENSG00000198162.12,0.715638284371947,-9.08393312596499,-0.0177536759059308,0.00551419388555991,-0.0263199861062894,-0.014971506409173,-0.0164005520431026,-0.0105888486196856,0.0228705613021803,-0.0339632467260065,0.0678897950328892,0.0507017923212872,0.263899750803365,0.607002480938867,0.175323270400693,0.196243186219568,0.205327155223877,0.44322001751796,0.100736298737658,0.0957503986055126,0.0992721256353173,0,0.694072503435476
ENSG00000183508.4,-0.666490418810627,-5.52932516398713,0.047973720877613,0.0181409008910701,0.0485946619262557,0.00893153764036842,-0.0122789492284016,0.0247636376297371,-0.00130890013215309,0.0430655912593992,0.3887596990749,4.38359539770975e-54,0.0150781498278275,0.312312221530722,0.255926675056312,0.697916346760658,0.585270379416163,0.224629142450664,0.951430280087094,0.288977712102564,0.290592200715909,0,0.826042148088207
