nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000166450.12,-2.28545632659089,NA,-0.0389197722724955,-0.207183889279701,0.0444701350256178,0.322761592565646,NA,0.509316290225962,0.135727367644818,0.35803225770463,0.357087612887505,1,0.776397848383767
ENSG00000069869.15,-0.645895136784911,-5.19120058984845,-0.0291454869652218,-0.0149153151139036,0.0123118143716861,0.576095329263212,1.93105908492074e-28,0.269109682441854,0.555699212646532,0.610646740522043,0.610751752071125,0,0.843431163177237
ENSG00000181827.14,2.57710279324383,-7.09958726901837,0.0773487059454576,-0.0200659603490079,-0.0508159589637503,0.216696831703357,0.210898549915573,0.212263139440963,0.693122797909839,0.242302500572864,0.251451155663587,0,0.736802960638643
ENSG00000206190.11,0.087911428261578,-4.93354518432256,-0.022115770821481,0.0256508441585494,0.000250360654920987,0.960647404492993,3.49835305735911e-19,0.425783487281528,0.311055722521924,0.994631083570639,0.99461333397863,0,0.900688581312019
ENSG00000137871.19,0.579017006070706,-6.644477882734,-0.0441390408540033,0.0261707088373678,-0.0131399637265832,0.581836984532172,4.40345572858285e-08,0.373595573973985,0.205829003705983,0.549839546881399,0.550569847762011,0,0.829304869952506
ENSG00000247982.6,-0.286739619673882,-4.8265926173189,-0.0411642124705937,-0.010650327213225,0.0133546987354625,0.834344818239215,6.38472230995551e-45,0.129818973424877,0.603082610117478,0.641524636609335,0.643590377651061,0,0.846384629895497
ENSG00000128849.10,0.156492656215011,-6.62973972855446,0.0170892345905907,0.0346357029792648,-0.00298781786283793,0.922978386906789,7.02407009226062e-06,0.510637405203284,0.156877243629186,0.930246440127611,0.930483116678577,0,0.894861884653173
ENSG00000263155.5,0.438155366733382,-4.74734947819825,-0.00417037015208605,-0.0175115742418931,-0.00605410586471209,0.798345587501927,3.64454283495093e-31,0.883442567905023,0.587974321017321,0.86575838202595,0.865980794294987,0,0.886380608188482
ENSG00000255529.7,0.0462031916098096,-5.26375077134715,-0.0016882948096692,-0.00681920378284815,0.00110495499317001,0.971587742407892,1.06185296961658e-19,0.951814891508277,0.759021571544405,0.96754994688355,0.967550657173806,0,0.898484211847861
ENSG00000259250.1,-15.2031044522607,-5.95708593366806,0.00481671017671091,0.0323744288432256,0.321863643873556,0.0219467503000769,0.418644870702853,0.960973089438777,0.651827748538063,0.0203293848777169,0.0270722019651063,0,0.438183028377447
ENSG00000137845.14,-2.4318186676477,-3.02537804850911,0.0645453484341626,-0.0171231961900995,0.0512326985659778,0.536410782273081,7.03687786312676e-16,0.329823940333947,0.749773494194075,0.535375074031544,0.533965781816169,0,0.82609570266847
ENSG00000157483.8,-0.693195986311001,-7.40036656700534,-0.00541920776038546,-0.00573115964477348,0.0127421433659789,0.22953617727762,4.59721196367953e-28,0.634597487217432,0.640839383716529,0.290096542291271,0.290673816146797,0,0.759475020191249
ENSG00000157470.11,4.12578716235669,-3.81995761767808,0.0137962903656181,0.0378046726871049,-0.0907431686582351,0.583801282769897,0.00334594727833752,0.92323075849933,0.896513880889006,0.562827464367439,0.570038856116693,0,0.832178710204188
ENSG00000140299.11,-0.998311143472447,-6.86123394570103,-0.0123660165923376,-0.0173618577659865,0.021427069923713,0.0152741182326195,2.1940267886492e-107,0.301264257220567,0.0604026658647926,0.0129724238745566,0.0144177799028472,0,0.407234213903934
ENSG00000129003.15,0.134555606686338,-5.94432635040638,-0.000695710673004057,0.0036231676347124,-0.000501751113867258,0.931571120311821,5.54139779956469e-25,0.969484628619106,0.77601381681094,0.987802062280405,0.98780592380112,0,0.900572306215746
ENSG00000171914.16,-0.305097050728538,-5.03127309690788,0.0151258807662081,-0.00930796474005014,0.00767158189854761,0.830863482980328,4.89450120392409e-65,0.483275724546034,0.671697630484567,0.796678789458901,0.797764584107869,0,0.875948573166506
ENSG00000259498.1,0.0836686582259306,-3.74610955897336,0.0371817052041803,0.00520884774768341,0.00509633850729677,0.973135560557653,5.27769348087742e-39,0.439245814114238,0.951973202943082,0.921763760221925,0.921681530489081,0,0.893709705825653
ENSG00000103642.11,-0.242699880561603,-6.20269941752968,0.00559272064097299,-0.00441006701393288,0.00257665432912909,0.806049325048741,1.36263368898505e-17,0.846036146797615,0.957585411914524,0.900782776490427,0.901115502635325,0,0.890367045386079
ENSG00000138613.13,1.2019940798615,NA,-0.0852141368803302,0.215972084615603,-0.0245949264663614,0.437737390552032,NA,0.380233438342477,0.00835471529275047,0.447506258687487,0.447481964447432,1,0.808727430446945
ENSG00000074410.13,-0.194605945731072,-4.98374367876797,-0.00581197626583561,-0.0281613179125587,0.00799531122740259,0.883673928711315,1.80640122317435e-104,0.762485455753939,0.19187541791298,0.773825192003705,0.776430558993191,0,0.870875621748546
ENSG00000140455.16,-1.45428236730581,-5.26584621419576,-0.024075715468063,-0.0288290339102079,0.0305488540016942,0.0763128824101038,3.55294105613041e-93,0.199253966306935,0.145814107933965,0.075093767452525,0.0753990359563335,0,0.569514184531894
ENSG00000259248.5,-0.104411493902023,NA,-0.216163254861354,0.0524962339424154,0.00570590864453043,0.980584447766039,NA,0.25795583036216,0.844071727560997,0.949073737398959,0.94907381769825,1,0.898101721091977
ENSG00000197361.7,-2.91351281417155,-3.41392345305259,0.163668716704856,-0.0379466676673058,0.0672057989346913,0.563366653029895,4.41206117495514e-17,0.028131435197798,0.679289204631669,0.521584672727724,0.524719297933182,0,0.82609570266847
ENSG00000103657.13,-0.379616213166061,-6.90071144948725,0.0103890689289111,-0.0116247836118544,0.00902583029129309,0.487471492411871,9.53881202432798e-24,0.477965017456618,0.357311096941635,0.430819351636089,0.431256514117023,0,0.807284952253907
ENSG00000035664.11,1.99064939362729,NA,0.0676903500614376,0.0410080221839066,-0.0379501681321063,0.251964851311023,NA,0.001451815774179,0.608432938882813,0.295817435338623,0.295537890807944,1,0.761849587948999
ENSG00000166797.10,9.23126982179157,NA,0.208054651425601,0.149278035527623,-0.195408758330557,0.201859912067289,NA,0.425237850804284,0.0602467726496281,0.197121653169999,0.195868017580395,1,0.70137708262509
ENSG00000028528.14,0.299808124902776,-7.04255204687465,-0.0155532042608187,-0.0047656403594461,-0.00773537280288203,0.599653446242254,3.1424223551087e-30,0.280832561392366,0.840329264320281,0.518065423504056,0.518643800695968,0,0.825430749630764
ENSG00000157734.13,-2.45118303363307,-3.64110567549861,-0.053255000235737,0.0798749605612856,0.0688161265665012,0.608889659369658,1.69114061604933e-10,0.422438642949682,0.218843441659992,0.49280931436828,0.497667226700393,0,0.822482134825727
ENSG00000169118.17,0.818685240790824,-6.38972460389979,-0.0937110117998262,1.14856340757129,-0.0154540925101172,0.771433086379211,0.0646815665888178,0.0853959620967918,0.0259972384552566,0.79172656666238,0.791693151982135,0,0.875877653295283
ENSG00000206149.10,6.62973884993183,-3.07888336847723,-0.0457550116798522,-0.0711151653527125,-0.132715588829977,0.0762509744230288,5.76243766498503e-29,0.406786860965291,0.231619549993215,0.0892964532601662,0.0970899607108031,0,0.60312926967
ENSG00000103671.9,2.82018996201489,-5.79348647996318,0.0430505117379585,0.0551067609884705,-0.053884979261251,0.0704739454976894,2.729476316287e-12,0.118627288352873,0.428976312126556,0.0974311660943517,0.104809875999529,0,0.615101365826723
ENSG00000140451.12,5.97248281540459,NA,-0.144305974163714,0.178888796023259,-0.129998881463125,0.124833859579508,NA,0.133870399359152,0.206867367885657,0.110414888755285,0.110361776254753,1,0.618090933861127
ENSG00000241839.9,2.78098601647076,-4.78940927477944,-0.0164264162038611,-0.00516204617574416,-0.0534020877035927,0.00412421867668488,9.19657002598298e-87,0.491614996666205,0.852454559283115,0.00879594902255075,0.00984083036830067,0,0.371159380863368
ENSG00000166839.16,-1.88974425545631,-5.97364605109241,-0.0139535667514322,0.0410253804721336,0.0420466535189287,0.287425982615002,7.38359221538653e-06,0.597333009071528,0.395998800962197,0.259172361397817,0.260951492953263,0,0.74365038109576
ENSG00000090487.10,1.30614567645576,-5.12590089124323,-0.0324721913386155,-0.0166317826164876,-0.0241616835583887,0.140509538323137,8.15999612747763e-113,0.371260810029914,0.402461774124994,0.191987937760833,0.193154074279278,0,0.698858862985312
ENSG00000103710.10,-0.37478218261363,-5.42287414393544,0.010145328460315,0.0197600400214457,0.00568404417149778,0.66993820282815,5.1204121657457e-52,0.52248431606707,0.454663575282209,0.757885115961814,0.757757585841318,0,0.867596010343828
ENSG00000180229.12,-1.91809397855836,-1.64514222234351,-0.205623508103086,0.084460335410837,0.018283958462742,0.697549443168007,1.95284569751964e-21,0.0179105779465098,0.757391067402352,0.859517675360915,0.85981071558094,0,0.884910848488112
ENSG00000138615.5,1.1717584904373,-4.94560567270933,0.028447201405152,-0.00504706427073312,-0.0193683391872364,0.278494569525016,1.37925691743354e-71,0.149506816444196,0.790025195754682,0.392112447008597,0.39126818011943,0,0.789705436360802
ENSG00000103742.11,-2.74515121914751,NA,-0.211757809387126,-0.073695278730239,0.0607492340518836,0.394569603376916,NA,0.0748291895397658,0.373011620790228,0.366590825039119,0.36637261852091,1,0.778570025814562
ENSG00000074603.18,-0.0481171821880823,NA,-0.00459072382579276,0.00882012051307215,0.00209086110931842,0.935669256137392,NA,0.795178007363333,0.525504187035598,0.866792309185082,0.8667932192586,1,0.886380608188482
ENSG00000074696.12,-2.23577365192747,NA,0.0115750931740421,-0.0282661306293473,0.0460489157164752,0.0967970744263009,NA,0.688760639953131,0.686574830115579,0.0999113103766179,0.0996961536380706,1,0.607651397923405
ENSG00000074621.13,2.01438551019485,NA,-0.048206909465759,-0.0584115566253141,-0.0392849325849495,0.526669360680095,NA,0.368004180123468,0.779915023024894,0.553840353609749,0.553447471340189,1,0.829304869952506
ENSG00000174485.15,0.911914515485551,NA,-0.0188148500254597,-0.0381351081465427,-0.019044419580522,0.317656913020722,NA,0.486510860311342,0.0507201212481812,0.319846134237724,0.319748863045345,1,0.770847759986126
ENSG00000103769.9,-0.183432259748619,NA,0.028024436664369,-0.050965037570387,0.00223202638386321,0.861106909710883,NA,0.152439328462125,0.255947453148937,0.918742537228892,0.918741193847421,1,0.893110647679082
ENSG00000248334.6,-2.03203858293171,-2.62775425022787,0.0907312635953273,0.102315650893126,0.0459708173781262,0.54777195378593,9.6474653890166e-23,0.248331489313886,0.388873295208534,0.516878080636998,0.517725808176153,0,0.825430749630764
ENSG00000166938.12,0.406140221421719,NA,0.0728503114305241,-0.0827788063521203,-0.00480632005648556,0.835949881549991,NA,0.0687164939793462,0.434440804382739,0.906143865654738,0.90613570919003,1,0.890387596640811
ENSG00000075131.9,-0.116276101097323,-6.12421316256686,-0.199769564239936,-0.357118841056101,-0.00842254310700291,0.966725551297464,0.026022928455508,0.0725725114690366,0.566047494822002,0.88601751215341,0.886255366853632,0,0.889854509226518
ENSG00000166949.15,-0.0509511507828494,-6.23648911485929,0.0150280905804589,-0.014266760238432,0.00223975115811601,0.927176888209593,2.37060165272054e-95,0.284800316803332,0.119850100731079,0.847852105037412,0.847829071879855,0,0.88354548889855
ENSG00000259673.5,-0.462543995232482,-4.74550817893606,0.0537799076394465,0.0439082650615535,0.0129212759558666,0.895137443458311,5.94475939902593e-06,0.358396467991477,0.519451820326342,0.859904047811686,0.859703002498882,0,0.884910848488112
ENSG00000270964.1,-8.25284085381288,NA,-0.131982066758654,-0.160088569896071,0.163725439271184,0.187589740709171,NA,0.0936090263242101,0.178204485543383,0.208931317127037,0.207727517573048,1,0.708423431322184
ENSG00000137764.19,1.82832626453763,NA,0.0714534224963185,-0.00868939691562791,-0.0369376151545844,0.464658800179322,NA,0.512236461200936,0.728880868037767,0.479049577297005,0.478951915821937,1,0.814023080668742
ENSG00000034053.14,-3.95032806093191,-4.49273996606344,0.0530777712693303,-0.0971446596253071,0.0848553115356676,0.495240561046488,0.00203878792699521,0.473359549785998,0.477888918500317,0.484272141103291,0.484391841158352,0,0.816246100226935
ENSG00000033800.13,1.69444114526599,-5.46751860761736,-0.0551424400177525,-0.00313804708503162,-0.0371274715123983,0.0291984885163371,2.10214535457254e-67,0.0198980839430144,0.862496433303462,0.021862328918171,0.0229805810468527,0,0.429609545179279
ENSG00000129007.14,-2.75481652117957,-6.97998569872336,0.0327548805990038,0.0178559731515258,0.0597255985299137,0.0606982242758858,0.0101901756445907,0.308597783090326,0.562130013922027,0.0504858767884537,0.0579276751520022,0,0.535622042648192
ENSG00000128973.12,0.936408931814912,NA,0.00168620334196473,0.0110311464736936,-0.017742960762404,0.239805294194611,NA,0.909134217542271,0.542461194652303,0.28595750242896,0.285887820821402,1,0.758089073684826
ENSG00000169018.5,-1.6858478439612,-7.82578077609492,0.0394995488353483,0.00694485494244003,0.037116037458002,0.039228817999693,0.00118300115190638,0.00338025353677932,0.811381151419699,0.0297612418551097,0.039012211004148,0,0.479819020992322
ENSG00000137809.16,-0.953666284883206,-5.18183086079458,0.00758118189512921,-0.00591072337718879,0.0181012566271246,0.543200181351626,5.2027344582088e-18,0.776758906228755,0.811982216911486,0.583075040636814,0.583225991142141,0,0.834631015122997
ENSG00000104059.4,-13.7912570289734,-2.97115593847382,0.220714862366611,-0.289930062192411,0.289985925059569,0.047370482733808,3.70392677426326e-14,0.00563549529970577,0.0645552457462622,0.0462904934716589,0.0522348396445741,0,0.521604835741244
ENSG00000138604.9,-1.95044918673854,-6.15850563262114,-0.00110708252705376,-0.0368283495168449,0.041626037955263,0.107519510217602,9.67161216344482e-14,0.954107546773465,0.0652988236944073,0.0995409948890815,0.0998077335212774,0,0.607651397923405
ENSG00000137831.14,-0.818553087218902,-4.81949144546586,0.00552176008871416,0.071980454211417,0.0116941264321877,0.652731013468563,2.3298212485902e-38,0.82759155232733,0.330038684786915,0.757694649348257,0.758095723799267,0,0.867596010343828
ENSG00000166173.10,0.891437480477781,-5.4680199913448,-0.0182806208410899,-0.0090863079091939,-0.0207893626171003,0.386106651244455,4.95167644796991e-25,0.476600242171908,0.695018794979478,0.335953955329535,0.336547319863637,0,0.772450386803148
ENSG00000187720.14,1.13268431847566,-4.92674502151952,0.00400374452022738,-0.0385267607598779,-0.02626926808167,0.520919052396496,2.78920087107312e-34,0.889764906969474,0.219607095987543,0.475730284140751,0.476324897688766,0,0.814023080668742
ENSG00000066933.15,0.40646339013743,-7.28471757783526,0.028678412266959,-0.0133582322927051,-0.0065033917541517,0.523970234325449,4.05619443228114e-20,0.0237093506866241,0.120310418033307,0.625614518985522,0.625658379623098,0,0.84522158391575
ENSG00000137817.16,-0.9637049861251,-4.91238740710273,-0.00770283626280622,-0.0526450735574203,0.0164572184589959,0.722575765809846,2.3634821464972e-14,0.830019034291295,0.136048526709402,0.772574974364172,0.772502916773894,0,0.870181486307859
ENSG00000140488.15,0.656394947606606,-4.72215740577314,0.0922574701281542,-0.0591895844238922,-0.00160988568146443,0.817464641592594,4.63929631555435e-08,0.131155552585915,0.260512082260025,0.978572481210014,0.978686898146322,0,0.900063594607972
ENSG00000213614.9,-2.40889528835954,NA,0.00778893135972422,0.0102371836239652,0.0481304893189963,0.0409092241597044,NA,0.652938606601743,0.590791098297346,0.0516772698438668,0.0515627603093732,1,0.517819141281425
ENSG00000104067.16,0.056111590920374,-6.67754872031957,-0.0154453008105782,0.0243113281222873,0.000827419933470495,0.945771452302273,7.6669731231476e-24,0.304832320200386,0.330338189454454,0.961652681846714,0.961857256334302,0,0.898291837246459
ENSG00000140463.13,-0.527713168072188,NA,0.00436470786499553,-0.023041821870263,0.00972469436554435,0.744717738886421,NA,0.927607625525585,0.959099725274628,0.772785678278604,0.772759262951466,1,0.870181486307859
ENSG00000159322.17,-0.331018314011046,-6.68849393339741,-0.0264595358803336,-0.0179308663832024,0.00874221807693285,0.623491766908999,2.54318219125728e-19,0.222876830088987,0.435957379865761,0.535816092326226,0.538335848904364,0,0.827299982162464
ENSG00000067141.16,0.0805040806248557,-6.98399174904798,-0.0127579811317995,-0.00309456689255531,-0.000608507959936089,0.883729443835592,1.00481195716003e-40,0.410090992070943,0.748977669531446,0.957696855446046,0.957733951277861,0,0.898291837246459
