nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000226167.1,0.391337979562836,NA,0.0518039604233102,0.00542810461246263,0.0705157357348706,0.082005792185532,-0.0973415868995546,-0.00101750668395571,-0.0336288862187757,-0.0346692486701875,0.200064700772738,NA,0.708844534197413,0.935322610949694,0.393900576173449,0.302787074292793,0.179053689300365,0.987013621850079,0.592655027243589,0.647196934704584,0.647080110960065,1,0.87777849898616
ENSG00000116774.11,-0.390644793478773,-8.36506110469269,-0.113816981121266,-0.0178321621119616,-0.0809400123936247,-0.00703009770550615,-0.0207524877288808,-0.00115062093182736,0.0356993873981733,0.0446070859619655,0.000127996836000151,0.0263437343918968,0.0411796014988843,0.27947337321506,0.00362307870528546,0.712808254509069,0.362530188524311,0.962480481996373,0.0682493212992071,0.0840215276116394,0.0865118737409307,0,0.687535991838047
ENSG00000213281.4,0.0277715158312473,-5.2691251045413,-0.0371601230778626,-0.13367358411928,0.0615326065677613,0.00676287299413832,-0.00550237261151474,0.0029438679148756,-0.039660382904484,0.0460174150235906,0.846926717823484,2.88589199987638e-14,0.438750706204714,0.148223262284516,0.125972512199113,0.864038298901864,0.871866206678273,0.938670217731272,0.289372239028347,0.206552374379188,0.208903132973469,0,0.784758151045873
ENSG00000009307.15,0.102464782319547,-5.2512153759341,0.0130088862884393,-0.0135763353284509,0.00844605880358535,-0.0196786408386823,0.0312967191351204,-0.00610070843963054,0.00256408934131628,0.00360175004783446,0.238872464563426,7.9618851709966e-141,0.549311127107285,0.840239394145552,0.670813250716426,0.272229082433618,0.106438653401415,0.75569206290358,0.890302433811184,0.871024382675669,0.871086038420567,0,0.899440863224545
ENSG00000052723.11,-0.233049581524562,-5.78012843959806,0.0295903584817112,0.0464528174879403,-0.00546098172477922,-0.0474705035076698,0.0421169801850425,-0.0231018425962046,0.0467167593223712,0.0316442883626203,0.222637180126901,0.000131845472008338,0.460561197928758,0.587312749697411,0.9135721631841,0.359588144439983,0.314119130546396,0.598457958355479,0.291194858806866,0.518799198606307,0.519400463103165,0,0.857074960772202
ENSG00000134198.9,-0.161912915555226,NA,0.000727526010352029,-0.160377992825195,-0.0267883440873956,0.0595243824032461,0.00599625762648187,-0.0590825860818328,0.00948176470521622,-0.014382616973523,0.0956592202023951,NA,0.973991360657331,0.304609857433241,0.52348146224526,0.00846692940178243,0.798599709429279,0.0513399062663018,0.670174931248457,0.580278803421662,0.580331374918515,1,0.864038966222528
ENSG00000173218.14,0.0883210623927412,-5.03066118621881,0.0147298489515405,0.000730758358808519,-0.0939910923857514,0.00341282307767577,0.000498346879816817,0.063789468955804,-0.00388344976775365,0.0164627660193739,0.487178145291373,1.54013430469708e-42,0.753456410884614,0.972534431614689,0.00335996615219976,0.900085695486949,0.987228328934431,0.0275308702663549,0.902121382752695,0.618372458462695,0.61845752111078,0,0.869409265518117
ENSG00000118729.11,-0.388399469673661,-5.13554440941206,0.0232090495403514,-0.0341751764158429,0.0086623804567493,0.0202610198449535,-0.0397269230817786,0.00226538300437997,-0.0159710048065956,0.0223139008172349,9.94376088986429e-05,4.81524905003742e-77,0.380585970369075,0.0696498591179753,0.790544805919579,0.3689085057031,0.161303961473767,0.938969450782959,0.501312155520539,0.382727175819065,0.385991178057713,0,0.821362182975062
ENSG00000163393.12,-0.617585600680222,NA,-0.0498803990820225,0.0599938454868995,0.168677644455769,-0.0469939098595627,-0.00343964763798053,0.0632673544771352,0.0414977720450099,0.0705304839016617,0.0587080847355113,NA,0.368989900595994,0.215929413271983,0.0274786727674808,0.516623701296131,0.954133320165468,0.390220665506045,0.538290191080486,0.382768083889775,0.382140077843441,1,0.821362182975062
ENSG00000163399.15,0.145272858843928,-6.2714130336484,0.0105628209744569,0.0590735425284713,-0.0262135097506304,-0.0104611282430078,0.0146640861669454,0.00998799494413852,0.0348995824988285,-0.0114548963373095,0.188640324143554,4.14015699912826e-61,0.547284890151873,0.708797036687685,0.199194560596234,0.667731512301216,0.534085835933151,0.665855714014637,0.127502662072974,0.661573147771336,0.67075229189309,0,0.883019437173126
ENSG00000116213.15,-0.122686339099007,-6.50060268259867,-0.024144511598722,-0.0256128699886688,0.0579004419162328,0.020668659495526,0.00435024883447379,-0.0317472748535361,-0.009254171727229,-0.00698102387038582,0.302604610406061,0.000193017919160773,0.618649116541855,0.390989806260672,0.0420758958551283,0.511570267506279,0.886892666004204,0.349006198028885,0.761553355854339,0.817061473046049,0.817950684915615,0,0.895171175402012
ENSG00000134247.9,0.0957946615155636,-6.27859089539051,-0.0103917983283009,0.00834125767509553,0.0546430926615307,0.00257908488521684,0.0244794960495804,-0.0104665957865987,0.00189614891792024,-0.00868400431548063,0.00710947522545038,0,0.223087028310354,0.334364518768995,4.34775930554481e-10,0.755377057221235,0.00420042943014211,0.216312437967905,0.816581460263341,0.3315866024212,0.333128227935755,0,0.809262847622834
ENSG00000134256.12,0.452101921593351,NA,0.223085600025608,-0.28424384754292,-0.0760317761459527,0.0171136843081833,-0.0397984694237295,0.0659776505311649,-0.0922312964783853,-0.054211229915672,0.173273467301271,NA,0.00983261069239284,0.133045174698391,0.39597700104252,0.863784019246626,0.665481282604872,0.512077349344193,0.263646616691746,0.527756133335449,0.527366860812757,1,0.858781118832582
ENSG00000116830.11,-0.922519129362964,-4.86159410666762,-0.0236737205464081,0.0553451006863115,-0.185259788101088,-0.0702393512416875,-0.212961181648035,-0.0556276375369976,-0.0765349662925587,0.14850038341182,0.00200014212541493,2.60197493250425e-06,0.678321219532052,0.450778394986595,0.00983582305352706,0.4933245897367,0.0138678523894665,0.504809101634172,0.30635851071714,0.0421565037927317,0.0436159831445373,0,0.621743520532344
ENSG00000198162.12,-0.158953851676438,NA,0.0294408096166719,0.00518723790795584,-0.00705145633432223,0.00787163838913844,0.00425278199489433,0.00126790192590332,-0.0243299252378934,0.0156003516068554,0.00806807103869589,NA,0.204523864007682,0.693235405956057,0.645586180759053,0.604039408202303,0.788223392546041,0.934733974984808,0.174463585654523,0.317916488826591,0.317883178892098,1,0.805805851766093
ENSG00000183508.4,0.118369430306507,-6.64374072991752,-0.0258978675449147,0.0156797607451933,-0.0134395483716132,-0.00165371987097168,-0.0234614981845467,0.00358673446820529,-0.0140576494376832,0.0139418975803306,0.0760702424766225,3.06567398498145e-24,0.10877796997696,0.309955944786427,0.525794145719409,0.928184032528426,0.188309400741018,0.831123356763043,0.385724752147788,0.405850166750928,0.412585059642217,0,0.830342087680247
ENSG00000116874.11,0.834751198857471,-4.20871593814505,-0.00551135141299749,0.0455638246799387,-0.120047385178989,-0.0530743340422305,0.0513969049454071,0.00306367460165244,0.0822303049127193,0.0175948932390604,2.48000813966144e-06,8.02150332793453e-28,0.921471190985504,0.705850361117729,0.00936983158331427,0.228144499043836,0.236575765278429,0.946677254000253,0.0981464717795938,0.70069751637891,0.699397651984439,0,0.886780691739945
ENSG00000231365.5,0.702414883934321,NA,-0.0137988226371012,-0.0560469371332154,0.0820140264906171,-0.0732931331215581,-0.0286935119897512,-0.00520647586329988,0.0500197493136214,-0.0480467749207179,1.56328597203427e-11,NA,0.556093685411853,0.193873381228925,0.00228358862256575,0.0150633098775486,0.279048027985435,0.838521836791797,0.0738436472776669,0.0748450580662534,0.0747144650293183,1,0.672202730635135
ENSG00000227372.11,0.159861560858485,-4.47876643324533,0.0387753180257318,-0.599395031518929,0.00246825190051537,-0.065696441979253,-0.123146061721282,-0.0937893449875837,-0.00192474426129312,-0.00662215230388403,0.700199186333465,2.24909642793487e-17,0.750307066859635,0.0588839097687449,0.972979464995362,0.408022237915848,0.151893623938302,0.20579695184797,0.973636622369016,0.938701284384129,0.939542355121014,0,0.904441501971838
ENSG00000143067.4,0.227129768081073,-5.64908676515647,0.0297796357426177,0.0437607807330045,0.0344175221536124,-0.0147341857753111,0.00892168293605429,-0.00986019453444444,-0.00605826860398711,-0.0178353192631815,0.125735099740841,4.83377403011539e-10,0.459058963399348,0.6145174032673,0.336140011184468,0.642922882410988,0.774081555664239,0.759829034126359,0.868345197950087,0.62783290270147,0.628041840052721,0,0.872370288089632
ENSG00000134193.14,0.778430982323731,-4.3003950291037,0.0516076962324529,-0.276721798279326,0.104998663755457,0.0400410211044265,0.0564559008608291,-0.129018369557015,-0.0906077625243435,-0.0829865771334037,0.000678388504258047,8.62934754099468e-30,0.284344839651367,0.0708525291025674,0.293821866122536,0.693156289240929,0.313314822720304,0.0109866204917178,0.0722358060136316,0.111506837079007,0.111265304834674,0,0.713533232642235
ENSG00000134250.19,0.0351129012239063,NA,-0.00657520623466974,0.00319512433362332,0.00266551099931202,-0.000899524282219417,0.012080672030959,-0.00243154184480236,-0.00997749223281049,0.00787903441756905,0.454948853715901,NA,0.529290113048635,0.708950410747674,0.811626832549984,0.9365790850393,0.308044308060894,0.824123412909319,0.392670201021508,0.498573366754315,0.49858613060438,1,0.850687876692936
ENSG00000270392.2,-1.00090656490724,-4.82220672490392,-0.0197953442221071,-0.16589733840981,0.0310101832095662,-0.0908721321298331,0.0948514022407191,0.122215006420031,0.0518151233131945,0.0518555902157685,0.0104095672049027,0.0307571123829421,0.811926824656801,0.372728158531619,0.843928757534651,0.288194079607527,0.521159762249765,0.294587177098608,0.633889336943448,0.619231559753308,0.62022573371787,0,0.869882693531603
ENSG00000270231.3,-0.398246050406886,-4.270707997305,0.03612161446413,-0.0236753160376678,-0.165625899599552,-0.00732755440343865,0.00465335540629885,0.0206955395445859,0.0162117281948841,-0.00418576339148923,2.97406961769147e-05,1.1459359970418e-125,0.10820745955819,0.541785166194562,5.6526389532206e-11,0.742492424100694,0.848222257642235,0.384089382862436,0.491316791771512,0.863555571445676,0.863237466980119,0,0.898239472741511
ENSG00000275131.2,-0.0613481107866257,-7.91599296443336,-0.0933869779729169,-0.00785287455447065,0.0278236944038445,-0.0628462524663989,-0.0265275340213936,-0.0422500746937898,0.0254573938045362,-0.0190414929839748,0.517144973252698,0.103754103434938,0.138775167531958,0.664258176395328,0.337476590358924,0.00486470087039629,0.358143320990836,0.0706770806423096,0.356001045043149,0.419435665745618,0.428514304312585,0,0.832714990990943
ENSG00000171943.11,0.151828644882611,-5.77780050465316,0.0208625653027583,0.0281625052757495,-0.0380724903218219,-0.0578028928357919,-0.020825650689355,0.0122314123660682,0.000238306379306381,0.0374635772208057,0.498743480898453,0.0153149594238187,0.688867671695306,0.573049597520654,0.631391296508608,0.174790732331166,0.69580421561591,0.830172190032644,0.996214666763792,0.510901806197569,0.511067445656086,0,0.853287906987643
ENSG00000130764.9,0.172560815710902,-7.38363603969215,-0.0211594958497882,0.00472338679800515,0.00201107698113786,0.00943101910837208,0.000108688725220788,0.010774672709892,0.00155703769888723,-0.0276158692820557,0.00427734044022875,1.0502551965992e-18,0.107030313638498,0.850998809450297,0.904427931232208,0.576886760610871,0.995650155697173,0.508206094116324,0.910079188675181,0.0870996289589493,0.0929400061096516,0,0.688624534588298
ENSG00000266338.6,0.632632601348371,-4.53646883259669,-0.0707751294343421,0.255333640828865,-0.16548766783635,-0.0442447443698311,0.156677495384599,0.0683071338555973,-0.12042997869553,0.0704067811555947,0.0163873546142943,2.87687819342898e-20,0.0868709369153093,0.0210881324932105,0.01207084460288,0.532241289450902,0.0388502140365384,0.459799866728192,0.0339307140668088,0.264546377682509,0.266534539465565,0,0.797805871232447
ENSG00000116198.12,-0.241956594924818,-5.85223041880934,0.0149242299532662,-0.00160107439477131,0.0393141540795899,0.0266712432542053,-0.0064984847931928,0.00031426638802223,-0.034587311086988,0.00963763145660877,0.0161347194847528,9.09441275769481e-26,0.461900762528295,0.921249466738581,0.114426847106851,0.263425817140079,0.788065578839782,0.989190531867434,0.147762960483043,0.70410798024237,0.70415371568225,0,0.887937506515684
ENSG00000169598.15,0.120750814871884,-6.35355557050135,0.0399894079344901,-0.0180529087768412,0.0575440549854219,-0.0465632841539286,-0.0483619563244461,0.0475340214308191,0.0331435532540719,0.00506744031148919,0.431775806225284,0.00252067612126831,0.39456907060173,0.585270427459631,0.132258660523498,0.249507651673728,0.288292400241003,0.217836760296973,0.399933345784774,0.897632735493145,0.898025031742083,0,0.899951977470446
ENSG00000265972.5,0.0736129377342107,-7.75852218163838,0.00222230743200848,-0.000539562939890846,-0.00746053574287126,0.00569339972798908,0.00843461524711751,-0.00738694749835444,0.013895058030321,0.000226914200813602,0.0202826651865916,4.57695530445596e-167,0.67770230518126,0.925155589171893,0.333227031543552,0.421195159953979,0.319913629287715,0.369470813252631,0.0417263954723257,0.976994529133906,0.977107088035003,0,0.906623187875917
ENSG00000264343.5,0.594421682906858,-2.40602872310748,-0.166172397145893,-0.13271010287212,0.30273074609087,-0.0615168922671282,-0.0536107289429115,-0.00798431882812254,0.215238237015052,-0.213249609227355,0.17758467647051,4.46189544453187e-13,0.19111077029781,0.308070099889397,0.0181072944454144,0.572692225497687,0.648956479203133,0.947785025455573,0.058599787387991,0.0637015053079993,0.0682002341100073,0,0.668575620907632
ENSG00000198912.10,-0.285604355315125,-6.24249888259122,-0.0428789611481696,0.00818636670441831,0.0329539649640957,0.0185748007835573,-0.00453944016878151,-0.0429321886818482,0.0608178505603325,-0.0211233673745266,0.00248289272846269,8.67757361644641e-12,0.119338829574238,0.634575225257912,0.179841578248934,0.444066035275825,0.851412332454345,0.0846641428858934,0.0142693184570797,0.384599367884637,0.386829800958955,0,0.821362182975062
ENSG00000268043.7,-0.0727358398967908,-2.77127698674343,-0.111090245845453,0.0729551368275313,-0.0687817710296905,-0.000188608491218241,-0.0198604228474621,-0.0186290760037756,0.0212878739980486,-0.0243350310610135,0.752247977768254,6.65115721586364e-58,0.0282741645607939,0.264376682661914,0.19465272134391,0.997488419787028,0.757544545543952,0.739236240131843,0.70937924245096,0.675828113442933,0.680462839322152,0,0.884221290118237
ENSG00000131791.7,0.147559366353645,-7.59735176884581,0.0173170816624648,-0.00399332235983263,0.0119245512650647,0.00172618917257755,0.018528365641118,-0.0147250329771347,0.000494310057554925,-0.011492760399591,0.00118910937503488,7.00319612373664e-22,0.152652778785758,0.715935658957093,0.267583929899315,0.861029406481585,0.0686985867175002,0.172854111573463,0.962838720096949,0.310519420544398,0.312883868651026,0,0.80562564225007
ENSG00000131778.18,0.532329520575806,-4.88453377818473,0.0207451820484798,0.0563076656060234,-0.0496854066118728,0.0451608815797116,0.106158818518915,-0.000614061425504743,0.0849167898134678,-0.0894140447945539,0.00832622337422199,7.00651978037948e-31,0.466725458302293,0.153563035587489,0.270866384264183,0.364175944749347,0.039520660985261,0.988376799682304,0.0538870236444493,0.0803226559705605,0.0867757107113794,0,0.687535991838047
ENSG00000278811.4,4.20112666015942,-4.51036384561888,-9.91220682769719,-1.51602591385832,0.207573009339426,0.0523847470070105,-0.0954179712796041,0.099107785753636,-0.0741408181227263,-0.171634856534292,0.00561283469401314,0.0147186615559524,0.00291735342469775,0.00234943633037168,0.221777890371113,0.608560002383993,0.385960817585497,0.381094730291478,0.500583378021899,0.208866261982634,0.211587196315308,0,0.784758151045873
ENSG00000162836.11,-0.71203010896086,-4.97212436026976,-0.0967643633332402,0.0189062497511899,-0.0374546541089835,0.0218876194662903,-0.0147381613289573,-0.0371252861434145,0.0114148791415958,0.0680331708476813,6.13803055027619e-16,4.61728880152945e-64,5.79740207257179e-06,0.333259141049676,0.099729084347476,0.388106997339789,0.534641759042048,0.117214207129408,0.589100223952976,0.00206727045910826,0.0023765192578641,0,0.315173076911293
ENSG00000263956.6,-0.0113112420666187,-2.66575459892736,0.144186927413002,-0.0071984897359445,0.0758111384155529,-0.0384853457953574,0.0664686714490306,-0.0800394336663817,-0.017808478270512,0.0763144163578744,0.966642596467993,1.33675284800805e-42,0.0222116216240359,0.899763797978786,0.233961041086022,0.530263482055004,0.326012251893916,0.256596817829422,0.771755352752841,0.275100875764025,0.276020036913313,0,0.798918411116861
