nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000139263.11,0.456228411202995,NA,-0.013902185642914,-0.00197121916295687,0.0062731751283107,0.0352445651703177,-0.01754617432574,-0.0180850258382323,-0.0025897415298896,-0.0149478771098435,0.576488432877454,NA,0.522925641810406,0.898575131451118,0.874157459496946,0.314755470663519,0.496925752780461,0.463728479455371,0.913889170418008,0.700483974876505,0.700459628896138,1,0.850083609450411
ENSG00000061987.14,0.529763594501654,-7.79548163778344,0.00517875972567859,0.00318238464345067,0.0013659993500767,0.00593410136394517,0.00780886898478429,0.00315161339068078,0.00355158838020809,-0.0225869019628427,0.139857976464458,1.76640770487233e-09,0.651198544195345,0.774119861923606,0.930250265583254,0.608261019629753,0.510656715828148,0.796800356358012,0.760756661542917,0.185553119610189,0.190131308288654,0,0.713732531451858
ENSG00000215039.6,-0.725452254627508,-4.62365253725602,-0.0305911156695446,-0.00765222293409069,-0.0301273934036176,-0.0132951778891316,0.0444468415950906,-0.037998430755817,0.00708767166930079,0.0234293738715528,0.343451907473237,1.25916112539177e-64,0.286515762790532,0.72468644121573,0.476207484388502,0.647940237806479,0.186118177731965,0.166112679647791,0.803834235368196,0.521677868093711,0.520833498559602,0,0.829846939988134
ENSG00000257354.2,-0.531752725377983,NA,-0.0654080184328261,-0.532690698808539,-0.00152308122829101,-0.0588795409093555,-0.00440583881568245,0.0135529778257136,0.151044084844834,0.0368033548381828,0.839359991497344,NA,0.623402430870582,0.551262603622095,0.991763626255186,0.436976287222289,0.962350879396741,0.845281997538557,0.106777516388265,0.766057668260476,0.766037612517263,1,0.858451127663775
ENSG00000166148.3,-0.30274643780544,-7.49862458817215,0.0175494599171945,-0.109807798931316,0.0883915389569564,-0.0402435923153384,-0.113249342387467,-0.0609429941742152,-0.128954835966022,0.015240599098047,0.833167082082392,0.215796528714423,0.636813178145676,0.142362189462228,0.402315743601136,0.339109786133743,0.0178511084926985,0.16653034843323,0.0140012314489166,0.82055508882538,0.821041249436453,0,0.865848800969615
ENSG00000177990.11,1.93661705719046,-3.85690276782437,0.00919985755642181,0.0125106412934771,0.0497603977307909,0.0628487442087784,0.0555158694866568,-0.0594011541162982,-0.0558223731358607,-0.0672363201451416,0.220806464656184,6.59631760119852e-44,0.839644853714774,0.729108602594615,0.530902022357382,0.206925701604425,0.226147244874702,0.224008779774299,0.251741423405245,0.369287132640837,0.370547544922047,0,0.798283715090857
ENSG00000196935.8,0.375459560759566,-6.53872306208531,0.0679403476895128,0.0809366281014283,-0.00369975596183657,-0.0193704501446281,-0.035092965193263,-0.0172857959293356,0.0372790013273022,-0.0105470519913694,0.661787650070382,0.000120860123214672,0.0727318569701907,0.253039894622162,0.929523193808252,0.544932717619674,0.215921922936209,0.50360154559119,0.2346184075404,0.796055923318092,0.796337952042847,0,0.860382820635065
ENSG00000139193.3,-1.54038568191523,-7.5730491004447,-0.0125965406532907,-0.0407362674460947,0.0590369246537536,-0.0220142288118101,-0.0364605168808345,0.00404744453539023,0.0184063936085371,0.0798710588349953,0.10562520098801,0.051453500073963,0.647324258491735,0.0469910774149068,0.228676529635778,0.533956458642994,0.320676696380688,0.891267763086663,0.528547714233484,0.0770816604844591,0.106339385189335,0,0.65805013455938
ENSG00000153179.12,0.591109322893169,-6.31139154553284,-0.0315820047344562,-0.0203814679676352,0.00284896652123642,0.0247969886183056,0.0335892529950163,0.0226729138556201,-0.0156708966300474,-0.016966972874747,0.50794813417759,1.31103097891633e-18,0.352579514936476,0.751050536923635,0.949069016635365,0.368162475888291,0.368298416529313,0.463970588745902,0.570878659385429,0.688608049995348,0.688563318205533,0,0.848270969199168
ENSG00000135677.10,0.214698990009644,-6.88860224712108,0.0122489157105022,0.018814726196098,0.00453839964309186,0.0159350124496972,0.001716641213977,-0.00380909560741361,0.00548349467092938,-0.00319114035395844,0.484867648608332,1.39611677541013e-65,0.305632659850233,0.210812376485394,0.767042188962948,0.133839218731924,0.877047784587796,0.706906644310898,0.61644680776106,0.827255544220191,0.827293734206144,0,0.868458126083509
ENSG00000174106.2,-0.714148744239698,-7.13295477646683,0.00590360565875004,0.00464393092726474,0.0186493952552448,0.0504493990735725,0.000611435796858067,0.0249268726872052,0.0491427776318504,0.0271332869517691,0.425126672244588,0.0361269701281877,0.805663614026061,0.899587849655256,0.664765687829469,0.0646925745405324,0.982443713764057,0.409468379256356,0.0460905227264733,0.523742946505886,0.523662800309509,0,0.829937386518425
ENSG00000174099.10,-0.542478870800122,-7.32910285667363,-0.00905781807584586,-0.00113875448846352,0.00994270966111057,-0.0333786786972156,-0.00450614798590423,0.00205481600488204,-0.0196949449395248,0.0231029487920897,0.0644065456226484,2.32092505277934e-40,0.349317921359374,0.957338381375599,0.604836861729719,0.000632032033417045,0.737010903063865,0.856350338680077,0.0769541672197055,0.0973546192614489,0.10658060861605,0,0.65805013455938
ENSG00000139192.11,-0.573416788501494,-6.48250782656361,-0.0398198718887531,0.0057008165383691,0.0151762254910608,-0.0293143554609343,0.024119971188902,0.0308873488539748,-0.0315476929874815,0.011646323912513,0.176876143876239,1.42923708132928e-61,0.0107544280727621,0.618759289220882,0.474922592865628,0.0172492080135954,0.0651098750613494,0.0160294361005291,0.00974139329238307,0.564284672484795,0.568057570498859,0,0.835157385663729
ENSG00000149948.13,1.38026049775786,NA,0.0213228464368648,0.0447153548280412,-0.00445045508436445,0.0204249892722361,0.0734421767472455,-0.0143865944066202,0.0225787038679819,-0.0532050228225898,0.548596589290722,NA,0.691846938071305,0.543825792145169,0.974236388195213,0.834621665875949,0.175969160862302,0.789478065062184,0.690757063315934,0.623948714617679,0.623834929095673,1,0.841674454960887
ENSG00000155957.17,0.509798512997047,-6.3402343522322,0.019674831737941,0.0128623832860214,-0.0484474213282056,0.0312771059182146,-0.0039410209111536,0.0100446874370277,0.0501344889014038,-0.0181735475201834,0.243021186793739,1.65667250940623e-95,0.117258009632295,0.349261424249868,0.0207008936838999,0.00832550204733001,0.767392638160971,0.390641623140379,1.3778950924654e-06,0.38124800124877,0.381656304951834,0,0.799080848100296
ENSG00000127311.9,-0.316350455192239,NA,-0.000366485406260789,0.0679363526856728,-0.0139968209844624,-0.0326094890321742,0.0412002222151415,-0.0503757888869217,0.0115447886878492,0.00281773295011877,0.713883753495092,NA,0.989555138269956,0.00960188600992159,0.733513779724849,0.205802310696305,0.10747201571039,0.0439842455015784,0.65198080848838,0.945395040172993,0.94539306496825,1,0.877760003309335
ENSG00000120647.9,-0.636562317800116,-5.51351462958355,0.0840628365826719,-0.0542711305861399,0.0109308529302356,-0.0459118014545661,-0.00421107228296242,0.0457941549741505,0.0104413959062239,0.0411685944610618,0.66434335833358,0.00217473185737179,0.267181841595602,0.340275601799922,0.883027130590213,0.427563267113341,0.938798652371225,0.420263646133332,0.838577370081979,0.554947584589752,0.556119029855575,0,0.835157385663729
ENSG00000139190.16,1.22972504103263,-6.11787168153128,0.0229107306765702,0.0125752773698961,-0.115924366765556,0.0185556304670605,0.000133569011475756,0.00872276479296371,-0.0168497918044296,-0.0433297874020917,0.000839533247654959,6.32983102877374e-129,0.0324558592875146,0.406601012940666,4.41391432855996e-10,0.0970393752613511,0.992028835894326,0.493277786926396,0.134068039117247,0.0134975984976242,0.0141913862360272,0,0.466737570531199
ENSG00000111530.12,0.415023490938533,-6.37224719498038,0.0223207443581383,0.0137630912771726,-0.00665324308863604,-0.0114819501160155,0.00765790457171535,-0.0151749245923616,0.00653571547818753,-0.0221541722205777,0.30992737980504,8.68647691727002e-59,0.0822007292552227,0.225008324040699,0.726131527991217,0.331249643872645,0.519780077077463,0.276749680844683,0.593447632909633,0.252607641127931,0.253211505153398,0,0.746628252639068
ENSG00000255733.5,0.963123630869944,NA,-4.43527756915409,-1.97701202587901,-0.367968213386582,0.668547606287603,0.173988071174031,0.197019227460697,-0.297908941533113,0.104631312796123,0.857576587565698,NA,0.0193015397206239,0.034747350558251,0.594044169149019,0.0766116298076298,0.661665465804534,0.337629729349784,0.214780023333817,0.695756282193594,0.695857408544503,1,0.848270969199168
ENSG00000111581.9,-0.191501835998722,-5.60982775205368,0.0814798988668718,0.00549861162949789,0.00662498922861642,0.0328945032119704,0.022183855018459,-0.0248483424559914,0.0196761883800363,-0.00214723635628691,0.824774746448314,3.79471039185008e-15,0.0239145680453855,0.864843558168029,0.865501144729613,0.214666904031816,0.483875128056083,0.368423505887018,0.433346661037256,0.958234266606594,0.958746839269095,0,0.877760003309335
ENSG00000175782.9,2.35726117097525,NA,-0.0590279133779157,-0.307490634535103,-0.0218098716072705,0.024168647963314,-0.215109336887149,-0.335484545411737,0.086708183721537,-0.0978616725605119,0.627057550943486,NA,0.61321421737613,0.495885188921454,0.932521353266135,0.888934825243926,0.201521921273155,0.0896633320230577,0.496923504211279,0.670343073591135,0.670085518735575,1,0.848270969199168
ENSG00000135678.11,-1.31901332290517,-4.78840124080829,0.0140476546787251,-0.0406761266831798,0.0501613590773696,-0.00417107750534893,-0.0237452718400022,0.0271535435275081,0.0203219148548939,0.0690821948225374,0.164108226489604,1.1384024696986e-93,0.533133282497124,0.370518475735149,0.236521022534686,0.872205134880767,0.313174519159227,0.260366350598097,0.375597531215825,0.124616877224401,0.12804087209467,0,0.674855291042458
ENSG00000111605.16,-0.283869727341127,NA,0.0390779590529836,0.00394877570384685,0.00741539009290145,0.00515560566321133,0.0123420201262268,-0.0206641565720306,0.0103548161041205,0.0177313423806251,0.587128276492834,NA,0.0199672036259324,0.858601246023019,0.776224641082916,0.788264542076303,0.514269428336996,0.259940076307014,0.526760320855497,0.474297941618782,0.4743169367317,1,0.822610352581713
ENSG00000090382.6,-0.761294988410674,-3.46485389085533,0.142459363954433,0.119474771815743,0.0365435634748095,0.00878743657320324,0.0453198208477893,0.0352001163023534,0.13395923453648,0.072301258562301,0.609102675923348,5.45812815611568e-71,0.00893990650760404,0.369225422693352,0.607215767976872,0.847455498169356,0.332343081535101,0.418869774800314,0.0036802498273769,0.307719203295353,0.307094202995331,0,0.770728655871428
ENSG00000127337.6,0.558076620848964,-5.68033324788511,0.00893552707861612,0.0420093120978952,0.0965893096823826,-0.0723232757008969,0.0157220988975392,0.0202162181695576,-0.0109892066647537,-0.011915690135977,0.628698653650196,1.97047591695422e-05,0.876273953824825,0.446201673071341,0.120132029474582,0.0874870888408146,0.70115077484882,0.669411303569,0.813903733293092,0.828208414463104,0.828771994757185,0,0.868524491913172
ENSG00000166226.12,0.363311694159246,NA,-0.00184538677336428,0.00960124892536239,-0.014150749335644,-0.0101113954835172,0.00890927669716898,0.00986920356131406,-0.00373415661040177,-0.010880107160529,0.278268955134599,NA,0.908804506694655,0.265960361866852,0.398010549403831,0.393400261794868,0.445682864642519,0.38016662625852,0.737469689044677,0.492505454773293,0.492471932157446,1,0.829063491351414
ENSG00000257815.5,-1.65295065279565,NA,0.0419248989304117,-0.0146556666480644,0.0637513600169493,-0.0485653457128273,0.0199574970907769,-0.00610489346457131,0.097592150014218,0.0894879350756046,0.360955679657332,NA,0.54729702324103,0.81506676345968,0.408858153327739,0.292181191375178,0.733722830108527,0.920010218534611,0.0355760701051418,0.295487731918455,0.295380856910483,1,0.767039390594827
ENSG00000111596.11,0.941556553489837,NA,-0.0175385303381803,0.0372129575170937,-0.0707762974468776,0.0356564232062786,0.0577744172481504,0.0344773235823317,0.0303457829633954,-0.0401226826172437,0.363063721955406,NA,0.516115716272658,0.195902952824438,0.113134566521542,0.214314663877459,0.0548112656548888,0.304236467312979,0.257474960060636,0.414230932905106,0.414094736791488,1,0.806088448115918
ENSG00000258168.5,-0.864585844734463,-4.51410866806281,0.116718708126262,-0.266645977230303,-0.0160940297208366,-0.0723116273483173,-0.033002420270773,-0.00957247367129418,0.0613995356647301,0.0457524977125203,0.750905398143228,3.60305572818104e-06,0.346957595389575,0.765825305361751,0.890104562073173,0.394137060912115,0.712380715877655,0.895837650832363,0.432914500965177,0.721374060832098,0.720767959284026,0,0.851623493998511
ENSG00000010292.12,0.526059618920529,-6.05849730903037,0.0497835268849373,0.00102351427920403,-0.00631700570374658,-0.000804771664270416,-0.00976513098041266,0.00146859599434425,-0.000464264011547242,-0.0196382692549052,0.178145624238016,1.71504431676199e-81,0.000120692477695779,0.925417616802624,0.744086027423424,0.951657149837857,0.467380803429463,0.906222778443876,0.96992735434754,0.290116983042284,0.290523193963991,0,0.766976930149118
ENSG00000139291.13,3.66827914742487,NA,-0.057298369016617,0.0515934227264517,-0.147505546364428,0.0312833821461181,-0.00904605065400816,-0.000213307680943518,0.00160408742012434,-0.179161399314753,0.128175610331044,NA,0.114749307430032,0.067307420990515,0.0990459145821087,0.552212688074262,0.897721462186513,0.996682651670092,0.980553349781646,0.118917009316463,0.118653951244959,1,0.666990607703572
ENSG00000111640.14,-0.0886526187815657,-7.42962416120471,0.0178611942464584,-0.00427205001718594,-0.00348519396655094,-0.0041722120019005,0.00456936809869645,0.00291476252972477,0.00346631304106635,0.00981404487235884,0.571173028356915,0,5.26147695428925e-05,0.384939787738833,0.627238739546691,0.464148394615651,0.358032349565314,0.594210930573378,0.507708437436164,0.186816304348267,0.18842221331841,0,0.712245974868975
ENSG00000253719.3,0.395309919147365,NA,0.008569091249844,-0.0908601409511703,-0.0156542522979775,0.0162433641605168,-0.0133063947253068,0.0299713819852028,-0.00542520431845306,-0.0149310119002686,0.286088528433487,NA,0.434479114562558,0.0719198444335936,0.395240037172878,0.219227499084473,0.353602142240429,0.0181544627629914,0.654408450856234,0.39762310953952,0.397562675996798,1,0.802916092232292
ENSG00000139278.9,-0.266043837322197,NA,0.143804963472772,0.00983978336810263,0.0231735731895342,-0.000640856911601963,-0.0246316836334238,-0.018478459851492,0.035465578793291,0.00218183326974279,0.757718732503432,NA,0.254760120573294,0.969211792691296,0.657551686043711,0.982828556805298,0.458958506228998,0.586010047448267,0.417262946577649,0.957466964353076,0.957467323642719,1,0.877760003309335
ENSG00000257497.2,0.111488837741246,NA,-0.108519949074461,-0.0880094780496471,0.317387563483246,-0.0553549313786983,-0.113307154474176,-0.110138853856149,0.20449992652168,0.0284751211196726,0.96524636159262,NA,0.244875606148588,0.185427196359863,0.0139939995228715,0.562553976539075,0.207861777116126,0.262454078027374,0.0262686857214334,0.81346069495447,0.813343942587336,1,0.864852343226029
ENSG00000111615.13,-1.05751485477709,-7.92555173177602,-0.00188465387555885,0.00318214108860392,-0.00884941378178522,-0.0144795535955977,-0.00484724835416226,-0.0190216292190108,-0.00920285312538829,0.0451875338694233,0.0251914399976855,0.000685785511341858,0.90153627390806,0.830617032840086,0.694382459815876,0.312777775618246,0.751468508456955,0.231725750087085,0.572394145772589,0.0435377786551635,0.0457062424150779,0,0.584790984709407
ENSG00000187109.13,0.231120307217039,-8.33432602137171,-0.0121407587678633,-0.00667071308984005,-0.00359985873173958,0.00951797701942958,-0.0035478448798756,-0.000888031689203779,-0.00101647753530294,-0.0078639370006395,0.284381138489013,2.13009918666018e-34,0.141015668287216,0.600700709585841,0.74124073724699,0.101196158422164,0.586535857207003,0.893340351538825,0.87947532452067,0.442736679716138,0.442844579715421,0,0.812397292051002
