nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000234383.1,-0.481698108231602,NA,-0.085502890232093,-0.118188400633166,0.0106970918581035,0.280136530432215,NA,0.283724100441767,0.148510454383557,0.929289265781995,0.929282979932135,1,0.90741433000419
ENSG00000024526.16,-0.0873895130813777,NA,0.115839050294405,-0.0330176834547502,0.102472816150651,0.863964809811031,NA,0.183495655716394,0.941249723638564,0.466469329414459,0.466270949365813,1,0.846673604498127
ENSG00000118454.12,0.0249375882931799,NA,-0.0400553511036617,0.091161916748624,-0.0256184315747029,0.894497255436714,NA,0.306574817330793,0.204799502306141,0.603936551325601,0.603889738948215,1,0.863211177859287
ENSG00000197568.13,0.229797119742739,NA,-0.0340132496977483,1.72094970406035,0.0903973556963827,0.586328591516706,NA,0.85026462444317,0.283539602511218,0.467575120892593,0.467360536954632,1,0.846673604498127
ENSG00000254685.6,0.224424896887633,-7.45088243815571,-0.0417589897162353,0.0173504968584241,-0.0187297019047135,6.48188966250943e-05,8.15619565325162e-06,0.0209026974635203,0.478641326996678,0.193668883558596,0.202456150417072,0,0.742343244786605
ENSG00000116791.13,0.310501363182457,-3.93119803216559,-0.00424170072878508,0.0666218911927554,0.0108509335696792,0.00380866867845273,2.22035482817168e-113,0.907243753855203,0.114013479811763,0.693267309389784,0.693718327851922,0,0.880171859323898
ENSG00000162623.15,0.252475621182125,-6.33989906230185,-0.0391451271011182,0.00820027080530089,-0.0349446372729101,0.022318575653714,3.85346244701564e-10,0.0444831935567677,0.68014535019835,0.210000954692373,0.211896147586192,0,0.746272864487418
ENSG00000137968.16,3.45951939081643,-0.369397410229466,0.736095442026983,0.49646217330923,-0.476566176610984,0.00683408728522364,0.274556760312958,0.0204851438162721,0.380762345407042,0.1538675906259,0.115957636831636,0,0.688808729493716
ENSG00000117054.13,-0.254348414246254,-5.2826512769566,0.0454727847348516,-0.0488917813021858,0.00585825742973014,3.85115935700742e-05,6.01002336172518e-109,0.0383365865288403,0.283232336952947,0.716245334688013,0.715985741418459,0,0.883225789245286
ENSG00000184005.10,-0.451526897753532,-3.30028367267361,0.0499609453490768,0.0773539992549206,0.0795771021903022,0.0284318851011838,9.85054807064928e-30,0.655913659206019,0.328561842111082,0.127847274819506,0.129054651246044,0,0.696360104742346
ENSG00000142892.14,-0.0281010950661318,-5.64957364005235,0.00542122612443554,-0.0449092287220184,-0.00858469610089425,0.753397721673576,1.45779034151461e-16,0.834562989895893,0.0234005429386057,0.704448667501218,0.704650112286265,0,0.882029852745007
ENSG00000154027.18,0.682504827307856,NA,0.0262043525242104,-0.552606402601949,-0.222380581794799,0.148854265318329,NA,0.827994578097931,0.537383953005781,0.0601168282727475,0.0586389726056236,1,0.628241977591235
ENSG00000077254.14,-0.0512245850479486,NA,-0.0519636438649234,0.0123880404547837,-0.0179626375212257,0.472795097318417,NA,0.00144601449359723,0.45086275444432,0.338091239392808,0.33809623418267,1,0.802651882609311
ENSG00000162614.18,-0.117566771124726,-5.58930502887213,0.0177988518375981,0.00665085604786032,-0.00587738886648053,0.240396200078882,4.3600410883316e-34,0.5699533120815,0.771401187207074,0.811929584090318,0.817322653762477,0,0.897405755828446
ENSG00000162616.8,0.127322734679423,-6.53217157820926,0.0051649357340756,-0.0969104012690858,-0.028466229003282,0.566465184150194,0.0377645724180318,0.899849473639832,0.170834407758025,0.605395017011956,0.610545075275155,0,0.865149472753302
ENSG00000182873.5,-0.19742988372573,-9.53796989767817,-0.00727870146168557,0.0718360722438783,0.0121676948684363,0.230231699811473,0.884124161353812,0.852945046624338,0.173485645407433,0.773850146733669,0.773892832690012,0,0.891355856575957
ENSG00000137965.10,0.430539830300481,NA,-0.0580089770326473,-0.0194782229375447,-0.0672937248788945,0.0109183682263809,NA,0.364885229290338,0.642761558892443,0.120442917940411,0.120050003922235,1,0.688808729493716
ENSG00000162618.13,-0.409653518600286,-5.5371911266264,0.008541125589318,0.0516722219634607,0.0645033720714803,0.0185595773892065,3.31848611192622e-08,0.860317839396121,0.381798268440934,0.120390192361086,0.119914273993554,0,0.688808729493716
ENSG00000117114.19,0.160659090316032,-5.96940770813734,0.00514199961162629,0.072020333057277,-0.0138747652116479,0.243105315590612,3.05387437343829e-11,0.853619679249338,0.0374295088318696,0.677241123460093,0.679112799356241,0,0.877542943150348
ENSG00000271576.1,-0.0652236139051589,NA,-0.0604438592389191,0.0250504286850425,0.035128687772989,0.850268254329127,NA,0.283343252066729,0.628164429993001,0.664846087970437,0.664842064174512,1,0.875394253408677
ENSG00000162585.16,0.243564141506108,-4.10635203655384,0.151776614887035,-0.286702254844125,-0.011305259527714,0.0957812224321587,4.71689869091282e-40,0.00241955902174403,0.301355092081253,0.763610857983487,0.764779913334553,0,0.891188105588187
ENSG00000117151.12,-0.261227680549922,-5.52052829030833,-0.0368988716806097,-0.0349192716363066,-0.0133146530560714,0.114365032154058,3.2806883621385e-09,0.289033431181084,0.188119260692036,0.771039769280707,0.771547290576847,0,0.891204545812553
ENSG00000153898.12,1.13806548661756,-1.90562874030569,0.102352957913474,0.224109186375069,0.0166592437867005,0.000352969178192158,9.43999631313289e-34,0.180401629494742,0.189937143655382,0.843961688257203,0.846652011166174,0,0.90059528149942
ENSG00000055732.12,0.616227322855468,-3.59731558346919,-0.000484074238379144,0.0271661957230312,-0.0561436726758569,0.00956107472493484,2.69068258770321e-21,0.993633930339738,0.690003914499543,0.338573045294375,0.344352428126858,0,0.806068752445671
ENSG00000280099.1,0.129340191146733,NA,0.0640733768088759,0.208517864463765,0.00239421212860898,0.62387454039908,NA,0.397717111258194,0.806790001390504,0.966029856018517,0.966029345863246,1,0.912754967827414
ENSG00000153904.18,0.0882511862841361,NA,0.0195029114725023,-0.0213071078618956,0.000293318018046751,0.0101959533257799,NA,0.125111036884701,0.0349150377158267,0.974065292478533,0.974065312991782,1,0.91314243711081
ENSG00000142871.16,0.0544910795498811,-8.52989030137415,0.00661602172729488,0.0270279470122877,-0.00144778805880551,0.219079272923994,2.31255847603673e-09,0.615413734226225,0.0029524904565587,0.891561702938359,0.891674238390658,0,0.905253271717973
ENSG00000117174.10,-0.577436790202313,-5.19750365805871,-0.0327269093780844,0.026717978236628,0.0488359811615384,3.53983551996091e-07,2.44933834489716e-20,0.406266238161822,0.677411236388897,0.0890087267453919,0.0894582866579876,0,0.657863510337879
ENSG00000171502.14,-0.296423573848915,-4.57212394147532,0.0268182673992906,0.145332313639896,-0.0313056020244903,0.415021573571547,9.29579316777295e-10,0.763006731356087,0.154656428354244,0.722565858760625,0.732276161188465,0,0.884948636223143
ENSG00000122417.15,0.0886374274696669,-5.42901000815203,0.0453653362906333,0.00752937324025502,0.00835263740446168,0.168587598972145,2.73201286095452e-105,0.0068975657363268,0.652808480745778,0.608484591032769,0.608875040384745,0,0.86413468098751
ENSG00000116151.13,-0.117350076679266,-5.2425186464045,-0.0279384459426899,-0.0143642018054253,0.056388513509111,0.659532604318747,0.00857608132634752,0.55455303341393,0.817454461595022,0.405177502569105,0.412006903083106,0,0.83207596164922
ENSG00000261737.1,-0.123352898483237,NA,-0.11842039612033,-0.0831399983485265,0.0255911178735642,0.713918271666256,NA,0.582536578338619,0.549251638202704,0.792678625592401,0.792677295526601,1,0.893443624759184
ENSG00000183291.15,-0.0416465331157764,-10.4541507636006,-0.00218539652218602,-0.0201815624865096,0.0144030231256114,0.187222755361183,0.205977995067011,0.744514258011342,0.446200303892187,0.0692308718617604,0.0744407014449991,0,0.640153539244619
ENSG00000153936.16,-0.135793377756699,-5.72995681001868,-0.0286597149641431,0.00364905903774119,0.0484313721245421,0.369150286492212,2.7814578418102e-07,0.528527368219538,0.96961014766769,0.20142352772718,0.201938636011506,0,0.741354575718112
ENSG00000065243.19,0.0753739613636777,-4.89292857756977,0.0439066313187629,0.0278383768819075,-0.013387744435,0.412936879355496,7.42597187416657e-71,0.0302374171969186,0.151845504449719,0.554697586887164,0.555072188189832,0,0.854667057787152
ENSG00000269896.2,0.237972731142281,-5.49075505395,-0.0906052029259445,-0.0545067293064586,0.0371037966210309,0.162972873385729,1.7679277974026e-05,0.0828737476331157,0.748881120198281,0.393281963224112,0.393967395037065,0,0.824316903382365
ENSG00000137944.17,0.392610277626645,-5.18714162684038,0.0785741534360375,0.0102048951957801,0.0109033651001093,2.41800678022252e-05,8.25603722570656e-34,0.00422392663327487,0.57014158105141,0.649177934778513,0.649422533379754,0,0.873061047446031
ENSG00000117226.11,1.7616568789198,-3.58171170299502,0.0123958735033312,-0.00604877472066354,-0.129263613374271,2.3606063487531e-35,3.09572144286496e-139,0.844261143107819,0.876852600934745,0.000204924205873147,0.000221910749296985,0,0.178712137051969
ENSG00000117228.9,0.101638087601157,-6.85916552982625,-0.0206851913139699,-0.00713735020951,0.00526487049738476,0.046653697730364,6.69593145421616e-28,0.128919304951575,0.561913435007932,0.676120173255009,0.676752169710093,0,0.877542943150348
ENSG00000234518.2,0.798512484952019,-2.81163481293725,0.054619683234567,0.0743963920596931,-0.154735046992482,0.0339914559677794,1.43907554825338e-17,0.725712314984868,0.666692180086998,0.0861381471766745,0.0889542874868501,0,0.657734834736748
ENSG00000162645.12,0.0184412109545734,-6.32050179918343,0.0135693183343901,-0.00629403528925461,0.0150587038094887,0.805054758300592,1.14644661722984e-42,0.40538698877502,0.742515921972753,0.40712385780075,0.408070617563496,0,0.830608453305284
ENSG00000272420.1,0.0104976871258473,NA,-0.0166018728320497,0.242387746293074,0.13835888054434,0.98247912597757,NA,0.919162884024338,0.796719590357801,0.259788082447742,0.261043452254957,1,0.765418817810282
ENSG00000154451.14,-0.764644092005741,-5.31868834141786,0.0634147055439245,0.0191869325290689,0.131440916916201,0.000164434419073985,5.66169733852776e-05,0.503421517704372,0.536587441060862,0.0141432466323238,0.0243247914935029,0,0.508842451448728
ENSG00000225492.6,-0.233244124474842,-3.68467509104791,0.0285315894099424,-0.12598174097935,-0.170992508973593,0.63179355174947,1.27745846430161e-08,0.789149187509083,0.296572282796901,0.165551161475879,0.176585247607051,0,0.724903303011738
ENSG00000197147.13,-0.155590425131638,NA,-0.0478106584026635,0.0739470234329565,0.00781015194576258,0.21122786421568,NA,0.195140469523853,0.302748607971806,0.809391307416884,0.809384076337259,1,0.896546702634728
ENSG00000185736.15,0.157454886576271,-2.89570578546558,0.0118614994053814,-0.0021049302264365,-0.0954003548581693,0.560631772249245,3.80412977813398e-36,0.874039979185055,0.966982670128989,0.150274622726694,0.149073988217285,0,0.70924939743104
ENSG00000165996.13,0.173812991599525,-5.34150836290717,-0.02176482023732,-0.00363110327046701,-0.00328583793020285,0.420712926217961,2.60220668799324e-08,0.722013438888537,0.995164274392223,0.944437828511373,0.944635405325602,0,0.9098516582486
ENSG00000136738.14,0.153452068944138,NA,0.0171281135254199,0.206340332027665,-0.016537520961965,0.487661098620104,NA,0.803509632754962,0.767767619559199,0.795083768859924,0.795078102652276,1,0.893735711208392
ENSG00000148483.8,0.277213787346177,-7.0486802833534,0.0385008582763712,-0.0195740221514311,-0.0172674799923958,0.000988530430403659,2.21601741167251e-16,0.0107807707549087,0.396422357678209,0.450141298673252,0.450328744804628,0,0.841129959264744
ENSG00000260314.2,0.0826493238770254,-6.32884713331524,0.0379430548108856,-0.0074064451987203,0.0069572978414446,0.174453335214631,5.22721060644728e-28,0.125902364592319,0.657828966749195,0.668886620036241,0.669773119122036,0,0.876522184937538
ENSG00000165995.18,0.00127882769989595,-6.57849223500032,0.0313474592552441,-0.0475419266420731,-0.0195235928924841,0.991323652632446,3.34346592462805e-05,0.198677275522958,0.33514712909641,0.511339230796079,0.511853795426872,0,0.849495621903233
ENSG00000240291.1,-0.307424906402356,-4.24776097134619,-0.0893000644199958,0.0568913909456992,0.00313925749016368,0.135212107946222,6.16870965952041e-14,0.138162809494753,0.252869532897814,0.952145815392846,0.95207602449682,0,0.911545326759201
ENSG00000241058.3,0.0747820074317709,-5.24661182856437,0.0857217933778945,0.0603170309978639,0.0136197315652836,0.599651471840747,2.30535723617379e-06,0.0786210520509089,0.163828094466531,0.710951907512533,0.710926308455785,0,0.883225789245286
ENSG00000165997.4,-0.18072307607661,-6.14746053712934,0.0641383637023133,-0.0361309869475182,-0.00327048610702587,0.240138972543164,3.98544024758659e-05,0.522630759974388,0.573164635731048,0.937483481432114,0.937633101236563,0,0.908784471929031
ENSG00000120594.16,-0.182009250143989,-4.54725757932868,0.39236347494684,0.0669306960581195,-0.0397989675359099,0.531743401843509,5.05210981558438e-22,0.423090355221256,0.478203379048864,0.519449524914572,0.522155767272634,0,0.850442848965357
ENSG00000238246.1,-1.81962041274704,NA,0.307084417613047,-3.78179559464124,0.20677614392859,0.00824361443558424,NA,0.0368758505928705,0.0626991200060159,0.169277250256234,0.165803493590839,1,0.715217443075236
ENSG00000067057.16,0.174260826617273,-5.66344859287588,-0.0209519286364853,0.00385342979316516,-0.0177249057174788,6.92261665357251e-05,1.78460971379047e-269,0.0601508808572378,0.723349830501369,0.109640411849866,0.111011656063885,0,0.688009951100147
ENSG00000148444.15,-0.0218013357731335,NA,-0.00145422333683758,-0.119690414221534,-0.0116249660258555,0.884893336755173,NA,0.960486537179015,0.504393914941638,0.735891876923768,0.735892773746948,1,0.884948636223143
ENSG00000150867.13,0.044511469604086,-5.7908784631887,-0.00841734335401714,0.00995969291659928,0.0165140081430301,0.525725974605566,1.14593840134109e-48,0.74426306029176,0.439008666401342,0.346793521439127,0.349561111668621,0,0.808777408806486
ENSG00000148450.12,-0.0844926775367146,-5.87580766514607,-0.0146184726173011,0.0171659599401509,0.000741669506289244,0.43501232664896,1.1970932219737e-33,0.514547742042516,0.541907910391263,0.977427981316258,0.977412546341294,0,0.913310934990288
ENSG00000107959.15,0.394663173610399,-5.30862027381547,-0.00857260165696562,0.667563134733439,-0.0308924473532774,0.000357589589256032,9.32887565590902e-69,0.793141527267659,0.00284367269821997,0.235352396001755,0.240276244835921,0,0.764010800565873
ENSG00000107863.17,-0.0781282951085126,NA,0.00857324040309743,-0.0303783565648606,0.0410961785121279,0.321612962942364,NA,0.821232193331618,0.0240977399488231,0.0317832585133941,0.0317662194002133,1,0.534947731492497
ENSG00000099256.18,-0.175746157791375,-5.96016649795721,-0.0740042984732738,-0.0596925951702581,0.0143818362515531,0.200351226496707,0.0001275958831728,0.212139059828136,0.0646281597249963,0.677985057865152,0.678492122048161,0,0.877542943150348
ENSG00000148459.15,0.258805491676067,NA,0.00428118631296849,0.0928061835395755,-0.102786272486714,0.169521278469264,NA,0.956351481810025,0.323892181335902,0.0374361508172122,0.0373003950036999,1,0.576799080090973
ENSG00000136754.16,0.160990919116421,-9.94247155821022,-0.0331778850501975,-0.0152191247804039,-0.0236641507011157,0.0205709344594258,0.670904051853954,0.0678546601065242,0.78492025958393,0.171658481991873,0.181158892176299,0,0.729699104865237
ENSG00000237399.7,0.219894379346916,-3.22648229948074,0.0483898057200119,0.000840334557824053,-0.000933146137196561,0.263786097217627,2.78524966849947e-31,0.290190603151138,0.986295967530319,0.984975639020213,0.984985733540949,0,0.913372867910517
ENSG00000283709.1,0.498747143452689,NA,0.158386930370801,0.110343443365029,-0.0447459850068112,0.076527754889162,NA,0.0622391963602687,0.0544260059189885,0.518947585342729,0.518570013422317,1,0.850442848965357
ENSG00000107890.16,0.101186386738662,NA,-0.0516738564250559,-0.192527078353889,-0.0780202123013798,0.650439289945303,NA,0.467593671830215,0.794148888673544,0.162983663883087,0.162627843831109,1,0.713948798427154
ENSG00000120539.14,-0.371847197445813,-5.27826174498976,0.039306398571614,-0.00195408177091719,-0.0313611016951807,3.7527879989451e-05,3.77745923979281e-30,0.0997660377281341,0.929655313820961,0.175475951955757,0.175411440705328,0,0.723613082001399
ENSG00000107897.18,-0.236302648948339,NA,0.100393244636508,-0.448913813768238,0.0316027138966942,0.119819147160587,NA,0.0130330256575477,0.251843206816669,0.408987361827624,0.408897488327899,1,0.830608453305284
