nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000156171.14,5.42478645510308,-5.02547571859128,-0.251186204291812,1.68490929164476,-0.0970012873231227,0.180297292099008,0.00376238229988792,-0.0544870680540632,0.0332629513913116,-0.118319251018952,0.0491540710651621,2.81040356858679e-14,9.62619702692212e-05,0.0051900946897173,0.0433806345386295,0.000628159246241991,0.930989418048838,0.246247771799613,0.577266419881644,0.0418354220505117,0.0426215293435891,0,0.580994951142496
ENSG00000173947.13,0.213991160052702,-5.9315682454757,0.00137414453354105,0.0638597269220816,-0.0118951833721369,-0.043393620879409,-0.0595012515776493,0.0428427068603124,0.00118848831741391,-0.00627936562350077,0.941334346698631,0.000921625399891729,0.971934698891349,0.162148133484812,0.896390408262618,0.356500358656533,0.359587494622694,0.505865165255233,0.983311876287712,0.917438929288648,0.917430448933793,0,0.885383316299496
ENSG00000085465.12,-2.04589983042927,NA,0.0428306749585864,0.0304749165148227,0.0282047960356311,0.0332442749011788,0.0248229444829777,0.0353538857954631,-0.0732190652340082,0.0481567447059544,0.145225439935337,NA,0.10551155176715,0.253091116713273,0.222770275211441,0.189332707870044,0.277186147582942,0.140585058755471,0.00922759297951495,0.101460996670522,0.101406817414131,1,0.663291132647505
ENSG00000260948.1,-4.39309193049254,NA,0.0323353969645743,0.0369034798179568,0.121546388486977,-0.019835528969448,0.0945243139686167,0.0715954487269761,-0.0220006167224855,0.0989042692327219,0.266188051928781,NA,0.691470706428651,0.553679789860047,0.0684623409491927,0.768586216493443,0.184738569599428,0.364691491126259,0.790623986009961,0.23042899617994,0.230123940263566,1,0.755094578628874
ENSG00000116455.13,0.948114393554137,NA,0.0357537030521471,-0.0131992915522728,-0.0179528605506833,0.00906209977260471,-0.0166527770343463,-0.0312596867804944,0.0117618767012925,-0.0195911568419903,0.674381775576004,NA,0.302045321091557,0.565406552075205,0.65759466854398,0.821236215316898,0.603807839287752,0.418696547606991,0.785138763893203,0.67760070019377,0.677586184317557,1,0.848985090436724
ENSG00000116459.10,-6.35699421527089,NA,0.0020344437899688,0.0567523362927765,0.0249139223879697,0.0240940427715796,0.0310335542786954,0.00385834782717064,-0.0670658807804134,0.131544691097155,0.0117928071504753,NA,0.932369503938613,0.271147219859668,0.472042621587707,0.386543594469144,0.500582256018704,0.907383446678487,0.107745243503807,0.0131816535048871,0.0130946650755875,1,0.449864545274759
ENSG00000121933.18,-1.6786506245244,-3.87984455067048,0.0218519764800086,-0.0965829691089163,0.133546800300424,-0.0505576710827012,-0.190675095498718,-0.0675770784617285,-0.0501070771790316,0.043374751902749,0.726523225910747,1.02730526596516e-18,0.782449321512532,0.252168682965743,0.0850641282104075,0.494357662309553,0.0077734405736728,0.341690440274691,0.569940876215931,0.666699458785283,0.667907994657721,0,0.848985090436724
ENSG00000282608.1,1.09130902412359,NA,-0.00217683453944841,-0.0120204849016502,0.0652797661287107,0.0436487345559816,-0.0444060920568704,0.0166879032565103,-0.0384013268335041,-0.0268981657576487,0.490378343197818,NA,0.934282728655117,0.725510731315685,0.00855301737849646,0.0723255525691998,0.0882084027797066,0.534368793879494,0.211068052310302,0.416005078910148,0.415984535342119,1,0.809531077312649
ENSG00000116473.14,-0.563861361572876,-7.23097442385827,0.00264170919162073,-0.0178882530702789,-0.0356795207525855,-0.00948922798665189,0.00157342792240162,0.016030327335632,-0.0207449278786976,0.0142175046999033,0.51028913872992,1.39147988221508e-25,0.876571265978751,0.202672401883601,0.0191919766921963,0.471691613185445,0.902953864513333,0.321324996965209,0.284918903417571,0.426777180093183,0.439714349824613,0,0.810702344147918
ENSG00000231346.5,-15.7791628064045,-3.99423991166159,0.0025060961593892,0.59587677393807,0.181369170044564,-0.166516101954344,-0.104197837937767,0.0179870952182006,-0.239994436703954,0.334946561352982,0.000668607942075506,2.18323298594981e-13,0.969559863150536,0.158946482318968,0.186484086660393,0.0200102752568605,0.237101663606014,0.851843319007577,0.0128901543038361,0.000534602889828687,0.00109765520894287,0,0.239366599749608
ENSG00000130762.14,0.889881295536891,-6.44942532701851,-0.0357580466963294,-0.0223627601165709,0.0147462641659466,0.0339537605942878,-0.000486502674201601,-0.00287717668787572,0.0219679423037165,-0.0154387201508866,0.472240736513136,2.31612685867709e-85,0.0078197340896626,0.162431960555085,0.464692449761855,0.120444375417295,0.977246993367577,0.859444821807034,0.211500414182302,0.550342283276173,0.550946586653406,0,0.834350684767617
ENSG00000064703.11,1.90748980783793,-6.75321471307146,0.00329175351732609,-0.0503320706693742,-0.0296041464731717,0.00836536008765655,-0.0114570981900503,-0.00531968235580085,0.0604413857143627,-0.0410572925149868,0.157807162750441,1.27011296956665e-07,0.863914027609606,0.359412349221018,0.227553340913812,0.69830642782407,0.627602421428978,0.832978904567576,0.0289491578190645,0.145030094112887,0.148664893224547,0,0.71292177932774
ENSG00000231437.3,1.42890703078204,NA,-0.048777563042199,-0.0239266385173145,-0.0817120702234818,0.0881975538310587,0.142514104125626,0.305100971742952,0.106277388748561,-0.0359393989494201,0.879403189210832,NA,0.760408414250945,0.56566559290843,0.767444645197079,0.623016602278981,0.407342764674583,0.165215649420223,0.520151502365364,0.854615770393923,0.854639119547793,1,0.874412495759528
ENSG00000134245.17,1.10456802174488,-8.39795324152818,0.0248050306200422,-0.0611818426565735,-0.0420533692303452,0.0827588563630674,0.0359486848729991,-0.00941453495891911,0.0964444975461827,-0.0208725523274561,0.435849730373262,0.201009283658036,0.183858541792349,0.0190321831626145,0.100086251412907,0.000606290555477138,0.11006171289317,0.66013417024313,0.000607893611287876,0.481028730648568,0.481603422146243,0,0.824147469453542
ENSG00000007341.18,-3.0669468345901,-4.54925783098609,-0.0410425513944718,0.0959916975899519,-0.0690552052108185,0.00179530339571521,0.00319062744958277,0.0621530571277211,-0.0908989149731648,0.0687514826577373,0.300763936153834,1.60771027355877e-12,0.326341505097906,0.17060375986441,0.135339089429266,0.968228088418051,0.945175674293103,0.201014392523927,0.106250758584643,0.266566481864641,0.267287106019416,0,0.767289952101925
ENSG00000116489.12,-2.64811513400194,-6.55826248583772,-0.0285078472765317,0.0265475209696957,0.0225382088446993,-0.0307659709021854,0.0108094519227049,0.0307607554018251,-0.0033176375485838,0.0596384566479969,0.0583731375975627,1.64951973031494e-29,0.0794451641495251,0.612184506911652,0.22632122600824,0.0754005697532811,0.520265581487088,0.141686181453591,0.872679458907526,0.04108265779651,0.0427087700767126,0,0.580994951142496
ENSG00000155380.11,0.832840079216552,-9.06352523048961,0.0524643911304613,-0.0568771031096581,0.028252872859499,-0.0286686935479566,0.0145286890396153,0.0218960601327983,0.0172750871454127,-0.0157745005325659,0.390125027856225,0.0290482727598375,0.00929581709551119,0.0661813528690613,0.0597144185500189,0.0817826725029745,0.343056629642912,0.147551789911712,0.383069513144273,0.436394807813642,0.436898698926444,0,0.81029899044952
ENSG00000162591.15,0.731234739772115,-4.70696397169977,0.0331347567153875,0.015947609780691,-0.0515757848760608,0.0227898396187964,0.0462989434424389,-0.0296360171235084,-0.032354712329256,-0.010941978162736,0.748705876179351,2.47884803246346e-63,0.14087005761939,0.658913050831514,0.167372617530421,0.535548513129535,0.213964004497537,0.457071607453442,0.422509117178471,0.819331319839653,0.81909644512421,0,0.871195281883334
ENSG00000116793.15,-3.21882712816308,-5.56221013154118,0.0575503806812851,0.00392739954322155,-0.0179340866321771,-0.1296392558159,0.0432857914036972,0.0418877824874126,0.0185887511803671,0.0677861534328443,0.444319935850331,0.0333293342149606,0.938091673611205,0.975252765229694,0.790558727051437,0.0275362675819779,0.462961368284716,0.527045113372659,0.823042982675709,0.437224028998966,0.437903975983405,0,0.810583346390597
ENSG00000134242.15,5.57944446299109,NA,0.14619377407207,-0.14524105268574,-0.0467203382211503,0.143957403763884,0.109551608964748,0.033947774363429,0.0889316836029368,-0.110442406442224,0.31066593751247,NA,0.216701222979157,0.459420716549285,0.707555061483617,0.127575768069632,0.121088409273069,0.646224570414673,0.41402500989457,0.338362001323715,0.337774668743204,1,0.795193123536673
ENSG00000226167.1,0.110484452888079,NA,0.0843902060589187,0.0190139849090848,0.091829764290259,0.0710352901961675,-0.0681460711996391,0.0100797171664064,-0.0499955150657571,0.00321954905155732,0.981280516283564,NA,0.380427592569025,0.760212161591286,0.235263439078304,0.383351580744419,0.36651674931026,0.898401822186512,0.502368813160447,0.97391493805869,0.973915506253636,1,0.88866214630488
ENSG00000188761.11,2.34347313065804,NA,0.0238504958681746,-0.0773308238704559,0.0140047057707981,0.0334173553473707,0.050841090418716,-0.0626574648050424,0.0585123136485418,-0.0530066774396587,0.499387224656191,NA,0.612681814529546,0.677611741087104,0.864690596844085,0.604816180920913,0.291096631076839,0.142734064447118,0.183122612130051,0.464399912783388,0.464298216370882,1,0.818176375680719
ENSG00000163349.21,1.85925010494966,NA,0.614450306307403,0.156565813089015,-0.0422067888224182,0.0111763783352074,-0.0068157704052175,0.0251435444364336,0.0338765809142979,-0.0446143602917881,0.274888405535125,NA,0.555492836929076,0.459737201266607,0.212201810108103,0.706617471248307,0.826261561665082,0.576286251046698,0.326973065074662,0.195707324881113,0.195665361510565,1,0.729831224908285
ENSG00000116774.11,0.24800409682751,-7.68459210064774,-0.108094135707216,-0.0113918988252602,-0.077176370475143,-0.0196732940757916,-0.0306802561961479,-0.0125378614674909,0.0378694473290448,-0.00982282467444731,0.892903786918539,0.00018162306318351,0.0556201599576027,0.491996006703555,0.00675736254094242,0.284190676887838,0.173788344484997,0.636237675572373,0.149544739359028,0.798621400413109,0.802250424369594,0,0.867371359004112
ENSG00000197323.11,6.55967112345284,NA,-0.0700639751789638,0.138024238682336,-0.0078915283860112,-0.0313759503013667,0.00339893104884872,-0.0245148457857997,0.123042684980151,-0.135533439109468,0.00637794183933392,NA,0.151918559740779,0.192209469947264,0.830109943740944,0.355759471502066,0.931796126423466,0.60746806693552,0.0609529457665441,0.00705999445188442,0.00700914703858886,1,0.387424383575113
ENSG00000009307.15,1.17167347911568,-5.28027504789003,-0.0149038346360745,-0.00915229653863469,-0.0232625062398253,0.0127979822290954,-0.0132808775298234,-0.0103684593438795,0.0216748314137756,-0.0263478425853121,0.3743733799527,2.91160062186331e-114,0.531329513999152,0.856951738183731,0.30259131029669,0.596298310113286,0.555847604905504,0.652480929120668,0.426923501560757,0.34076652013228,0.342736722894771,0,0.79790063749486
ENSG00000052723.11,-3.12228180987342,-5.3049046292407,-0.0218021678037026,0.0527802902236503,0.0460483258834692,-0.0668547926075655,0.0483126567449359,0.0121760287060374,-0.0248710347151508,0.0633359204735467,0.266095639423943,2.93480474149904e-07,0.579640153843024,0.624229635010371,0.332700004057929,0.165833708706889,0.266208878573427,0.803122154901884,0.645905489596697,0.280323827646153,0.294954837936056,0,0.779185471272495
ENSG00000134198.9,-0.070065261669383,NA,-0.00230268560447268,-0.13508865099906,-0.0350627944354941,0.0596365943336907,0.00997627398467427,-0.0511153259096741,0.010156022135232,-0.00293284228025592,0.964771667043499,NA,0.921146830736946,0.384525750570513,0.395524814971956,0.0329571595419894,0.668096320115174,0.0628207882570409,0.71487764069887,0.92932450631283,0.929326210885724,1,0.886822359841861
ENSG00000173218.14,0.268727739595921,-5.11889997993056,0.0220432283719192,-0.00422279195524718,-0.101744982785625,0.00803641239424961,0.0185371198090716,0.0614175213112696,0.00776055600095702,-0.00250912343085287,0.88051297181551,5.14126511876929e-41,0.515757196041868,0.833999998654788,0.00102483302972514,0.762311562880361,0.552853714867833,0.0409248005941698,0.813068442680256,0.946616188580647,0.946601158408566,0,0.886822359841861
ENSG00000118729.11,0.344013195447325,-5.11513861905968,0.0262205500661393,-0.0341546419533245,0.0104999321315443,0.0201361469936617,-0.0398750894014667,-0.0130340128800789,-0.00709934396520679,-0.01359020353797,0.813083060006531,5.13858759371823e-77,0.317998719762021,0.0727059262549884,0.761654651546887,0.395243843105222,0.171360632287387,0.684026682330149,0.82118497674184,0.654296959443686,0.660473259902857,0,0.848336616005171
ENSG00000163393.12,-1.69288977513989,NA,-0.0396339353526463,0.0473797546657316,0.172104336289687,-0.0741040830526083,-0.00295023168873583,0.0550163605300687,0.0208837926650455,0.0282898961683531,0.694491407785975,NA,0.463494580155772,0.33843464037161,0.0389450085017625,0.282857845033464,0.961057073370291,0.489376508459852,0.812662029654139,0.753509752661455,0.753436147053172,1,0.859732115344547
ENSG00000163399.15,3.20470741627451,-6.58298797430425,0.00313767668810723,0.0103246526147977,-0.0358701472381427,0.0213036538092622,0.0274394032788214,-0.0124697250246343,0.024057744487947,-0.0653330934399901,0.0197913986574339,1.57992919905579e-60,0.809860638870925,0.905355712732708,0.0656930526153851,0.37919122848214,0.174475463874221,0.537939631585112,0.32077208820141,0.022257641621566,0.0278110065474652,0,0.517583978419415
ENSG00000116213.15,-1.39411043973049,-6.47618567771351,-0.0288162516069189,-0.027100770643943,0.0617850899102021,0.0156935851338056,0.00273477212958713,-0.0240237056964267,-0.0219234907012576,0.026057883463395,0.481159534952093,0.000147814558115516,0.555414025717553,0.363724094000424,0.0345442474170393,0.626610786974345,0.928925231547323,0.502404159314232,0.543771599682268,0.52929380915096,0.529196135000081,0,0.829929360707107
ENSG00000143061.17,5.59734843666561,NA,0.111343761495492,-0.186871287638586,-0.0322485957082119,0.101801302695767,-0.0197826047585259,-0.0513237326776206,-0.0919120590784053,-0.117450452017415,0.335751657336354,NA,0.0606860932051286,0.0300772856647007,0.647299939405894,0.301162194890792,0.816512004453394,0.597049304715561,0.234071865714047,0.334927746697558,0.334891383234257,1,0.795193123536673
ENSG00000134247.9,-0.963833335121853,-6.15712955802185,-0.00669545611658591,0.000438273986737922,0.0795894258901456,0.0195929342890882,0.0258518415257266,-0.0114786708964696,-0.0219058899018039,0.021296722007892,0.121520051148652,2.00104063466948e-256,0.456352065137262,0.958034493610564,2.04473405816623e-15,0.0612829233082467,0.00817667719715618,0.296409526413251,0.0741576966100238,0.101777442757703,0.103863209169942,0,0.666313947306428
ENSG00000134256.12,3.37671979787971,NA,0.194547288106081,-0.213142989472777,-0.051894986851048,0.0525955065452759,-0.0262196862925874,0.048287775497939,-0.0167036798047005,-0.0647045814163418,0.55844289188401,NA,0.0796256274540734,0.0121461791179885,0.659621321209174,0.586810283526476,0.790417867770026,0.670472994389629,0.872150685538497,0.592147812517965,0.591648277450194,1,0.839732727854577
ENSG00000116830.11,-9.56428014490914,-4.70825978605857,0.0125387336009232,0.0187700771017732,-0.133882873352215,-0.142914390212695,-0.209131542831607,-0.0581292390299152,-0.166404993755847,0.19303843418792,0.0625643707941809,3.8861227970031e-07,0.825114771533339,0.80096302395483,0.0776964234693215,0.149103407213638,0.0172966693705943,0.493127452447605,0.070962293703604,0.0726135321207638,0.0728469970035063,0,0.63511807676142
ENSG00000134253.9,1.32959224159581,-7.16516005669346,0.0203753063593319,-0.0357911704637753,-0.0271902249501028,0.0103825196086193,-0.00452204483188866,-0.00493224163505298,-0.0143396489097485,-0.0272155313751843,0.327634270099994,0.00202273650448327,0.388673951600388,0.139696186271587,0.280899106061317,0.628681164806961,0.858554956070773,0.851297195512389,0.634981313382701,0.338826619753025,0.33928641192442,0,0.795206482061875
ENSG00000198162.12,0.765151458601412,-8.60035245954089,-0.0183449807761657,0.00588117019989347,-0.00446481479671633,-0.0142118343329761,-0.00784964025309492,-0.0133841070911895,0.034774575805502,-0.0146788929790267,0.376892409635255,0.00354165295648119,0.256487986404504,0.587849498424534,0.734766307510756,0.236122205412415,0.548433126659615,0.390535462633667,0.0446281045863806,0.417481905776133,0.420707858581705,0,0.809531077312649
