nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000149179.13,0.211534909608942,NA,1.08804397766323,-0.0380174986814457,0.0742075892201823,-0.0855486814892912,-0.00753443342824228,-0.121965106537026,0.0361600536807603,-0.104617471448837,0.808200286074986,NA,0.567886882556333,0.963282222543513,0.36332770693837,0.470896810496576,0.939043180754258,0.15065260747512,0.718965212660247,0.233022136130938,0.231582890767323,1,0.797546707495873
ENSG00000149182.14,-0.132774706262274,NA,0.011829807627852,0.00184203106841947,0.000190714784153052,0.0218059747264342,0.0023405040375229,-0.00175763825227746,-0.00170417445030862,0.0228695618548072,0.0043606837743364,NA,0.403792603148462,0.827761320746975,0.986456878918904,0.0596133949898467,0.840843767310047,0.877590285179335,0.886611468677284,0.0542986337663741,0.0542805599726636,1,0.680947957711106
ENSG00000165912.15,0.578181226514754,NA,0.366489581132281,-0.022687680297408,-0.215076091878814,0.082318219516092,-0.110821331910044,0.0395515260199758,-0.0094004578704519,0.00948305657284716,0.195540658594538,NA,0.000158192315397584,0.617291305357439,0.321011541896236,0.359226953161675,0.362732907613861,0.665508079549129,0.906799428919386,0.927858076824272,0.927862595495074,1,0.908973371211194
ENSG00000134574.11,0.0883915790797606,NA,0.0652266605103699,0.0152045135862182,0.0379531795948597,0.0374597540149626,0.0331083624870092,-0.0183722468328047,0.0359244044401555,-0.00775359988373468,0.532518417396487,NA,0.293331538364557,0.624682664962938,0.262939438556437,0.293121804420769,0.309806509224983,0.523283601138991,0.219206978265325,0.830632303436596,0.830628747379736,1,0.901534656098325
ENSG00000177042.14,0.22645086924268,-4.61695291642467,0.0189200290233099,-0.0317880636427486,0.00389152002349084,-0.0165609146243599,0.00898879429322933,0.0369116133622961,0.0121544698641088,0.00755501206640443,0.0478069984018423,4.08179337998434e-62,0.51156176528301,0.349953550881856,0.888065654364569,0.513348152612269,0.757922235295869,0.170216385561656,0.662481889185278,0.796126532487896,0.79557160287561,0,0.897939541595849
ENSG00000134575.9,-0.0837664524043672,-5.95896767023589,0.0177587443724698,0.00671835664853535,-0.0341093784971415,0.0175007287362581,-0.0220941106795922,0.0361709189278767,-0.025757311073008,0.0400042002387041,0.291905085017201,2.14612311968277e-39,0.370618650452111,0.747918680073484,0.0866500960689432,0.39044597293637,0.226841430241095,0.0439125222204488,0.156440923281843,0.050860832037912,0.051297804738485,0,0.680947957711106
ENSG00000025434.18,-0.0682127772656466,NA,0.0849767610423899,0.0141299438413692,-0.0829292401761688,0.0202102194203675,0.00506437614294129,0.0241601486318167,-0.0286496230240169,0.0217694290890566,0.444359762523081,NA,0.157722112646283,0.798979028453457,0.00147422736350474,0.454133026833606,0.838791707977807,0.299190293126795,0.245729289400001,0.342109903464381,0.342049662201825,1,0.834720866989515
ENSG00000110514.19,-0.0811304137480253,-6.13904420375987,-0.116755312225381,0.129562600594159,0.0530393490661008,0.030076143267799,-0.0507523005994451,0.110837787144669,-0.0489533044931018,0.069270836477616,0.704954228547432,4.18729052668973e-05,0.796366523790728,0.668971153530759,0.229933680415963,0.482269633627566,0.292828419487977,0.0103033710656684,0.221772735157338,0.0957165211750042,0.0958069040257312,0,0.721273268211023
ENSG00000165915.13,-0.102011769077311,-6.68324328470225,-0.0176031046552187,-0.00212571037182706,-0.00988410182855975,-0.00526007657673276,-0.0252227434193692,-0.0293361265840456,0.0110539261793307,0.00479746820378535,0.0248216140612705,2.61649993525627e-61,0.182079770091378,0.916214740129725,0.39626690361395,0.615747508338305,0.0188472557113562,0.0126156337355504,0.343294761598705,0.680816043715874,0.680870064880275,0,0.889025863261661
ENSG00000165916.8,-0.0815045721821031,NA,0.0398615763969523,0.180524602345186,-0.147802697324105,0.0291464683676071,0.0354249375069017,-0.0392065135180443,0.388958343766026,0.0447399101184504,0.754381222024404,NA,0.426179088425018,0.451528667117106,0.171632100978321,0.682793222630502,0.510510294058602,0.80711991978712,0.0419648456317921,0.518221905429865,0.518206774348079,1,0.869420446634436
ENSG00000165917.9,0.460355431395924,NA,-0.169350711929767,2.55387302516966,0.156010225700171,0.101092812903762,0.304114942687393,-0.00930001970574951,-0.11178521836396,-0.0545337397818729,0.429755272660522,NA,0.388799583530914,0.0816318580598551,0.289791162693778,0.571306140892343,0.0183346860267782,0.951720915248993,0.484681488125147,0.650460005537093,0.650403938643995,1,0.882546788897484
ENSG00000149187.17,-0.011827706786029,NA,0.0509318867211479,0.00919511938712487,-0.0182697902726689,0.00856703816366281,-0.0374415013346152,0.0266864848046235,0.0107909120352826,0.0113336967306535,0.910411409256503,NA,0.367260394979064,0.553818203126351,0.491198230170798,0.72493174716826,0.0827701118734249,0.294102137376186,0.700615557901608,0.660455962781661,0.66046035949207,1,0.885316281630301
ENSG00000109919.9,-0.490588657408117,NA,-0.102170842265198,0.29856321570061,-0.0522912280168434,0.0355212453184973,0.00213233150678526,0.124133291574898,0.0271639620912057,0.150940634543,0.0415742228623458,NA,0.588434361324707,0.733797644375654,0.428766052025506,0.530679823848082,0.975287397984404,0.0499362716882822,0.736202365105173,0.0029159170173828,0.0027888547850843,1,0.30956958494936
ENSG00000142082.14,-0.0848759696737038,-6.36636695876791,-0.0362990342221968,0.0261090196860064,0.0907319838086485,-0.062533265133642,-0.0287686911101366,0.00682630920576634,0.0166633536217353,-0.0195265509012085,0.41159845136392,4.43076265728401e-09,0.323531987328749,0.607730611656657,0.0018673746993793,0.0445616488471818,0.260452694536197,0.830095006983226,0.562662123282635,0.469026288934173,0.4718330916677,0,0.862641105851817
ENSG00000149177.12,0.213429271155929,NA,-0.0421827732622408,-0.0204036796578429,0.0230699098946328,-0.0177314539308017,0.011818600612237,-0.0163382569813242,-0.0186239028715602,-0.0235768198617674,0.0353259880235292,NA,0.154957068889765,0.737027246991219,0.320779782873193,0.492853037366613,0.579507725852649,0.600427367828346,0.493493723193057,0.353033708755737,0.35293757834158,1,0.835710274087941
ENSG00000086205.16,5.0867337658689,NA,-1.47250090237429,9.68577716974484,-1.25277134251527,0.759321736159877,-0.656242859954693,-1.03156612681728,0.181864345436137,-0.422235909304261,0.003575202146022,NA,0.0255522642144101,0.03271778461338,0.0759041710909376,0.0189194936098561,0.11694166826115,0.0385337305404583,0.366976374178733,0.0419508028913399,0.0399785855103084,1,0.665529766988964
ENSG00000134817.10,0.0002514468343363,-7.73946683411699,-0.014112424336323,0.349374447204909,-0.0342509422473122,-0.00310384475314625,0.0276862468149802,-0.0291990615378479,0.0137276083658795,0.0929722230476978,0.998802312979158,0.244236693555697,0.767612934276557,0.044468591663774,0.497826854068761,0.948633181593317,0.479207062566341,0.645835409963696,0.790477952717419,0.0281785637150937,0.0341458266231257,0,0.656370948687573
ENSG00000149115.13,0.166859433905182,NA,0.0348769216856334,-0.0104554084821689,0.0107105576071526,-0.00816619288891276,0.00100556512872882,-0.00405075472737341,-0.0162838353835223,-0.0153010213221642,0.00214811132475472,NA,0.00169400120950037,0.752817013805615,0.384042364906455,0.495529423866146,0.940561981042932,0.744849171149317,0.189766573218408,0.29522654492644,0.295183308763841,1,0.820604028080504
ENSG00000134802.17,-0.126621982276301,-5.08288647069257,0.00972975554784354,0.0144893886606287,-0.0325418685998489,0.0285789710908145,-0.064135870748121,0.00441585769962212,0.00558572598899892,0.0100283660945091,0.23875167165108,8.41094186184286e-45,0.670888583871547,0.68815526732726,0.23280332844229,0.183858572685705,0.022569657022392,0.884508881886414,0.829271086322685,0.711428533710007,0.712946912307861,0,0.891468999607408
ENSG00000177225.16,0.0307510729777282,NA,-0.0151343915579233,-0.00590855931480643,0.0206775931895237,-0.0240227350154729,-0.0053532477107427,0.00547417118925292,0.00215470695875747,0.00568541866206849,0.472079876408182,NA,0.293781773585401,0.411465524617172,0.0461142828360595,0.0125648427246059,0.620504953875855,0.574048204692018,0.847889695923744,0.603410485125541,0.603413526895968,1,0.880715630595841
ENSG00000149150.8,0.196429287964164,-7.20747032932484,0.0374184681998532,0.0710092482616121,0.00639600923265899,-0.0253753343727876,-0.010216883845063,-0.0579168555328377,0.0200178822169911,-0.0448191191926362,0.0701745669905642,0.00219209432542837,0.283879351134338,0.140808622535203,0.811481541416693,0.221213399563089,0.707415104018288,0.0306840457201949,0.367268839280586,0.104853922006804,0.10699641401907,0,0.723050469601527
ENSG00000156587.15,-0.312699681131278,-4.35464211874745,1.0828315435504,0.285767116528121,0.00455001938635556,-0.0600144892914226,0.0703769067750181,-0.0379884791225985,0.290773265514024,-0.0537621220994031,0.472412824351227,2.47208740957589e-30,0.357006603393355,0.273260082621408,0.931685578054699,0.267732052812272,0.133109511742318,0.476381399620981,4.18508848525798e-06,0.214275871903988,0.219975496052251,0,0.790868468728285
ENSG00000149131.15,0.0411775263372226,NA,0.00993671967639663,0.00190257318235289,-0.0058306346538956,0.00185791586589823,0.0129495022542602,-0.00276881689534319,-0.00568520903778902,0.00234130357647205,0.128948218441809,NA,0.250754904041737,0.710452895804869,0.416415354965151,0.738480286604876,0.0240297755093522,0.663225841280855,0.40055682085371,0.731485433342991,0.731486340722184,1,0.894427010323318
ENSG00000255284.1,0.0209726943880741,-2.66115048084575,0.00728130664025289,-0.106227228754056,0.168315548533928,0.0944744977973491,-0.0597268881216493,-0.314595832716407,-0.0601880679025476,0.0617593465381349,0.959386828204616,4.26180657590982e-13,0.935373257559086,0.599341806899806,0.0893259565673254,0.455459779997255,0.608858987391706,0.0075610186919295,0.567037066933907,0.561871317235184,0.562283845383437,0,0.875009743305708
ENSG00000279672.1,0.924767049954064,-5.3242862347106,-0.0492074460654021,0.00297898406897516,0.108995819526958,0.0238794670924296,-0.0784045661134004,0.0287685265835185,-0.0382805454512783,0.0276464993363959,4.24269768821064e-09,1.16711393979124e-11,0.164619332725409,0.94533817784358,0.00209422578722592,0.52925639963137,0.0338721476628114,0.436432754969575,0.270160666805065,0.492664616381408,0.495406862218901,0,0.8671859822086
ENSG00000166801.15,-0.100466167652278,NA,-0.12352441149077,-0.0787744718636723,-0.0456484907808182,0.00846782810739347,-0.0186492042634996,0.0131634291161782,-0.00381167131862499,0.0133702757978137,0.566022881918931,NA,0.789118515463249,0.597415320394903,0.108077798179495,0.828857620077231,0.610651616235264,0.636405901267763,0.864941878325507,0.684622965044131,0.684618391737078,1,0.889025863261661
ENSG00000110042.7,0.235077959368296,NA,-0.0499035150949316,0.0180578363770229,-0.132796557879428,-0.00165035487528232,0.0368558012755667,0.0398534152846804,-0.0485112066022923,0.0107712333860251,0.000777457722993162,NA,0.155451482722078,0.100893452946009,5.14498185132533e-10,0.93893141290645,0.0944231552199121,0.0152816148598084,0.00398083591773214,0.551404105194324,0.551421226690105,1,0.875009743305708
ENSG00000166900.15,0.0893274025417772,NA,0.0276477409065475,-0.000319816702075457,-0.0168363587977667,-0.0898229367058743,-0.0765163412625893,0.00182148388010129,-0.0269523114018865,-0.0350891623161431,0.648942998509538,NA,0.336030947892921,0.992604984077546,0.676985286649195,0.0502089797321258,0.097069560088242,0.952472790865662,0.480513089768789,0.467054172667451,0.467097532345783,1,0.862641105851817
ENSG00000149534.8,-0.434797652011889,NA,-0.145884624261045,-0.0281307452645579,-0.0156043343005414,-0.0960233455316855,-0.00407854247691205,-0.0304382798261019,0.134782206707874,-0.00984725716098323,0.0348044473550633,NA,0.260043278053733,0.662775035030338,0.782248190574369,0.0714583619533749,0.941207289410232,0.494975477848259,0.00311445318934526,0.846313752414864,0.846343750731752,1,0.902327661968793
ENSG00000110077.14,-0.100766369802825,-6.1937281908877,0.0202641756365109,0.0265945395676141,-0.0186988573238613,-0.0133146591993138,0.0175648854659467,0.0123547534807976,0.00678982449148791,-0.00140210241848795,0.07925418779844,6.01327217558666e-91,0.212667503948896,0.163214052496612,0.146862939631188,0.295224153850646,0.155839324573982,0.364157334990679,0.594378561976586,0.921674362802863,0.921835475498501,0,0.908525688927302
ENSG00000214787.9,-0.638285111820469,NA,-0.144219034153384,-0.401963473570455,-0.0289453856332528,-0.128947692572783,0.0314837456558757,0.0165151387172514,-0.00170505182991351,0.0832680684638558,0.0692013087136721,NA,0.695863057901399,0.10493328602226,0.670478764276846,0.00693809280659256,0.647216076020783,0.7833182228079,0.980244435402188,0.281477994944624,0.280731107069538,1,0.812685252126889
ENSG00000110079.16,0.0139604922348288,-6.82221823706082,-0.0943924001357777,-0.00135599685861196,0.0506923220345691,0.0486402710087318,0.0375807104974665,0.00907008272301357,0.00414176277063455,-0.0520060334998634,0.915642287141089,5.62120654505353e-07,0.0273204908638239,0.956058728708239,0.0957336590257382,0.0862256719179419,0.187153683046449,0.73369121864826,0.901768544685545,0.115754173192756,0.116615012694799,0,0.725572847348106
ENSG00000166927.12,-0.304444553373581,-4.72030938879377,0.021412528659254,0.0471113856928437,-0.119056206606457,0.0181735059923766,-0.0260776489023539,-0.0378434933846862,0.105445717166475,-0.00765850193481008,0.02581322185915,5.08085906921318e-37,0.630999531179089,0.669002994089866,0.00037493031665196,0.599107748836782,0.385569478539438,0.23102260342448,0.00184707160823773,0.819978805981683,0.820097101074251,0,0.900459763667105
ENSG00000166928.10,-1.08390599049904,-5.28242600324685,-0.0885056960988144,-0.0201486923748487,0.0809052575564227,-0.0296208211277322,0.043683562221933,-0.0171801724337757,0.246582999183287,0.0249739844342154,0.000623106880889707,0.000112443970344733,0.191559567198963,0.789004753934981,0.260061473456643,0.615100012906388,0.531423638722569,0.813242767250845,4.31120105929539e-05,0.749428049056154,0.749445002650326,0,0.895527834050485
ENSG00000166959.7,-0.591281570049918,-3.93115070680441,-0.0611663609409777,1.03657346846492,-0.0749600630978428,0.578740731844828,0.0956709945029657,-0.25876014506198,-0.0462803842058949,-0.105263027468477,0.433648847193104,3.53218039022673e-15,0.825312687490239,0.384676940855854,0.660191310951516,0.0286418979766548,0.51473464762791,0.0487800354127879,0.73759903661738,0.480152627397544,0.49462312497953,0,0.866208276702171
ENSG00000110104.11,-0.0899607921169411,NA,-0.0250009704875174,-0.0263814317164395,0.0449905789022079,-0.00698681307375548,-0.000975616081218133,0.0214492131360318,-0.0149203618313491,0.00724042540439333,0.161627636744477,NA,0.215497408097,0.0997334197506499,0.0110307531902294,0.668941670322437,0.94841371878611,0.18374561091127,0.33375269920967,0.652156011209002,0.652149456859432,1,0.882546788897484
ENSG00000110107.8,-0.0969637307662658,NA,0.0175943969863842,0.00758586084740535,0.0875860114127989,-0.00153798089393113,0.00353423185162093,0.0153959620985763,-0.00257410898795193,0.0113158696309421,0.00550027907574227,NA,0.130319191444901,0.561989006698722,2.68002275456846e-19,0.871158246932067,0.6739763773116,0.114231150512584,0.779248164505794,0.208783381472652,0.20877009250705,1,0.785025014472961
ENSG00000006118.14,-0.163845732531527,-5.53556028834922,0.0547743546634058,0.0131207814152228,0.0961166932751441,-0.00383557882026935,-0.0657528419742816,0.0274810825551829,0.0188179192752795,-0.00367430652604098,0.0822383825055554,2.71428648395174e-23,0.0891712128350449,0.73420081359156,0.000230075728519626,0.865932009186343,0.00402222931456738,0.291667013151327,0.423230452042981,0.879614593867738,0.879679067259419,0,0.902696215618331
ENSG00000110448.10,0.118392558281726,-4.45417469129344,-0.10630401023532,-0.190468777624888,0.0930458996585007,0.0689469438014131,0.0197239542714846,-0.0092838291979701,-0.0725924731501562,0.0463119522850044,0.575320945197368,4.43610414208821e-10,0.203464723691015,0.33840015206174,0.378353456462607,0.408747440294329,0.774606211288522,0.874577417988431,0.26410255302015,0.405398652297962,0.408486872111901,0,0.848330553752699
ENSG00000149476.15,0.238769030386986,NA,0.0437447214179315,0.0625968105436179,0.0248121277148928,0.0387324343631898,0.0100640490380883,0.0849081711381994,-0.0043073557275595,-0.0580632771920503,0.118809808522273,NA,0.245491779287374,0.330715425267328,0.550135214866543,0.430087955253195,0.771784083567446,0.017421583593959,0.926797331019375,0.174833024998,0.174667692532221,1,0.76541304370303
