nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000214193.10,-0.159567393034745,-8.11682019023803,0.00486074191326247,0.861240713723022,0.0155883124496423,0.798614350389542,0.798668575560425,0,0.957564713599532
ENSG00000142694.6,8.50936983525077,-5.24024867094541,-0.191010823600361,0.00123409910973194,2.00587823990031e-08,0.000528616427701691,0.000872482501687747,0,0.210998404121209
ENSG00000116883.8,0.858220051418476,-7.2648787377205,-0.0124984691948771,0.596324915635011,0.0743809778526933,0.713879900336797,0.714827598036105,0,0.950808967301283
ENSG00000119535.17,-3.03564846314985,-6.28719486613853,0.0659018517399294,0.067471981977824,1.52779062681839e-10,0.0584727241628173,0.0865320131845348,0,0.749672788664481
ENSG00000163875.15,0.886524120823349,-5.64712824778325,-0.0188562206293501,0.709483182674323,3.7410253534128e-05,0.705740091086745,0.716029901211357,0,0.950808967301283
ENSG00000163879.10,3.45752739689798,NA,-0.071414438754934,0.0640333575156568,NA,0.0673365486384127,0.0670231531989475,1,0.729624006161175
ENSG00000162576.16,-1.42409744025644,NA,0.027780032585014,0.150255936950296,NA,0.178560205312172,0.178389869861329,1,0.8091005434246
ENSG00000183317.16,0.470819719321755,-7.21156745008779,-0.0118944438090624,0.772984966048865,0.00991485486351923,0.72549304886625,0.726613220412284,0,0.950808967301283
ENSG00000204084.12,0.936077619865081,-6.79283764650233,-0.0175613459265707,0.442217260899779,0.000249696453638139,0.489200930317713,0.489258933088964,0,0.913293042821064
ENSG00000168653.10,1.32852640850388,-6.44706329848012,-0.0264365797546839,0.208962293933742,2.20016486033967e-10,0.232945429219074,0.234267107801894,0,0.834436738691616
ENSG00000127603.23,-5.45095045688551,-2.26979727637298,0.116178775278709,0.49870313074648,2.03537087600733e-10,0.491504657192352,0.49349389040155,0,0.913820819531218
ENSG00000182109.7,-0.991207285496285,NA,0.0215095984049249,0.180953271851522,NA,0.168690888354834,0.168646317992301,1,0.800331461139384
ENSG00000116985.11,-3.81250068455478,-3.44926048097409,0.062925481317755,0.0111396133503717,6.27719051492105e-159,0.0451108698990892,0.0472193541893051,0,0.680958516415115
ENSG00000198754.5,-2.33372703587911,-4.04363557803112,0.0534432110293206,0.184087797577868,2.0468776950789e-58,0.145055278651871,0.146623894335865,0,0.778977550333996
ENSG00000116990.10,0.550135380633574,-6.94920326520978,-0.00607060661593361,0.658787308786675,0.0267094086004986,0.816973909501082,0.817263253143113,0,0.958925285264569
ENSG00000168389.17,0.70356399290671,-4.54243080181348,-0.0194265280443165,0.789914288864149,5.72427252080229e-25,0.724027280462252,0.723906455470897,0,0.950808967301283
ENSG00000131238.16,0.0203784596788806,NA,-0.00105345366525551,0.960925390380581,NA,0.903929831335086,0.903930112708159,1,0.964091127839804
ENSG00000084073.8,-1.07920119515588,NA,0.025287385108568,0.655228677181255,NA,0.616650301599146,0.616656720230608,1,0.941607587020318
ENSG00000242485.5,1.2570251256251,-6.96152058615518,-0.0239366446268577,0.197875680464176,7.17054843294797e-07,0.242710584435379,0.248969937923313,0,0.835223716097734
ENSG00000049089.13,-0.142724390480634,-7.59323075539625,0.00158257007469297,0.856699079717079,3.31464211494111e-07,0.923626680299478,0.923650987884283,0,0.964091127839804
ENSG00000084070.11,2.3345249560234,-5.02568272333085,-0.0448290205165566,0.376163177073629,3.83247697089193e-20,0.414325836964013,0.414741361252951,0,0.902101351746762
ENSG00000187801.14,1.52956601011142,-6.22317185200487,-0.0277827005666565,0.361216687189049,2.51451283717117e-10,0.429778715447948,0.432852556637876,0,0.905164460560939
ENSG00000117016.9,2.10873880319376,NA,-0.0374337216421665,0.712138106280114,NA,0.752914762502843,0.752448863550573,1,0.954567199895048
ENSG00000272455.1,-4.06418247103722,NA,0.087717889639131,0.241157010011661,NA,0.225983730249143,0.225669035464011,1,0.829867637495858
ENSG00000010803.16,10.8209458435074,NA,-0.22319478362958,0.00321878121613565,NA,0.00374195742407093,0.00339953071890659,1,0.447974942499916
ENSG00000235358.1,0.676375635861745,-6.8832189326083,-0.0119607754180076,0.246036746030458,3.54961036781529e-25,0.327320252739728,0.328377381857222,0,0.873864301434775
ENSG00000198815.8,1.05006554299911,-5.62033671026653,-0.023752023875096,0.462566057983231,1.04828620816107e-96,0.42341372563313,0.426005028554557,0,0.90468990779149
ENSG00000225905.1,-0.579960040327649,NA,0.0110895581360605,0.471780092541075,NA,0.510475819149769,0.510454421341948,1,0.918371566196455
ENSG00000164008.14,-1.95850722895099,-6.61203001011827,0.0438158037651818,0.319342013030709,0.00044850194114462,0.289063040085771,0.289274646851501,0,0.850713397241734
ENSG00000117394.20,1.12481790125984,-4.92242149915561,-0.0203010909344698,0.775955164486232,0.00234049910479599,0.806637653020402,0.807704118828131,0,0.958640963311539
ENSG00000227533.5,2.64145354423286,-5.06928354223599,-0.0575308585679773,0.245035115325636,4.9937521113463e-32,0.227241564754399,0.230587435914178,0,0.832455435773822
ENSG00000066056.13,0.175009843396632,-5.8406935887059,-0.00402725605943184,0.923526914858059,5.13328664624709e-18,0.915235587073921,0.915337678809172,0,0.964091127839804
ENSG00000215915.9,3.41745219734515,-4.99748591745209,-0.0698499957648367,0.354897398575639,6.60709473671011e-06,0.365732281850779,0.411900228125732,0,0.901971889316357
ENSG00000117407.16,-0.566059724763212,-2.14901259801468,0.0199086518304275,0.913612192266744,1.31908192512828e-13,0.856356872048236,0.856540778083955,0,0.963450237849837
ENSG00000237950.1,3.32118461115287,NA,-0.064575835227586,0.185142303126681,NA,0.219220058130056,0.218920427393801,1,0.824524794776471
ENSG00000117410.13,-1.06259150677942,-6.90227128415403,0.0238177177201352,0.412924962532279,0.0012066370578,0.381317719940558,0.383079727629874,0,0.89230130368908
ENSG00000198520.10,-5.01058972531914,NA,0.102320150501051,0.0141475773955006,NA,0.0162378000794373,0.0160469077846411,1,0.621732315710633
ENSG00000225721.5,-4.07599266767822,-4.49948801258533,0.0862838123514823,0.525722219748167,0.000226728852953306,0.521125436543867,0.521325668051831,0,0.920798626677324
ENSG00000197785.13,4.5425328242366,-5.19876602829138,-0.103266695132989,0.453852572700886,0.0630826756852813,0.41364818313976,0.41323707522347,0,0.9020964796604
ENSG00000173846.12,1.66896089972706,-7.69225932985873,-0.0328601343822738,0.230537917044188,0.000429797121113557,0.256615753807119,0.259247468521256,0,0.842343686539725
ENSG00000126107.14,0.418181014548642,-5.94203846827581,-0.00591566232106846,0.835155892744393,0.00140091186427665,0.887868110335381,0.888060839501758,0,0.964091127839804
ENSG00000126088.13,-0.869106225998585,NA,0.0167567400892968,0.396793307221708,NA,0.433730108595816,0.433671371803051,1,0.905164460560939
ENSG00000280670.2,3.11006180560632,NA,-0.0644335645998332,0.113995897521422,NA,0.116299438617429,0.115933298355439,1,0.769469223526524
ENSG00000132780.16,1.31750702705304,-5.99173684097999,-0.0237563390175155,0.0668186923505509,1.01640439620643e-54,0.113991685534607,0.118837905769552,0,0.770248233119401
ENSG00000159588.14,0.63240180308062,-6.09285311974276,-0.0113274437328674,0.372334314740353,2.33571019500769e-63,0.445210792391169,0.446772316549976,0,0.905982685595049
ENSG00000159592.10,-0.176197946987637,-7.55010193290809,0.00352776050444647,0.712450965043241,7.5584393184044e-34,0.725225855280592,0.725675040131768,0,0.950808967301283
ENSG00000117461.14,-1.67631581220436,-6.44970151596072,0.032523116156674,0.000210283603492192,6.6076178539259e-150,0.000598518053980444,0.000746958469690965,0,0.205275079422974
ENSG00000117481.10,-2.10107046121696,-3.68907327943359,0.0437135587318005,0.574759626509111,6.5634026006234e-23,0.576479692656393,0.576370558882126,0,0.936493079662103
ENSG00000232022.7,-1.16334787787947,-4.7416133401407,0.0219694649163336,0.463699357961646,7.86512430917692e-65,0.506338963212733,0.506759763833086,0,0.918010885211399
ENSG00000142961.14,-3.30985627006817,NA,0.0726521277465421,0.315261039154492,NA,0.291030978497519,0.290326441407953,1,0.850713397241734
ENSG00000123472.12,-0.424994402542131,-5.79083126730392,0.00534559777363088,0.969211720120979,0.547406280145294,0.981420570285144,0.981408937019795,0,0.967727512224562
ENSG00000142973.13,0.777746783232672,-6.51641873705012,-0.0157494353311672,0.1694463625435,7.10522334358247e-57,0.183010002844192,0.183573469066989,0,0.809770053978143
ENSG00000162368.13,-0.395759671817382,NA,0.0129138754850115,0.874446748169112,NA,0.804273952212844,0.804278470736977,1,0.958172009244634
ENSG00000272491.1,-2.42415578374903,-3.06070615183135,0.0381938489464523,0.449375506825635,1.9196748843172e-24,0.569042040726014,0.568794371908251,0,0.931991482610451
ENSG00000197530.12,-1.19452237421266,-4.09513899915638,0.0269731326364532,0.854814352557232,0.000216930937758766,0.84312948980008,0.854877809117904,0,0.963450237849837
ENSG00000123080.10,0.7611884018137,NA,-0.0178794114301139,0.709081794119977,NA,0.674516308633317,0.674527328551432,1,0.945554335173385
ENSG00000227742.1,4.24492032124309,-4.44865372947427,-0.0858364663945078,0.733070833647299,0.0107710861036884,0.740701134991838,0.740377021135512,0,0.952759227840152
ENSG00000117859.18,-10.1769021012728,NA,0.189057737214547,0.325014615890128,NA,0.37802991217502,0.377464814387241,1,0.891454051522328
ENSG00000169213.6,-4.20531725736938,-6.3781200642454,0.092478279567324,0.520909679552373,0.649639158291559,0.500314432537463,0.505820192892975,0,0.918010885211399
ENSG00000134717.17,-4.52732495174321,-6.94413474903796,0.0950932490087801,0.229230114035483,0.400085389875566,0.225600765388633,0.224913552656403,0,0.829658038929324
ENSG00000157077.14,-5.55465711396333,-3.4292411922548,0.107026106575646,0.277736132549786,5.19150427660609e-09,0.314828896458904,0.32710753262316,0,0.87359142227755
ENSG00000154222.14,-2.69538707202226,-4.14231471594459,0.0548507625854346,0.711161641724723,0.000152756495218534,0.718575978269014,0.720059605437069,0,0.950808967301283
ENSG00000134748.12,-2.91109886064816,-2.83910288306116,0.0810436620842606,0.510628676164994,7.63292659373843e-15,0.381765132156177,0.402628441359694,0,0.900848548152526
ENSG00000134744.13,0.896482926260272,-10.8095153746566,-0.0210880984221827,0.492859427108189,0.902285408193832,0.439766577986245,0.440086958459981,0,0.905982685595049
ENSG00000116157.5,0.321692160840564,-5.82267425835709,-0.0123006246420998,0.895645292977992,0.000484767614074399,0.809538836201932,0.811255600327286,0,0.958796765803282
ENSG00000162378.12,-1.84015847486476,-6.52396917649651,0.0403784033130233,0.045544053685291,4.04031468977454e-10,0.0357384964287863,0.03589406085719,0,0.663543153176782
ENSG00000174348.13,1.17934493868704,-4.1864526794178,-0.0205845748816661,0.373310353936049,4.12191130070243e-128,0.457998497162593,0.458236775659087,0,0.905982685595049
ENSG00000162383.11,-2.3182756400805,-5.28671961583711,0.0454132166596758,0.0515215921392816,1.02674255288617e-49,0.0689828134641576,0.0821672228991692,0,0.745306619827153
ENSG00000236723.2,0.0988162528620595,NA,0.00116951950292325,0.941805384153365,NA,0.966899340878295,0.966899650307103,1,0.967458950982409
ENSG00000280378.1,0.450183642992751,-2.66821411640784,-0.00995071104017852,0.934137465171975,7.61679999752836e-13,0.930393257686019,0.930201907581092,0,0.964261515931601
ENSG00000215914.4,1.84422035317361,NA,-0.0369766139345948,0.0528228908918641,NA,0.0647555711089711,0.0646761176856048,1,0.72947180897071
ENSG00000198711.5,-2.93555773603408,-2.98754606780424,0.062390907857656,0.436928636113011,5.44431229171164e-33,0.430819894760517,0.432563469255655,0,0.905164460560939
ENSG00000162390.17,1.08339487037122,-5.68330066704987,-0.0202619340364488,0.664411443237878,0.0533977930815751,0.698831519327519,0.699063148575184,0,0.948689870440763
ENSG00000184313.19,5.13006911061369,-2.33780617520555,-0.106124557999994,0.503852522099391,2.26422430761268e-10,0.508131696189998,0.503198534157487,0,0.918010885211399
ENSG00000243725.6,-0.78373322537775,-3.90438585052984,0.011824526286441,0.504905293193777,1.44093344454053e-131,0.630720576807565,0.630913230597112,0,0.943412835177793
ENSG00000006555.10,1.57709078637199,NA,-0.0326346225358653,0.70498993116072,NA,0.706285218933437,0.70623423285252,1,0.948689870440763
ENSG00000008128.22,-0.556312620891437,-6.28390319519456,0.0144405882552054,0.378731303980133,2.59947299314281e-160,0.273711637761194,0.275404461723021,0,0.844477672943157
ENSG00000143001.4,-15.9567301030505,-2.47057892903461,0.344204837790821,0.119482542630788,7.42312737582392e-12,0.107110900260907,0.123324310374363,0,0.773938915244832
ENSG00000169174.10,-5.84386456164696,-5.29766366280729,0.130302436596982,0.028448723086307,2.71791982519566e-14,0.018999449569451,0.0234006564189694,0,0.621732315710633
ENSG00000162402.13,-0.779898266628931,-4.98906015307221,0.0194527773851322,0.746347839842357,1.33519048276109e-18,0.699208936466344,0.699454210736889,0,0.948689870440763
ENSG00000184292.6,-0.603413481852973,-5.09611084832603,0.0171882579143758,0.645416972036151,3.2997195358685e-35,0.530051927936979,0.530422891609579,0,0.92703557513495
ENSG00000227775.3,3.80065932005643,-2.15237716454222,-0.0794893504812398,0.596695032130076,4.66112189985856e-09,0.595790375395899,0.596117589502329,0,0.940964954193482
ENSG00000162601.9,-1.54781380923599,-2.21555563970688,0.0303455879185556,0.614139913333319,3.0499700098145e-58,0.637091994220799,0.636849024181456,0,0.943412835177793
ENSG00000283445.1,-0.0746698812121228,-7.26058319864932,-0.00174352736003855,0.916998336526117,3.74713096804758e-27,0.907165635788591,0.907660470455039,0,0.964091127839804
ENSG00000240563.1,-0.0471354474778723,-7.82702948490879,-0.00315286822488821,0.958333730459661,0.00137871965978931,0.866799174642116,0.86737160753528,0,0.963450237849837
ENSG00000116641.17,-1.58589165714303,-6.35602945761131,0.0336354610644481,0.390419157137607,0.000164375672541409,0.382032674205837,0.382076127378124,0,0.89230130368908
ENSG00000125703.14,0.38796151763439,-6.91572556859129,-0.00584472863032337,0.334357270536163,3.67968962838159e-176,0.48699548797742,0.487072044147366,0,0.913293042821064
ENSG00000142856.16,4.13666522896807,NA,-0.0861692706843157,0.0289912132943502,NA,0.0291568503379174,0.0289549820947217,1,0.621732315710633
ENSG00000244256.3,-2.50001704821465,-4.030009957885,0.056508504596017,0.185290022613808,1.05285899154882e-51,0.155338542353016,0.159944333663065,0,0.79346081820519
ENSG00000162437.14,2.34131753302139,-6.55406574160576,-0.0438589356833622,0.506695664571766,0.357634476443556,0.551938164247454,0.556673444722481,0,0.93093705022977
ENSG00000162434.11,0.599351921237703,-6.1340649972325,-0.0137361435918778,0.404511543909333,7.52628200707125e-68,0.359250606596681,0.359418947560676,0,0.885857697933928
ENSG00000213625.8,-2.61361847269271,-6.06404697679595,0.0514531200650428,0.19919060692114,0.0369698152899566,0.227246039351179,0.248225885716189,0,0.835223716097734
ENSG00000231050.1,1.06784257552478,-5.50234310704497,-0.0232703763314427,0.668824622461633,4.65440516291543e-11,0.658205898053226,0.658473134568198,0,0.944585030342341
ENSG00000118473.21,-0.207500737768475,NA,0.00425192477845062,0.909407530516231,NA,0.911595807729243,0.911595445764791,1,0.964091127839804
ENSG00000152760.9,-0.877199826629712,-4.3820987536986,0.013815211852827,0.639075600893726,1.31960980295051e-17,0.724183839407716,0.724850642965409,0,0.950808967301283
ENSG00000172410.4,-2.13400103943993,-3.40576223952391,0.0636884615523722,0.752302033338431,0.000456636328521642,0.655990357866307,0.657390198618623,0,0.944585030342341
ENSG00000169885.9,0.253364602275009,NA,-0.00392780125314146,0.750065331329959,NA,0.812797527171459,0.812794040109183,1,0.958796765803282
ENSG00000172380.5,-6.54900445942909,-4.09724964645679,0.138889309338742,0.18286801212244,3.22049087799998e-09,0.1772180846001,0.178221478850895,0,0.808943652907491
ENSG00000162620.15,4.36156888675464,NA,-0.092599934982793,0.0349578459460203,NA,0.0312603663065268,0.0305095112622249,1,0.632603775877538
ENSG00000116783.14,-1.63685661043344,-7.01933705831637,0.0311218642589001,0.0769266008050554,1.49074092760257e-08,0.10646397177022,0.106389404344546,0,0.761310365633941
ENSG00000162623.15,1.86017553310666,-3.9124791152949,-0.0315341038064533,0.202765106645481,1.15211776776993e-113,0.301029548005049,0.302783456323865,0,0.860947567854457
ENSG00000137968.16,-0.247997280197868,-5.92621789956775,0.00795383739503114,0.845219460523103,1.36793592251832e-15,0.763520719822426,0.763361685216114,0,0.954567199895048
ENSG00000117054.13,-0.00247309418965736,-0.158121356772857,0.0371808749112296,0.999866661023925,0.633651891557109,0.90414091948485,0.898408704290989,0,0.964091127839804
ENSG00000057468.6,0.997605816956538,NA,-0.0230511105814793,0.246660956455075,NA,0.199936476839303,0.199965435558256,1,0.819245416216928
ENSG00000182873.5,1.60636035666685,NA,-0.0296408454716734,0.55533493234382,NA,0.60731791283915,0.607291925673189,1,0.941607587020318
