nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000226167.1,-4.69071597027508,NA,0.0328976173941109,0.0044834309930714,0.0620425698701945,0.0532839246428041,-0.093847436673789,0.0425769489301385,-0.0818513241971591,0.0969783874313362,0.291507003129178,NA,0.807444798077382,0.945958715188509,0.409048938352251,0.5192354210269,0.179683480937338,0.554489873399475,0.262487065978339,0.265913546274156,0.26574694785812,1,0.80448109328011
ENSG00000116774.11,-0.794564917155575,-7.44310034988494,-0.107207842712618,-0.0105723394482249,-0.0761893934488645,-0.0231932355276415,-0.0302278292678708,-0.00747350866864637,0.0282562551502244,0.0111906779448197,0.701879333479723,8.71063060596442e-06,0.0598971392817159,0.533305955764056,0.00716545313826911,0.252084136478914,0.188051252835744,0.77326449323744,0.303310809737807,0.782651631392046,0.784803646642842,0,0.902408008319057
ENSG00000213281.4,5.37482878673587,-5.47232727800195,-0.0584849199299357,-0.105424766772719,0.0629007708315581,0.00898533330962759,0.00439246594252509,-0.0373522663962354,0.0204960828865228,-0.101147788407318,0.0279197907578377,9.55924875787136e-12,0.229638770480928,0.250268732287622,0.104123342578139,0.816690385910868,0.897032124886251,0.3299365350096,0.655765294440495,0.0343277464846238,0.0368418654499214,0,0.59837992827062
ENSG00000009307.15,1.44930874619037,-5.25343132799602,0.00913052961198866,0.00140736233617139,0.0061303071361143,-0.0168341054713238,0.0322375501626562,-0.0120240749366436,0.0212178946252218,-0.0260683032877404,0.243572639380627,8.43152542302896e-141,0.677796166238575,0.983645249473158,0.744704162269476,0.339474417154331,0.0943703592809274,0.543063211911615,0.401658241742401,0.283371146451948,0.283680704012871,0,0.81309692493716
ENSG00000052723.11,1.017968518131,-5.79371917800848,0.0223059267797219,0.0492385448822979,0.00515134999211552,-0.0549252966182107,0.0477606296455347,-0.0383530234972318,0.0577165445681752,-0.0221067373685631,0.754651538464966,0.000149600706144249,0.578542035527769,0.574601135712298,0.911444605478702,0.272156438514734,0.248317060455693,0.398481605910582,0.303446057660391,0.72845874578302,0.729271341023375,0,0.901024486289573
ENSG00000134198.9,0.00291936824107934,NA,-0.00274626234972873,-0.134950384043782,-0.0346532818619612,0.0607498739517872,0.0097311571718858,-0.0513745427190984,0.0108464659639022,-0.00417912631094019,0.998479596635442,NA,0.906477153276675,0.37746179826732,0.386651257835719,0.0371468245267113,0.668046460910386,0.0579168965936343,0.689322763258992,0.889055978555882,0.88905863445777,1,0.91543759417335
ENSG00000173218.14,-1.18115307359202,-5.04279599313574,0.019738997655663,0.000349833528835056,-0.0850597722282393,-0.00330792262142719,0.00173095801018293,0.0713286226820716,-0.0125121997085143,0.026116101284153,0.520505201867052,3.11187462667466e-42,0.676370532223286,0.986811065337964,0.00583655917138581,0.906016992915428,0.955520071058972,0.0198014543717897,0.711501010558569,0.468990503716809,0.469745688342619,0,0.856162686231475
ENSG00000118729.11,0.00917979609358968,-5.1103480007262,0.0265384855505071,-0.0336305009099708,0.0126171906396214,0.017861175810463,-0.0409335042905205,-0.010189864912698,-0.0109449926340767,-0.00614337912643079,0.99523391356147,9.6064732125782e-78,0.314533907773141,0.0781685755582779,0.702462182245633,0.452823027884633,0.150586889614976,0.75406248855753,0.722415798405035,0.837846192787148,0.838604408342423,0,0.907525787528194
ENSG00000163393.12,1.4846251208811,NA,-0.0364584937679308,0.0558188534233357,0.151956277042959,-0.0688622881511332,0.0017247998902246,0.0294345110895031,0.061407018118245,-0.0357203235031078,0.764687998614412,NA,0.497995066391807,0.252829098573403,0.0581427375121049,0.308679178310589,0.976998374188057,0.709585009000081,0.500767910197142,0.712990964346585,0.712978482846857,1,0.898279642711339
ENSG00000163399.15,5.03299552398243,-6.78768846294793,0.0106015991701918,0.0317512850254739,-0.037921375082672,0.00915883750397198,0.0311328135642824,0.0043520471436233,0.0567872031289379,-0.0963665825004814,0.000497733711209576,2.34840576037505e-53,0.504962159600893,0.833443063715686,0.0348097647841025,0.679070443152643,0.146082706551616,0.825517717662549,0.00705555825329449,0.000641735173813709,0.00180853711762306,0,0.35491175191743
ENSG00000116213.15,-2.34108251086636,-6.55758623849805,-0.0282428923885145,-0.0266108564507331,0.0643002040502108,0.0116519717571261,0.00600280475683391,-0.0176908678307766,-0.0314460516997423,0.042914416240478,0.24616026027447,0.000355880705022005,0.559611511178412,0.370547549731881,0.0260570397304627,0.714458973136499,0.843071591856693,0.623317668382774,0.38736073085657,0.277514452516828,0.277904690902016,0,0.812828994108097
ENSG00000134247.9,-0.253860333041539,-6.26736564793141,-0.0111676584508563,0.00873381844951756,0.0534962902040993,0.00292393876918616,0.0242084929072974,-0.00786506242697519,-0.00217465323987968,0.00618800403187075,0.611875485467502,0,0.188548900580269,0.313178243314506,6.52761757860036e-10,0.727216476567628,0.00486218979290324,0.387568393939219,0.823472017318653,0.527492054611441,0.527634562670602,0,0.866528040793456
ENSG00000134256.12,1.44491319889674,NA,0.20942842870203,-0.297470710963403,-0.0862682765263765,0.0293689413154146,-0.032556764123402,0.069688783710344,-0.0723928795535082,-0.0234198139575841,0.79062730149921,NA,0.0148882358035113,0.112471892586539,0.372486511047757,0.766282525445246,0.723589125756094,0.541725190434404,0.449783358674579,0.826211680855964,0.826143395082,1,0.907525787528194
ENSG00000116830.11,-9.06585555799597,-4.69800472529073,0.0255849490292914,0.0174757268427962,-0.149690973756181,-0.166971850977391,-0.211155021829349,-0.0541767489296684,-0.148142709650516,0.170933768451181,0.0660894824328263,3.40104714296954e-07,0.659460729439971,0.81433822575105,0.0424141009493403,0.0964368204958265,0.0164254956627201,0.526786254587217,0.0892358903354789,0.0770576758220846,0.0766768685172714,0,0.660248755532359
ENSG00000198162.12,0.774542548176037,NA,0.0299797531754799,0.00323199959015697,-0.00417982482601778,0.0070209520988212,0.00357612600667424,-0.00655667351933702,-0.0128018599487058,-0.0171268994802646,0.429938064062358,NA,0.19576638805592,0.810537122116415,0.776979567835958,0.641158970805143,0.821175348173456,0.698141918831681,0.548692326667368,0.372117281429393,0.372119949306566,1,0.833834482450314
ENSG00000183508.4,1.30651230099167,-6.68117461586084,-0.0264855973436394,0.0164209878894813,-0.0171178273606482,-0.00278478294081923,-0.0251485525409649,-0.00596111241560967,-0.00104443938013065,-0.0222708488621429,0.221963300343281,2.80576702272847e-23,0.0999765193644386,0.286911776231772,0.432199384213732,0.877627946350046,0.157319126059568,0.731112654238194,0.958272975289316,0.288549563004897,0.29690304291802,0,0.814450356820804
ENSG00000116874.11,-1.43491971474009,-4.24267999390472,-0.00178296455526103,0.0322524026746789,-0.110745792915704,-0.0656189965982357,0.0503689423264705,0.0126686704982201,0.0585736365531821,0.045664906196814,0.66243619299916,3.19144770585721e-27,0.974569034007696,0.789523370238695,0.0128379143682574,0.137720744884039,0.238241979053634,0.792791294481795,0.325592493011399,0.477350030772951,0.476816972515851,0,0.857299677923153
ENSG00000231365.5,-2.34971163982456,-7.37707638270502,-0.00314653943265672,-0.0563052552459157,0.0843066564006051,-0.0694843875417336,-0.0200066345974743,0.0138817860751842,0.0272912699122291,0.0561985716561855,0.264121691800704,0.049660273609656,0.894233654486701,0.197783770911061,0.00271443642501739,0.0223317498194045,0.461267508047506,0.630762002702945,0.404546170931718,0.172127064105572,0.172817495046054,0,0.758981640424245
ENSG00000227372.11,1.76484215684178,-4.49388989846087,0.0308447883538991,-0.553677205898126,-0.00206409714045891,-0.0521073971528347,-0.133009278448393,-0.0932134437900512,0.00141781199455237,-0.0319847191929786,0.754061044955237,2.68935875308941e-17,0.798551167577649,0.0690875447458025,0.976746066568478,0.51498489093202,0.121478870364461,0.188980460388101,0.98032364048702,0.771983421662719,0.772859405858126,0,0.902408008319057
ENSG00000143067.4,-2.34963195267152,-5.7316359445409,0.0293543488040258,0.0382433379057211,0.0363438315300509,-0.0210453613568695,0.00995878634987963,0.0110457477003616,-0.0373562383842515,0.0491370853621735,0.214900577499446,3.25795809818733e-09,0.462804500586876,0.658280413955137,0.293150474972192,0.505173946055205,0.745432872832109,0.752072763234551,0.385113684966791,0.185725877206845,0.187116249700921,0,0.764793014753474
ENSG00000134193.14,-1.39738642210885,-4.27815642091639,0.0641326086509697,-0.227768369710501,0.0725154640045578,0.0292810739829804,0.0566169632332239,-0.115755937412693,-0.119925404783137,0.0361069193852229,0.708122423748922,6.40768901793023e-30,0.18773803352645,0.130586839827728,0.46093857976556,0.774239918896637,0.317028086294087,0.0428562219678723,0.0669767588119296,0.620451516545352,0.625502237905967,0,0.888545044389496
ENSG00000134250.19,-0.305525103254238,NA,-0.00557644787624513,0.00361480490724423,0.00547034088645077,-0.00463843170186812,0.0126407830110598,-0.00102226428032116,-0.0125381353700934,0.00727117689834632,0.665612811637267,NA,0.599169845214718,0.671057227667447,0.636639536535098,0.677283502746294,0.284407786304044,0.928777676763218,0.3415615346217,0.59922956278265,0.599224484105527,1,0.882412988551255
ENSG00000270392.2,5.84272065704801,-4.70307073984956,-0.024396439136402,-0.134903478934506,0.0212763231588984,-0.0800025292769503,0.0609675438215372,0.070375698570285,0.116209593597768,-0.129840398518333,0.517059648035359,0.0197428832312618,0.767313652244947,0.473247673868888,0.892906572479694,0.364029492537296,0.664798890254549,0.591534672806836,0.404481431728685,0.460105551308048,0.46015341195303,0,0.854522908969995
ENSG00000270231.3,-2.0159242469075,-4.2845080283039,0.0380685484549425,-0.0266769522106018,-0.158507286567768,-0.0132764481696708,0.005188872720183,0.03142087183475,0.000184958646034985,0.0313401668750916,0.174490674203435,3.74133026402468e-125,0.0902391095344866,0.491557465573548,3.65908790732698e-10,0.55682284126954,0.829356820544221,0.21551900598115,0.994685796572312,0.28053748627002,0.281235197117024,0,0.81307222163661
ENSG00000275131.2,1.01306249066637,-7.52319595413634,-0.0870086761811297,-0.00859767015556677,0.0152942977146996,-0.0523577255713437,-0.0242986471518323,-0.0498217337829487,0.0411295414060096,-0.0224619384630323,0.509587048366164,0.0249969004480616,0.167949169973984,0.63922817050857,0.582665596200156,0.0256509490484937,0.399295453703803,0.0643191657935551,0.203404607478972,0.455369871024741,0.45739918481738,0,0.854522908969995
ENSG00000171943.11,-6.2884271926138,-7.03216544299059,0.0222110426785697,0.0295118860368658,0.0261750872423764,-0.0904533836663695,-0.0379793278575808,0.0351614688804122,-0.0704622476427419,0.128471425227419,0.0320733166043275,0.366603758809039,0.657866807253604,0.540469044329267,0.732881829445525,0.0368844718677641,0.467661312249794,0.531200770897458,0.230370582278264,0.0249033878953662,0.025805203416815,0,0.568654322110583
ENSG00000130764.9,1.08226647716148,-7.21414183464027,-0.0224299803828723,0.0087129270122663,-0.0107022469422322,0.0254713805206124,-0.00826196127131758,0.000591738955544898,0.0149157971659299,-0.0197763031218808,0.267271782003311,1.24990072755894e-22,0.097698609702802,0.739309576838802,0.502170677079044,0.110929309717267,0.675056629298606,0.974658490208933,0.434150578370029,0.300657730716532,0.303164617499781,0,0.816056074255616
ENSG00000266338.6,-12.5559803183986,-5.20722831253595,-0.0744774398879886,0.227531407042188,-0.121472332661495,-0.0415119146236879,0.13948128879852,0.0769834595621688,-0.198814811054465,0.262174346982526,0.00291382692740557,1.17884841054249e-13,0.040619928339435,0.0322592108452548,0.0319043538361293,0.491293648432851,0.0338411474683611,0.346084631465295,0.000232037541188585,0.00141106331250475,0.00263808853438874,0,0.381504566178806
ENSG00000116198.12,2.24848559083408,-5.99804530670728,0.0110352485735231,-0.00519404698017311,0.0349345468472571,0.0370799375274463,-0.00849418889164112,-0.0125727463639425,-0.00976193600113596,-0.0479225206097574,0.20380954774205,2.3672425019403e-22,0.582562879879944,0.746377050254519,0.150882307081264,0.131144914269618,0.719352160705081,0.603982223702427,0.737927805701167,0.165486956652596,0.173356163516103,0,0.758981640424245
ENSG00000169598.15,-0.974455939937274,-6.43409452884302,0.0399145183798202,-0.017498437128959,0.0612490411240484,-0.0491191461395523,-0.0461533457562252,0.0514284428787938,0.0249811869705043,0.0218075986265187,0.736249039628776,0.00439891112061261,0.385361838366562,0.591222586316277,0.113261383098932,0.227864011696044,0.312922328957224,0.198652909051997,0.578199326773353,0.700074349779644,0.701626781456619,0,0.897818249527476
ENSG00000265972.5,0.522438225563357,-7.80158029246447,0.00195260284011022,0.000195283421078351,-0.0100469589226516,0.00974305637000472,0.00892982694310014,-0.0108153765003176,0.0172110072280437,-0.00876630869331779,0.207204937556182,1.38852034794213e-164,0.711229069336751,0.972621535489571,0.205088016453307,0.217737914688073,0.285809210544636,0.207759096757303,0.0203168021698276,0.279290189446413,0.283750328379225,0,0.81309692493716
ENSG00000264343.5,-6.11511127348069,-2.29689953608152,-0.127554037036415,-0.0775713671734888,0.261660075691963,-0.0190115024055263,-0.0105774343070277,0.0912363213418311,0.153470274280042,0.115810847183914,0.494083254687619,7.04896651553798e-13,0.333991913195465,0.54886270018941,0.0443592433825329,0.86261841363441,0.928796173620063,0.478783051679864,0.331161086365226,0.507679980017667,0.514449084023363,0,0.865322314986939
ENSG00000198912.10,-0.509326937309147,-6.16279988600081,-0.0453021657279042,0.0090929726470914,0.0282462714952067,0.0218373306667585,-0.00449210201089231,-0.0374845476342722,0.056334414933883,0.00282393948097798,0.752650159989873,6.62170342534334e-13,0.101322040202593,0.600049293098513,0.253940609698883,0.367860147910391,0.853825799915804,0.153870763095659,0.048592044409269,0.92889825305972,0.928873409933652,0,0.917299782580686
ENSG00000268043.7,-1.53047615536754,-2.77836266982737,-0.114314965941984,0.0722600312362333,-0.0679108263714808,-0.00244339419482019,-0.0213173828869712,-0.00632996061304474,0.00761709726969281,0.0266337255355731,0.654940736030396,5.1694510353484e-58,0.0215789499274011,0.267071003648555,0.200877009675706,0.968167250308464,0.738062532430495,0.914554908275904,0.902004593467208,0.690347744725782,0.690110883970008,0,0.897818249527476
ENSG00000131791.7,-0.34393419779204,-7.523890984793,0.0174999919026323,-0.00418515972326421,0.00948748936148704,0.00129435504458882,0.018898188251439,-0.0118334804410089,-0.00412032488989912,0.00872505104379328,0.60267012921817,5.75032717639998e-24,0.150333525871132,0.705219478199343,0.358308422727052,0.899620566556819,0.0644407089985937,0.308911325842051,0.739687872948477,0.499130621563231,0.49912373457064,0,0.861334228027314
ENSG00000131778.18,3.79049033971928,-4.76497781978961,0.0276584923537305,0.0451375032120726,-0.0881098779859783,0.0707661459486363,0.0740463763564593,-0.000137439950303817,0.0967952169030459,-0.070375463116936,0.212141629922016,2.03974371373505e-32,0.346900028261969,0.277828875759596,0.0699505485739702,0.231762049309239,0.192056520305797,0.99764133667919,0.0500109976987253,0.235558218236289,0.236459092835638,0,0.787985744053789
ENSG00000278811.4,-0.122915088597424,-4.35269040696963,-8.90066399052391,-1.36975813703505,0.122264276810836,0.0434281774228688,-0.0729002170062691,0.13619174077959,-0.113488818048775,0.0629969435565954,0.989195561382025,0.00733477748557204,0.00723513801365823,0.00602878743061756,0.459737919154138,0.678118543194375,0.563180401486487,0.225067186912617,0.376130229963058,0.710388640560638,0.711074771466528,0,0.898193621017762
ENSG00000162836.11,1.43242147101234,-4.83425417749105,-0.103098312972298,0.0191437091391702,-0.0283432526805573,0.0172950091673262,-0.00630866950268017,-0.0540346497527246,0.0265301543953678,-0.0368823116890442,0.363051978721227,6.94326116166021e-71,2.82803286702668e-06,0.339946081579467,0.224514325398308,0.511575453769469,0.7962957941006,0.0386169059936673,0.312680288933943,0.231936137271634,0.233462030702475,0,0.787063218594621
ENSG00000263956.6,0.0859490403626221,-2.65060232124141,0.147748539022526,-0.0100605466605294,0.0936477860195863,-0.0487380096547003,0.0479825285423521,-0.0853687185167559,-0.0138627519353735,0.00372041414964403,0.982642342856877,1.84591422794914e-42,0.0200906665045858,0.860859306333609,0.136749790690372,0.444103716148044,0.468878675364831,0.258334096748565,0.84644138120845,0.96160007516424,0.961144483018534,0,0.920883216666509
