nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000175029.16,-3.70485008171406,-5.03245575461969,0.0167798470259594,-0.0213146671112117,0.0747364772387473,0.116808021371215,3.90401584009305e-13,0.62285695188845,0.627047581173031,0.104985464166717,0.104776190038553,0,0.679606420303749
ENSG00000273599.1,-1.58955863704046,-5.31635871668635,0.0109154681235988,0.0628657605405226,0.0347718704455758,0.432281681760603,8.43931475807218e-14,0.767527782817032,0.600946895765157,0.379292802226638,0.385805826167134,0,0.827144446368271
ENSG00000089876.11,1.14242131647107,-7.09653675310502,0.0271594221910247,0.00982779219586999,-0.0193609936651244,0.222344320180681,6.12042615288823e-07,0.235021192961291,0.515777248064213,0.289723946136031,0.291792194665312,0,0.787773760758413
ENSG00000150760.12,-0.292475185872684,-6.21220850126907,-0.00484401754574059,-0.0154710748552206,0.0069360766902621,0.521776099359251,1.79224136659262e-217,0.597994802405954,0.112920241716122,0.437924189804988,0.437941073318164,0,0.843878534987086
ENSG00000132334.16,-0.349106208279563,-5.83854826602759,0.0182490326316802,0.00620329832356796,0.00551796642956221,0.640823129187237,1.95482330390701e-85,0.25209522114289,0.676729136411091,0.706128709211885,0.706072423846348,0,0.886617211787709
ENSG00000148773.13,0.830178577894374,NA,-0.00514742952604099,0.0102408163576833,-0.0138406325692141,0.409827427674259,NA,0.730965780450603,0.258012579761639,0.480207392930697,0.480191638904791,1,0.852103691609741
ENSG00000170430.9,4.84072084724554,-2.74353578671066,-0.114004482359725,0.0471563003491683,-0.102336735539844,0.201813672628073,9.60823315712491e-52,0.085967625007928,0.66963113333266,0.16640939602688,0.169692150562117,0,0.724963713431121
ENSG00000175470.18,0.137154149031895,-5.95686513434685,-0.0129839156134107,-0.0271411048704632,-0.00387810829598892,0.845913149827943,1.88216509677773e-70,0.381681525921215,0.103394518920352,0.778861417975536,0.778870129866725,0,0.899544786688735
ENSG00000176171.11,-1.7058151029372,-7.08168024120312,0.00788894026901816,-0.0163386798298294,0.0309507793076203,0.163072246260123,1.64722146128941e-05,0.811971105795233,0.578335080098898,0.196116473419632,0.19834279842932,0,0.738450702371357
ENSG00000188385.11,-1.47263140714066,NA,0.132579472275749,0.0209716168302958,0.032584042351873,0.667934879865797,NA,0.0890174171591048,0.680169532014776,0.627917641815223,0.627906880595387,1,0.873856427261239
ENSG00000151640.12,-0.489099506977113,-2.04144268904757,-0.0328067519103606,-0.00766933346478636,0.0245707459438646,0.931450754258725,3.42803404795246e-11,0.774009786695454,0.934975947391473,0.825494909254,0.826499917240117,0,0.90610378096406
ENSG00000165752.16,-1.25795639510535,-5.31552828952381,0.116488926102606,-0.0538556097800411,0.0318640871994557,0.665551588642948,9.61281592026742e-07,0.00377383130866668,0.536501521934028,0.57418198776396,0.594809053476717,0,0.872813307022805
ENSG00000148814.17,-2.43839235206885,-4.31049956288921,-0.0784032716616303,0.0435451761844742,0.0414752790994098,0.393129992499717,5.61293789513824e-12,0.0962334914442256,0.332473672587036,0.458337141715727,0.456236334539118,0,0.848323479032813
ENSG00000171813.13,5.22228331812658,-7.11942444084016,0.033293779002268,-0.132060191245089,-0.0990813988285433,0.0511081027981486,0.0165679210722943,0.606774717799849,0.652783015462054,0.0592254214324633,0.0734011813396573,0,0.642228353871363
ENSG00000130640.13,6.13648140555806,-4.16678086088621,-0.0666235472165285,0.0116755072184995,-0.123473093278086,0.0541321815486701,1.20095151364979e-19,0.161601767627336,0.932102874561584,0.0476832532957796,0.0628847740858527,0,0.621152087972814
ENSG00000165828.14,-2.66339208561054,-3.86664985396437,0.00975524590148148,0.24839131942954,0.0363136609261093,0.763568139741274,8.03784688202352e-19,0.886477392755954,0.207590644799636,0.834171493391212,0.833399344927791,0,0.907312942026213
ENSG00000127884.4,-0.105219807008577,-6.76327877637917,0.0126177150153119,0.0316454048686945,0.00383774824132183,0.872888326481683,3.71915749084839e-58,0.236202066276238,0.41461475708288,0.76559286329363,0.765955304844136,0,0.898694023117315
ENSG00000148832.15,1.2204312271665,-3.68778276995153,-0.0218910131743449,-0.0309671888483821,-0.0279337237257815,0.764045793586931,8.66361961872025e-17,0.669873836744378,0.528869280493224,0.72562310617151,0.725746961537556,0,0.888341382712495
ENSG00000148824.18,-1.74693142382376,-4.94324081877398,-0.0589562331421457,-0.0147094736230186,0.0287466029022516,0.190606979664615,1.21671897186255e-47,0.0748244239894051,0.39821163905252,0.270863992228788,0.272090213311903,0,0.779976674099625
ENSG00000203772.7,0.734581120482157,-4.64364558560068,0.0106019939713692,0.0639460568425164,-0.0115768111730617,0.596247506116929,2.07874443348328e-47,0.746108383903356,0.00185572940084206,0.669640720490981,0.6698432703912,0,0.880208691130643
ENSG00000214279.13,-3.43032495934795,-1.96084172465049,-0.0234578889347857,-0.063752697414947,0.061466493624643,0.512698047471779,9.24844482674033e-18,0.781443758929868,0.791984009217614,0.549701298959764,0.553042140331426,0,0.86864969834333
ENSG00000130649.9,-6.20818336366302,-2.06766930094248,-0.357743492709637,-0.277855425657823,0.0951103517694449,0.525049405446091,9.91821597955222e-08,0.0125935202220609,0.689710943602705,0.615108146284313,0.642052644906147,0,0.876793404098082
ENSG00000171772.15,12.4047217498543,-1.34784882749568,-0.0893327436247087,-0.0286349686070204,-0.231263555299354,0.204251339234605,4.60866056056354e-05,0.741824013592705,0.779157615024321,0.231536932653288,0.216621349061829,0,0.748328658654381
ENSG00000165983.14,-2.1749107256436,-5.4503956013592,-0.0129930959624224,-0.0312188125852623,0.0468147709788478,0.454965686063854,5.4445251608452e-06,0.858944834697658,0.874908570865791,0.410432004756881,0.416071349921308,0,0.835327418241317
ENSG00000148484.17,0.897191186747389,-5.10350258754799,0.0106900919396029,0.0166088995172362,-0.0203829672985203,0.46279801086711,7.92004750532678e-85,0.772930429854741,0.246019867594256,0.39441404353388,0.399937801331879,0,0.831668271361298
ENSG00000107614.21,1.41834683784194,-4.75326738518683,-0.0167920459611344,0.0145805658270804,-0.0310115908022008,0.362653494666698,2.14652065623804e-21,0.544626289030936,0.733049531916736,0.309234913268477,0.309973281531382,0,0.792331762460014
ENSG00000026025.15,1.25614935110061,-5.53078184796973,-0.0309334215992778,0.0199228737394238,-0.0296791463896556,0.436782796606496,1.70907451241786e-77,0.0907608605230348,0.236585788898482,0.349654850927355,0.350033132081408,0,0.815264661529784
ENSG00000185201.16,-0.349946950677564,-4.13658091110951,-0.0244259365559479,-0.2766763245297,0.000733124872323565,0.827420544135461,5.67303895968519e-109,0.710016634859948,0.475460587975777,0.981339914536767,0.981397611777944,0,0.918227276959729
ENSG00000149308.16,2.51300475544068,NA,-0.0125954905422734,0.05874351331433,-0.0490496927344061,0.471309696905381,NA,0.874746469654509,0.292004528610158,0.469362229140762,0.469210411760939,1,0.849968611682239
ENSG00000149311.18,1.91760678467481,NA,-0.000512464502094142,0.0260718839085449,-0.0357461901699702,0.0483657065084388,NA,0.979813021028537,0.0861047350567133,0.0599460958730061,0.0598542249326245,1,0.616812312756636
ENSG00000178202.12,-1.54928690051093,-4.50897437779577,-0.035207042883928,0.0592023218467857,0.034488745370474,0.541631196563085,1.68239165442915e-19,0.429494715385179,0.22015128787594,0.485551807786234,0.486137983102984,0,0.852103691609741
ENSG00000196167.9,5.2302869545812,-2.3701255388923,-0.116572666332881,0.0221271495235713,-0.114953667409747,0.101283801133087,4.49599676005083e-58,0.0421657928742192,0.685758332852175,0.0661263355087079,0.0731802138889822,0,0.64217423865058
ENSG00000214290.8,2.09527640709673,-2.94784566794465,-0.13774050178746,0.0574239854361518,-0.054263972014661,0.504403777507198,1.65152541510207e-46,0.0154447732811185,0.36133523193776,0.376850125998522,0.384818811713433,0,0.82675608876875
ENSG00000110777.11,0.596396987720367,-6.13133977863982,-0.0165474757519008,0.0978146588724727,-0.00787820074850371,0.608289994026239,4.85686274665779e-34,0.403868955375188,0.0489381412506578,0.729327451117167,0.729338341682997,0,0.889020582293698
ENSG00000204381.11,0.146054009595671,-5.7742347093802,0.0289702837906293,0.0295569669667393,-0.00530304858246327,0.908032547248641,6.19845901117613e-11,0.265699992152016,0.635916570858717,0.830892005266255,0.830823575877763,0,0.907312942026213
ENSG00000236710.1,-2.05842236270922,-4.08992501863507,0.0568311674154137,-0.0435237299214676,0.0335648714682877,0.779206386268445,0.00348828981807726,0.547479013632645,0.669927005942131,0.814223144580603,0.814143486568733,0,0.90197832587898
ENSG00000137720.7,-0.341669432958391,-7.51564830676864,0.00578137071598481,-0.0208535179127706,0.00977276004240848,0.771823780921731,0.0350873079741828,0.791076161121516,0.437137475653441,0.671268860591101,0.671794399976699,0,0.880915025653018
ENSG00000150764.13,-0.227516936394073,-9.94739502245929,-0.00791788347304836,-0.0135790780530729,0.00577218527264697,0.615892026690358,0.17018813518372,0.492078836552181,0.106097281442359,0.516052206457284,0.517014320002957,0,0.855190403412973
ENSG00000150768.15,0.206859410986694,-8.79472228535634,-0.00983847235135124,0.00408561116225325,-0.00200116323617509,0.704294657304573,0.00162313681360609,0.414126885939138,0.697531395835768,0.85071843420076,0.851558253302134,0,0.908838555364372
ENSG00000021762.19,-0.294191945333661,-5.04156605630428,0.0252122801089096,0.0185836103156962,0.00836335517455202,0.722629109873997,2.83384812979342e-194,0.107630821756321,0.246703872271333,0.606516750362281,0.606557644782544,0,0.872813307022805
ENSG00000204370.9,-2.95914855647318,-7.96587685862864,0.0228613581003481,-0.051984655507492,0.0604747525939061,0.017667713347675,3.04426495098426e-06,0.304467313182697,0.215503750236457,0.0134166485762431,0.0192725425669259,0,0.503292127702518
ENSG00000150782.11,-0.0416120496438276,-6.19570249125356,0.0148172807660531,0.0725599049781774,0.00364417258912853,0.966293016340321,5.56586684962715e-47,0.620443398041476,0.163767980449752,0.849589765151953,0.850715311983048,0,0.908838555364372
ENSG00000197580.11,-3.29922092587304,-4.07348392329698,0.0274408265440958,0.078361000271139,0.0603479830207396,0.52651413057377,3.67450230763126e-05,0.672064289770261,0.35863981290671,0.554405849105593,0.553083461154237,0,0.86864969834333
ENSG00000149292.16,-2.51257068697217,-3.72234276729972,0.140311904700987,-0.0177171159088665,0.0599656801242124,0.2188728944947,3.88535207024615e-36,0.00112850744180948,0.548130120354356,0.13416949645707,0.136055573925409,0,0.71420129530123
ENSG00000005801.16,3.94014096081948,NA,0.0200080254443653,0.0339706239988542,-0.0704918710074339,0.0331975290209873,NA,0.531910906973556,0.129683201826868,0.0506335161811631,0.0502438276634101,1,0.596867131929473
ENSG00000270179.1,-1.15889609257464,NA,0.105209217762769,-0.0277393249853139,0.032802509981955,0.864414338133321,NA,0.418213068623505,0.910962703935938,0.806826664831912,0.806689787038831,1,0.901221930092311
ENSG00000170209.4,3.53899606602444,-6.54317233677133,-0.0511185372184968,1.01589168145582,-0.0719500477537251,0.500541818630888,0.572712865514361,0.584927930407175,0.282982095369274,0.483330619437655,0.48510206885086,0,0.852103691609741
ENSG00000048028.11,-0.291416524727324,NA,0.00896423126916256,-0.00206286484505915,0.00870209470399244,0.805941908177767,NA,0.666165805619483,0.937864939353925,0.707272454292123,0.707288922306962,1,0.886617211787709
ENSG00000223756.6,-1.29952727687709,-3.6264723159913,-0.0255253657020523,0.0697067166697878,0.0126863661920555,0.68654326745388,5.14722627326689e-22,0.662264187512542,0.315088280778747,0.840968789064995,0.840430508312722,0,0.907413304516005
ENSG00000166741.7,1.27773211037646,-5.70952649096978,-0.096810781839483,0.0652113673248837,-0.0203542536714726,0.400272808523835,7.42519047049098e-11,0.00361670517039566,0.190639568252955,0.494721981574667,0.495464999849078,0,0.852372611267693
ENSG00000137656.11,1.19283321084369,-6.59906858780653,0.00705471629870736,-0.0204724744860373,-0.0244865851805727,0.548502941899968,0.00925004253568489,0.833533029738187,0.654194947452052,0.527853356472557,0.533427555649722,0,0.861096795371213
ENSG00000109917.10,7.2518635794807,-3.81042887981438,0.0208088139129625,0.0860589018455122,-0.138604567379914,0.0043680205969997,5.23883763387811e-34,0.614286216870022,0.586217945965228,0.00539772229772824,0.0065435488555874,0,0.367643573800502
ENSG00000160584.15,-0.883140862710847,-7.51421207720178,0.0156741314782443,-0.0187893062593349,0.01912530910927,0.352124181895918,0.000557717486567896,0.277764911730375,0.45111782305363,0.302006077160299,0.308453771773514,0,0.792331762460014
ENSG00000254851.1,17.0771708022388,1.503976024968,0.250461973408415,0.54607853646464,-0.315227183684529,0.385319990143826,1.67722247640322e-05,0.356446359301012,0.483294523728739,0.410752548385497,0.428629586587605,0,0.837487573863497
ENSG00000168092.13,0.588667378143918,NA,-0.0817759897984129,-0.0366979011132983,-0.00790079600773503,0.658256281835906,NA,0.0440046516259574,0.068557164729563,0.760609567841388,0.760591773332397,1,0.898254458404717
ENSG00000166492.9,6.73004349779716,NA,0.315712659516908,-5.15295997296327,-0.162867641475472,0.393730332200461,NA,0.207548485276328,0.128721844901979,0.287595460572936,0.284421724504213,1,0.787773760758413
ENSG00000149577.15,-1.7356861869436,-6.14044697811847,-0.0328672110550947,-0.00442333108412653,0.03527529501981,0.0423301870439208,4.40177587971963e-45,0.0232923558315074,0.690258586436961,0.0347895349788603,0.036383707026709,0,0.558508654838002
ENSG00000149591.16,-1.33062241524126,-4.53076652483724,-0.00690313817780309,-0.00438703636959188,0.0331667497364228,0.218690928813738,1.06174662677291e-186,0.717752172314729,0.78304737924912,0.116567561950544,0.118792820430232,0,0.693148636508312
ENSG00000160613.12,-0.346213849629098,-6.63020863878789,0.00164464038757832,0.0430204000467036,0.00541312185963146,0.703987332676328,3.06611151948677e-27,0.901966037792044,0.245364787523912,0.761136980363919,0.761221217363761,0,0.898254458404717
ENSG00000280143.1,-0.0858402625692285,-1.05876786914763,0.316250317620139,0.0831922614994586,0.0187866896534652,0.988111396217822,7.79660237710751e-14,0.000146472744438359,0.483399096365734,0.867136421919504,0.866353139675921,0,0.91009765845211
ENSG00000186318.16,0.0776109898101906,NA,0.0357903010497834,0.0388980561633151,-0.00506331163176628,0.968659363402858,NA,0.419626087195401,0.0842340061825893,0.896264231573915,0.89626799194273,1,0.910922389111896
ENSG00000110274.15,0.338486969444038,NA,0.0122809818286485,0.00702104072615134,-0.00823514400311624,0.673036802060808,NA,0.635469080617367,0.701262839717826,0.601171261976717,0.601182502749784,1,0.872813307022805
ENSG00000137731.13,-0.57298721501512,-3.39625582219672,0.117015943474396,0.0345885994511095,0.0192516213595363,0.844525718582104,1.36109948277319e-15,0.0847368559201236,0.648664834522898,0.736162920720467,0.736462320822573,0,0.891259334781029
ENSG00000254528.7,0.729686450788655,-6.14937613311409,-0.0263153142000467,-0.0347912285267062,-0.0185840232381709,0.719466769440012,0.0197261799849966,0.464925964302596,0.457112135950206,0.641461212115605,0.644727957775772,0,0.877624811999161
ENSG00000137726.16,0.198079216441224,-6.60482645069167,0.000996501618255378,-0.0393629049658574,-0.00536603951577712,0.718905338463602,1.58157611280196e-78,0.95959494636667,0.271267540464676,0.617415526839628,0.617465892228608,0,0.872813307022805
ENSG00000177098.8,0.562507939270661,-5.45799010480492,-0.0165909840827405,0.0473062684590922,-0.00803639159455576,0.638784512525049,8.21406938621997e-24,0.784194335452456,0.52322620847062,0.731147285901056,0.731566098129905,0,0.889169683781972
ENSG00000160588.9,1.22074573491669,NA,-0.0279646662464625,-0.0327278450601946,-0.027595670574789,0.340809461627768,NA,0.218012536550418,0.411356344668898,0.269671126157896,0.269645474014076,1,0.779846570672652
ENSG00000149573.8,0.784228227646851,-5.97141514077317,-0.00821041118456378,-0.000478181108342645,-0.0139675603892428,0.319949832649947,7.24536813559366e-57,0.576838589791596,0.976821102276745,0.364899811822625,0.366072082635237,0,0.818166223943723
ENSG00000149582.15,-2.94381021379523,-4.76488404234815,-0.0545844659340858,-0.0277356293308883,0.0581932255489453,0.103458758277268,1.96113398149303e-29,0.460909160215898,0.274061626046184,0.10162742993072,0.102532907664325,0,0.678182836753816
