nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000162482.4,0.175107998610454,-5.96714101790562,0.109155624006491,0.124812034995417,0.0041731580317766,0.0318446763445592,1.56409367753705e-48,0.101456050854947,0.0448903935255391,0.836702211361568,0.836899703343576,0,0.868242695032202
ENSG00000268903.1,0.600690292947165,-1.06622964070899,0.0368252057638397,0.901604071609507,0.0812871043611593,0.401743495850025,0.00118203890882745,0.867318371790301,0.194059609457474,0.668145615656099,0.655397474077546,0,0.830442677929057
ENSG00000188290.10,0.362597402218761,-2.16963721932462,-0.177800868297888,-0.16303933815205,0.0998730966183707,0.518731116865723,1.71078681240827e-12,0.483268594180929,0.0996126489863954,0.461655172527069,0.462723161600619,0,0.793681451065963
ENSG00000077549.17,-0.177478929096644,-5.00471929886546,-0.0658831615819883,-0.0890792495028508,0.00915009058677765,0.155970394313373,3.04696517077952e-43,0.0123639224298726,0.0636402658710459,0.767033251833886,0.767822506243297,0,0.854542951851452
ENSG00000173436.13,-0.0731627244050449,-7.03782179116822,-0.0101254864433673,-0.0117275777278262,-0.00514703654249448,0.0323133203533728,3.96150046620397e-87,0.178549914888296,0.504912685901239,0.555466529455697,0.555481165489447,0,0.810641561780153
ENSG00000226396.1,0.306980109806639,-3.05596184604915,-0.00471075931650802,-0.0189025595714341,0.0117484965684107,0.318582043628684,1.38728871913252e-20,0.961330071568078,0.93357497140238,0.873634405937934,0.873392900695969,0,0.870376410587388
ENSG00000158747.13,0.0860748244266118,-5.20657880135347,0.0152900835856934,0.00842104111865717,0.0142481615322521,0.252844163937174,1.54316596294949e-194,0.296073937841675,0.591533080273704,0.438814833214647,0.43958925640497,0,0.789444043620411
ENSG00000162542.13,0.0509204635285302,-6.32955587696073,-0.00559267278696387,-0.00847568799909566,0.00854558991973669,0.450031036263431,8.50717574798306e-21,0.718672136799982,0.577924827956549,0.640115059980462,0.640318827766627,0,0.827088913320989
ENSG00000169914.5,-0.125379594723553,-5.16086384573123,0.0112127481644097,0.280773983980808,-0.0203735566609808,0.356056513593877,1.02085322099699e-20,0.875096117333219,0.638353795621898,0.5293558340492,0.529385938344043,0,0.805895214297677
ENSG00000188257.10,0.395427405512475,-4.07256011339086,0.137488049907484,0.0485710322524564,-0.0636480338779316,0.000613971739098348,9.25469787351427e-131,0.00101865419672687,0.0141284973734907,0.0285928934169883,0.0291036391082073,0,0.521975290047338
ENSG00000127472.10,1.19220534977127,NA,-0.458623897591798,-3.78600897995106,-0.204160374367507,0.0670874049209643,NA,0.179306978419411,0.0628409373343192,0.130304451046851,0.128288197783336,1,0.66968404774764
ENSG00000187608.8,-0.333882690869325,-3.98507541191413,-0.00794202351558905,0.0488426503164506,0.0146405789298364,0.0761330693496941,6.65967073755125e-46,0.820530084649658,0.292479633131103,0.759366514235204,0.759682056172584,0,0.852366019378053
ENSG00000117215.14,0.12791646917,-4.81049805133977,0.0193517588719149,-0.0174321367272517,-0.111199052754194,0.693243411767343,0.00790776373399155,0.860319528786921,0.826222972965726,0.196436563061861,0.214892548611195,0,0.711735373850298
ENSG00000187980.6,-0.524788793259607,NA,0.0613161934138796,-0.0741961877396239,0.0211619248011492,0.0981134619993771,NA,0.545973305081096,0.479158148141604,0.774857183780097,0.77468769017645,1,0.856781538459296
ENSG00000090432.6,0.137978904762516,-6.17713424183997,0.0022408411949603,-0.020279285100096,0.00267904531646681,0.00787108216137174,5.59923757250092e-77,0.882848551977929,0.556605423489074,0.836900976002821,0.836904713984256,0,0.868242695032202
ENSG00000158825.5,0.818732224508568,-3.16963964014355,0.0518432537716505,0.0603540521905941,-0.0731505358434533,6.40813194482763e-06,6.41346919209231e-71,0.249270941290699,0.289514510401025,0.109960310608831,0.112549140368077,0,0.65081633240796
ENSG00000158828.7,-0.122976212050629,-6.05659242828572,-0.00312248746696411,-0.0094702891084366,0.0032934735965102,0.190959826191324,2.10245906855598e-14,0.921824377801591,0.68701876334306,0.887823352690184,0.887963604617396,0,0.872149966335591
ENSG00000188157.14,0.143335961725034,-5.38012001496035,-0.00316537654046751,0.00866238518882225,0.000336578686986197,0.0135338614316257,1.20902676598023e-157,0.821879390383454,0.718646644950096,0.981953031728113,0.981962592968921,0,0.883552626866202
ENSG00000117242.7,0.285169944745355,-6.07121530521011,-0.0226640817768285,-0.0198641846830352,-0.0451036346233334,0.043387965300278,0.000423675579394786,0.425533753147103,0.53569676543534,0.214279510011242,0.214207971353498,0,0.711735373850298
ENSG00000244038.9,-0.113439941889337,-6.23261344938696,-0.0546535198158959,0.000492760116047504,0.00392437333500922,0.0321586598358133,2.15084750055682e-81,0.0771822921937863,0.965448938646458,0.762816105192286,0.763276521466195,0,0.852366019378053
ENSG00000075151.20,0.207830925701825,NA,-0.0410603739421711,0.213782639946849,-0.0403869716270159,0.240511303602647,NA,0.499840229975017,0.727664565754232,0.338973498220816,0.338814791670955,1,0.753200364770762
ENSG00000117298.14,0.0807266210162617,-6.87913822479183,0.0122847248729297,-0.0193271843930225,0.00112538649062303,0.0102028716253755,2.24641989039651e-130,0.169396597724287,0.0464428820348417,0.890851726784592,0.891656153208228,0,0.872149966335591
ENSG00000217801.9,1.17034405415763,-2.74161683341313,0.271355815948384,-0.499143512732627,-0.143533687295774,0.000284267295193393,1.7429192708234e-28,0.00168376680845736,0.239345211840728,0.0781587287147372,0.0771830314013069,0,0.604739059178322
ENSG00000142794.18,0.648697931196176,-4.47950030090641,0.0272427216024766,0.00225770163038663,-0.0760399841552543,1.20894422441843e-07,2.64536383648633e-35,0.359563300180622,0.955331024985659,0.012640306212251,0.0136868118376821,0,0.427907303675015
ENSG00000162551.13,0.207287461738921,-5.21362748462137,-0.0292251985174023,0.0209478356522414,-0.00733715441518283,0.064859951849146,5.37824611459062e-26,0.37262513122734,0.476103169262555,0.793559873215228,0.793804450786058,0,0.858779595166687
ENSG00000076864.19,1.82477190461545,-4.02883501009675,-0.0179759622554273,-0.281620027388602,-0.207337491061428,7.20560503376138e-07,2.00984793683692e-16,0.810375275529078,0.226574511751712,0.0204258021942497,0.0272956901421423,0,0.516954857334355
ENSG00000090686.15,0.0455115763520262,-3.72963832736809,-0.00186353999109942,0.0264595031287142,0.0267469364087436,0.786125229291795,3.24095161137502e-45,0.967300207150832,0.411790968154619,0.527943082702165,0.530198206291701,0,0.805895214297677
ENSG00000187942.11,-1.40324889392718,-2.98137946390411,0.11941987407415,0.414226157727697,0.23510185651548,6.90579308135138e-05,5.27546249230441e-25,0.305391666292139,0.0529148421452312,0.00429843920009697,0.00521918254155343,0,0.335765925152336
ENSG00000142798.17,-0.188206313509335,-5.34103028868837,-0.00863832762734033,0.0368100506140165,0.0112292675667895,0.139997657882007,1.10647988709837e-69,0.897930055995885,0.635817517213099,0.725111052478403,0.72902045131669,0,0.845255981726818
ENSG00000218510.6,-0.428750057083226,-3.52568162548954,-0.114789371534393,-0.0762637854835556,-0.0175727126003683,0.00612852989393346,3.03215099727974e-96,0.000797909686520313,0.129161841998642,0.660865238661528,0.658613965286286,0,0.832442808234704
ENSG00000162552.14,-0.812230084307498,NA,0.394101201778461,0.5809062983265,0.0599958833728704,0.0783214186514567,NA,0.638837351489355,0.0965592708116573,0.493527604091581,0.492802285900183,1,0.799606823348443
ENSG00000184677.16,-0.26709573222808,-5.57569706066171,-0.0260375140040866,0.0301543967991649,0.040928084498462,0.000264895568240181,9.05521394689311e-64,0.160878263093573,0.373680214100932,0.0252151173950832,0.0253244089170547,0,0.502649761255808
ENSG00000173372.16,0.0104789540204617,-8.51155237171896,0.0422829694034237,0.00417034008517754,0.045833498850758,0.9100148350941,0.0134628810089165,0.0645116759390312,0.732998427635077,0.0549658026610068,0.08373885596829,0,0.615220071522119
ENSG00000159189.11,0.129517434350408,-7.92142276194383,0.0402304813161803,-0.0522204908382808,-0.0107836460217419,0.00114441032196801,5.37612816268146e-21,0.0412490540193018,0.155183480424339,0.288867220282608,0.289171855447522,0,0.736309552038813
ENSG00000131591.17,-0.195143697645621,-6.03335771332698,-0.00879491443393222,0.00661127665893904,0.0110070351050182,0.00437413306150268,1.28835160682354e-32,0.625837357023457,0.834619926822513,0.535277338551919,0.535745448127053,0,0.80791925985264
ENSG00000125945.14,-0.77599359587581,-2.1730251718944,-0.0749681314556769,-0.0140380204451789,0.0896687098658734,0.00488589237616131,1.21789768613437e-51,0.210437913194929,0.812589536512862,0.192867710869109,0.195217504218999,0,0.705598149387913
ENSG00000249087.6,-1.45806413466715,-2.967600351052,-0.045369076420708,0.114422361110742,0.171560520378087,8.38767668581067e-05,8.72517868268111e-22,0.631721019355236,0.0471919341922307,0.0635410532480793,0.063248027073186,0,0.600327343537963
ENSG00000204219.9,0.136837318139499,-3.44142863824622,0.0117957666809706,0.0430277270371651,0.0540526342344487,0.407373126368801,9.50039295876949e-86,0.821046564882769,0.269412096591486,0.199590064123858,0.199728633772223,0,0.706589584301961
ENSG00000088280.18,0.152287948629468,NA,-0.0173309444038705,0.10657643720875,-0.0011872583172142,0.143200831282236,NA,0.427098753825491,0.378747598086371,0.96375378277245,0.963753506064911,1,0.882275433767748
ENSG00000117318.8,0.271973366028061,-6.40597382023952,0.0505736108058459,-0.0100615627299495,-0.0272862133552974,0.00926598314549075,6.77351815690508e-29,0.099500461847202,0.557300659099518,0.282105091502051,0.284263506008261,0,0.735333187256715
ENSG00000117305.14,0.144296121229302,-6.31340172052366,0.0160905927869234,-0.0120889373844782,-0.0146378506886274,0.162471933747401,2.48635312509414e-22,0.547954088592066,0.546476044415853,0.573887944744203,0.574106169866505,0,0.812578144988003
ENSG00000179163.11,0.0283115463817105,-5.82503199751219,-0.0189221876094442,0.0404566599713556,0.0251693820089115,0.642186631363819,2.58488881831165e-57,0.416218783414304,0.0254658387822666,0.121750842688568,0.126665245903482,0,0.669500713963467
ENSG00000189266.11,-0.0973630653074488,-7.87008462531668,-0.00499186290080027,0.00215712519194892,0.00335604393727764,0.00228011758934094,1.09748217222252e-26,0.724988837041508,0.867501808762061,0.67380920257088,0.674514503932991,0,0.835665153529652
ENSG00000188529.14,0.109697090767265,NA,0.0247720911725535,-7.48438611859505e-05,0.0182847021622452,0.391612218747997,NA,0.407703120696446,0.998291045370906,0.600538961920602,0.600545025101081,1,0.817568471492252
ENSG00000142661.18,-0.115966709185686,NA,0.0979546490647681,0.0164119984638029,0.0584873694399341,0.620445237930647,NA,0.0803856631976519,0.820393619084311,0.359749251311222,0.3595902403706,1,0.766460434860785
ENSG00000142677.3,0.0218083024468686,-8.3562362669912,0.00136430914770683,-0.025252075068351,0.014381295917741,0.736775426294214,0.012025138679758,0.943464965880866,0.478276303699423,0.395417898431367,0.395450511209701,0,0.773958104777667
ENSG00000185436.11,-0.199465850956301,-5.27697738531645,-0.00832060277404795,0.0602584551347652,0.0109798997430548,0.0991130366533087,1.57271134530456e-21,0.871938011526346,0.561002806520561,0.734834420823072,0.737142804662611,0,0.845969533036127
ENSG00000001460.17,0.321957418096011,-5.17873002941272,0.024416334312425,-0.0123674580989032,-0.0457929164539056,0.00347251051519423,4.1690020990533e-22,0.334347744272026,0.699800286455655,0.109436350192656,0.109981498226935,0,0.65081633240796
ENSG00000001461.16,0.00924460793149891,-8.23118957290971,0.00406420983240544,0.109454753268421,0.0290532468405216,0.922560323443822,0.0953544502678207,0.814822056178674,0.0127225953498476,0.210794886292337,0.214951610167012,0,0.711735373850298
ENSG00000169504.14,0.151171939201443,NA,0.00656438899457814,-8.2735389640854e-05,-0.0262803078044078,0.000943791600366861,NA,0.526938136092716,0.990609104698137,0.0209292603989949,0.0209078597780868,1,0.493816376960775
ENSG00000117616.17,-0.147179874488362,-7.7554880424663,0.0157942365557854,-0.0273183789878651,0.0167978974002924,0.000452457106896039,3.58222287299734e-20,0.208909955266678,0.195725349151821,0.112413678802392,0.112521902440661,0,0.65081633240796
ENSG00000183726.10,0.180051118929599,-5.54503415716955,0.0849186092969934,0.0225026256664532,-0.00643298348071651,0.0609443135520867,1.00765054801415e-52,0.00277276106542811,0.731107574221934,0.789114078499519,0.789237211571976,0,0.858244350873132
ENSG00000157978.11,0.138637148941363,-5.73831327654764,-0.0118363446317196,-0.00350138347513714,0.00189983487398587,0.00707037109699466,4.01876305233308e-128,0.381771268314928,0.797564310587589,0.884488262511937,0.884494777422729,0,0.872149966335591
ENSG00000117643.14,-0.131973372783163,-4.76622087923668,0.00708527267198916,5.61217468818246e-05,-0.0140999424533648,0.363167821750523,2.48902500950039e-18,0.888940561859465,0.999249776666103,0.688088211040332,0.688475931814956,0,0.837357809024885
ENSG00000162430.16,0.0766877472389039,-5.73171383994427,-0.0199476908280536,0.00563570293177589,0.014768068048617,0.104942165084858,1.04843292706828e-179,0.0980132274416118,0.833225473805847,0.204374650173367,0.205468178780836,0,0.70968505370546
ENSG00000117640.17,-0.198555061966393,-4.71962408166385,-0.0133940878489652,0.0362147258752999,0.0192337295607576,0.0064010657211422,3.81437740948731e-155,0.526198367877217,0.190642150021989,0.29083453220916,0.29128368957264,0,0.736309552038813
ENSG00000158006.13,0.275523288743663,-6.22730467906977,-0.100983885235185,-0.00677167054806195,-0.0407220569938732,0.00220236414735321,1.03951763259817e-08,0.00505316032484632,0.814754111122536,0.0889806664107358,0.092094810564291,0,0.628666803172728
ENSG00000197245.5,0.485214736145599,-3.42892339305525,0.169298671784998,0.469096876503861,-0.00109999985169552,0.0979686247593289,6.49282751020188e-12,0.551496523036494,0.100539452082041,0.988255133126964,0.988211045821617,0,0.884037732838478
ENSG00000142684.8,0.606174344879779,-4.03739875450997,0.0964658258638588,-0.0671869485423395,-0.0422927599270671,0.00521155401402031,2.66337387800578e-10,0.073987319107105,0.562506501428861,0.443433513904578,0.444707949363547,0,0.790142316998604
ENSG00000142675.17,0.244072567734909,-5.30475060316288,0.00778722259687393,-0.0937072567490966,-0.00401713735502605,0.267944577196068,5.03588178464532e-09,0.833998530724872,0.339226920305253,0.943825831430401,0.944013584493079,0,0.879863635532469
ENSG00000130695.14,0.0258709029232181,-6.55002799990256,-0.0189403244772308,0.0984598386068275,0.0366695259450377,0.837049291686556,0.000184230971742454,0.466330285441065,0.110003278491939,0.262375900852577,0.263806993353917,0,0.729097555368416
ENSG00000142669.14,0.234193392717669,-7.07513451789912,-0.00765589553646235,-0.0139459850141078,-0.0129006860964433,6.1596879899684e-12,7.94335198143333e-121,0.414323910764014,0.469481052558374,0.132415559447102,0.134244732550454,0,0.673008079655377
ENSG00000158062.20,0.0476835743738195,-6.0476355439807,0.0128925606606513,0.00959636837249352,0.0162360928673976,0.448857473030428,8.71111550621848e-40,0.377771840868645,0.36285821595166,0.301495305791652,0.305131477691929,0,0.741608247467462
ENSG00000176092.14,1.06577868781522,-3.56680404774989,0.0566470757062573,0.264907634244736,-0.131903315963251,0.018967803106435,6.03761306809597e-13,0.548721534888058,0.320832858980597,0.256760036287048,0.263154283410239,0,0.729097555368416
ENSG00000117682.16,0.165200508661245,-7.24500126629253,-0.00461134735796457,-0.0270362634015221,-0.00675650013772122,0.000271790996081806,1.3322917840355e-19,0.659706226886098,0.0736939509991807,0.559358614839637,0.559446925859913,0,0.810641561780153
ENSG00000060642.10,0.043837222230491,NA,0.0454367858237092,0.0547573377411972,0.0372354667582039,0.776418285770141,NA,0.348214582106891,0.571028150304002,0.399956604961348,0.399833914389568,1,0.775721317368186
ENSG00000142751.14,0.141683422082019,NA,-0.0340607943469266,0.050764664924943,-0.0185253273633256,0.0159623646698237,NA,0.0578021792554661,0.0920304599150962,0.253389554019163,0.253358109419939,1,0.725922984761269
ENSG00000090273.13,0.251895576311131,NA,0.0161402154199706,0.0306024570927439,-0.0325752248832196,0.00778708901396827,NA,0.414279756800651,0.155148383629664,0.163016407433339,0.162866505953104,1,0.695039886044614
ENSG00000158246.7,-0.34062799608296,-4.8250145152298,0.217902600600606,0.0244479187817327,0.0139844998549993,0.204459120792258,4.08841910302326e-11,0.0245914841077103,0.376964151922555,0.83111836839722,0.831367800344939,0,0.86746674977648
