nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000069974.15,3.21558300013407,-4.2452942478338,-0.0631553569486883,0.0724764540245773,5.5910160923481e-30,0.122832404315932,0.125702783387016,0,0.669266234443284
ENSG00000225973.3,1.83466461849147,-5.45343812825451,-0.0448792342009052,0.279024923012932,9.79942959167057e-10,0.244882759938867,0.246128559053266,0,0.77041151456992
ENSG00000069943.9,1.59688207397885,-6.46804400990585,-0.0333426698938767,0.0343805085521705,1.19959152712766e-17,0.0527150818985817,0.0554970710202794,0,0.576659201776069
ENSG00000277548.1,2.35662629078938,-5.32353244686564,-0.059144228457059,0.376661390496628,0.00151819762269763,0.327407970990364,0.329709168561792,0,0.804967253990824
ENSG00000261652.2,0.346186214620781,NA,-0.00552912546127044,0.802695324403896,NA,0.861492545460431,0.861491152718158,1,0.885329305744468
ENSG00000181827.14,-0.691744923951829,-5.70365083238498,0.0192580673030105,0.519500961537833,1.70101550842881e-26,0.43181934649867,0.433331269084977,0,0.832180261177161
ENSG00000140262.17,-0.827151273233063,-6.56253440988616,0.0176184532359577,0.369164098623057,3.35651193242416e-10,0.400344318358588,0.400345613545013,0,0.828744700460245
ENSG00000128849.10,-0.638062824138414,-8.22636903258889,0.0157678575181462,0.354968030444316,0.0100200176050792,0.313430790051438,0.313506139953668,0,0.799371747815852
ENSG00000188626.6,-1.19997035209221,-4.93576136479455,0.0210318346918162,0.322169529704465,3.61592678048508e-21,0.446756618331519,0.447313057731144,0,0.834321763840846
ENSG00000128918.14,-2.75703081333917,-5.29444445624813,0.0593986401814352,0.0139859401291143,1.71646036962678e-34,0.0198184335739814,0.0203082885876189,0,0.461049990306128
ENSG00000103569.9,-1.26947834411455,-4.91606362763383,0.0290897703951249,0.347723488713534,4.56351150025056e-25,0.344259952535361,0.344278235751314,0,0.804967253990824
ENSG00000137845.14,7.61769730827466,-5.56537007236859,-0.180537826464566,0.209040500972964,0.302360774443753,0.189563534595547,0.247256126164009,0,0.771408345521986
ENSG00000157450.15,0.579610805188856,NA,-0.0141529967136972,0.700090847534928,NA,0.680036880100086,0.680029781949674,1,0.868754538220434
ENSG00000277144.1,-2.46994425516321,NA,0.0586963341913382,0.133542987729037,NA,0.115294557384229,0.115143784970618,1,0.66081754193921
ENSG00000259732.1,4.28898971557633,NA,-0.0962729146562201,0.161128193087171,NA,0.163611854736226,0.161600497854061,1,0.709601031771565
ENSG00000069667.15,0.841739752712808,NA,-0.0163502940646529,0.63032168622273,NA,0.679669820098505,0.679642943244569,1,0.868690209089178
ENSG00000205502.3,-0.139399139581446,-8.29645195698403,0.00654441265822394,0.707589302076705,1.86024676970109e-07,0.440631603505903,0.440877101271266,0,0.832404998837872
ENSG00000140416.19,0.170162869129848,-6.10260998265159,-0.00222122320653322,0.823476631754245,2.62458389661131e-35,0.898459619111598,0.898467132480169,0,0.888940605688309
ENSG00000103642.11,0.386076263421844,-6.03526662140025,-0.00458013211137085,0.335675850759214,0,0.616700459352935,0.616797416578484,0,0.859092382291842
ENSG00000185088.13,7.74247568245809,-4.54274192713741,-0.171293489945223,0.0165142446317643,1.10066398117114e-08,0.0202649209044701,0.0196414658230435,0,0.458152531208194
ENSG00000138613.13,-9.83521708808978,-5.39766804018223,0.224745739053755,0.27080881484796,0.335696659071402,0.267532508046098,0.277155215420487,0,0.789157975203184
ENSG00000074410.13,-1.4105884382601,-4.97518018413129,0.0299428870166322,0.344729270203744,1.06898512789427e-15,0.380851385383685,0.381594942128872,0,0.820647730222178
ENSG00000140455.16,-2.06124406909806,-3.65433707812093,0.0438920974671389,0.0511384713202822,1.07298051948487e-221,0.0685333922665117,0.0707828829876555,0,0.594309667104531
ENSG00000035664.11,-4.12327844781002,NA,0.0960285161149027,0.293313803794255,NA,0.281381726009352,0.280951222721602,1,0.791294650859105
ENSG00000028528.14,-2.97355659665199,-4.90883052514656,0.0723164751879472,0.460458792234538,4.99137226344224e-05,0.42923143427771,0.444462559637164,0,0.834315570996561
ENSG00000166794.4,0.590965174064451,-6.89939381048398,-0.0116835385950301,0.10010628641133,6.62285651904252e-84,0.153207751171023,0.155374003517217,0,0.70400598056533
ENSG00000103671.9,6.45937967742892,-3.88229536924792,-0.146589282875996,0.16438357339973,1.71710689818757e-06,0.161685337166043,0.164558378180937,0,0.712804723042556
ENSG00000259635.1,-0.750015432340808,NA,0.018022405117768,0.175751070281624,NA,0.15309382734092,0.153082485376023,1,0.703305813207318
ENSG00000090487.10,-6.07090887188996,-5.84657137456421,0.134354358530651,0.09074990430147,0.0143880965369479,0.100452159096945,0.0997917625991984,0,0.646961384416872
ENSG00000074603.18,-0.99533341078223,-5.33131085871184,0.0243091618203954,0.449702934153207,8.20512061040167e-13,0.416590940066894,0.416396349470923,0,0.831100438738467
ENSG00000074696.12,0.872524178926988,-4.23038394044179,-0.0156070554777107,0.842867087650332,0.00109304633219338,0.876217150146863,0.879440532509055,0,0.887130528698585
ENSG00000138614.14,-2.63560152894733,-4.68854639128451,0.0573164656030268,0.280510559822459,1.51707631455066e-05,0.304757120340882,0.305477279912775,0,0.797493353002093
ENSG00000103769.9,-1.81414039372093,-6.87468804663046,0.0455109787429155,0.546950326097332,0.352161363110987,0.504039641387165,0.511786823102114,0,0.845258899200698
ENSG00000075131.9,-0.0860108706152639,-6.63535573696988,0.000435240948066466,0.931945399794243,8.90933297679998e-05,0.984835340361014,0.984839406706745,0,0.896253930494367
ENSG00000261351.2,-0.667217686187903,-4.19295200116408,0.00046479458872022,0.789979973708783,1.77257021549973e-19,0.993489798407805,0.99347416800435,0,0.897746474244009
ENSG00000166949.15,0.296485885403366,NA,-0.00707358876039989,0.835903138809664,NA,0.828225530752062,0.828224341550681,1,0.882310560679677
ENSG00000103599.19,0.272308154593826,-5.93519465447214,-0.00425718206351507,0.519265571366763,4.58128744076917e-206,0.658364953638059,0.658440825648048,0,0.864778529596552
ENSG00000259673.5,-0.377996643672089,-6.71655606048884,0.0095723329794111,0.446168519195514,3.51791373556361e-33,0.398133055797191,0.399443491450418,0,0.828744700460245
ENSG00000166664.13,0.0963063714833297,-3.47443497204313,0.00740349942455469,0.984794964417559,5.08006283440895e-09,0.948713997918246,0.949327882339895,0,0.891088825619342
ENSG00000270964.1,-2.63962401287473,-3.8230899967959,0.0643861785036724,0.674959502552978,0.000100095910867549,0.653468029871484,0.656337255206403,0,0.864227045641712
ENSG00000128973.12,-0.038172572531493,-7.47570160912742,0.00261189728519631,0.969583654312685,0.00221069686723037,0.908730261615731,0.908720117409906,0,0.888940605688309
ENSG00000169018.5,7.46564029698679,-4.07163807557329,-0.164529046007564,0.0934846620570488,3.21486209895804e-05,0.103161905538615,0.10273212378641,0,0.647149179873498
ENSG00000137809.16,-0.0338551185437361,-5.63332876256974,0.00362403005932398,0.957605606801912,1.72634892648485e-64,0.802761870935609,0.802966260409677,0,0.881662591242998
ENSG00000260037.5,6.52456375284216,-3.22963427226386,-0.147395220317603,0.0557198930023544,1.40843163864324e-25,0.0573586386603736,0.0586404839625863,0,0.578920529878073
ENSG00000213614.9,5.75012058462334,-5.66599819738347,-0.129171064460147,0.396745526622684,0.266112513565696,0.403810788342835,0.430939407749308,0,0.832180261177161
ENSG00000260693.1,-0.986619785987773,-4.24126215222796,0.0290381498799775,0.852011193724063,0.00620939913453513,0.809610900122107,0.813946615041071,0,0.881662591242998
ENSG00000067141.16,-0.38624781368585,-8.79898747350044,0.00731945100469476,0.529018326956863,0.0738255057270053,0.599966737135657,0.599995544660794,0,0.855374237206868
ENSG00000205363.5,-2.417173767613,NA,0.0548375559012734,0.412290286776725,NA,0.414433513601141,0.41402703561895,1,0.830473624170683
ENSG00000260469.2,-0.126995969171754,-6.5114319160947,0.00578628970187677,0.787422040966021,1.83680910301944e-68,0.590027774588782,0.590109448758045,0,0.853977136527
ENSG00000261801.5,-0.0423549703918729,-4.3118472869447,0.00718538542817416,0.971402661118112,1.5871144739254e-98,0.789326328896101,0.789541418456351,0,0.879373135003963
ENSG00000067221.13,-0.143921669252869,-3.81253945667662,0.00790260992729871,0.949424152258358,1.63063810360088e-15,0.878382974919792,0.878357664396132,0,0.887130528698585
ENSG00000129009.12,1.53684460169497,-7.99360451843001,-0.0367104328065221,0.0353797623503216,5.06465557284638e-05,0.0276061503007861,0.0290013945738528,0,0.507687774643324
ENSG00000140465.13,2.79758573871756,-5.22936807680083,-0.0602685989927287,0.0380189403923236,2.65866101839635e-16,0.049574137373769,0.059371025719991,0,0.578920529878073
ENSG00000178802.17,-0.193472874901605,-2.44565242031605,0.00785678652127667,0.913392434192011,1.26003518929282e-145,0.846129946008067,0.84625143150974,0,0.88485070949008
ENSG00000178718.6,-0.189173897723739,NA,0.00161016939390964,0.895333765675858,NA,0.960674533004945,0.960673987334433,1,0.893712644629293
ENSG00000170113.15,1.84434383426672,NA,-0.0410742216868002,0.597791622051599,NA,0.606227316474909,0.606058918913819,1,0.855383898021652
ENSG00000198794.11,0.594679241269496,-5.60858621771168,-0.0112912405026113,0.55252143992814,7.50866171918501e-17,0.620033187557078,0.620461883419763,0,0.859092382291842
ENSG00000167173.18,3.26370300351117,-2.82201987932799,-0.0825745500773767,0.156449574618603,4.66167977723574e-40,0.116029155883246,0.116909998662042,0,0.661362315035217
ENSG00000140365.15,-0.769668444417857,NA,0.0156257891410618,0.343452535635129,NA,0.397539863557638,0.397501584857623,1,0.828744700460245
ENSG00000140398.13,-3.65880911920937,-4.38105986485541,0.0860168700249077,0.0143536076778248,1.81247266852819e-22,0.0116320738210693,0.0125600331600198,0,0.420639826014839
ENSG00000140400.16,-0.510686841702419,-6.28455066736819,0.0157399032389316,0.779065878716913,0.00744214188484001,0.704191229153067,0.706369239263119,0,0.871629453181841
ENSG00000198690.9,1.13919448162522,-4.2862432669351,-0.0107870592454428,0.201936221958304,4.0991195768082e-175,0.596578548684211,0.598700389069626,0,0.855374237206868
ENSG00000173548.8,0.690669655010593,-7.62687739610259,-0.0138131435172345,0.170936327366211,1.02460180476395e-08,0.227789981522058,0.227730497474002,0,0.759758455971394
ENSG00000203392.3,-0.212546222012549,-6.99359102385069,0.00697507397277775,0.629666842475005,4.02103211671849e-37,0.487483940670159,0.488547659155299,0,0.840578021515437
ENSG00000140374.15,-0.496383409194907,NA,0.00798108637642343,0.914054468047816,NA,0.938799371566068,0.938800495939759,1,0.89052577139675
ENSG00000140386.12,-0.304817261190779,-4.26502974252862,0.00939508157517281,0.827094204992609,1.14050300238199e-56,0.767078871293734,0.76741486897681,0,0.875921881628663
ENSG00000166912.16,0.43609739088752,-5.3181688571896,-0.0148611917169141,0.658553192093674,1.81686303447134e-30,0.507816506333241,0.508054857454503,0,0.844112119805916
ENSG00000140368.12,0.124455672309454,-5.12020912594721,-0.00206094984444262,0.930973439676858,4.94158457206158e-24,0.94979004629336,0.949760266787368,0,0.891088825619342
ENSG00000140391.14,-0.973617177291211,NA,0.0230783089945288,0.0301629032702573,NA,0.0242353054968221,0.0242251034270172,1,0.485948973644394
ENSG00000169783.12,-3.07260643097786,NA,0.0722172169277801,0.20367802624488,NA,0.193881479406048,0.193384348108588,1,0.732997286182096
ENSG00000260776.5,-0.237990786351695,-3.78493387127528,0.0119156468571348,0.901100045786749,6.88071622852182e-33,0.784744160860933,0.784509809612355,0,0.879373135003963
ENSG00000167202.11,-1.25804480667194,-3.566421399289,0.0363704707695613,0.584527087682908,1.59542953716419e-34,0.486821031494159,0.486747543827855,0,0.840578021515437
ENSG00000259792.1,-4.97903891841497,-3.7596825997891,0.123352740828895,0.28622773280081,5.53752347573212e-05,0.24711741200585,0.246169263526629,0,0.77041151456992
ENSG00000136425.12,1.07864449695264,-5.08428384443575,-0.0173443538642592,0.400606383873055,1.31578855402998e-55,0.552473948206311,0.553214085582171,0,0.848542726233994
ENSG00000103740.9,1.1906788599356,-4.77917286487209,-0.0350789348127946,0.410717500583284,7.11506482522847e-26,0.285861919115756,0.287011092313903,0,0.797246428195782
ENSG00000140403.12,-0.827930743964533,-5.14767524861964,0.0203105660922011,0.376952048259015,7.55519919610678e-39,0.341111779454765,0.342814275129312,0,0.804967253990824
ENSG00000259562.2,-0.614718669183844,-5.12523779473227,0.0119482671019276,0.272019435055875,1.02354916760268e-247,0.348272462396681,0.348142087715267,0,0.805756574673443
ENSG00000041357.15,0.597628915072747,-7.13653508652164,-0.0112615539280773,0.291956877235968,3.83974097960895e-16,0.383510801996842,0.383575952211389,0,0.821907578721136
ENSG00000080644.15,-0.831309110399817,-9.11510854109027,0.0209997663420535,0.339219769275168,0.177532913278841,0.288708016274413,0.28900407761505,0,0.797493353002093
ENSG00000185787.14,1.36664050253543,-3.82595543102589,-0.0238835119081017,0.661978056388289,1.26610816959446e-09,0.737578180348495,0.737337309486307,0,0.874856650634031
ENSG00000103811.15,0.549177458555238,-5.45838742285677,-0.0103771447404443,0.477619706734766,1.55009422718541e-92,0.557393040755463,0.557184199312359,0,0.850336484921045
ENSG00000136371.10,2.7933660789497,-3.65834745348207,-0.0611080667889636,0.158776323274112,5.57581026790502e-47,0.175738114710529,0.178184949980235,0,0.72262530608206
ENSG00000259417.2,2.56208950648563,NA,-0.0580875383399164,0.191304973154142,NA,0.191204370694535,0.190864070182507,1,0.731777135222752
ENSG00000172379.20,-2.25329005944094,NA,0.055288928326968,0.349531075196329,NA,0.312061031095098,0.312038720710468,1,0.799371747815852
ENSG00000103888.16,1.20996875783142,-5.64333215637857,-0.0248854081623128,0.143551410509683,1.27679028735248e-60,0.185979049630972,0.186110623846808,0,0.724579802133074
ENSG00000117899.10,-1.34723727743674,-3.61272704505888,0.0355623481477216,0.685398272258081,1.0706494764876e-14,0.637138160604034,0.637662897952695,0,0.86265659301532
ENSG00000169926.10,0.922865243572896,NA,-0.00938569564955623,0.820731012317484,NA,0.919666136869939,0.919656269553263,1,0.889591821980988
ENSG00000172349.17,0.499974573480357,NA,-0.00866223081665282,0.768151852799293,NA,0.822559095533889,0.822546389056524,1,0.881662591242998
ENSG00000271725.1,-0.303103801880212,-7.49652340746402,0.00837892555822442,0.367896634295484,5.22489893008372e-57,0.273717552753224,0.276573119463524,0,0.789157975203184
ENSG00000172345.13,-1.48845919530739,-4.98886566396957,0.0309365881904703,0.0383955841476841,4.95547096749762e-121,0.0593767624375197,0.0599672764235535,0,0.578920529878073
ENSG00000183496.5,-2.56228521928872,-4.7669029870852,0.0638638630812428,0.216416191777352,2.43092476817393e-13,0.174647899004748,0.179020780081101,0,0.72262530608206
ENSG00000278662.4,-1.30748267716269,NA,0.0319561611285641,0.145144621335489,NA,0.116336672569198,0.116317443400523,1,0.660874457426876
ENSG00000259429.5,-18.2076898801963,-1.06939298623701,0.434461949775893,0.229309984949586,0.0067697128239589,0.204841124581756,0.179710408472888,0,0.72262530608206
ENSG00000169918.9,-3.57309683607053,-2.84477941506628,0.0673655690098776,0.145556621053094,8.85286743644886e-35,0.227690362993267,0.227723607374478,0,0.759758455971394
ENSG00000197978.9,-1.60675298134777,4.08166973845803,0.0539653948768909,0.893848644826911,1.93174209866451e-12,0.844356016158617,0.846261054458188,0,0.88485070949008
ENSG00000276710.4,1.36586006072106,-4.98389505785934,-0.0271478142791729,0.166213301673296,6.31575169163375e-38,0.22701869333189,0.227263610419735,0,0.759758455971394
ENSG00000278603.1,5.21041628469224,-1.81318346816627,-0.102748039241814,0.266435423412408,2.48831212904878e-14,0.336335102838891,0.328053638008005,0,0.804845458672082
ENSG00000255769.7,-0.263095631691523,-1.3609455164815,0.0193555194951515,0.950439921103082,6.45384982150099e-19,0.841040568911251,0.842274403044643,0,0.883864594682278
ENSG00000182774.10,-2.11878579845901,-1.29677635696774,0.059718863836412,0.61690327836821,4.09380443979532e-22,0.535805708574728,0.535635318755704,0,0.845866125492318
ENSG00000103723.12,-2.70361057483679,NA,0.0691291066209966,0.62231023220938,NA,0.577587999499895,0.577786768391477,1,0.851413536847125
ENSG00000169612.3,-0.0929927925557365,-6.52897756562763,0.00134246166065946,0.859508861828966,3.37848117024826e-44,0.910904908607243,0.910926786155957,0,0.888940605688309
ENSG00000169609.13,-0.520812400299895,-5.7442434682785,0.013850899130519,0.516163866527103,3.47781092724747e-40,0.448312830973173,0.448366217841419,0,0.834321763840846
ENSG00000064726.9,6.64848057039245,-1.58675581879922,-0.141218694139204,0.239011410474284,1.12940029434961e-12,0.271848173086968,0.276399004664958,0,0.789157975203184
ENSG00000206127.10,0.864398510195594,-5.89643348824791,-0.0170522911690082,0.209870860118578,2.6319353396511e-55,0.278931718529989,0.278990584566224,0,0.789367456009492
