nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000244242.1,-1.46139635737469,-6.6776646342365,0.0274354684140027,-0.010898243110312,0.055345034269363,-0.0121006356509465,-0.00101347494333829,0.0446969717085176,-0.00772766344477685,0.0282635924125349,0.216288630857197,8.065061897935e-18,0.149786326160289,0.438042538345716,0.00177641078595792,0.548128681991038,0.954858621064763,0.00782979195500142,0.708978047002339,0.256044594769317,0.25661949625411,0,0.786435819777311
ENSG00000173156.6,-0.157587494955175,-6.16257579289987,0.00648609823379068,0.00306149065948769,0.0104920294852344,-0.00386850099711095,0.00928549727347675,-0.00634258820122632,-0.0154850805373617,0.0045751935738548,0.841538895958314,3.23151110735864e-79,0.735773144966817,0.823975641933915,0.454945802901272,0.762165136546527,0.472274946351941,0.6082434985928,0.284688183844971,0.782357835178591,0.782289532979357,0,0.875056246794277
ENSG00000173120.14,-0.124961587524156,-5.84800495670537,0.0528444849028552,0.153211997300101,-0.0851484413210375,0.0343316954484415,0.0249004294214937,0.0381274555573497,-0.0747717031805188,0.0037301875212469,0.958033654716374,4.72799040375736e-20,0.307776714998939,0.662376719589042,0.033035175321115,0.317511134394101,0.438507008140049,0.224721503247357,0.0192386972962965,0.940500684117375,0.940637515810846,0,0.888491507373419
ENSG00000172830.12,1.05932240021765,-4.80488416869476,0.208639826501139,0.0776805702010725,0.0513455764330091,-0.0292964065792246,-0.0292365531742394,0.0940563315108986,-0.0708758498307821,-0.00580778538676935,0.759451109575239,7.28482536423625e-17,8.99471788852454e-07,0.24623292350186,0.392921790215057,0.681720359641057,0.654814788812977,0.0852009780228865,0.201412192041686,0.936364400320295,0.938223555902587,0,0.888383803162332
ENSG00000172613.7,1.16960412412507,NA,-0.404122122437001,-0.350256454309279,0.0180301670410479,-0.147029563757513,-0.0140401825386253,0.0711556590286209,-0.0159279674285885,-0.0267338402679478,0.83182899157189,NA,0.760765063003471,0.387506090708974,0.830546202955949,0.0583072738259993,0.86582668768689,0.358175900656533,0.831080379973819,0.812067437856091,0.812078502024778,1,0.875621652731689
ENSG00000117984.13,-1.10761780497516,-7.09495508012535,-0.00559077375136758,0.0233156776661171,0.0241693579649725,-0.0150951749253095,0.0140728633491745,0.0131780942543997,0.011353353356109,0.0214373032334953,0.0115555694271377,8.7680144712457e-280,0.395070332459206,0.236831000135164,0.00259383379571661,0.0244011732897494,0.0661509140938887,0.101694379558515,0.144751160966896,0.0201752056655801,0.0221370804424865,0,0.529658723622061
ENSG00000175634.14,-0.919837572393655,-6.05799015972617,-0.0205897393421462,-0.00353293294199142,0.00512457742012386,-0.00908841505354318,0.0139914270844606,0.00405674748255609,-0.0229354558048519,0.0170570606657747,0.0756813640233066,0,0.127740295033455,0.699250893286038,0.595819553212533,0.308637144062389,0.106670991161025,0.624234392929747,0.0151457915633098,0.117717891586309,0.118525949888093,0,0.732910267211681
ENSG00000235027.1,-1.85228837310976,-7.76719654036168,-0.0630404123434571,-0.0466357516643209,0.0873717784867308,0.0411215635095581,0.00829093106466348,0.0774935572395607,0.0576503104655998,0.0336367718028016,0.418055492519725,0.325337117272108,0.142612438613351,0.605630365518032,0.0317612601620672,0.352786338107665,0.835199841612455,0.0851974620675987,0.173256812251495,0.484245528907033,0.484697530172955,0,0.837000906599387
ENSG00000084207.15,0.102344123335977,-6.2897416814243,0.0094066535265917,-0.00738088535611767,-0.0117609536014151,0.00100972709021779,0.0270738830748907,0.0114350328456884,0.0051028343857137,-0.00333675410891636,0.812289186559728,0,0.287993250088688,0.448309081524219,0.114338872009928,0.879654863824956,3.52754375225828e-05,0.0907564084329837,0.493862798880218,0.712940308282377,0.713122146435644,0,0.87032347627165
ENSG00000167792.11,-0.522261546335546,-6.61092270102647,-0.0451313269597356,0.00432846956608803,0.00271207238237817,0.00131608718776078,-0.0156629277171598,0.00250989167926278,0.00234814997752346,0.00862876824478073,0.543292188619035,1.12235795898993e-35,0.000168552220276637,0.858202253332253,0.859381436702743,0.922191538244149,0.271718374298902,0.860217540107428,0.881739684414608,0.633437632871448,0.633542129225582,0,0.863686703872403
ENSG00000231793.5,5.4317357094445,NA,0.327554812162614,-0.907012395218098,-0.184949174254315,0.124409459290556,-0.154735693119373,0.0268488394182373,-0.0934217257747695,-0.101337875637423,0.475604647915758,NA,0.165129602746798,0.529355828177299,0.0970590668959164,0.318248299793999,0.210691755366135,0.851849084470295,0.509535046536335,0.526537688657924,0.52649669892097,1,0.842081478833341
ENSG00000167799.9,-1.45037173535458,-5.53712500210271,0.0401182070591281,-0.0232781769985242,0.030133397998063,-0.0602057566120512,0.00511406196342342,-0.0147648513593509,-0.0479313384317331,0.0369377156856516,0.378661044825166,1.28255433274039e-25,0.0633803785247115,0.339474520313023,0.302138277196568,0.0341349515131585,0.876256840581995,0.605193772849496,0.125323319463092,0.286316498546734,0.288251239524127,0,0.795783402034522
ENSG00000110057.7,0.18422647251308,-6.04032355795091,0.0286691808533248,0.0282981561088134,-0.0328094785839761,-0.00912687856498139,0.0181090785790557,-0.000234149897213883,0.00839987753889325,-0.0012141246343538,0.854478742911774,1.03288231807449e-33,0.375442668498182,0.0885341182274382,0.0540911651170516,0.591540340194909,0.270942415758992,0.988389222130588,0.627334585774254,0.954176053638419,0.954263213030979,0,0.889272176234298
ENSG00000110717.12,1.08795337346299,-6.24273752842598,0.0221635015378476,-0.0247673416917,-0.0254609962361298,-0.00395673303741541,-0.00654893490946347,-0.0329895713535947,-0.0333809123318499,-0.0193573183539136,0.333649137737558,8.0235286310983e-22,0.189180976328282,0.713230044650274,0.213784412844898,0.822807415560853,0.728533935113985,0.0452430645512506,0.0966801371752272,0.413636793026375,0.414582160246235,0,0.821375097592714
ENSG00000110719.9,-0.247441307067971,-7.52009827714728,-0.0123532455664914,-0.0461128290787047,-0.00945452154452855,0.0421407795544162,0.00713403075179711,0.0151865653879297,0.00232842228229114,0.00716906080575257,0.867590953038103,0.0146595343616187,0.594702163520148,0.218913327560312,0.696378994103354,0.145041962834576,0.772244295396781,0.482847088926714,0.933883096166046,0.818273702712338,0.818612030887272,0,0.875621652731689
ENSG00000255031.5,-2.38387065999495,NA,0.177065718415561,-1.42007493092513,-0.0434884053997376,-0.126137159078525,0.0470363495949011,0.0875307370701836,-0.00139515232036378,0.0441251195866476,0.745559616913701,NA,0.408756449392856,0.261804278631823,0.716030658820158,0.521824996237895,0.688225840140906,0.432466999295197,0.990859372538118,0.774207426513566,0.774193036659437,1,0.874352235429283
ENSG00000171067.10,0.284762329053808,-6.89184188343027,-0.0330807063130751,0.0150140513803739,-0.00132137177498908,0.025480098012428,-0.00378342036802991,0.0119403738395053,-0.0259819868427933,-0.0080824000128491,0.805863406633771,2.25454123412515e-07,0.20345891347642,0.208536955504793,0.943301877236653,0.214603337873733,0.843973369112234,0.482656244926785,0.198674057847533,0.740182096061643,0.740787605462854,0,0.872622392622562
ENSG00000149043.16,-0.239351630944993,-4.13424465946687,-0.0217422547116568,-0.000222095697490115,0.00360346518650852,-0.0395948925913232,0.0188248362334545,0.0139883104324667,0.00502604865978953,0.00916870496430849,0.805327829278754,0,0.192759657081215,0.992373341043729,0.837349600972261,0.0169119551075928,0.263428384370836,0.385019649248744,0.782933237500948,0.653920782085159,0.654177383359897,0,0.865047076477346
ENSG00000162337.11,1.39985670839779,-5.82571784165646,0.0176105431319633,-0.0154737096054408,-0.0403776043357444,-0.00488126886383218,-0.0105367846972525,-0.0240611137527783,-0.0111637934031452,-0.026945998514571,0.192776325995046,1.81868117577138e-56,0.370972034564561,0.347361300063866,0.0320518982144991,0.780788687277345,0.509304121492583,0.142895004727887,0.564544460253752,0.233461532621335,0.23343643551138,0,0.781394684003045
ENSG00000132749.10,-12.647147638441,NA,-0.382523556751472,-0.79903861485967,0.202864373118747,-0.212329448140533,-0.079806871736993,0.109360021428661,0.018903507087286,0.258832735199459,0.190386359612013,NA,0.0391755537500443,0.504978572434697,0.160771398881005,0.158201078807256,0.58202282912611,0.54677731877439,0.921304196962801,0.198048081191592,0.197242592043317,1,0.769615151896632
ENSG00000110090.12,2.39032754570838,-6.31039345841339,-0.012911479500658,0.00795568886702151,0.0345353313266633,-0.00508822968096983,-0.0318487063576215,0.0796732895783361,0.0298823161634477,-0.0466263358929924,0.328633604399078,5.79871820971504e-09,0.881129143465988,0.922328740976865,0.38333408931206,0.896760589108337,0.412516433536992,0.0177936182619129,0.414368105782842,0.363028147773286,0.368739129520936,0,0.818326961135117
ENSG00000197345.12,1.92953746053978,-3.99807373661846,0.0562322551836568,-0.0442617659367284,0.000901691942041402,0.0537500665188544,0.0307007996110146,-0.00380831905899811,-0.0655511980969018,-0.0301051688414551,0.484782561166767,7.5306096512141e-33,0.162989335277745,0.540849562824283,0.984604309742774,0.30056760508359,0.494589398741837,0.92718381769059,0.152422937483768,0.603781375932412,0.603602658419871,0,0.856779807740491
ENSG00000132740.8,0.215248541057099,-5.73155930072568,-0.040237682727768,0.00440906548120182,0.0103098244228443,-0.0181670889407559,-0.0364763965630837,0.0189469326296784,-0.0313930954500221,-0.00959510362725812,0.803960634978802,1.03175812033067e-120,0.01371957497152,0.821445931483813,0.469546954376705,0.162871946126537,0.00725698583024421,0.127685718714725,0.037935283708806,0.598688149446047,0.598643463047451,0,0.855619144811527
ENSG00000130598.15,4.44938039329245,-3.55591964988551,0.091120052786108,0.00212922406856966,-0.116666345456567,-0.00844203438201677,-0.0777464450109526,-0.0406467614235476,0.0797938101500789,-0.0839833334612217,0.300315406442264,5.94329892780183e-33,0.554187644697266,0.997315647328519,0.0459482619388917,0.894584218066062,0.194779878366939,0.459675231946546,0.214404473205209,0.354041764463567,0.350633504911224,0,0.815526266809381
ENSG00000172935.8,0.138975299324847,-6.58689287735623,-0.00317729117610921,0.0152982221478939,0.0200851341314548,0.0230325808048665,0.0272852799954115,0.0393006669733434,-0.0106638938718832,0.00037722660781989,0.907458612568538,5.62323650594789e-12,0.833024169501981,0.499995881148712,0.34266050953221,0.262335297423469,0.188029536066858,0.0488572053278547,0.644426714610857,0.98803473877853,0.98830339011538,0,0.893661250430256
ENSG00000162341.16,0.48785491940015,-5.63299030652724,0.0161896508116379,-0.0208413246103785,-0.00786247441731715,-0.00213800601638899,0.025684265246471,-0.00912321117153294,-0.0145951208941854,-0.00784565266257774,0.594271821820652,5.6025986826675e-159,0.48168460769505,0.161007535138936,0.571686255890338,0.886308437292146,0.0472515120033851,0.49493244702451,0.349748548758439,0.683881185387564,0.683812599640292,0,0.869130918117146
ENSG00000172927.7,-1.22292281676215,-5.41914980388123,-0.00866891168515797,-0.0100275245161874,0.0277352509384418,-0.0351782685282869,0.00867994371899908,0.0360326702066855,0.00583093032409313,0.0285602852874514,0.483925295173043,2.40251710421673e-43,0.644574273879217,0.480935360037682,0.28080495644573,0.168736565949131,0.753916038750507,0.209186767938259,0.832281776009646,0.436165468336398,0.436939245438544,0,0.825185874809171
ENSG00000260877.2,-0.0361103932598756,-4.61767421861872,-0.0174826575279615,0.0226301040647363,0.0686727224154632,0.117153277869811,0.0405791931270542,-0.0530468962104203,-0.0971935558736069,0.00558797649350771,0.993719429940878,3.89436418582298e-07,0.73701620440296,0.628760148962269,0.29157092346847,0.0975585412594717,0.510271978031672,0.441159587061448,0.166022124426148,0.95374907258271,0.953647961277518,0,0.889048782724242
ENSG00000110092.3,-0.15809340815264,-5.27646667079664,-0.0120201530147288,0.0371514379226113,-0.00584649507723481,-0.00184669070530843,0.00835387208820617,-0.0199418036870993,-0.00719486651496096,0.00129248858444551,0.843115652613526,2.30875957343136e-295,0.326234580857836,0.171471073186137,0.658057839609802,0.875598850094185,0.512340121330321,0.0943011532034078,0.615134719580573,0.938691825625612,0.938667312750538,0,0.888383803162332
ENSG00000149716.12,0.974084349912494,-7.92115525149459,0.0184381623411545,-0.0833763340195146,0.0138801866366764,0.00951910141156449,0.0295612949255304,-0.0413079744916208,0.0214841133146586,-0.0172104239797161,0.504634418780769,0.00366356682514028,0.293987668074325,0.170846705293906,0.498175166433895,0.62506086648701,0.156780322098449,0.0688004723816341,0.416775777088559,0.572654308898218,0.575345442365443,0,0.849691055205179
ENSG00000131620.17,0.701805831411359,-5.53998890162173,-0.00927245190733852,-0.00743488723089485,0.0103411347162453,-0.0256207186896629,0.0037589775256716,0.0127121442298254,0.0157383109098333,-0.0169836565490544,0.578678220715428,2.14527481690786e-55,0.587842168128389,0.756108466162148,0.657628567736561,0.232650144836784,0.858111297102149,0.53594828300502,0.524129130126459,0.523152799247785,0.523521352111825,0,0.841748886366925
ENSG00000130592.15,-1.42657779313465,-7.25287665044376,-0.0207603356933815,0.00238543257865626,0.019906281964182,0.0154966542955227,-0.00977909737646118,0.00532078759521666,0.00919734631935518,0.0297923261523689,0.00876129905821875,4.09410997664903e-66,0.0181199970226311,0.807161089854272,0.0342322174046929,0.0735311368488162,0.277665009464568,0.485199809855996,0.357196809873342,0.00919069927914867,0.00943254231874321,0,0.492413028684359
ENSG00000131626.16,1.23786702647372,-6.35917960163535,0.0295225031467788,-0.0041446848402756,0.0194526011948983,0.020534435111204,0.0412469702570234,0.0202729274404502,-0.0631363788938867,-0.017718737406872,0.138559784189579,2.52539292492435e-60,0.0284559208477143,0.785478753054191,0.162375556800229,0.121659361253746,0.000834588891855427,0.0995052663907745,1.39203441303823e-05,0.313148191191834,0.315899533242406,0,0.804075662103348
ENSG00000085733.15,0.166102242710465,-6.54092689682063,-0.0124897895309288,0.0061357348994887,-0.0220660266688691,-0.00320187532112683,-0.00577405492654569,0.0114520759785475,0.0118545744621863,-0.00193633527214344,0.76569472179051,4.87388136817159e-149,0.228444129661292,0.84397494732225,0.0250818843685441,0.721960601498911,0.553430715751172,0.220916602696335,0.221990672960891,0.868812903475017,0.868868880020058,0,0.879964918974119
ENSG00000172893.15,1.92271109042028,-4.8012930490928,-0.023418654039887,0.00358382966888495,-0.0247875689586228,0.0167788400274881,0.0270964499103277,0.036481231868623,-0.0227243294005393,-0.0372787308060129,0.0399322420629249,0,0.0846816855305775,0.765959696670273,0.106441903427736,0.289251132473394,0.061893081073827,0.00683164393293011,0.178975438618107,0.0584137452796506,0.0594302828887187,0,0.664528856336369
ENSG00000254682.1,0.204988831458248,NA,0.0320232197496965,-0.0326066615710331,0.102167692960145,-0.0531686776999957,0.080705470025187,0.0849769516886193,-0.0832189357589859,-0.0239401128032904,0.92896707819758,NA,0.387564986354636,0.356388790256678,0.00171472767732299,0.162876789920345,0.0192867481169765,0.0122254948430811,0.0569870971625527,0.619967297012296,0.619952099632754,1,0.860437363147073
ENSG00000172890.11,-0.945120041601214,-5.21267915080865,-0.0386448523592208,0.0106774186118669,0.0239384533519162,-0.0333919685294522,-0.0506286800969031,-0.00759994378904542,-0.000833999420598308,0.0163372787928153,0.284831025023658,1.029778635974e-195,0.00135477798365433,0.420806450048097,0.110168044376714,0.0265943072734151,0.000716151814553962,0.607703732286517,0.961454759248978,0.378981440314542,0.379398827415608,0,0.818326961135117
ENSG00000254997.3,23.3168155757649,NA,-0.0465617234602789,0.236857391009492,-0.300550783876956,0.26104627587767,-0.0578144565305862,-0.117552375074663,0.0897415326926677,-0.483414911499121,0.0472514905351691,NA,0.793196374810185,0.886932628465899,0.270507567363856,0.41960703599123,0.787889025927016,0.336225347561969,0.74928181845228,0.0517935323655454,0.0502070241351955,1,0.655123731763414
