nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143365.17,0.553042867559997,-5.26143163826726,-0.0142345154534839,0.320617171860652,1.16895760072828e-53,0.489278668628451,0.490678668410217,0,0.839832777597044
ENSG00000158286.12,2.33702975198571,-4.15672008947842,-0.0645503192823306,0.251233317620505,7.18493488641713e-10,0.38943577207633,0.388702273686801,0,0.803536011029688
ENSG00000234614.1,1.32685401493948,-5.6471359841932,-0.0439208235071252,0.148232272811688,8.76824726774158e-08,0.192372197886856,0.201159800429768,0,0.721664361443686
ENSG00000196407.11,0.770662271385717,-4.34441930961879,-0.0323342386566921,0.217815739323501,3.04968479618102e-170,0.159335034546698,0.159949993899409,0,0.697668775747544
ENSG00000159445.12,0.183461337492478,-6.20072962341223,-0.01466064422207,0.717406743753047,8.0533297753552e-15,0.433795151217683,0.434389796306005,0,0.823625900560634
ENSG00000159450.12,-0.250967467239984,-2.39726959259771,0.0335134916824869,0.927226613722981,2.40782107479241e-20,0.74272065737327,0.747391699395952,0,0.883284696538728
ENSG00000215853.3,0.090342099584503,NA,0.00155892649863011,0.896037944339112,NA,0.951075292402232,0.951075463827265,1,0.906017416793492
ENSG00000237975.6,-6.25419229596166,-2.94093523951798,0.246501383256021,0.303813707945785,0.00175871003511472,0.261627514159794,0.268175217251153,0,0.764915339095792
ENSG00000197915.5,0.174320187008709,-3.2680201079293,-0.0234472284028015,0.923622578599537,6.18937837170882e-22,0.723799688145661,0.722500306641748,0,0.879735392383577
ENSG00000116237.15,1.38893773846714,-5.35721238944392,-0.0369743668660577,0.0236429196102176,5.83603546225258e-70,0.0982625496983305,0.100294332459613,0,0.641050271275945
ENSG00000143631.10,1.22405388866354,-2.5907874208315,-0.034503147745965,0.351408671908191,2.90695665807566e-95,0.474809820873978,0.470415228714752,0,0.83264967446353
ENSG00000143536.7,-2.89123864769983,-3.09182850110772,0.136298635439281,0.22478035503349,2.51297129587806e-21,0.118351792256723,0.120188773192456,0,0.662814386171602
ENSG00000186207.4,0.198929531857502,-5.36605735466741,-0.000179183874973347,0.547372518356191,6.73800211161128e-272,0.988253766137704,0.988246266759351,0,0.909227465016922
ENSG00000169509.5,0.669681653830411,-5.6374690943595,-0.0165733537917166,0.0100368165684553,0,0.0839864049353451,0.0855796580881903,0,0.621316116480168
ENSG00000185966.3,1.94289534240479,-4.24610085264352,-0.0526968539478532,0.255344216110704,2.72532906771739e-16,0.400158023570341,0.397574710521945,0,0.807838137030101
ENSG00000163202.4,0.95071692765977,-3.2230617366818,-0.0469531617498091,0.265255030089229,4.88390885275016e-139,0.134591382113137,0.137496032720563,0,0.680500092215053
ENSG00000176075.7,-1.15729122606391,-5.48580992856585,0.0502527079793549,0.131456924294141,5.63358817641894e-29,0.0787227022009324,0.0822260725603239,0,0.614843912046176
ENSG00000187223.3,-2.67993910102985,-2.48712267077543,0.105625155544736,0.201947171574232,5.26232564118159e-31,0.170857189821915,0.170776947124046,0,0.704057591298115
ENSG00000158292.6,-0.364260985144173,-7.16378027154188,0.00900638770452494,0.585226529562383,0.00108986882373795,0.714300454295282,0.716122044014164,0,0.879073455309234
ENSG00000159455.8,0.544154387586705,-5.14029150273798,-0.0107386471421288,0.0763108220853167,0,0.341929692633041,0.343286025310326,0,0.788309027827931
ENSG00000187173.3,-0.869313598716471,-3.26741531667642,0.0466854633416879,0.579739086866218,2.12553748510234e-38,0.417173552913456,0.41658145237051,0,0.818814466936644
ENSG00000198854.5,0.982880427184538,-3.87134844822319,-0.0215640214946035,0.0507516928665033,0,0.244599683890393,0.244092993758039,0,0.754986185646538
ENSG00000203786.6,0.105592685435035,-7.02802828754942,0.00109647331893155,0.372090039487692,0,0.801105249985223,0.801126368962845,0,0.888081106966976
ENSG00000240386.3,-0.731791073415529,-5.82723466377315,0.0361277725184908,0.125700001857054,2.40887783492818e-69,0.0410724073663464,0.0438148364242322,0,0.53015681141798
ENSG00000186226.8,3.57897876952233,-3.67482944657053,-0.0654862477396131,0.00445713574696947,1.71469934809286e-68,0.157031226977322,0.176389610613978,0,0.707492744278347
ENSG00000197084.5,0.14229137861934,-7.6487102296999,-0.000687715998801527,0.197169812446554,0,0.865463762628001,0.865840091460856,0,0.895336204773756
ENSG00000196734.8,-0.281376423995387,-4.73407766881854,0.0209583511645878,0.808578030237344,5.90424812541646e-35,0.621127569190572,0.622274442838864,0,0.863587436045019
ENSG00000097021.19,0.205018297054922,-4.63239812829888,-0.0132574446160751,0.908058660028406,1.62227596841841e-16,0.838153444268247,0.84080650289056,0,0.892720942445697
ENSG00000186844.5,-2.36701956118814,-2.23346442473387,0.104794000292867,0.228108505020255,4.03350339308053e-28,0.146606452267421,0.146058859879337,0,0.687002390604246
ENSG00000163207.6,1.40937882004937,-5.46715015483408,-0.0328632495544916,0.00259234284253945,1.25133161720493e-205,0.0563983889141254,0.0588203919877512,0,0.565353319356343
ENSG00000283227.1,0.0727510356629478,-5.61582934491303,0.00300001961272818,0.808472396509892,1.47538036105449e-294,0.786350636191743,0.786538542587737,0,0.887242639930597
ENSG00000184148.3,0.169293463932824,-4.77398650935083,-0.00265583981908431,0.757939889613108,5.62968262880197e-153,0.895565480785245,0.896002227413338,0,0.900910502945282
ENSG00000169474.4,-0.107785916104663,-4.44513648935453,-0.00317405857486822,0.846070079364795,1.86961615949079e-209,0.876746945889283,0.876742852623877,0,0.896882296137824
ENSG00000163209.14,1.24779052428977,-1.76765106538257,-0.0394325930632464,0.506780970434752,1.24160984660662e-35,0.571087763055132,0.569204935306543,0,0.854483495856816
ENSG00000169469.8,-1.64549108866419,-2.62499636838243,0.0855445625752743,0.144667975431787,3.11305810297002e-166,0.0399981291793132,0.0387877842568191,0,0.518375841554432
ENSG00000163216.6,-3.78132834044523,-3.24298601723508,0.121506228899936,0.000506221509907906,2.11042441332514e-101,0.00236542321890404,0.00240777107501655,0,0.188812642583609
ENSG00000241794.1,3.06104301941299,-1.98039384696935,-0.0937301256043953,0.342450907730683,3.08371258085528e-11,0.428862404218902,0.418010521392958,0,0.819578855783542
ENSG00000069812.11,-0.543585551378416,-5.43592141726316,0.0249841673557501,0.174649937079396,5.03203178277944e-115,0.0896592299594474,0.0917677830026931,0,0.626890908942897
ENSG00000196805.7,-1.8206279357165,-3.05983581851766,0.149830734246745,0.702902698476225,2.00717092560086e-11,0.392518196825654,0.402208063143656,0,0.810160962143888
ENSG00000203785.8,2.43427131285161,-2.83210187813803,-0.0559847051783496,0.441874124026666,5.74787250620429e-13,0.626955167644251,0.626806354563184,0,0.865152605337593
ENSG00000159516.8,-0.438665763234143,-2.1335801474732,0.0497271044354594,0.884042243514784,9.09228768529572e-22,0.649777192764875,0.662073152487516,0,0.872809372323046
ENSG00000203783.4,-0.358856861606456,-2.2987669484541,0.00208935124035202,0.929301361709916,2.03826287404281e-11,0.988891881881961,0.988864712814119,0,0.909227465016922
ENSG00000203782.5,1.97682589688544,-2.83468741667444,-0.0593052392285769,0.311649729470075,6.89214038108806e-42,0.408979125899884,0.415241886996064,0,0.818518570395114
ENSG00000159527.3,-1.73124526906993,-4.34894887136475,0.049815867712945,0.000111511423014715,6.13700508640527e-307,0.00245545697514939,0.00272848677740353,0,0.207953784275613
ENSG00000163218.14,2.68046601582646,-4.01543406328846,-0.0789138095425089,0.00473984562540245,2.75994427042874e-100,0.0242543622077954,0.0244601374640738,0,0.452162264338291
ENSG00000187017.15,1.21203875852842,-4.07627056580984,-0.0276595935779647,0.0571829587675761,1.33318995335668e-151,0.236501021684592,0.236361046422404,0,0.754033399868943
ENSG00000143556.8,-2.28884159160322,-4.24615083261804,0.0662993223223669,0.0701736055265234,8.95731801262832e-40,0.1566554396832,0.181956866729215,0,0.710941244610755
ENSG00000196154.11,-0.0989279251208481,-6.55788430305334,0.0105163877319222,0.69591833058146,2.77563393706757e-129,0.259412652702693,0.265356132786264,0,0.763438793363594
ENSG00000188015.9,-0.46005173173776,-3.36318799440857,0.00578061109774998,0.756572861384569,5.0651579880847e-36,0.916423174935578,0.917226497938183,0,0.903509395383188
ENSG00000188643.10,-0.121524472524453,NA,-0.00907928241458279,0.958581267812882,NA,0.915045312541969,0.91505311477449,1,0.903223130695607
ENSG00000231868.1,4.98429285886435,-6.95049873218476,-0.152458056212286,0.0897787995949603,0.647604530982314,0.154501649030225,0.170312498993942,0,0.704057591298115
ENSG00000189334.8,0.195451184710469,-5.46095754163999,-0.0113578912732103,0.431719413948759,0,0.216333368973435,0.217152220459571,0,0.735894447899333
ENSG00000160678.11,1.32081178207672,-4.02993003437231,-0.02534073911071,0.351167937224365,6.45111966344568e-15,0.630091684781078,0.62945011446543,0,0.866055669701784
ENSG00000272030.1,-0.0345937575109428,-4.93221399028895,0.0360803467273273,0.981984139758998,0.000357495889662983,0.526282452744049,0.527719975179642,0,0.845486604555962
ENSG00000160679.12,0.0860284525156859,NA,0.000709425678454276,0.816797882862498,NA,0.958771740951865,0.958771725118521,1,0.907311276240228
ENSG00000143624.13,0.417521419595522,-6.05091092357946,-0.0112380943954759,0.45751150534597,4.81128136641716e-26,0.585655745469455,0.586210131978451,0,0.856657199037508
ENSG00000215788.9,-0.4237047882148,-5.87673459473515,0.0203472067886768,0.312922617561004,3.43514660809531e-66,0.188042161113265,0.188163108762797,0,0.714415655618521
ENSG00000143614.9,-0.569329591851605,-9.74219432963369,0.0192276642722151,0.0275018601253992,0.159947545198713,0.0442813795909413,0.0447375010279545,0,0.531995398529199
ENSG00000198837.9,1.93845857568366,-3.55475551620346,-0.0782657874996291,0.183752682671354,2.08008639574006e-35,0.147082530668655,0.150120958253887,0,0.691490283042375
ENSG00000143570.17,0.0537747494627062,-7.40134491196303,-0.000619761924419204,0.812999599384888,1.27000615874642e-41,0.941248560899673,0.941253373472716,0,0.905692688099864
ENSG00000171680.21,0.075880696746016,-5.29152886867418,0.00164231974499017,0.880136995537707,7.08176899577799e-124,0.929284680342892,0.929335161694748,0,0.904016542947245
ENSG00000143612.19,0.0612478100209008,-7.21935389709893,-0.0042065874566073,0.749019591527453,1.83301075077259e-71,0.550474752934709,0.550473636845936,0,0.85017861271565
ENSG00000143569.18,0.29803218394454,-9.4422778486783,-0.0080650596218559,0.522894583579124,0.422080336908195,0.639210284160321,0.639218821872601,0,0.867839966935856
ENSG00000143575.14,0.0170941445581627,-6.05666915470332,0.000454571285322552,0.96927813882582,1.08491283167522e-27,0.977757287217129,0.977750508893035,0,0.908728571336931
ENSG00000143515.16,0.630147325461409,-8.56682405244072,-0.0203159587070052,0.188936535970759,0.179711968047024,0.253366210190647,0.256916505553714,0,0.759088968677136
ENSG00000160712.12,-0.187534666401816,-6.37912469868386,0.00346424150955134,0.748211524464588,5.26292891128037e-09,0.872692893708829,0.873833768903015,0,0.896332005161411
ENSG00000163239.12,0.450439861040185,-5.98682000018651,-0.0237649056583518,0.642266733678401,0.00229100862386682,0.5116895986604,0.512364251501154,0,0.842681880412506
ENSG00000162408.10,0.540920140922364,-5.69539954475381,-0.0118789429921399,0.223883561741352,1.22577559360095e-79,0.465563994046157,0.468624209038619,0,0.832144075364375
ENSG00000160710.15,0.210560347743082,-7.35844882899615,-0.00626002653150867,0.213769548400433,9.2742142550835e-151,0.315837435047552,0.315872777640396,0,0.781937023054381
ENSG00000163344.5,-0.0172514136501672,-5.92684997722944,0.00253605260065972,0.969159018972122,3.06949631353031e-62,0.876384728866931,0.876928799444181,0,0.896882296137824
ENSG00000163346.16,0.0204225440738787,-6.93042145871706,0.00173941266575844,0.9235250452825,9.61343490303626e-70,0.82439956567023,0.824470355765774,0,0.891020551680374
ENSG00000160691.18,0.160706642358286,-7.5151347273711,-0.002150007715242,0.65664916205578,8.14537493718613e-12,0.871919097691066,0.871964878222928,0,0.896332005161411
ENSG00000160685.13,0.110967683035356,-6.88802426397438,0.000967118011212855,0.584283779874329,1.23245660382862e-204,0.896791220459562,0.896811141070636,0,0.900910502945282
ENSG00000163357.10,0.63930847603062,-5.46305949712675,-0.017759361333764,0.299884972499769,1.25749371829318e-18,0.435204924714636,0.435385298999854,0,0.823625900560634
ENSG00000143537.13,-0.210809155302945,-5.43907053769792,0.00378616667393514,0.511904071148947,0,0.748785742547896,0.748965357583939,0,0.883362190299607
ENSG00000143590.13,0.286436079211539,-7.58530341332426,-0.00870431870331807,0.199690805594915,3.54034726821751e-39,0.290342597616913,0.290390077274733,0,0.774555878918063
ENSG00000169242.11,-0.079546251372711,-7.40902681605474,-0.000193519405397977,0.561239134248328,2.30074761806857e-284,0.969449531210685,0.969430517737525,0,0.908548466305254
ENSG00000185499.16,-1.07614433985078,-4.85452550388585,0.0492143822734049,0.446573269715302,9.43503819635354e-09,0.346122025647876,0.368293230705565,0,0.796256650858885
ENSG00000169231.13,-0.544628452062405,-5.42052865664953,0.0154400075726904,0.479889356386243,3.41179093828434e-17,0.590185205994971,0.594976420754149,0,0.860378943233275
ENSG00000160766.14,-0.950599825767389,-4.33795168018413,0.0261409567209442,0.535592467932512,2.58553226766855e-11,0.64655855201641,0.646081429801181,0,0.868522836439164
ENSG00000236675.1,0.196357958642107,-6.62047193041399,-0.00106344988410686,0.800465136479501,0.00174874818528293,0.970521311739783,0.970531883824496,0,0.908701413212681
ENSG00000162413.16,-0.016440687083228,-7.27608181212864,0.00443941773951967,0.932959248179514,3.73169965682846e-83,0.539267727347538,0.539932882629685,0,0.847752924548881
ENSG00000143630.9,0.162838284585936,-6.94569190760821,-0.00357237383048555,0.730157065087371,5.09668669241951e-07,0.836793085953167,0.837006805552467,0,0.891635266824015
ENSG00000116273.5,-0.416797562104842,NA,0.0183659111210091,0.30153102287244,NA,0.217121843073266,0.217099792737523,1,0.735894447899333
ENSG00000132676.15,-0.0824937648993444,NA,-0.000477162183277159,0.925285640126862,NA,0.98803004691608,0.988030052014179,1,0.909227465016922
ENSG00000143622.10,0.0339391093889893,-4.55400652517538,-0.00701687609404818,0.96389620652491,3.42622501901515e-41,0.799734334010562,0.79978424686141,0,0.888081106966976
ENSG00000041988.15,0.444143347820026,-7.36380331137807,-0.00916371378112711,0.456425833538531,0.0196300297777462,0.676575249004762,0.678309791570885,0,0.875122020716031
ENSG00000116584.17,0.729446863820272,-5.9516421643364,-0.0219591920227273,0.398397109364835,6.04771425458102e-10,0.492642748166508,0.494736618582543,0,0.839832777597044
ENSG00000160803.7,0.0791609476389121,-7.86776202627996,-0.00475494137804062,0.773219862293465,1.7348737826357e-09,0.637850966682387,0.63800829297914,0,0.867474987580515
ENSG00000254726.2,2.8885617491557,-3.51657851215276,-0.110946499152946,0.338237840777917,4.91028740415986e-06,0.317246601231074,0.329228425771395,0,0.785153515687607
ENSG00000160789.19,-0.168619811142517,-5.26469003973475,0.00124945158784337,0.770035195293604,1.65244781269038e-119,0.95308848237115,0.953134628468414,0,0.906056021091939
ENSG00000196189.12,-0.841932803242075,-5.92570742091847,0.0194310446223663,0.00978770770333297,9.64281287387748e-118,0.104360366521044,0.104864959004497,0,0.647331762419629
ENSG00000007923.15,-0.0580564012156886,-6.06675017218385,0.00460796973177861,0.899746702147465,9.6423534937815e-31,0.786178843101252,0.786191233101798,0,0.887242639930597
ENSG00000160785.13,0.0590977806439904,-5.77757788894727,0.00153355720957069,0.879634149313476,1.41774456061165e-58,0.915049394996051,0.915033964155026,0,0.903223130695607
ENSG00000160783.19,0.217679144895282,-5.21100974172051,-0.0108549979908369,0.583380173957141,9.63637957759922e-177,0.457259845691236,0.457578054335816,0,0.829143339266101
ENSG00000160781.15,0.0978113887679076,NA,0.005461595593999,0.870096592839963,NA,0.805278152033966,0.805278126259484,1,0.888081106966976
ENSG00000163472.18,0.369027489163216,-5.39377643846312,-0.0161225184536235,0.475755628475462,8.05721525990792e-123,0.397232766012059,0.399660874179944,0,0.80851998097893
ENSG00000198715.11,2.08478786072907,-4.32358305811277,-0.0705089519875542,0.0305520697570407,3.49412606723215e-67,0.0465434485332895,0.0488451021247976,0,0.543558797788183
ENSG00000132677.12,-0.498761526723563,-4.19305615617348,0.0139104285729953,0.43735521941845,7.88272303148713e-128,0.556506922499609,0.556969637207901,0,0.850739887871875
ENSG00000163382.11,0.507777096420547,-5.3838141701698,-0.0229318848805762,0.395991024023142,2.5356713592649e-68,0.29761417880088,0.301529491319424,0,0.778832942514414
ENSG00000160818.16,0.234157354818319,-6.34632541698742,-0.00581578126376546,0.423303846217703,6.40123175749884e-65,0.589472058106162,0.589613094973627,0,0.858427604977312
