nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000226015.2,0.764624140944909,-8.04552331380213,0.0225673007966922,-0.0847082971046095,-0.015946098673911,0.451182418391529,0.0775556752876966,0.332566528020245,0.135727875354011,0.640570597262222,0.641082388920358,0,0.867723933330664
ENSG00000131778.18,0.165729170178526,-5.81415914418241,-0.00718289487157221,0.0125850857333484,-0.00363016825111316,0.686739546889248,7.79782015964642e-72,0.662875325506164,0.401175587218224,0.789336014522281,0.789326442461732,0,0.890001461643624
ENSG00000278811.4,-1.97219765870546,-4.21116189875839,-1.01396716972974,-0.154707170613362,0.063333201532867,0.379732983674892,1.79870789559449e-08,0.441510614731789,0.425325267185818,0.359344946516714,0.360679560416961,0,0.791946835210541
ENSG00000162836.11,0.445443720533045,-4.43402761570854,-0.0302240608249048,0.0367066605205926,-0.0228896354635696,0.455251655208696,1.25322181947544e-133,0.108202008544107,0.033215325847435,0.24641694988085,0.247080713455286,0,0.745919737241019
ENSG00000265107.2,-0.286112381733961,-5.1240530660819,-0.0417306893438631,-0.0156849421443863,0.0178320999404799,0.84962350721348,0.000391458334064925,0.545309927951389,0.794572004256239,0.72411800985424,0.725064732537954,0,0.879842518775008
ENSG00000215859.8,-6.95523772389424,NA,0.0679687748720811,-0.376667987281644,0.241743367263289,0.107222310458866,NA,0.403943692992537,0.121418331424628,0.0886364524655997,0.0877448929263446,1,0.594760166251158
ENSG00000263956.6,0.898429620212542,-4.06736606832242,0.0596087547940438,-0.00943540867830665,-0.0179404252696159,0.415159966193212,7.7371188049115e-54,0.0999104881317112,0.752628668453883,0.623550494678071,0.623046000545959,0,0.864243186611972
ENSG00000116198.12,0.774556373605915,-5.67733516742656,0.00671342541763976,0.110190532197525,-0.0165497043625916,0.242342802643072,2.00590363288273e-33,0.89005635400813,0.192866866574979,0.448587610611521,0.452216233838881,0,0.819156863970318
ENSG00000231551.8,2.86071630082581,-4.22622521750307,-0.0590174649616047,0.139679705626945,-0.084682683034967,0.121062061192373,8.27237638236894e-08,0.414123012207667,0.0500835848230404,0.167968841041015,0.174196250605298,0,0.695970032731388
ENSG00000270629.5,5.70225685453395,-1.05037332690425,-0.150835846657358,0.0558569943564724,-0.190534565246187,0.442344070026987,1.3023837438174e-05,0.250157253735108,0.786292595305708,0.439330485975408,0.436597196503336,0,0.816719671996241
ENSG00000178104.19,-1.3865070619189,-3.88595203549097,0.036043422580271,0.00615234734247226,0.0419175659712236,0.0812137851036927,2.86562768033151e-96,0.270646628158754,0.823171700774682,0.111799831391647,0.111528232819253,0,0.63260209007231
ENSG00000269713.7,-0.615535000288706,-3.03497455290406,-0.0238187091909342,0.192822594134795,0.0308803406370301,0.608290067297814,4.08003551745968e-60,0.611724898976805,0.00128377409562378,0.439405415124737,0.438226789223771,0,0.816937660150603
ENSG00000274265.4,-5.05839265324873,-3.16277811641001,0.0243419314943396,-0.0814119433542237,0.176948368310241,0.203830453174989,9.33189935493219e-05,0.884144584422513,0.358708658827102,0.181950030445936,0.194328593185429,0,0.714009711402592
ENSG00000215861.5,2.38520359158319,-3.10825178389535,0.0926469389638751,0.193432312023503,-0.0580607878790418,0.296788675547428,1.16762069624775e-17,0.216348005581864,0.25247744736479,0.443581678549781,0.441181916655217,0,0.817900245903817
ENSG00000271383.6,-1.25221236451064,-5.52367859127436,0.0413838203455301,0.0173546035591022,0.0458827616214181,0.0958787076948648,3.04078990866577e-56,0.126592928556876,0.38804883322063,0.0669622239594342,0.0709189952027832,0,0.562734738814294
ENSG00000203814.6,-1.39967809677526,-4.93029892174623,0.0677999697439454,0.0973369805689358,0.0541444284750059,0.547436934782257,7.50251203290675e-07,0.59543669312174,0.625887729521956,0.476103295341077,0.489429141243793,0,0.832087783193362
ENSG00000261716.1,0.854575363867577,-6.03261820787344,0.0139091684213907,-0.000207918165427498,-0.022741741977662,0.41795209588297,1.49938971578362e-05,0.635067355361942,0.998565670755287,0.515079841336807,0.515284233453263,0,0.838056728549764
ENSG00000198912.10,0.598108336781172,-5.60450473921331,-0.0773434756366541,0.0209976260536825,-0.0331945278838542,0.326903957296887,4.37461374202642e-30,3.4159880416818e-05,0.202010803816619,0.100760208618814,0.102458890290736,0,0.620072767946593
ENSG00000184678.10,-1.47477746113543,-7.52925478169403,-0.0145910846309161,0.0221693508062538,0.045826066695502,0.00150079424573108,3.34997636294887e-11,0.507013273111427,0.688909820034626,0.00278994279814242,0.00497579080602661,0,0.223149810539774
ENSG00000014914.20,-0.218225000483504,-7.58797796820084,0.012357482617976,-0.00638490540492506,0.0026332104231337,0.655536625405216,0.000433237034978355,0.419086231713776,0.719905036194473,0.870951446325293,0.871216079021059,0,0.904146844593644
ENSG00000117362.12,-0.258718612696982,-7.36268902342273,0.0163466079899076,-0.000586351280126438,0.00683442382265373,0.574262564184935,3.98631163961625e-10,0.547796931301503,0.96170801923312,0.652579812060272,0.65256986950268,0,0.868055869138764
ENSG00000266472.5,1.04221625735359,-4.97967777432754,0.0919144574707663,-0.681376613138978,-0.0458437579359484,0.339731647462137,2.058088339015e-39,0.312877798900678,0.0954038942198307,0.199513051098754,0.204700066918064,0,0.727539134850597
ENSG00000117360.12,-0.625477143313786,-6.46675028925036,-0.00277733337606894,-0.0244018311002547,0.0232390928164077,0.376177683927176,6.30345103657354e-06,0.882263487600202,0.120880841858213,0.320736025324192,0.323428490752159,0,0.772596141009905
ENSG00000163125.15,-0.261820134423574,NA,0.029426831452526,-0.16461144519853,0.00377151107858148,0.646558890506101,NA,0.270450244443708,0.0296499200106859,0.84167981554957,0.84168078293337,1,0.898367446474569
ENSG00000143369.14,-0.232312751692931,-7.10510649099597,0.0338873408410311,-0.13087003478066,0.0128138575929024,0.623216101938906,3.34337800265199e-22,0.152168279711112,0.212780995226176,0.412737296829985,0.415687493168005,0,0.809547738504777
ENSG00000196581.10,-1.11140664064111,-3.24803778955407,0.0740224697632792,0.0768856814117041,0.0503448774098749,0.500638290008589,6.74817772283497e-30,0.198020898426308,0.379295307018218,0.356337123206833,0.360094011626475,0,0.791946835210541
ENSG00000237781.3,0.808970651436415,NA,-0.141904654782037,0.49257184464744,-0.0345890204374374,0.826603061822781,NA,0.250853734370901,0.662299625677468,0.778159153435806,0.778131593948611,1,0.887476365055559
ENSG00000143384.12,-0.0321788099871533,-5.48758044669744,0.0239169209279628,-0.103154342639326,0.00523452404787951,0.959240646108886,1.75778214955399e-73,0.377724765301239,0.292532277937706,0.802359780040919,0.802630002313939,0,0.891028663326966
ENSG00000143420.18,-1.16155140194209,-5.36568040140094,0.0307622190532828,0.00529912474798235,0.0419809110374563,0.107857599781297,2.20956479645186e-61,0.138308217802973,0.956303668006295,0.0793918773190723,0.0864786693355174,0,0.592798901181777
ENSG00000143457.10,-2.88309523116029,-4.31818175888648,-0.0422469950870994,0.0552173703362621,0.0798264168600456,1.29396283417149e-05,4.02630788431199e-116,0.104762570240582,0.0087258577329633,0.000266201744387825,0.000345325050499536,0,0.0685029453474486
ENSG00000163131.10,1.3436723981027,NA,0.0486494756543475,-0.307635153053444,-0.0260408973896534,0.432779069977275,NA,0.636191996979823,0.184388500708865,0.646031114752552,0.645957508215393,1,0.867723933330664
ENSG00000131697.17,-0.69486476192477,-4.04131174731967,0.0515010730262308,-0.0505803348707198,0.0288757832449806,0.325351767021711,4.54999994435997e-136,0.15859076955814,0.455413972292387,0.217485623352741,0.218467923797269,0,0.733237334775429
ENSG00000143437.20,0.249053381648953,-7.80101884617634,0.00484032682400518,0.00601641931029324,-0.0113526823683965,0.533817468945248,4.60991289338658e-05,0.800954473578524,0.728726843090881,0.393293161003123,0.393420638944896,0,0.80372948859108
ENSG00000143379.12,0.0839031715998539,-5.82994977439053,0.0282646482207137,-0.00248503954639504,0.00144687813174417,0.920300023607935,1.75044480077468e-07,0.369337806282253,0.929799637523265,0.958736276997478,0.95874821347099,0,0.912400852902028
ENSG00000143418.19,-0.824491266523549,-6.54458529356792,-0.0155880802050038,0.00142503565790361,0.0253203282232418,0.0085648907110159,1.29261423448712e-57,0.361527112362504,0.903445702799477,0.0150845626925679,0.0155881212747755,0,0.359499369183084
ENSG00000143412.9,-0.13483945376943,-3.84662790746716,0.113392164499895,0.0812041087018113,0.0155374787905341,0.914703119614061,1.29803348786359e-58,0.0324986676519516,0.240335576882489,0.708749307786426,0.706950936616839,0,0.877733375277142
ENSG00000163141.18,0.347878391925441,-5.9404794121903,0.0191790536291283,0.00321023425150877,-0.00671795341356538,0.192136815166871,0,0.0175413473284741,0.764902513767716,0.446172881566847,0.446613328669209,0,0.817900245903817
ENSG00000069424.14,-0.257513064976805,-5.27913895819519,0.0115999969492812,-0.0359202775881841,0.0106206857503895,0.60152782871833,1.38868333002331e-111,0.557609643865745,0.0659879107835064,0.514551551304769,0.516474895950782,0,0.838056728549764
ENSG00000197622.12,-0.174302055097889,-6.23499202862594,0.0279739869038432,0.0174838151326387,0.00955550209035785,0.736942975285096,1.60619911478071e-24,0.0696436459443592,0.6025873281005,0.580732619681918,0.582894993359342,0,0.852954125721518
ENSG00000213190.3,0.157446397041214,-4.64617071444904,-0.0491171786657313,-0.0241326892752277,0.00212702783621037,0.884243916674597,3.84838121100776e-14,0.310330551838092,0.558155205774733,0.952780962716424,0.9527638029514,0,0.911607609572549
ENSG00000143458.11,-0.431521536870447,-4.91138116727543,0.0499935442277185,0.0285432417473779,0.023351203959339,0.746966399069903,2.063698230117e-10,0.124844285245263,0.534695744399324,0.598716914120096,0.605462868690602,0,0.860624100840535
ENSG00000143434.15,0.568063995899399,-5.42774662989008,0.0129651207154855,-0.00686194488340721,-0.0126967014614106,0.198900287577328,7.11715734110487e-104,0.417165626430413,0.695656314613637,0.387207818034625,0.38755762267945,0,0.80372948859108
ENSG00000159352.15,-0.485419406888127,-7.31568910144652,0.00316838131766184,0.0178634684461949,0.0141227981734596,0.165651548153994,9.7247605623742e-30,0.828453356193754,0.686677355743634,0.223799047152636,0.226474637930142,0,0.73736202700035
ENSG00000159377.10,0.515663718669103,-6.79435465068463,-0.0130133750599006,-0.00240852217745494,-0.0151513180253628,0.0262877699825252,2.37787230982772e-202,0.34256653086887,0.688555009041219,0.0492429411698736,0.0502806563324844,0,0.52692429800591
ENSG00000143442.21,0.352729177331206,-8.54380111229649,-0.00648744283348321,0.0105781403184319,-0.00957367260581794,0.560072690565215,0.0930540281472785,0.678251341304333,0.138166724020958,0.633091130141453,0.633360596017138,0,0.867095341353884
ENSG00000143375.14,0.168619458447135,-5.83017718439179,-0.0164289335044868,0.00984635439170842,-0.00198842746016529,0.737260412729416,1.0159575636167e-56,0.259703001922792,0.563432879134164,0.904816363788535,0.905266459934878,0,0.909592260489128
ENSG00000143367.15,0.357114650909323,-7.94540440855537,-0.00097235033922459,0.00142669454652012,-0.00834805666842706,0.0470668435156419,4.32290290087305e-73,0.856150419262066,0.928957279104867,0.160016780385949,0.161497494694845,0,0.688112611740032
ENSG00000143376.12,-0.553696824447092,-7.02558070213006,0.0147757681570162,-0.00931329902920419,0.0154265046751583,0.0976824164895861,5.38216945848576e-22,0.191849914123147,0.342396603996015,0.163651223353139,0.164274864059858,0,0.688810290252628
ENSG00000143436.10,0.730290055508682,-6.54128406828537,-0.0234010146656654,0.0102985616923473,-0.0203928076635442,0.129597287747898,1.96672690576683e-20,0.220059185277463,0.585919657586781,0.201986506931598,0.204316451069421,0,0.726937662531101
ENSG00000249602.1,10.2394822199554,NA,-0.138921983315203,0.830610488214845,-0.328459868468456,0.0329380521495056,NA,0.387191492575315,0.503162320832602,0.0352781240912346,0.0327550886217152,1,0.465710398210327
ENSG00000182134.15,0.625566886012802,-5.19870997406123,0.054056650593574,-0.0056958729470371,-0.0155002327407807,0.454252716523325,5.29741016622724e-13,0.0591210377400206,0.843765618874396,0.573815267434002,0.574738449803089,0,0.852194390865591
ENSG00000143365.17,-0.125890485878369,-5.44695161239108,0.0490914686994015,0.0141827558253402,0.0103169935666943,0.843709089958852,8.09221826898648e-47,0.00382021265747302,0.602731739287033,0.628362041609259,0.629264357845737,0,0.866824352477663
ENSG00000158286.12,1.52622937815857,-4.22782294619497,0.00330490226623333,0.90591778561456,-0.0265846027414381,0.464762048997229,2.03653581577906e-09,0.972627703972791,0.344609017064378,0.705841142520618,0.704673612716259,0,0.877724658872462
ENSG00000234614.1,1.87575413722529,-7.86079086169397,-0.0831443395258441,-0.0860048873855259,-0.0568929815147872,0.0484223938696415,0.344483859847459,0.0395230568130159,0.00124652947794124,0.069569352778332,0.0754970014899262,0,0.56919370770307
ENSG00000196407.11,0.0184307406501974,-4.56596221490559,0.0878332520757457,0.00633190701765568,-0.00362737955565286,0.976684294308958,1.31603685850551e-172,7.8779199768256e-07,0.797394083891361,0.861619824927696,0.861714003875738,0,0.900910856237621
ENSG00000159445.12,-0.0981605579926656,-6.36750566115997,0.0205279783250252,-0.0563112806146616,-0.00390880136191713,0.863367618237034,4.94073142127797e-12,0.213505869051301,0.0282772992393703,0.836672419182176,0.836719371260584,0,0.89761079252333
ENSG00000159450.12,-2.13097163105917,-2.44405746466418,0.25244708002361,-1.3403357622385,0.0841960350507211,0.516549428458715,8.48034560603045e-21,0.178791807421969,0.282368812268181,0.441420601802256,0.444409556291705,0,0.817900245903817
ENSG00000215853.3,-0.164988593400491,NA,-0.087819542049568,-0.0341304033799596,0.0108175190358617,0.815331694779507,NA,0.159323403729218,0.159235989409236,0.641603789646581,0.641604909201392,1,0.867723933330664
ENSG00000237975.6,-12.0240342952282,-3.64167460358234,0.12169400446798,0.00311496988497452,0.414109895685983,0.144050979401784,0.0139317079146674,0.397272240803668,0.990020055337994,0.121725520185565,0.127292578269021,0,0.657520409578396
ENSG00000197915.5,0.753367316337716,-3.38772113566512,-0.0776113888398531,0.0330692290835595,-0.0411816912963736,0.718863514662521,9.47946866513757e-21,0.11557334981622,0.38441616310989,0.550583753041106,0.548054390081987,0,0.845066928191853
ENSG00000116237.15,1.83662352254146,-5.6087829354872,0.0421285981163014,-0.0344031073035245,-0.0472931074567487,0.0107757911081527,1.19428907681879e-60,0.00264996122640855,0.128107717040735,0.0459113945118903,0.0480197200773951,0,0.521329644095024
ENSG00000143631.10,1.01814414227503,-2.62031054892157,0.0698750910134187,-0.063233626206478,-0.0242787529206645,0.476138667154657,4.31424065907768e-97,0.14143605056115,0.305063398062527,0.607191094056253,0.603274267606029,0,0.859000764659166
ENSG00000143536.7,-2.24554999230413,-3.08080389006173,0.0879156876039793,-0.012522971217993,0.100857773310179,0.427729729234482,2.3431438774998e-21,0.402159243578923,0.968768600434733,0.279784446142123,0.281593945850877,0,0.757489967071887
ENSG00000186207.4,-0.148096825188013,-5.3702950226719,-0.000692290416640945,-7.22538460698712e-05,0.0113464443928413,0.687487256203101,1.62947712538869e-271,0.950656844954979,0.994610816231798,0.352468769241634,0.35286206149934,0,0.789077541861536
ENSG00000169509.5,0.437795702840161,-5.77094781874351,0.0557107987548255,0.0116478144540195,-0.00744413048356888,0.101364066022026,0,2.74613324592882e-08,0.142743824183956,0.400828495499647,0.401254558176898,0,0.805342586655077
ENSG00000185966.3,0.64354919358745,-5.36460606227486,0.448099231167395,-0.44842198294962,-0.0115460304226636,0.64315805620211,5.04998088899954e-09,0.000857845236812341,0.0573414376611076,0.799498737585213,0.803202557649613,0,0.891028663326966
ENSG00000163202.4,0.588461156812512,-3.33700995846177,-0.129123652180833,-0.0683463689343724,-0.0297164290909715,0.499461542579353,7.57680020498128e-141,0.000410892421792496,0.078255513527111,0.302447176298419,0.30577654834237,0,0.766689439143939
ENSG00000176075.7,-1.02270278060072,-5.67951673432,-0.365735616584153,0.035631311379779,0.0456622034345158,0.224683856097077,3.54851319369052e-25,0.58646024333771,0.847127245724177,0.0686723550504784,0.0710530247267824,0,0.562751269828802
