nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000123352.17,0.0347857100541047,NA,0.0162700948356627,0.106662826757641,0.00135009633515301,-0.0274472940119999,-0.0106415311436667,-0.0213256603511062,0.02078209598537,-0.00497082059947204,0.981541702745014,NA,0.657693463664439,0.319623859323844,0.970275406027753,0.372599934795968,0.789236645490012,0.573194171826332,0.536507838031879,0.920858705443364,0.920856837902101,1,0.945316768248747
ENSG00000187778.13,0.491738452736952,-9.6628758695225,0.0120582040859951,0.0145854415996652,0.00290890238570737,0.0105425343698507,-0.0311108322849253,0.0247497685913951,0.00205786950884936,-0.0134184845656645,0.437238195267612,0.392696134602047,0.341681099390951,0.436029523331596,0.858503650671807,0.478312089914426,0.0810408459984013,0.221291882917671,0.886304607494621,0.524207052759886,0.527492483669148,0,0.907350734384289
ENSG00000139644.12,0.687771905190248,-7.06371882137162,0.00893813922238233,-0.0131333453257107,0.00167220051114361,0.00330204686241384,-0.00378281247904878,-0.00793705466699224,0.00328421469497448,-0.0202590471195307,0.0538995260503846,7.80489126139499e-120,0.258511883048461,0.629487160224027,0.868573364715146,0.710307884266521,0.739353121871105,0.445715757008449,0.719007833920787,0.0877153030527994,0.0901171761701165,0,0.77048533290347
ENSG00000118971.7,-0.304375054518822,-5.97942689221319,-0.0110793304883206,-0.0877163005960779,-0.00368747180466888,0.0238489833660431,-0.0228205859924033,0.00360899826064087,-0.00165649121480394,0.0129966873461137,0.740728753046504,8.04546105109094e-16,0.660255436920028,0.524913473885487,0.885849858633649,0.379091714880184,0.394536207694208,0.88815651665915,0.946472021420854,0.671152985979358,0.676763430395225,0,0.924805547928171
ENSG00000135472.8,3.34531576774634,-4.32591389250266,0.0739985842113191,0.0834684326752205,-0.15640753127775,0.0367349506639,-0.26561474553857,0.14793824926779,0.0187629111393871,-0.0985958606346559,0.579316040242122,0.00266449452920687,0.588406700236008,0.435324781273146,0.393406894179485,0.779223077610978,0.0479123953536039,0.286994616970679,0.854714489074978,0.620077790771898,0.621201663008567,0,0.922379746375641
ENSG00000161798.6,-0.035100164232726,-5.65622673839899,-0.00516259402561719,-0.0266980798082441,-0.0190689257747227,-0.00477788055901228,-0.0171046213781423,0.000288396935247147,-0.00140548210007744,0.00462982359893687,0.968657758328293,2.82113426072576e-90,0.767157472662451,0.1427824639085,0.40576403992839,0.795827945304715,0.475175634169423,0.989286930792823,0.948203710944916,0.875680066254731,0.876018593068788,0,0.94488372742016
ENSG00000161800.12,0.185553483040958,NA,-0.0988813027472078,0.276344710591781,-0.0568673213613674,0.0399605679322951,-0.182160445582596,-0.187541923749948,0.137292906442014,-0.00901304169787594,0.960764401832762,NA,0.246113834210377,0.0792290795872041,0.49087121387031,0.611549014209185,0.0422078793020328,0.0389632180790191,0.103760242243417,0.941545890438316,0.941542472996947,1,0.948274071162441
ENSG00000078237.6,-0.358584852980983,-3.91424107356224,0.0776563418020136,0.436043130864592,-0.0586166854005572,0.00337920677109109,-0.0991206088241328,-0.0558915219946548,0.0824787813098146,-0.0113997154004989,0.9135728596666,6.80056151704482e-18,0.608282016291286,0.284018352251325,0.503059525966377,0.958324778547477,0.339153060852583,0.394688176441629,0.348757411297212,0.916534425758544,0.917159553704104,0,0.945015011002264
ENSG00000167588.12,-0.892943872604175,-5.88780085479264,0.0568735370720217,-0.0667388307421451,-0.0515559420664259,-0.00622619951095491,0.00274133814248903,0.0157874688404874,-0.00956133776752499,0.0255205988307669,0.58990269116547,1.26321035749958e-08,0.215153704875138,0.199241345819124,0.238803721516013,0.87544169918993,0.949191951803754,0.687314568453359,0.812987453297316,0.642585611869031,0.642622211148975,0,0.923845629710246
ENSG00000272368.2,1.65250953859105,NA,0.0892390534114826,0.0850850395408681,-0.102045007555243,-0.0357245588075846,0.0429483436085725,0.133591314867174,-0.0614882826566564,-0.0482255985897846,0.562314776281734,NA,0.331211659786582,0.449850565580745,0.164216717263277,0.627995453813159,0.564849712683109,0.0554596653399749,0.383455097261636,0.610402501314733,0.610384784523846,1,0.922379746375641
ENSG00000139624.12,0.352037797709005,-8.91224507950255,-0.00147264964171837,-0.0210987165693041,-0.00631148703394153,0.0133777983642331,-0.0118501073062663,-0.0100041927550931,0.0167826896221085,-0.00921873651911763,0.336886838040675,0.00092661652116734,0.893564887281853,0.221814421988225,0.519140246153389,0.132714825756569,0.230423096442893,0.267771083203421,0.072108676453381,0.44733105382704,0.447436590665648,0,0.893902974791026
ENSG00000050405.13,-0.171771479722418,-6.02518133585171,-0.0102160102127396,0.0153353845478442,-0.00665811682632279,-0.0120064852216494,0.0027538576674004,0.0043521428802234,-0.00273594033253839,0.00354392100679977,0.734319563151641,1.10726814580525e-110,0.456235124661352,0.448282240974903,0.626847780177258,0.375869287376696,0.850589964562854,0.734090670677698,0.823371857871562,0.832878268347867,0.832980988644566,0,0.940782141304714
ENSG00000066084.12,0.0277626163626381,-6.57799154840817,-0.00444041105738522,0.00419614527786381,0.0460565572012006,0.046850573068366,-0.0176118423927399,0.0023730194471467,-0.00917948683511204,-0.00481257590146613,0.954686758190106,5.68985098924497e-51,0.8208760437997,0.763852970790774,0.00081438800748101,0.000166897745337353,0.196535421972136,0.834115951511062,0.447553592011191,0.76577633680828,0.766105535433096,0,0.935486354055817
ENSG00000110911.14,0.50751628631201,-7.10101074017547,-0.0161377832096924,0.00376783800792819,-0.017986392345054,0.00181171916234506,0.00187926896323443,-0.0256474235261312,0.0233989622315753,-0.0187532269607166,0.210712218407473,2.17894266456583e-41,0.128991823350828,0.703593161694659,0.133195665922461,0.85411807677469,0.862266896608482,0.0117381331828088,0.0196769197276063,0.163189496751782,0.165207648465926,0,0.824612016605605
ENSG00000050426.15,0.00160947531661375,-8.84514317486804,0.00240909071144056,0.00839125430880125,-0.00569331412099818,-0.0194417390431318,0.00887682032441744,0.00129735967948165,0.0117828624946434,-0.00187160536184999,0.995982340167278,5.33700548386243e-08,0.797116565301807,0.171607162820727,0.49720023130182,0.00981158173047215,0.275751442043465,0.866439247712442,0.115808985466741,0.859574869761368,0.859677278647954,0,0.943128095481333
ENSG00000110925.6,0.175617720416288,NA,-0.0656046654943629,-0.014913497818586,-0.017010835532776,0.00715052360039464,-0.0309676531516593,-0.0142634488335719,-0.0341119486048206,-0.00887247145213489,0.87601337099745,NA,0.0711122616992519,0.288762826383063,0.586968096548408,0.826621766038841,0.338001397916454,0.684086357052943,0.228295809050561,0.811296248970419,0.811294558141103,1,0.938805225650151
ENSG00000135457.9,-0.408703906450597,-6.34581323510387,0.0421820707079298,0.0150129443268836,-0.00209033337667859,-0.0133052858928581,0.00744737850705981,0.00391096927348812,0.0356792286716586,0.010952230950352,0.556116030793084,2.2319601204514e-19,0.0139697042705342,0.270162374358477,0.914232354814753,0.434941587800938,0.684054509891895,0.833862270760391,0.034203870079068,0.634193487026852,0.634720986138749,0,0.922675251256726
ENSG00000184271.16,0.238840995663176,NA,0.0398663776291754,-0.0134870830264006,-0.0103089004648291,0.00364868011837544,0.00497794029556155,-0.000472938464717007,0.00937219117974318,-0.00289090026538667,0.730754302235645,NA,0.00237451992837438,0.369987224037668,0.557007133401074,0.813951818428229,0.797160127910295,0.976427616615824,0.558678307831816,0.899698067828698,0.899698042523608,1,0.945015011002264
ENSG00000278126.1,0.452401055998828,-5.47190525885356,0.0348310251648097,0.0210573062748093,-0.0372243388726183,-0.0403942718009661,0.0475129235000803,-0.00145021569284173,0.0357796357262649,-0.021218970283219,0.818021436549421,0.000830326755692787,0.620615998725069,0.803832611667748,0.464314000410569,0.359168422378924,0.417342923780894,0.973371703584166,0.420990026338303,0.743941121045895,0.74428597527501,0,0.932988031737039
ENSG00000183283.15,0.00685128838328532,-8.39985882824908,0.0190369183440251,0.0247383170072861,-0.00799789046327407,-0.0122992213553185,0.0192203021483845,-0.0152891499579769,0.00699999365457926,0.00183695267095718,0.987694849151356,3.50260498167326e-18,0.444187392768096,0.0191453258969463,0.490014112013338,0.375129282073616,0.120167274047813,0.256938614945666,0.449154216416342,0.900733634994327,0.900773885024568,0,0.945015011002264
ENSG00000170545.16,-0.483231964861279,-6.20189031931012,0.01667287284426,0.008425395783187,-0.043238112820468,-0.0342562554608966,0.00262411120585601,-0.00490042960620647,-0.01282463635962,0.0209317204910157,0.747186435318867,2.54011935908219e-05,0.575550978005944,0.845932670120063,0.246549642640251,0.293964502993854,0.949185658520753,0.897779972799207,0.682320633138994,0.674082031864491,0.674350055787319,0,0.924805547928171
ENSG00000139629.15,0.200330745149052,-5.36815113881088,0.0270784327671638,0.0139252204392078,0.0186805357390235,-0.0368219049396153,-0.0139641288818016,-0.00323061551944967,-0.00956231654946333,-0.000215260958727737,0.86444585507751,2.105615058915e-23,0.494507406379311,0.532065826377665,0.561984252743709,0.169647789773224,0.665883610635333,0.90873211970447,0.717710194212451,0.995575194636463,0.995611624871417,0,0.951654760343215
ENSG00000139567.12,1.21129475116082,-6.84351569818076,-0.0150197207826122,-0.0168465238560024,-0.010577461604582,-0.0128000079530368,-0.0701786418489916,-0.0119814336046002,-0.020432530901612,-0.035765509619002,0.12764470036149,8.80149979836652e-10,0.775022161178872,0.208180636425767,0.644403059975971,0.547155709433007,0.00376624614732034,0.537617003284022,0.287149691685518,0.173630601258735,0.173623142770681,0,0.827485130401644
ENSG00000135503.12,-0.281689603609332,-7.06764286350783,0.00965357480570574,0.0029531898506174,0.0146717719155436,0.00795479371718386,0.00689510871862013,0.00833394554040791,-0.020611797062141,0.0113601240683824,0.571493525076194,4.62505784699907e-32,0.405195221646754,0.819420546100362,0.231773708985759,0.508111586672157,0.613016495708605,0.453452421984064,0.0687016382219794,0.490936451334071,0.491006205903261,0,0.903010815532916
ENSG00000123358.19,0.332922904873614,-4.46335759543261,0.0705547372188291,-0.135260056757877,0.00553200867756072,-0.00347566321721989,-0.00242890269678563,-0.0250540170472019,-0.0267854482662964,-0.00552728166275933,0.738566187968538,1.45908117318265e-146,0.0140575112275244,0.32161969457136,0.837350941471368,0.897468557237515,0.932698681573836,0.315975254527324,0.277552485782394,0.866609838087375,0.866723540251216,0,0.944279681334655
ENSG00000258279.3,-1.74105077989307,-4.74270814878901,0.0320846096028265,-0.396749417514923,0.099224049440137,0.120822193765565,-0.0472948172263467,-0.0654072513357723,0.0610807951644814,0.0498400337599746,0.424244394563142,1.5204315486649e-07,0.589588876952249,0.116989841376157,0.082915094159616,0.0452685527853354,0.419608504405772,0.292951321872955,0.250156661531432,0.493397457605271,0.493712528278058,0,0.903010815532916
ENSG00000167767.13,-0.14613565529762,-5.4026246510115,-0.0420767805347177,-0.00389850245633041,0.00832943028927315,-0.0100518755921671,-0.007298119502978,-0.0160227779778885,-0.00146433262400443,0.00138321358652051,0.700819912779459,0,2.63111233770565e-05,0.759946459330966,0.424918372929668,0.268764552856,0.486716898853168,0.0820683674451802,0.881011340280602,0.912556966504299,0.912560854782741,0,0.945015011002264
ENSG00000135480.15,-0.823769474389615,-5.34577540803864,-0.045789657359526,-0.028821469109867,0.0270784356651028,-0.0124976755503376,0.0318574792531292,0.0356265755940231,-0.000970057016287391,0.0187761316190895,0.179209685466536,2.24704313312488e-220,0.00046919111515706,0.0598541103267404,0.11136299252276,0.409006378704519,0.0527612147932842,0.0166658304414698,0.945602249633583,0.356083582153783,0.358927859246514,0,0.884316010666038
ENSG00000111254.7,2.41745971338993,-4.34054940232278,-0.022204567663007,-1.41189869617874,-0.190394171882863,0.0499430816228936,-0.095820361525193,-0.0398823318164564,0.20098763635403,-0.121831131418303,0.712124059829069,0.0133524854609082,0.89331841636187,0.245576128954757,0.204465146858264,0.71363003011519,0.56763947976068,0.784359784301907,0.275319075758122,0.571639360748038,0.573809422930948,0,0.918705681524921
ENSG00000205426.10,4.2401002401109,-4.40780707695455,-0.254486099215289,0.410912924719384,-0.0859034667729997,-0.204672137848796,0.0131871620705809,0.0679797960207081,0.043285859269519,-0.135746711704708,0.201214595067872,5.57747870658934e-29,0.163257967486663,0.630459488974952,0.352987155597012,0.0135757567400921,0.845016869175238,0.254397097505826,0.66726924500023,0.216666157767857,0.217708535643909,0,0.834696219535233
ENSG00000170523.3,-26.757120361749,-1.15909876709257,0.358509097548254,0.620113676348331,0.107118055985744,-0.225141505313778,0.152863918490068,0.360291235043795,-0.125343075885176,0.893592767697801,0.000593067722891466,4.34483277831157e-07,0.297359407003867,0.732299535703481,0.672386880075489,0.286345505398645,0.484004953294094,0.0462068058529197,0.627726997317887,0.00057511447903205,0.000487245027334358,0,0.258688874420141
ENSG00000135443.8,1.8244106522676,-6.07564122003517,-0.0722117259623498,-0.112589405945768,-0.0446112761970141,0.0708278559955234,-0.0696208485376067,-0.059893258133018,0.0613829287403875,-0.0607800318143907,0.166215540753125,1.15484157483296e-49,0.0261154880885166,0.293181771520197,0.25388848149565,0.0191317422801467,0.0179638722588623,0.077605880693545,0.0824441277199578,0.166635012351565,0.168223268746094,0,0.825836426291918
ENSG00000170454.5,-1.29292014884786,-5.44587488708472,0.0512207016647814,0.0033616980926829,0.0331045081575069,0.00915223034843483,0.0472381771708936,0.00428873917807635,-0.00182446340536686,0.0517750443131492,0.0661445735212596,9.23067966222497e-147,0.0203398783027456,0.909676101702841,0.0685661267588197,0.568629435443414,0.014477474171947,0.801537888124843,0.916053774217576,0.0265730840768635,0.0277586825973096,0,0.677947057246868
ENSG00000185479.5,-0.961029425912767,-5.39414041595313,-0.0671670527143148,-0.106790834655541,0.0170679327633456,0.010993087441328,0.100350281609457,-0.0291607958748218,0.00199486329325649,0.0176081369141968,0.375003808413486,1.23450040653348e-66,0.0545616715267361,0.30418662938965,0.619679853815461,0.686708115630689,0.000743982706467628,0.313364049744034,0.946559138863843,0.623185526484545,0.623841582066904,0,0.922379746375641
ENSG00000170465.9,0.453654910296205,-1.93341402045038,-0.142622728138232,0.0316497745136515,0.101815504883568,-0.00559532882574261,0.0388745302506688,0.0673097620376794,0.228692889514929,-0.0376858242561312,0.896926297801745,9.2688046011684e-41,0.304910214076945,0.743941968520865,0.307640666218215,0.947155206967161,0.699878540498009,0.379068972665849,0.0103720586214231,0.745098804952869,0.748159144575109,0,0.933801617735317
ENSG00000205420.10,-0.209259065012731,-5.55556438413563,0.0115939439252373,-0.0196403698350016,-0.0243064361289889,-0.0156868957979944,-0.0158311396597189,0.0121826244463704,0.00588828427658107,0.0125475419305932,0.687685407690677,0,0.422646497520561,0.0986835845534634,0.0745360247194831,0.137895639885863,0.219818263914862,0.285340655215927,0.604328170394235,0.466482829056473,0.466040129091837,0,0.899968817212963
ENSG00000139180.10,3.53479363441141,-7.99266204751001,-0.0539179134404071,-0.0196295847187537,-0.076088579933266,-0.0231601481307392,-0.0614218161654619,-0.0374949973037221,0.0688711304474492,-0.120111977138665,0.0253139677098269,0.276076882386328,0.224038836715621,0.851211583476759,0.0802203942151911,0.562140016573408,0.193800680312429,0.307658000845607,0.15347695861797,0.0206905965596943,0.0236873614460069,0,0.658083379849569
ENSG00000139648.6,0.512925974044606,-3.62792148729047,0.163020505713174,0.0818251110650618,0.0862360475408454,-0.0159967126577512,0.000601387971727303,0.0147299154107447,-0.00559106626118297,-0.0234965999808457,0.751250726913917,2.6220950905664e-87,0.0672178866026174,0.336337904534729,0.0765850859318752,0.703585160003119,0.989879775241028,0.710886498325342,0.897064611984786,0.66306547399205,0.665198065675378,0,0.923928727076939
