nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000064703.11,-0.070277518955975,NA,0.00436324446239571,0.0315665792712209,0.0313588102875509,0.00157600718558297,-0.00629648335555013,-0.0100907093262678,0.0198178806356355,-0.00696423748001717,0.386884785449044,NA,0.89116645835873,0.320540677558069,0.0998549747907116,0.936523882442019,0.747450534174999,0.602444715836373,0.361177220542574,0.732285550428659,0.732289502924264,1,0.937796546911951
ENSG00000171385.9,0.103539328587792,-5.9306431189595,0.0319695277540855,0.0133957229557592,-0.0144243183547161,0.00552182226851047,0.0581949981499827,-0.0334070503054541,0.00139958708616073,-0.00534514032622552,0.291857450171775,2.20245176280694e-16,0.140143157230805,0.774316441604391,0.509220708667657,0.811981973648438,0.0238699918809647,0.18324600605434,0.95976271232007,0.826538431068038,0.826737193416188,0,0.94601097684969
ENSG00000231437.3,-0.968648849617404,NA,-0.06329653419486,-0.00160984407362112,-0.117028066448173,0.0463817900443859,0.103048194398117,-0.167553601441541,0.146010304138133,0.11047511860978,0.0254253623026049,NA,0.408987318734595,0.974418022766925,0.144172613959472,0.580903276479473,0.312563682527046,0.0895694687830351,0.248181684937212,0.277129809846723,0.27593472985113,1,0.870805587548101
ENSG00000143079.14,-0.0895866089913872,-6.50380971766693,0.00733819858648759,0.0796745977859695,-0.0175393589304701,-0.0214264370667248,0.0315665877937699,0.00970290981895147,0.0333500513672121,0.0115263350618046,0.261069464264702,2.09422800817374e-18,0.625479006387259,0.249620795008654,0.254807382862921,0.217749775775613,0.0730693172365803,0.557614078825303,0.0983017753643142,0.537681213708056,0.537677538227618,0,0.912639089012337
ENSG00000007341.18,-0.30808680012652,-3.66153224103655,-0.0790309811813048,-0.0796819774914101,0.0214697873838071,0.0405967055423415,0.0792721203515865,-0.0142867525509218,0.0279424129204395,-0.0122260707720987,0.0617290106075875,3.59422833328398e-44,0.0289188186781865,0.146405510919716,0.606622114628695,0.339792259197846,0.0501189916701387,0.703203608166642,0.486792670971646,0.752555045942097,0.752568471539748,0,0.943104327234424
ENSG00000215912.12,0.0247640161489827,NA,-0.00110039310350935,-0.0576358900424905,-0.118289382011117,-0.125564158017471,0.0865955199448228,0.0790384740637981,-0.114358246288774,0.00476129560889966,0.977574860259989,NA,0.995497439938513,0.905343511633315,0.385487298404516,0.712841142777979,0.727646156336954,0.718124475232019,0.587494203244341,0.977547201868728,0.977547153464614,1,0.953403233376513
ENSG00000116489.12,0.00345518637436876,-4.72589558605825,0.0243855253094227,0.00525163180294153,0.0020705450428657,0.0362438190983131,-0.0110799451234406,0.00225046110662971,0.00319873532845448,0.0192386626044004,0.962845612922612,4.02258477112964e-181,0.233593814738914,0.77894288504803,0.904845654325409,0.0616306592186762,0.572058305372169,0.898180012524098,0.857905305740071,0.282186043678901,0.282843955229802,0,0.871617681465999
ENSG00000155363.18,0.0053944134580072,-7.4024088888552,0.0212958091619691,0.00471871439875542,0.0193308068332468,-0.00494493277645775,-0.0063861507982512,-0.00126423238706131,0.0147245726952693,-0.011641375303354,0.909751516252523,1.61218264126735e-47,0.284258563536656,0.65296265652359,0.0664841590811053,0.612399670762017,0.488973676439915,0.883979144129554,0.121514627475855,0.294794389801724,0.294963951910357,0,0.875082989687459
ENSG00000155366.16,0.00650177284911209,NA,0.0938246758863513,0.0252101212640606,0.00691736053138358,0.0141068949336927,0.0300239861908951,-0.00855430929927735,-0.00713068559640953,0.0273627036973431,0.968601975393087,NA,0.00932703608404605,0.517559919108645,0.84048727121022,0.718498836531377,0.422227631672556,0.787234336767726,0.853470918415553,0.479043292156428,0.479097795490415,1,0.907226957966675
ENSG00000155380.11,-0.264785761411915,-6.01449916780749,-0.091921268243567,-0.0277897078429492,0.0701469657099454,0.0314373423473134,0.0014197866036964,0.00200126523814922,-0.00155168704083657,0.0363798623753424,0.00850029130262929,1.19819578248433e-17,0.0162182280624021,0.847264534221883,0.00233559758596763,0.193157593378836,0.950587402971161,0.938569402654889,0.950117654474555,0.110743811574142,0.113571562324551,0,0.809777037219512
ENSG00000163349.21,0.124706711705145,-6.8773134213594,-0.00847917201281013,0.00590759201795493,0.00910334332127531,0.0044935478917019,-0.00315087569602466,-0.00133040742623828,-0.0171713985070792,-0.0143539147345778,0.00815125878566073,6.91524886560634e-34,0.598348397213419,0.842891776765415,0.439574495393289,0.693000542429072,0.782579676098364,0.901178835432566,0.136312827274566,0.206905992285866,0.210620201234113,0,0.856837409807641
ENSG00000116774.11,-0.19190432989415,-7.78605779392115,0.00951794883045472,0.032017891688649,0.0114192035080659,-0.0182461438241316,0.0111908948611158,-0.0178953350813147,-0.00223593174317566,0.0212840887518387,0.00213705768098374,9.56103324771042e-07,0.464562827917563,0.0797218062726979,0.430600750795313,0.291220237768069,0.513394046070092,0.296030036674878,0.894331326470425,0.145434319025971,0.149089389685075,0,0.832393699200344
ENSG00000197323.11,0.152182739324942,NA,0.0323833824891633,-0.0403235975895112,0.0545496063589686,0.0302316120468054,-0.0370568337938331,-0.00297997673861939,-0.010357220484249,-0.0119296397523649,0.109066318522776,NA,0.223516088277731,0.812790635153401,0.00924070846952927,0.11705192174518,0.0725366630457594,0.90301893476519,0.47994760446148,0.597532104972847,0.597494741824445,1,0.923903109821678
ENSG00000009307.15,0.179652591475907,-6.509321338508,0.000513279366714243,0.229710335351023,0.00910761364997108,0.00106800578642637,0.00195741428558517,-0.0142478390738696,-0.00204619255118298,-0.0110914003699844,0.0024117432113119,3.86683462905534e-101,0.981129187243314,0.141459429378115,0.49413631242833,0.927030963011219,0.879184019989813,0.199279974573748,0.884400712077893,0.35512498946402,0.356472985251983,0,0.889032699361627
ENSG00000134198.9,0.231791028612479,-4.80662985779385,0.0456328722668551,-0.00827143156052241,-0.143756994078902,-0.0618362625808957,-0.0103943065930001,0.0241707261136958,-0.0287853016372537,0.0176135718127025,0.210945416887049,1.11338004154808e-10,0.36541480436567,0.845785700784515,0.000867080747890021,0.174053637448015,0.829791639149475,0.554727234018426,0.444089543054867,0.681768993923176,0.681450221737726,0,0.931302697269005
ENSG00000130762.14,-0.083123762537075,-4.46207361641361,0.00623265588383956,0.0357230981340629,0.0983232547841067,-0.0591636738392153,-0.0365636013768794,-0.04598206522966,0.145999905993,-0.0865214568777324,0.641600253641772,1.53718591068313e-44,0.824070161239735,0.149894795641328,0.00344997652374653,0.182560523954589,0.371105542674529,0.305901097120432,0.00643944438678405,0.0413241900263209,0.0461586517550515,0,0.723805478449227
ENSG00000173218.14,-0.0908827748979113,-5.59461906374361,-0.0705431345172156,-0.0153469861120141,-0.00733613073478445,0.0279090764264099,-0.0136840969818972,0.00437656966610448,-0.036160697524873,0.0568518013693366,0.399920007472172,1.53625772372362e-22,0.0497919578398114,0.42056767039452,0.820046243672774,0.292435673665733,0.626821692545414,0.886115582474772,0.2255839115146,0.0376921386738968,0.0419352653452788,0,0.722064437882885
ENSG00000118729.11,0.225838394948939,NA,0.0243554705383676,0.00311754184223184,0.0204499329806469,0.049291768773661,-0.0143391055138414,-0.00806948792576012,-0.0119472773600257,-0.0340378812297534,0.0233706287310778,NA,0.372636370695298,0.930569732102594,0.297612992184722,0.035371729801325,0.530982581432791,0.68762042894812,0.547193254001347,0.158596523773975,0.158475606583467,1,0.833147878146423
ENSG00000163393.12,0.226001088295985,-6.87633805306976,0.0224238997501238,-0.105437973130241,0.00551640282243565,0.0502759141576506,0.0648439240760582,-0.01934174759148,-0.0353417163033257,-0.00993362090092974,0.0459490090159515,0.000519565115453165,0.311989750826311,0.201741967052717,0.839503011903514,0.125439604648715,0.0166828245143334,0.51875360953718,0.287355303075218,0.714206907358343,0.715073842714042,0,0.937213548403069
ENSG00000173212.4,0.257884423680607,-5.41932761480066,-0.0500251816415187,0.00500474085201522,0.0567036370537684,-0.00172047239681125,0.0107686986517382,-0.00293375942220696,0.00360004303633504,-0.00992053279369061,0.157590074294915,4.50412890379032e-07,0.153833495038675,0.956215731784582,0.201789647118791,0.969730056383234,0.772904827954694,0.951511933713029,0.941847002746488,0.810277441950212,0.810504616576406,0,0.945786340791315
ENSG00000163399.15,-0.10166136185347,-7.0240340277324,-0.0068189996851492,-0.018309966233634,0.00459369478007274,-0.0139913718832849,0.00946479594148918,0.01719881455872,0.00636536758397196,0.00640277677731556,0.0867179269680754,8.53266398290207e-64,0.545313080634358,0.766244502015825,0.656883651750791,0.27248440942079,0.495856272961622,0.169357779532917,0.614447055617749,0.645120237040929,0.645585480750351,0,0.927139882650097
ENSG00000116815.15,0.291592801250184,NA,-0.0173283930044532,0.0381310050811216,-0.0640104549162423,-0.00905031358111581,0.0109646741660941,0.0590961292070526,0.0243803223725614,-0.0351323282009224,0.184805623006261,NA,0.579800373261948,0.327074336718882,0.142300710986445,0.842896335378655,0.813292741230463,0.132864865470374,0.576143355940414,0.481472396139103,0.481323129859285,1,0.907565439183601
ENSG00000162591.15,0.162441148960652,-5.07637762538768,0.0178866623724554,0.011372340860569,-0.0128980474444937,0.0188424512863591,0.00671220449356219,0.00733412834209784,0.00876571252363262,-0.00311038772130317,0.0042011199083264,0,0.129356476600337,0.402967088682759,0.396047258262452,0.161880470592009,0.61817033911529,0.629321902619635,0.558246622043769,0.821165799411845,0.821292006195649,0,0.945786340791315
ENSG00000143061.17,-0.147302473131803,-5.4060519557357,-0.0013488443964488,-0.00509533213366934,-0.0308668508243132,0.0142495159911619,0.000412112448703883,-0.0108855560733961,0.0243355761575542,0.00250399016343311,0.209555343027472,3.28043236247474e-28,0.948131519563041,0.778831743298594,0.225751509401204,0.559140233343484,0.986976641400444,0.684274599267287,0.346592745108664,0.928013543901771,0.928046585651491,0,0.951954001956205
ENSG00000134247.9,0.0934655592851443,-7.29994128050226,-0.00563175256786388,0.0166715811423882,-0.000603653322814623,-0.00741198911702327,-0.00201112719467052,-0.011649458588587,0.0080025680339739,-0.00250531940679653,0.00165844873123613,3.91205400428738e-95,0.620280712313064,0.0243895778901294,0.933800376618458,0.348556220942547,0.786159061955532,0.116641948279642,0.283624385820442,0.723355591790356,0.723571081025602,0,0.937389738841111
ENSG00000134256.12,0.56644975045909,-5.26055830191648,0.31264921537773,0.202572360722006,-0.17083330931487,0.146122066899633,-0.0359795126716204,-0.00982619190420527,-0.102939725520518,-0.0747205282182006,0.128221224464546,0.111829313654754,0.00828938642802037,0.444341203751891,0.0851876697172781,0.240437524784579,0.711995906505784,0.92774568258783,0.274138635713476,0.401663903714659,0.402702132887844,0,0.896333477523165
ENSG00000116830.11,-0.170417831214784,NA,-0.0462973801164138,0.0991379460805431,0.0895596696106952,-0.0648648786412517,-0.0689632599378937,0.014315422196722,0.0830131833871255,-0.0276247737030349,0.442411216670002,NA,0.215008439008826,0.0742468036137955,0.0404455614791483,0.192064523333691,0.132947851946905,0.768499320863937,0.0808428100402689,0.597861650519912,0.597981518265249,1,0.923903109821678
ENSG00000134258.16,-0.0956998551106001,NA,0.00370499619098161,-0.000410742414571383,0.0424234041009473,-0.0751716414683594,-0.0844586895765592,0.0787867180719756,0.101435812841207,-0.0708539924558814,0.731710728549383,NA,0.937539744791047,0.997308695202617,0.403448420593181,0.141650322937164,0.0872442220453215,0.044044864081925,0.0477136838560837,0.289525163420759,0.289971694761198,1,0.874399682437445
ENSG00000198162.12,0.160476562970604,-7.26409115017901,0.00749559176798972,0.00835795460108676,-0.0325183948798428,0.0108473318645719,-0.00820346249692998,-0.00160024124437576,-0.0279109989049376,0.00820154262622127,0.00348782386682471,1.52914574173578e-10,0.698918882536667,0.620396867345681,0.0101251664298961,0.47477905141092,0.565574930374314,0.911940836572929,0.0477642164771561,0.535913003786436,0.535967365297039,0,0.912639089012337
ENSG00000116874.11,1.01246528801759,-4.49954647648768,0.0523001137674708,-0.198655668716559,-0.0383585826056634,-0.0356907129804699,0.0542046670847667,0.00899503878723463,0.0182185670321912,-0.0342329142170659,2.01478183967077e-12,1.37345382566057e-39,0.25923305341834,0.0700291129245317,0.194511591036839,0.302867007698598,0.103420124556579,0.776435509101939,0.561282167208089,0.312042003227057,0.310030665303738,0,0.875082989687459
ENSG00000231365.5,0.489476993540836,-6.88643167813572,-0.0154638191462342,0.0788654173825567,0.0224482581738093,-0.010172312489502,-0.0374114223149131,0.0382310378739592,0.0139559495818097,-0.0219100339847458,1.72137693621966e-06,0.00553027430583951,0.529341548310261,0.246339249632817,0.289737551659396,0.699954763854237,0.127030392673158,0.137348248006245,0.553681804649058,0.369308710325022,0.370164107466711,0,0.889032699361627
ENSG00000203857.9,-0.172712404285241,NA,0.205699917986214,-0.000147810554489595,0.28331125595169,0.0990740745603409,-0.0556403144178181,0.0880160761763074,0.0936322732248774,-0.0467230361761558,0.580019393400368,NA,0.199552899800063,0.998646827764444,0.0485418207842504,0.254723819277718,0.63442356929195,0.388473834881471,0.609523887334167,0.596538262797131,0.596453292498742,1,0.923903109821678
ENSG00000143067.4,0.14375679451761,-6.19359588626565,0.014530123997094,0.0212342079056044,0.0140384348857351,-0.015506076810373,-0.0275798053673526,-0.0161505663967801,-0.0466884891436287,-0.00443340414268379,0.0289057478345455,5.04659483767503e-22,0.486881032122162,0.490236262853964,0.352075662627517,0.385794752185313,0.0972965015644353,0.330724452902156,0.00342986407376168,0.780507257770791,0.780565153500286,0,0.945547907357796
ENSG00000092621.11,0.020582493950543,-5.07500268824457,0.0339129492538825,-0.030394375851177,0.0068817015557498,-0.0183810891399674,0.0177047232467471,0.00441651509088862,-0.0118180650462313,0.0411230704687198,0.75691971529332,5.65279493294189e-152,0.0552307826840676,0.593721641415195,0.672561005976434,0.300707543270914,0.318510800806141,0.807981807661896,0.501904407184335,0.0109721309172718,0.0112759267755866,0,0.713561172876584
ENSG00000134250.19,0.066017043389739,-8.24088640165658,0.00710931309936329,0.00131372528717053,-0.00087106950517081,-0.0155141872360694,0.00427955305007081,-0.00239612469041244,-0.00411796462523962,-0.00121286909013737,0.0124548939268359,6.09985620873948e-48,0.168436266277026,0.834932413247287,0.876908317024584,0.00840257055403243,0.500239751427887,0.699328252209011,0.472786178188804,0.845974422963068,0.845964333924169,0,0.948225895414619
ENSG00000265808.3,0.46396997573093,-6.21454982818799,-0.0329470812388392,0.148191447631985,0.0470744892415284,0.0692385676565586,0.0196210731695033,0.0115939162831211,0.0522563538261491,-0.076718085878376,0.0129705949159329,0.0153950004424049,0.305559934816813,0.0264308201336487,0.210061644340833,0.129556065330498,0.635149805654784,0.796540398896382,0.248804847333659,0.0831947859337222,0.0846904690249397,0,0.801249459255446
ENSG00000116213.15,-0.304069180076838,-6.132320533782,-0.0850136148261298,-0.0354319997429844,0.0148681191292004,0.0130289106193085,0.0231586863763725,-0.0625049532875459,-0.00164032467813832,0.0289423915121159,0.00422142040841961,7.12376896222606e-08,0.00762152760533111,0.228260728905977,0.553113388018217,0.600491550820003,0.373218964744527,0.0155446393855617,0.944305157416267,0.26345359646124,0.263677921148404,0,0.867958243720162
ENSG00000270392.2,0.188477720785116,NA,0.493075831509298,0.117864144621504,0.0751803515368421,-0.0895117642669296,0.0822657705787223,0.0247232859012848,0.207074306137737,-0.143663844443695,0.729081266660334,NA,0.000822742724866857,0.171662080369668,0.592215596005741,0.600004165087598,0.521149704676786,0.839231482082363,0.0674342190356776,0.259771633078297,0.259667303139837,1,0.867958243720162
