nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000231365.5,0.457104313395071,-6.23277193986279,-0.00688450142986754,0.0621718816394401,-0.00137069010377454,0.6720095094987,3.83174402606971e-06,0.771970598950048,0.364887067866141,0.955554410994992,0.955649022964377,0,0.859435364508014
ENSG00000143067.4,1.47244166522645,-6.15191674223339,0.0590831638223497,-0.0369913913789868,-0.0291658738838517,0.339609832507845,6.46789382962471e-07,0.0105118004360032,0.524716717909656,0.404497696004445,0.40532084747685,0,0.769796828128939
ENSG00000092621.11,0.63760474330849,-5.0246454905585,0.0451467778710343,-0.0359582476368561,-0.010442269977979,0.354073223694598,3.09679182136115e-152,0.0122367741659734,0.525432486351693,0.503789011299938,0.50498491869888,0,0.798301684049138
ENSG00000134250.19,0.32146435886423,-6.62988399464532,2.17638964000015e-06,-0.000371894598108244,-0.00629167252167602,0.530696843481933,5.48330953137396e-111,0.999806956501571,0.973552603978913,0.592020157681918,0.592217654979808,0,0.816312972281994
ENSG00000265808.3,0.612748443371926,-4.80229656734509,-0.0137594041595281,0.168918363717825,-0.0108996801384841,0.733883628643092,3.80389222964848e-11,0.656086467428144,0.0157750415719574,0.791332683010476,0.791293774953176,0,0.840375301400708
ENSG00000116213.15,0.944976944468299,-5.28686010015058,-0.036788274499451,-0.0197450768411808,-0.0258659334057103,0.409486090094952,1.99291534235781e-21,0.241555871807343,0.443218723686539,0.322539129304379,0.328646672227916,0,0.745859078140157
ENSG00000270392.2,-5.91918032300055,NA,0.393129712539266,0.110168159428517,0.12433082196029,0.281655682721934,NA,0.00538747388335582,0.190025130145982,0.320983621481833,0.31866147401145,1,0.743409775640824
ENSG00000270231.3,-3.87346873975146,-3.46368884489876,0.099137528685351,-0.0503932336333141,0.0970169249411899,0.0010835742589564,4.85934394258615e-125,0.0182609699531335,0.0965337191105744,0.000328733605807732,0.000448123604239718,0,0.0703485385217525
ENSG00000275131.2,-0.34142480076527,-3.45034950135458,-0.00679893061577097,-0.0632943614766905,0.00473152316922737,0.820143654797286,2.39197441762804e-84,0.857463031221905,0.107401912141452,0.889756239892022,0.889782765677107,0,0.850658943250381
ENSG00000171943.11,0.118366681954839,-6.46424164114303,0.0238369418913238,-0.00561194306018825,0.00470798782482758,0.894735860779347,1.39174847783775e-06,0.301898540174947,0.830298498967759,0.816340784120802,0.816357621131419,0,0.842453144361928
ENSG00000078900.14,0.423713382996964,-4.85314857893282,0.107870901905134,0.00868576483633446,-0.00514619378180799,0.776880073716331,2.23678658384681e-33,0.000989466990766033,0.615219008712437,0.879588640831797,0.879600081841458,0,0.84954852368326
ENSG00000266338.6,-4.75818148404053,-1.4692476368844,0.0605068690922077,0.131450076120404,0.122970572601864,0.522219505003616,8.18212834780514e-11,0.531538264809894,0.372392458540837,0.46637894155722,0.464022887877303,0,0.785619236756869
ENSG00000227372.11,-0.0602015106297023,NA,0.0454317808683393,0.00402057771414308,-0.000224142820237275,0.919852127592766,NA,0.00359471321827785,0.657255732830945,0.986884961518662,0.986884971095583,1,0.864078454288996
ENSG00000265491.4,0.623272150625307,-6.90828113895013,-0.00654550069742082,0.0206465262222781,-0.0150503901739292,0.242296375422099,4.15165108737926e-21,0.688852864518269,0.205193369105571,0.215018913831594,0.216605361664445,0,0.695127984555586
ENSG00000131788.15,-1.54472174901973,NA,0.0207727224641458,0.117094262801504,0.0367409244440492,0.140940212573802,NA,0.423080701897127,0.0370674449279021,0.123913382231918,0.123813165630356,1,0.618941815994919
ENSG00000198483.12,-0.751739185395089,-5.34538325358045,0.0209902201621769,-0.0237372102648111,0.0285780511808332,0.165612539943406,1.85362125507066e-257,0.227841295601584,0.213938966029157,0.0205084811445982,0.0215029459130601,0,0.393400836355205
ENSG00000143127.12,3.45695376330497,-5.23263838055978,0.00746029617518259,0.156811801019108,-0.0781459380528802,0.367548565386326,9.34202871209073e-05,0.883736001786806,0.115542181997638,0.373920752898653,0.383446579229925,0,0.763595075437897
ENSG00000265241.6,4.00372071214239,NA,0.0527225287076159,-0.0322378063123034,-0.0852627719316093,0.00837383678062305,NA,0.0456572744032414,0.473307758506929,0.0126804962709814,0.0124971429106866,1,0.328463256954547
ENSG00000271601.3,-6.292465510883,-5.49538950392533,0.0222879249993748,-0.132437822835395,0.140787036270415,0.0720316087611793,7.04847053576331e-06,0.77386285516117,0.755687739793626,0.0734997378859852,0.0759646701794852,0,0.556070506762712
ENSG00000130764.9,0.109728527285763,-7.02030428694769,0.00269815292756452,-0.00222567878107042,-0.00358445445843665,0.741177661586673,9.46267850134051e-92,0.798269069166243,0.836089819401907,0.635384597900381,0.635736128715477,0,0.823760377095765
ENSG00000265972.5,0.755300648115048,-7.62275998026907,-0.00509250475428024,0.00147003560106167,-0.0158114060460175,0.00259616299318536,0,0.167214229600097,0.706163906785144,0.00567629576862467,0.00667157051095324,0,0.252804819299229
ENSG00000271425.7,-6.03091802560338,-5.05603854021271,-0.10944960865062,-0.0246078908091325,0.143934416966124,0.0824058003343748,0.000593173873688985,0.0988156952818881,0.587021399363593,0.0702449602469938,0.0799408394894125,0,0.564585496548171
ENSG00000264343.5,-2.02756965350589,-2.19808319636925,-0.170228265706153,-0.0940562076345073,0.0395008716268535,0.570518547406701,9.31223340305928e-32,0.0196562451182926,0.0721672140159555,0.627801501090536,0.627717399668166,0,0.822783534053935
ENSG00000268043.7,-0.861461286629877,-3.99567187069931,0.0758701226405175,-0.0162059085935381,0.0292140602374705,0.49560141748847,2.16678698437598e-78,0.0400760850711556,0.913650987573857,0.310620001628041,0.312135956045396,0,0.742641747686929
ENSG00000131791.7,0.795500483601905,-5.3632178107205,-0.0157060117265479,-0.0243133501764123,-0.0142521984079881,0.175612844673871,5.18335394920359e-150,0.293287006043348,0.0560662776360243,0.286932421232945,0.286683293358926,0,0.730321707279164
ENSG00000131781.12,-5.00576191029044,-6.3885610081521,0.0437487354339551,0.0199805927772545,0.109621724070382,0.0536137269832113,0.0207312884846587,0.246715490083245,0.607003800428256,0.0645702521860431,0.0879145887229043,0,0.578115297718031
ENSG00000272153.1,1.35487685304999,-3.5695583366955,-0.0315983812376334,-0.0244316990690181,-0.0311356259912467,0.70596024808532,2.57951201353774e-12,0.641402076759844,0.683802045297281,0.705913946936586,0.705661003191192,0,0.831834590607161
ENSG00000226015.2,1.72993067612545,NA,0.0254617417214588,-0.179607471336809,-0.0337796616436232,0.41087845152773,NA,0.351438629416657,0.129176554313703,0.481315343254489,0.48118035031778,1,0.791485550550241
ENSG00000131778.18,-0.188648193916448,-5.81290870731058,-0.00109930178394088,0.0140444793026006,0.00545807195762024,0.748832644386193,1.04921994704865e-72,0.947506912427196,0.352070457041899,0.683918376424868,0.684051897075838,0,0.830882733794484
ENSG00000278811.4,-3.45802269080814,-4.25353038537654,-1.12251318727753,-0.163368882748008,0.0783504400285837,0.278317823708414,3.67503988972626e-08,0.385758231499805,0.394174079157866,0.26770979856568,0.273666492832361,0,0.725332718142188
ENSG00000162836.11,1.70247350842979,-5.21322452729377,-0.0095564726672447,0.0149048558792505,-0.0468076056049473,0.0341998942302218,4.59764426917738e-59,0.698711972459042,0.41873250924032,0.0106616569174767,0.0115533269570533,0,0.316374458181865
ENSG00000265107.2,2.00031220845698,-4.8200848347639,0.090677864968676,-0.00801355930152683,-0.042243577862055,0.463615516045737,5.64067708653955e-05,0.285007966428338,0.893513373390536,0.498818419399224,0.499337083059282,0,0.797125272797305
ENSG00000215859.8,-3.39726867071339,-5.77764635001782,0.0684812890550037,-0.483273384795426,0.0858793684828371,0.639437044184424,0.382533442408182,0.408422582678614,0.0497577497966422,0.600840964593701,0.607870668986988,0,0.819337423659888
ENSG00000263956.6,3.12315578137045,-4.84063932787127,0.0194733316782172,-0.00689323900124797,-0.062715710298568,0.00136116544625859,1.56130804726141e-75,0.371950636076183,0.757702282952327,0.00474009192854423,0.00498206418603353,0,0.223459351070047
ENSG00000116198.12,1.07063298622191,-5.90541995883391,-0.0237498829584734,-0.0251871049923517,-0.0188963922345797,0.0552005070042252,4.65642652952357e-81,0.109634755490523,0.0767011071257799,0.136374177965144,0.137157587197156,0,0.6325075494308
ENSG00000274020.2,0.914133153030005,-5.32116092339428,-0.0246100983217258,-0.0847190187844439,-0.0174502527256594,0.754976231759715,0.00925872860333682,0.731889699070523,0.568796425864422,0.794929178156462,0.795379881083698,0,0.840375301400708
ENSG00000231551.8,3.22685535106362,-4.12287640540251,-0.0679350266030142,0.148930946556121,-0.0661252695238534,0.255772158086327,1.46229118312909e-08,0.373181022761801,0.0408276011508573,0.306390698158639,0.309124387967864,0,0.741096472994999
ENSG00000270629.5,-14.5326897223132,-1.20205730828551,-0.155896563958711,0.0742144596071753,0.330597416159376,0.16453339180904,8.58024022990755e-06,0.216727325322966,0.708887889510164,0.165651107669451,0.168669441279078,0,0.659252352715833
ENSG00000178104.19,-1.80491195387694,-4.62822677807209,0.0345450997652809,-0.00280997335115583,0.0422423534183752,0.0678582101351407,9.3807691602597e-86,0.181003062469265,0.898379207072778,0.0603368758240658,0.0608400278913727,0,0.528551897398513
ENSG00000269713.7,0.610740413896284,-3.03179574887706,-0.0276381013838564,0.193989340967921,-0.00680827790357149,0.737376254476267,3.97332662781221e-60,0.554079678336231,0.00122215776100186,0.869944683786355,0.868897028291308,0,0.848864590804804
ENSG00000169598.15,4.14825225319188,NA,0.0831303906830929,-0.0824757796942283,-0.0959420847714681,0.0875083303982424,NA,0.374521846070942,0.62755086138364,0.0827632307890524,0.0824120187923251,1,0.567842156336413
ENSG00000274265.4,-6.95853584597529,-3.12430238381393,-0.080948902901523,-0.110183834388068,0.165456658476903,0.244705375963664,7.85160784524976e-05,0.658301853028287,0.232993914791707,0.226389308979163,0.233860338385054,0,0.710264051880203
ENSG00000215861.5,2.88156814998533,-3.09895154033767,0.0872176411531169,0.190666272950639,-0.0511198917645834,0.393757581936308,1.00955845717955e-17,0.254645525992134,0.259626017990971,0.505863055984484,0.499949455259838,0,0.797318201036249
ENSG00000271383.6,-0.60557951949141,-5.31816817945212,-0.282901897717455,-0.0332429345534337,0.0194431532970428,0.681925986459696,4.37545699677712e-50,0.496853887223363,0.605134228539921,0.565067439529423,0.568312859806449,0,0.810860181919536
ENSG00000277147.4,4.24790695943392,-4.01602579958684,-0.0439204322619094,0.48555667373463,-0.0955199327748528,0.311935474164807,1.21939316155774e-06,0.471897355392936,0.0366724620643077,0.318933058505267,0.32144019347932,0,0.743409775640824
ENSG00000203814.6,1.54129736622986,-5.24430798845686,0.0545426580833248,0.0846176604174932,-0.0287237857620027,0.561237491056705,5.19815407608843e-06,0.662456815833116,0.66168674945785,0.629023382332658,0.637442268550643,0,0.823992063056436
ENSG00000261716.1,-0.563691187084205,-6.05610634330058,0.0176058012999452,-0.00119223934995001,0.0166458426487577,0.698665574857425,2.05930747447289e-05,0.547844453544378,0.991774808678909,0.615109673242274,0.615995667887893,0,0.820811071842825
ENSG00000198912.10,1.09179535372017,-7.15071740122508,-0.0453841368789506,0.0268228259026811,-0.0344844254878666,0.209830707208012,9.31905469267786e-05,0.0117172507564204,0.0693495159613693,0.0817111206838984,0.0851478464724004,0,0.574805160301136
ENSG00000184678.10,-0.488629980249363,-6.67275160971813,-0.0159459932198169,0.0282625323683274,0.00909116440956246,0.440305297238322,1.08858498402226e-28,0.544361085911347,0.644485875125055,0.52653828283671,0.532037328594884,0,0.803542682475945
ENSG00000014914.20,-0.237300882953754,-7.60822531022693,0.012125722280827,-0.0065346646573128,0.00224094511379502,0.726852678229649,0.000540983457617431,0.423295318041583,0.714058499058313,0.88468648954464,0.884675307417322,0,0.85011261657954
ENSG00000264522.5,1.53981293713043,NA,-0.0726833832853147,0.0198185745796174,-0.0358920077383447,0.52410818132407,NA,0.312771220614853,0.903060096358011,0.511544328043151,0.511454503311682,1,0.799488335154509
ENSG00000136631.12,-10.0921531619023,NA,-0.00125565191904204,1.15750852702341,0.239017743466438,0.0502152639467325,NA,0.995382296214405,0.404427290290158,0.0423964384043548,0.0412570873760906,1,0.475152994378994
ENSG00000117362.12,-0.41536875653072,-7.48884198063166,0.00360331375323279,0.0180180518326778,0.00998111252640764,0.472892163256234,4.43534733054803e-10,0.800236745652123,0.272261066829996,0.449048447235149,0.449246270616745,0,0.781575885583947
ENSG00000266472.5,0.39309727593216,-4.99159152146222,-0.00246807004420541,-0.0187537896875023,-0.0152314014838807,0.507722444792896,1.20992753424691e-202,0.902921457478214,0.210647213607322,0.260696527600413,0.262222277339208,0,0.719949930205289
ENSG00000117360.12,-0.475242824168701,NA,0.0422652438369705,-0.0143753600227812,0.0119807138744338,0.70633318973376,NA,0.332822667178786,0.385258725889823,0.676702156165107,0.676701944045185,1,0.830882733794484
ENSG00000163125.15,0.317726146655402,-7.53744932909073,0.0246150596994919,0.0162158026053605,-0.00592538637586762,0.530369861774628,4.89686734423509e-10,0.266589459463284,0.159922200185617,0.606350391222725,0.606336499577159,0,0.819324872636238
ENSG00000143374.16,0.046645628853844,-6.48356922557095,0.0379358021162374,0.00464613642511701,0.00694605816403745,0.947140096712322,2.03950253223093e-14,0.0789123381417241,0.758090047121091,0.66432329164448,0.665383717077339,0,0.829710852406542
ENSG00000143369.14,-0.20913444944926,-6.95444925066282,0.0335877705476097,-0.115892406539714,0.00830409639990042,0.714732939785836,1.69927559692021e-25,0.281048681976412,0.278223236092833,0.524713525275654,0.524566719854807,0,0.801740848668151
ENSG00000196581.10,-4.6753026417033,-3.34450924211223,0.0770143491668599,0.0847375675318184,0.115662881461867,0.0280877019582839,1.60519377260723e-28,0.172003503816713,0.324225395505391,0.0169151822523439,0.0183887932373589,0,0.378353095753941
ENSG00000237781.3,8.04322292627107,NA,0.0202811649907294,-0.15284892837518,-0.190654790509879,0.142768022625544,NA,0.867530747435443,0.89228594015031,0.132684456041256,0.131096429710117,1,0.626978379867355
ENSG00000143382.14,0.0318301932357031,-5.13580691248592,0.0414149078419299,-0.0152046169784059,-0.00170840163342725,0.97289299969732,2.95225949769183e-85,0.0106564563570132,0.575523347859219,0.936388879514719,0.93642705329669,0,0.856547101253736
ENSG00000143384.12,1.53936069236207,-5.44246469897264,0.0161498018606003,-0.0907769318343212,-0.0322670224997728,0.165609445177443,2.8779459289274e-74,0.558941375248622,0.363065483902031,0.201714955814315,0.203019393997242,0,0.686666025507527
ENSG00000143457.10,-5.2626740940035,-4.39875313073694,-0.0276510394954524,0.0464038921979875,0.108778314523419,3.48269479694296e-08,6.20009244328642e-112,0.268631121323163,0.0253606430225549,5.32420651721766e-07,1.02696690075034e-06,0,0.00100583261036377
ENSG00000163131.10,3.74967836738253,NA,0.0293340591175781,-0.269097186256708,-0.0724002589484999,0.0650637514476645,NA,0.774562000892781,0.248293278847911,0.116017362352517,0.115335359219402,1,0.614831330439127
ENSG00000131697.17,-3.32267626529798,-4.20526772857176,0.0746764329437841,0.0028627340757084,0.0848923910552216,0.00357362194769086,3.1910136453999e-97,0.00984668497384854,0.88395276965643,0.00106673173105947,0.00131567985939654,0,0.121633911707569
ENSG00000143387.12,3.43932336780042,NA,-0.0798325958181144,0.922359258079911,-0.0755798202535626,0.0498687083159979,NA,0.0440471052393553,0.00016803793086926,0.0560439287270792,0.0559532367676532,1,0.514807510192724
ENSG00000143437.20,0.721593314181254,NA,0.0238104154342023,-0.0057520493607188,-0.0189920427178594,0.321160024562998,NA,0.467166478306166,0.80107485859263,0.251106908713116,0.251095475297299,1,0.714430579942638
ENSG00000143379.12,-1.61468147173117,-6.18312551830973,0.014720653621855,-0.0513600914485285,0.0400112022655566,0.227888029040398,0.000111359706501041,0.641150429743483,0.177142219234191,0.190158539968355,0.192494418758739,0,0.677649792570241
ENSG00000143418.19,-1.47841190322058,-6.61015572327547,-0.00771271983122196,-9.71566414257108e-05,0.0322702366975332,0.000535053106065239,1.03832670990548e-59,0.444603685144905,0.993264849854767,0.000919207890067665,0.00107261553497557,0,0.10439820494114
ENSG00000143412.9,0.0103704744172822,-5.02597395088136,0.16885640615209,0.0627254651478289,0.0116388714222538,0.991616537533408,2.54511566105289e-75,2.94354146124069e-06,0.185863114404296,0.603406640597152,0.604826453043274,0,0.819324872636238
