nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000156411.9,0.236062260085325,-5.3978224558353,0.0114845592568511,0.00620553401084974,-0.0149078512785201,0.0211749118162712,2.71734408429277e-58,0.711211930058136,0.980996015409557,0.520625125154052,0.526283564701343,0,0.914665265481597
ENSG00000166183.15,-0.394449675770333,-5.62197808820406,-0.0231177692965789,-0.130423721804362,0.0348596125822668,6.4637655596749e-06,2.73867030405643e-26,0.48375701507029,0.0819349154092159,0.104107629958942,0.1061166411292,0,0.82293500082442
ENSG00000203485.12,0.0142729509675413,-6.52177966727924,-0.0017432245022449,0.00518843521538659,0.00584295327447442,0.691519270780883,8.35904573423698e-157,0.861965663526994,0.744281450922031,0.493797820000789,0.494057331178271,0,0.908531656061903
ENSG00000185100.10,0.472932107927267,-4.72805483210702,0.0436150395872355,-0.0016378492582731,0.017918466557846,6.24706160763063e-07,1.63792834332907e-67,0.156710121890755,0.95748136648066,0.427971251814456,0.427779816270911,0,0.889271292211248
ENSG00000184990.12,0.489911821198393,-3.09655590575253,0.149264788856676,-0.0593525418501216,0.00177440365297888,0.0110873260751316,1.47306770611348e-64,0.0204912853957654,0.439956365621657,0.970313665070052,0.970463847563489,0,0.958604483752114
ENSG00000142208.15,0.0181509258740126,-9.08017610095671,0.0253078649993398,-0.0140476832998529,-0.013103881700008,0.718816517821029,0.0454455721501223,0.0223097713350828,0.447540479635425,0.268112934886402,0.269829860209498,0,0.869429321805192
ENSG00000215271.7,-0.127264236428454,NA,-0.0423390007764369,-0.0310679006503243,0.0232812895541009,0.253478166252047,NA,0.0999238472390953,0.324330527357843,0.385520049012523,0.385457020304475,1,0.884080770630256
ENSG00000099814.15,0.0491956246149207,-5.36325509177546,-0.0110032345080062,0.0278858419963487,0.0067380306031888,0.219092629279178,0,0.252246005866804,0.0391576926902911,0.489505950643834,0.490810832548636,0,0.908089249721456
ENSG00000140104.13,-0.240453302592233,-5.94031059777813,-0.0408336488766816,0.000508469284204904,-0.00556020635761078,0.0164293878111552,3.45452038783178e-09,0.0345085070496357,0.974996046024702,0.819637178957054,0.819769367044188,0,0.950097778772419
ENSG00000170779.10,0.481196600553344,-4.48994373573795,0.0318471220109288,0.0114806009647502,-0.0411237519757408,4.99976035258927e-08,5.14457394122222e-192,0.0420430843690839,0.415207875065081,0.0505019973379927,0.0513169005621645,0,0.771282675408385
ENSG00000183484.11,0.819626351381711,-2.82832927729039,-0.00750808497446552,-0.0315342292322806,-0.040048049113028,0.018001770639338,1.05130509121686e-14,0.902401068094833,0.527468150526542,0.629297376216166,0.627761258360485,0,0.933068213044237
ENSG00000184916.8,0.156789163332945,-6.79145327584541,0.0127607932624194,0.00326108799571566,-0.021540785392953,0.0048947956489276,1.31363426302445e-49,0.311526824939376,0.816495745114815,0.108813387051189,0.109264594365398,0,0.826937176252672
ENSG00000183828.14,0.556906030069435,-4.12640533006352,-0.806554386157107,-1.48240508271174,-0.0898590697965093,0.374376026765359,8.97511706765105e-05,0.0784515429951352,0.426303261382351,0.504302550008712,0.503151068290903,0,0.909975711922331
ENSG00000185024.16,-0.212135202638876,-7.30285371364743,0.0130618030250338,0.0174378134948411,0.0286929643165589,0.00198219283568123,1.74184553631397e-06,0.440216438802754,0.624035078832557,0.0883286906002082,0.0888047699408022,0,0.807869327022732
ENSG00000182809.10,-0.44052232968422,-4.08250392583503,-0.0522034952359109,0.0515172221342302,0.0319566782461479,0.0968286189358071,4.56959017083755e-27,0.295352816570114,0.680673227789725,0.604698682819276,0.609806030172808,0,0.92710841750956
ENSG00000213145.9,0.193195203835195,-5.72912212091611,-0.00571865525896903,-0.0415996289069148,-0.00714632477179879,2.32268466261409e-05,0,0.804351171420307,0.221964192451917,0.497212476000396,0.497876888890959,0,0.909708086626698
ENSG00000185347.17,-0.106297392325268,-4.47750574114024,-0.0150682666088509,-0.126286029097269,0.0491702974854465,0.577026465131464,7.65061825939664e-19,0.669064277055471,0.426294319786064,0.287191420099077,0.289673178425246,0,0.870732675959669
ENSG00000211890.3,2.6576375235786,-2.01843801575183,0.110217403042305,0.195730200333876,-0.449305100462222,0.000824519435893002,1.79034213324898e-11,0.288129424817784,0.239280473852753,0.0142840711682911,0.0133511782616909,0,0.647962356043485
ENSG00000211895.4,-0.204521198237699,-1.64457974416233,-0.0576437081712761,-0.0395555359905677,-0.0454083335234565,0.534826959695639,3.91975683056163e-39,0.303213438219018,0.583194615619703,0.559746281299058,0.560491073252825,0,0.922473597293122
ENSG00000211896.7,-0.815607017696265,-0.846888836515577,0.0377009373555802,0.20991878696729,0.234739287935701,0.384279141515116,0.00012465429763506,0.789898762941828,0.326882825242209,0.251819002734962,0.253719690393225,0,0.869429321805192
ENSG00000129473.9,-0.15557073606365,-5.67022152382135,-0.0259956975885918,0.00223059538753408,0.0246293919472305,0.0350949584435274,1.20964748479898e-61,0.113940504448984,0.949726109148091,0.160425341454866,0.164611782940313,0,0.844592685754663
ENSG00000092096.16,-0.30808460170836,-7.65483988196921,0.0698236508884069,-0.0583610078122889,0.0366541105213027,0.344563371647264,0.481725946850201,0.131857436582301,0.642392285683185,0.65767377559314,0.659242660955759,0,0.937213864900875
ENSG00000100842.12,0.299304883935144,-7.18245657367767,-0.000903364702785654,-0.0314150058646207,-0.0180801729575625,3.05509207976622e-15,5.29017738944193e-75,0.908343203648346,0.236433698769228,0.0488820632865584,0.0507697211272904,0,0.771282675408385
ENSG00000129460.15,0.166628965684126,-6.63520277386678,0.00360441206269833,0.00399757752134612,-0.0256279030201633,0.00293224551242882,3.92607143734984e-21,0.782197381662876,0.743784995614421,0.0619183388616287,0.0650709469481106,0,0.797945458908417
ENSG00000157306.14,-0.0282009141301914,NA,-0.0876178924996794,0.135208530403105,-0.0302105646219437,0.968397428277612,NA,0.451143683282931,0.32669172794159,0.842552000770664,0.842563038888039,1,0.950799927911386
ENSG00000259431.5,0.52341898576632,-4.17659605137836,0.0637008567903627,-0.0394526885512278,-0.11532018933164,0.0252605079669352,8.21090391649291e-11,0.416738456923165,0.263166074697404,0.0298866673581985,0.0309432557721054,0,0.720724512364418
ENSG00000092094.10,-0.0580524588010956,-6.95337420259213,-8.71925712874286e-05,0.0051309554433176,0.00272189262738483,0.25392575132109,4.26924350792937e-24,0.993662385526479,0.621676658357447,0.819931045130481,0.819917163102636,0,0.950097778772419
ENSG00000215256.3,0.828889818142474,-6.98973508958887,0.0190502690712142,-0.213376674956383,-0.0451463387776025,1.79499306361037e-13,7.00303977660235e-05,0.541695249389361,0.45845702765123,0.0735203396583786,0.0741243546475096,0,0.800168748184888
ENSG00000157326.18,-0.706269515891481,-3.37213017230631,0.10022347482349,0.0461648939247164,0.0857638673288792,0.000382025767027851,2.05124387899211e-60,0.0517327053278033,0.188335260576332,0.077974617828639,0.0801177495260035,0,0.800168748184888
ENSG00000187630.15,0.710826877282892,-2.23585558184316,0.0568111522537542,-0.0311365199860156,-0.0844180657431028,8.5278312930656e-05,1.43436546242658e-99,0.185986514917444,0.448152663150062,0.0548155544487736,0.055584169165659,0,0.785003946612353
ENSG00000186648.14,0.0961961401541036,-4.22931871259844,0.0575859076136862,-0.164104074622674,0.00557900506587529,0.526502609870177,2.28277747161999e-38,0.0662198516623364,0.179359631322292,0.876642987443549,0.876785079386077,0,0.953977303382284
ENSG00000258515.1,0.185558633285681,NA,0.0208808576685399,0.0273494355464458,-0.0182860931081798,0.286252773324231,NA,0.599774992754714,0.470836346776925,0.651307386671663,0.651245667325057,1,0.935490905415726
ENSG00000100889.11,-0.0218087255274616,-3.77243270881405,-0.0877248501675034,-0.00738206882902517,-0.0135853701945186,0.917209499035075,1.3207417062316e-28,0.219597330421495,0.951438067879055,0.785490518409572,0.786151229883839,0,0.948159537283344
ENSG00000092010.14,0.193109188294755,-8.29638230092706,-0.002262033640126,0.042516667930551,0.000387033331164123,0.00435408551898498,0.000709743845543514,0.883080833749369,0.434490336376157,0.980390106294612,0.980404353139009,0,0.958604483752114
ENSG00000100908.13,2.11245325278664,-3.42309297244481,0.14515215068231,0.00334811324474445,-0.130508442035206,1.01234469551533e-09,7.51824378726509e-19,0.00753640733490136,0.9631401372684,0.100156104389677,0.0991196381171082,0,0.82234131043322
ENSG00000092098.16,-0.0303374248075214,-5.88451116886485,0.0251132975490097,-0.0150714116496581,0.0237040570697509,0.720296775551356,1.69097892196261e-22,0.0991215258605203,0.310574009179954,0.231058468947541,0.233082296911228,0,0.867250773691566
ENSG00000213928.8,-0.0170628487056676,-7.45035647722259,-0.0217193513183672,-0.00347825522113579,0.0126226785908117,0.952068511775537,0.038153664334583,0.426836373712929,0.930812296386792,0.831960901302937,0.831989049616542,0,0.950799927911386
ENSG00000180229.12,-1.21748010571358,-1.11054529383835,-0.248811201615032,-0.0696892112399699,0.00448544870097769,0.00528400844562219,5.72067680788287e-13,0.0137925480830819,0.810236196735328,0.965663258089578,0.966357652645623,0,0.958604483752114
ENSG00000137801.10,0.038151379889361,-5.30485362590433,-0.023808996765675,-0.00289395901621334,0.00710032988619092,0.448261788246273,1.35555613925761e-281,0.0642701330234688,0.819385994368477,0.560606350794161,0.560661284018027,0,0.922473597293122
ENSG00000278621.1,-0.0709903543362168,-5.11239697483273,-0.0540023112781243,0.0279536013401108,0.0912335798079073,0.796733592258409,0.00827485883351182,0.44051202912555,0.502471173922565,0.184570005839455,0.196612739789537,0,0.855524308540029
ENSG00000128829.11,-0.0816551284703595,-4.68470795879673,-0.037347714280181,-0.00193199856904307,-0.0149919601442111,0.333054802746438,2.32113178783698e-79,0.0514138346261975,0.925465543224326,0.463225842279256,0.464431557884799,0,0.901569704412955
ENSG00000140319.10,0.165063475843814,-7.06949392360858,0.0195296520394866,0.0148060988619408,0.00401007302001298,6.05925789882625e-05,1.61133833276406e-95,0.0656870897539018,0.226143585442521,0.683124668865924,0.683267761357941,0,0.937831556233023
ENSG00000248508.6,-0.494253489994742,-3.87657769052521,0.0774307407151158,-0.215227561985877,0.0345799651566392,0.291288279077194,0.000251564123168536,0.487566310036009,0.498391439244526,0.743436443188429,0.743684401688332,0,0.946016351729482
ENSG00000104081.13,-0.0126175892445393,-6.36302930074773,0.0122299902063399,-0.0100734377543995,-0.0128448766072241,0.898300706152892,3.28831883463346e-05,0.752677193337209,0.741427759733448,0.595190089877826,0.595282256617904,0,0.925561106693993
ENSG00000137843.11,-0.0348493930311111,-6.89319151925492,0.00822234258793864,-0.0121516840037535,0.0173731543473192,0.505077544171012,9.38131393367857e-23,0.435243773720076,0.396941391601461,0.166766057668974,0.168829918312741,0,0.844592685754663
ENSG00000137841.11,0.109703601129731,-6.63138475927569,0.129857551892738,0.0864976678309368,0.0210944940453603,0.573476636611298,0.12856949319692,0.00570884087149776,0.0741775408517983,0.646390088782061,0.649599790411688,0,0.935490905415726
ENSG00000259330.2,-0.174120958467793,NA,-0.0648333711739013,-0.0150842355783664,0.0298790161506364,0.37577563494503,NA,0.345447756183945,0.616838858313947,0.541786068402291,0.541708346645281,1,0.917858939746952
ENSG00000188549.12,0.322451859478677,-5.14366693887129,0.00511455779879493,0.00929336269835081,-0.00138302929816325,0.00278493357947818,3.56639827684672e-45,0.87107514342877,0.920639079619497,0.957212448821442,0.957719535403776,0,0.957794447474647
ENSG00000182636.5,0.409122593445404,2.66915702328395,0.103786007340222,-0.0927026666111756,-0.033420132499241,0.63454350284135,2.72244261362476e-20,0.805933163160154,0.523956539194454,0.869693685060414,0.869626313628045,0,0.952576739781871
ENSG00000128944.13,-0.54952405646044,-6.33792294112293,-0.00581324862793959,0.0203336122303478,-0.000500873159111969,2.25397785683226e-06,7.66881935963426e-05,0.878361947170384,0.672285231301732,0.986206376713496,0.986282395148859,0,0.958604483752114
ENSG00000128928.8,0.333288741501278,-5.44412079082178,-0.0117656893877367,0.0146040470198847,-0.01649053105562,0.00241804461267481,7.53090658837751e-20,0.7572145530681,0.860864600203519,0.561089960814869,0.561685017556104,0,0.922893537091879
ENSG00000140320.11,0.0771987870317783,-6.27523385180364,-0.0224870218462879,-0.0169289786442856,0.00949673561727465,0.339126343655082,2.10319573625444e-15,0.137310577007261,0.333189026497703,0.628115020772394,0.628157939267539,0,0.933068213044237
ENSG00000128891.15,0.174470088524852,-5.9201208105244,0.00970039859525124,-0.0258587677103632,0.0177245703242144,0.0106529462745727,4.93875106237524e-24,0.55956952355438,0.662424840038575,0.27790140613689,0.277975191334521,0,0.869429321805192
ENSG00000166133.17,0.148772994184056,-5.78271910820965,-0.0302276997941377,0.212528665422363,-0.0209293484619357,0.161532455631564,2.61727748039016e-06,0.267070978033886,0.0890781537129576,0.410011608213649,0.409813185862241,0,0.887087513865136
ENSG00000137812.19,-0.122950167070217,NA,-0.104577141073402,0.737761249385249,0.0433093159931855,0.704074338562395,NA,0.178687594009694,0.306917170865209,0.53262570548981,0.532395574933897,1,0.915374961140873
ENSG00000051180.16,-0.434473306234159,NA,0.0945957240110773,-1.77017347491436,0.0615951259529141,0.582814802622535,NA,0.671379692674409,0.222794846180314,0.670554989560345,0.670606178080873,1,0.937831556233023
ENSG00000104129.9,-0.446146772571851,-4.67042044588498,0.0192478722942121,-0.409565143874187,0.0671440528704257,0.0606980849512607,5.47376936596913e-14,0.774309482476742,0.499140872879463,0.171651208743148,0.170425988716933,0,0.844592685754663
ENSG00000166140.17,0.0249466193956175,-5.24420998807528,0.012935145533202,-0.0145329901678727,0.0223930642160805,0.690240440616942,7.91407164700957e-98,0.373807456539642,0.366427601579312,0.133419168997848,0.134430376071938,0,0.842002304170414
ENSG00000166145.14,0.374085640925238,-6.9434260587052,0.00142524489474257,0.141113540932487,-0.016673253253695,1.05754291521353e-07,4.4018566836402e-48,0.939576880574595,0.307597525629249,0.242988717321676,0.24930504302644,0,0.869069210001976
ENSG00000187446.11,0.0208034445825552,-7.1169089777477,-0.0152413991880318,0.00595414059981275,0.0145425560569224,0.606183159773981,3.38385542253739e-32,0.46570184874646,0.741904988387527,0.134306443500342,0.136019157790273,0,0.842002304170414
ENSG00000247556.6,-0.0722263630379615,-6.6155536510007,-0.0107833331292113,0.00944627527830629,-0.00169949774750676,0.147076026605318,2.54711015993883e-34,0.294847194383114,0.425004697198645,0.88936914774778,0.889347537048878,0,0.955803035393283
ENSG00000137806.8,0.370109333675455,-7.65677745591845,0.0504860682169687,0.0420026669704802,-0.0372047853634349,0.00558470204177103,0.273553164050361,0.0684305442045763,0.350176398167061,0.252973749359176,0.260726641052482,0,0.869429321805192
ENSG00000103932.11,0.0478687448384987,-7.75321782656247,0.00141609307722527,-0.0119073542987931,0.018415717363108,0.33045609532321,2.04264893051648e-05,0.907033551766858,0.25840905086446,0.114942796281675,0.115850644587795,0,0.831862352483109
ENSG00000137802.13,-0.159981109679355,-8.43673980894026,-0.0941784947768162,-0.0143034517173454,-0.00490550132103702,0.00711842473826388,7.99568891450719e-05,0.024356465458931,0.234742936898588,0.735348122711987,0.736165019659453,0,0.944449218246769
ENSG00000243789.10,-0.269080670033452,-6.69749876452526,0.0150402559157145,-0.00986715566609777,0.00725392151513251,5.97534656209325e-09,1.32239782278791e-42,0.265674225589946,0.332670971052897,0.509261088912964,0.511965404532488,0,0.909975711922331
ENSG00000243708.10,-0.233252555664223,-5.45213994727439,-0.0268517218014661,0.0119401011059727,0.00174505803483432,8.63434162942329e-08,0,0.00564638398492468,0.289277018971657,0.868747226183087,0.868679247635249,0,0.952576739781871
ENSG00000137877.9,0.240172679060128,-5.07927368310552,0.0194744826454047,-0.0100388058835137,-0.00513500087085951,0.00332879073888059,2.01867370674898e-54,0.330592807594027,0.783756805037512,0.792755347234842,0.793028718685063,0,0.949253067014251
ENSG00000174171.5,0.395242703913121,-5.30879036877405,-0.123028420470453,0.133815021975164,0.00592049948790204,0.114668190970048,0.00165583677441094,0.117599646497307,0.110548909047059,0.922054613870295,0.921993982143509,0,0.95634293093943
