nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000165487.13,0.198833943225293,-6.75430805138086,-0.0202360970668305,0.00548664640552791,-0.00408765724380509,0.605247347621635,8.36554929226386e-22,0.206905352195781,0.573624551275558,0.773944723268772,0.773918548370257,0,0.848338824702157
ENSG00000102580.14,0.693181706425817,-4.65884085230964,0.0870281867910216,-0.0168664105793507,-0.0171195125320734,0.402938943268211,1.6104250198341e-24,0.00946150916556203,0.619454222923894,0.576339995815713,0.576954104109016,0,0.818869180644291
ENSG00000102595.19,0.606634925178885,-5.65140015503716,-0.0758426526721298,0.0234800901503486,-0.0328311729083674,0.269072557787261,3.15175249009127e-19,0.141933326516882,0.576838923923026,0.106639492043069,0.106911735347774,0,0.588548854474373
ENSG00000185352.8,-0.834966924955989,NA,-0.0357686541329538,-0.307880527318874,0.0232908126468231,0.667427365439382,NA,0.773539878480391,0.703713873346458,0.75243774853394,0.752366993627622,1,0.8443423915938
ENSG00000165621.8,4.02709966787035,-4.39426491556421,0.00879243317945101,-0.037920476125089,-0.133843525479034,0.152673767878947,5.02610018452453e-06,0.917018205127258,0.45945733138709,0.202350996112923,0.204935684611868,0,0.673297543211286
ENSG00000125249.6,-0.428531498768708,NA,-0.0474379565761245,0.0739936511411171,0.0136050137903196,0.535936845078881,NA,0.133208241474637,0.406720256057345,0.595314722514511,0.595286123777153,1,0.820884346066058
ENSG00000152767.16,0.274987531372521,-5.21248589900382,0.00791327987536599,0.00903631429103928,-0.00661551443879846,0.525858256978785,2.48596226447398e-108,0.66605474486072,0.711000691183042,0.679799019807686,0.679929100557135,0,0.834920551447707
ENSG00000196199.13,1.17211720755714,-5.67375692030692,0.0295305220169152,0.00595135843053076,-0.0422836255940933,0.0353460573213196,1.00972340931274e-35,0.0667221847171188,0.790950044510553,0.0393277672781754,0.0408048001176366,0,0.438527117233868
ENSG00000088386.16,-0.825535225881825,-6.83843324658605,-0.0324096883895117,-0.0231796588542324,0.0255208385123495,0.0875493674129952,6.77554974216647e-18,0.136510692790594,0.05110288659462,0.150797290253043,0.15143229831223,0,0.63983847151778
ENSG00000088387.18,-0.322571721754841,-7.72004746879263,-0.0130406292532614,-0.00628851361384813,0.0096803419227266,0.194063653495714,3.98947975504932e-18,0.282597976341999,0.705532294583824,0.290243862625823,0.290466118201454,0,0.7235930631142
ENSG00000260992.1,0.732410334422463,-4.96360633541123,-0.00507844022582051,-0.0222126020577238,-0.0137522060086179,0.12614397246853,2.69381532563084e-92,0.759134665783239,0.236128971660632,0.435960765292386,0.437094015763046,0,0.793128229908761
ENSG00000134882.15,0.1921467206177,NA,-0.0122285221633856,0.104908612844904,-0.00906788087583521,0.619578284239476,NA,0.537834429386265,0.513117567258106,0.521004274472459,0.520996409682085,1,0.810624556919502
ENSG00000125246.15,-0.893745129459668,-3.57093633397843,0.0436015862084188,0.0145802898137903,0.0391643415143998,0.613455925411845,1.31021843119296e-19,0.366564597072955,0.847684741929545,0.546107120315321,0.546021865815402,0,0.812851943054535
ENSG00000274605.1,-0.579344830853363,-7.21266037475503,-0.0154262149074861,0.392942312462403,0.0314547049418297,0.683044643845961,0.510144458262506,0.783445658913585,0.208589709774155,0.542687383740672,0.542915463764563,0,0.812734757611908
ENSG00000175198.15,0.329968323141889,-6.39336218700771,-0.00916139685295974,-0.149910276782731,-0.0103227511957262,0.705959297454412,0.000249631982935629,0.795944446648679,0.177920778131803,0.748429467950277,0.749000673965965,0,0.844209316067062
ENSG00000125247.15,-0.759038243752653,-6.57903858019389,-0.021834833205291,-0.00387480280618829,0.0187332960707341,0.157177607477187,1.01678632160941e-06,0.280846132070619,0.863673145254297,0.343154715088631,0.344053237973563,0,0.756817354914431
ENSG00000102452.15,-7.92309487556227,-5.45880788167643,-0.102707534752845,-0.0699920369479949,0.307344668628868,0.00115574305208685,0.0111260895720877,0.150462258801255,0.64142806807701,0.000766205782248083,0.00122495263627245,0,0.104181159795026
ENSG00000198542.13,-0.259780895015715,-5.56370027263416,0.0273313329164795,-0.0319420743469914,0.015336983312813,0.736051318024825,1.22680865839167e-17,0.189563495472327,0.360043848050955,0.590913064919875,0.59098507204383,0,0.820780373317203
ENSG00000102466.15,3.18849264359943,NA,-0.0286847648632749,-0.0407706788855761,-0.111257739419491,0.0789797560846824,NA,0.797095585663514,0.375769171330956,0.101557876509408,0.101088171329927,1,0.579081827420165
ENSG00000272143.1,0.730242256611225,-8.20125160243289,-0.0433216934326431,0.0275701373004597,-0.0207218414190377,0.647760989466519,0.831203569865402,0.395846251924729,0.828076108131944,0.726136796748804,0.727475176619373,0,0.841976009843958
ENSG00000134900.11,-0.127597850992782,-8.02736822415884,-0.00132152294082446,-0.0174874598411022,0.00340981283847002,0.796581478313042,0.0175845258527126,0.918903214826764,0.193775944535808,0.851699211228442,0.851704872315391,0,0.858115224756998
ENSG00000134897.13,-0.217237805077689,-5.82484585181412,0.0287488954664763,0.0134312695256695,0.00546260196937469,0.761129846892912,3.81609707979571e-09,0.252877518379221,0.468723957998734,0.835699968861106,0.835698090448808,0,0.856493434708069
ENSG00000102683.7,-2.8196619435249,-4.35288760574754,-0.00397248872748199,0.0077279072496318,0.0975281361141771,0.00218039621273459,1.65940213983509e-31,0.927942452081971,0.898749364279722,0.00399456594565654,0.0055166676566496,0,0.223050069714536
ENSG00000134899.18,-1.21365313119954,-3.20818982385744,-0.111073182102868,0.36547516235313,0.0376345929780436,0.587803264134686,7.8189462948817e-17,0.285166470647397,0.693618625537831,0.646529025118799,0.646391174092048,0,0.829725696204882
ENSG00000125266.6,0.771980945280245,-5.83266072093685,-0.00877273117213873,0.0131993413838012,-0.0304093934595656,0.211266667496354,4.25197097408506e-18,0.800610220333838,0.589129554404086,0.179970454614632,0.182274062846653,0,0.659180539919803
ENSG00000174405.13,-0.108673893768223,-3.88296508684475,-0.00988442356698308,-0.0421681718981069,0.0168151388979511,0.968057721451863,1.14867511539553e-06,0.875847385451966,0.570478046081077,0.866656408176294,0.866831810286869,0,0.860173258130808
ENSG00000187498.14,0.226839050850791,-6.29102089930857,-0.000287192854711919,0.000129711285590694,-0.00512938954399387,0.563594816523202,9.84705750685394e-84,0.99103039474553,0.993639370573887,0.72400390253247,0.724084382228113,0,0.841198602514225
ENSG00000134871.17,0.262980749588835,-5.57867507142323,0.0156443419104036,0.0109239753129009,-0.00728013884037809,0.295297580822458,0,0.223071529608402,0.343323027910086,0.432685160661461,0.432738841760189,0,0.790391264729136
ENSG00000213995.11,0.199051337399534,-7.98333167150555,-0.000440122765551194,0.00351130591684385,-0.00118879486336862,0.470282460228987,5.29853798880899e-24,0.979879740746984,0.67393258047317,0.906956133159837,0.907029903865858,0,0.866597367183736
ENSG00000134905.16,0.429693116015731,-6.5209522386741,0.00405357191731173,0.00381771906538567,-0.0121319242024178,0.101194386530825,1.02452886726399e-77,0.703933433458972,0.753346561588369,0.210305201465356,0.210791487715442,0,0.676852497505955
ENSG00000151835.14,-0.0517303519753663,-6.75343514323247,0.00426888963841012,-0.0182882712611408,-0.000348275330820841,0.954097312267078,0.065281834432425,0.916828140835726,0.528573691543282,0.991675100230343,0.991646725146704,0,0.875166778922833
ENSG00000088448.14,0.231715576957154,-6.78436000813207,-0.00656919983190258,0.0086904555018445,-0.0107176844056297,0.598447113151151,2.14484613570718e-37,0.740121443096899,0.852901807146896,0.51083077883358,0.512576762877548,0,0.808634101604596
ENSG00000229152.2,0.846800872655176,-7.04407851667372,-0.00228999049405304,0.0363358291506755,-0.0221950615477483,0.0281853774794397,1.01893315598241e-10,0.896699948861248,0.114689769211861,0.120004163529384,0.120098468867933,0,0.607413619122103
ENSG00000102606.17,-0.930450820124232,-7.00381092474103,0.00325515337335639,0.0138295622931049,0.0303596920724323,4.6933520095876e-05,6.77467300136995e-75,0.699572958503311,0.100393003886537,0.00032281366039685,0.000367000984671675,0,0.051724591550177
ENSG00000068650.18,0.409672796950482,-5.99496370488077,0.00518231870798699,-0.0311216878542751,-0.0122139793994823,0.173939758357603,6.69305690128081e-166,0.750729028611652,0.221882843221774,0.271539596317834,0.272730306220542,0,0.718087864697695
ENSG00000232977.6,-3.98060523658719,-3.93697862933326,0.237505399214459,-1.14882022505677,0.142001616190341,0.200228848164208,0.000477585141031618,0.255308816188392,0.382769164480028,0.214132269318329,0.217831263012905,0,0.682585838451574
ENSG00000126217.20,-0.306852922975661,-5.34980895238735,-0.00988076920136288,-0.00754724396897269,0.00815682673377943,0.337802679880732,1.75342407057094e-191,0.397683235666937,0.545682381554066,0.490014453274473,0.490494434732908,0,0.805593142311827
ENSG00000235280.2,1.84914509872049,-3.6722296687818,-0.20518205644808,1.09953069728986,-0.0754201576158824,0.408745840215907,1.06099127491713e-12,0.260659943359012,0.161344103691345,0.358898995221151,0.356709156113087,0,0.763294881320671
ENSG00000269376.1,2.01599275711746,NA,-0.0489877577746133,-0.0311112335035738,-0.0823183887966454,0.134674157062862,NA,0.352450808823613,0.421990810962458,0.0988192300609074,0.098521149170582,1,0.57781492509487
ENSG00000127863.15,-0.0828991069300845,-6.96163239023655,-0.0284443475621655,-0.0254779574249717,0.00076058683892212,0.728434408412291,4.12313413487567e-77,0.00215379549718056,0.421117767511297,0.930629885399718,0.930984257764158,0,0.870470544625735
ENSG00000139835.13,0.272682988308731,-4.4738570767688,0.0266593235192492,0.022449020635276,-0.012295374227658,0.793521926906029,2.94703214898097e-29,0.363424833588125,0.876261502591272,0.748105680476822,0.748727053324286,0,0.844209316067062
ENSG00000150401.14,-0.297443940068004,-5.01469536008997,0.002738824657012,0.409933939760596,0.00789449725212605,0.846610448681743,9.45154870888627e-15,0.95256712199848,0.0298296504386795,0.889281624135884,0.889297142095992,0,0.862309255278621
ENSG00000150403.17,0.467261484167957,-6.91124255646514,0.068879498974021,0.0226894453212335,-0.0106855052478923,0.496955985227604,2.63916236831569e-06,0.0218873692975418,0.929025765551894,0.674723388247863,0.675633675272315,0,0.83445152365608
ENSG00000276248.1,3.13766564658995,-4.10935902099311,0.144740820504458,0.0367819555760114,-0.102563864384927,0.0136850692204761,6.0798961759889e-13,0.00132282034701509,0.412747278933805,0.0307978567755252,0.0318233943696166,0,0.402449573927638
ENSG00000027001.9,-1.1521133557272,-4.76863406512113,-0.0666124449644466,-0.0540782676129271,0.03566998643808,0.118614746910016,3.05658532352402e-51,0.0101815435703661,0.541245390937933,0.188587827099028,0.189317663616788,0,0.663148962090748
ENSG00000184497.12,0.121565933326083,-3.85633500633816,0.0820484504634949,0.0182936397576332,0.00232955851353588,0.848039863845765,2.380067694922e-144,0.00013057078914044,0.555183322454244,0.920861475410445,0.920977238936816,0,0.869406291306964
ENSG00000183087.14,0.0205303041432619,-5.4697890353747,-0.0266581079024435,-0.0214553468116327,-0.0049583669139935,0.964061692455552,4.08740166492608e-133,0.0294756130701854,0.0710244068718862,0.7662106968105,0.76641588220086,0,0.847767846817332
ENSG00000233695.2,2.58992853074622,-4.46708317595153,0.0818710367439471,0.0720382743507633,-0.083570632257003,0.0766898627190328,1.07376732928798e-10,0.0552350229798082,0.681481689122458,0.123445525567835,0.124006213820252,0,0.611425998946664
ENSG00000185989.10,-1.06540581783857,-4.13919893849583,0.000360101762541435,0.0280060181360945,0.0308363186360605,0.0401069807061945,5.20130381802595e-259,0.98793725343822,0.12621354242192,0.107143339216318,0.107501649034956,0,0.589210532529807
ENSG00000130177.14,-1.02305592401652,-5.96295811353231,-0.0427695612611872,0.00388759667441888,0.0247640033753722,8.15671044580258e-05,1.24098210947804e-213,3.5101011836901e-06,0.7031758233313,0.00982350921539547,0.0104880072110547,0,0.280469991752061
ENSG00000264539.1,0.107850825543846,-4.34431497286494,-0.307985664854014,0.220762705216912,-0.021213525145209,0.970400476600812,0.00182303307917895,0.0174916420527581,0.40848464244865,0.844627381259138,0.845872132764261,0,0.857492830405293
ENSG00000205861.11,-2.11570845499041,-5.01827718700209,-0.203922868534069,1.19752278220406,0.136497490865779,0.264363554648296,0.00103011187133122,0.045103203899857,0.0600326566561435,0.0488011561774556,0.0511386545262975,0,0.472050125925848
ENSG00000169062.14,-0.00250034740684737,-4.37143308155204,0.0255992606795403,0.000668015089415775,-0.00809752042231565,0.997382161772201,1.02085639743156e-56,0.267840404057146,0.987647644947339,0.773548773032019,0.774187607317195,0,0.848338824702157
ENSG00000198824.5,0.363031166714094,NA,0.0114395735363755,0.0160818701748928,-0.00861716265790886,0.720447272976771,NA,0.742884801778105,0.747461551196317,0.81650431851674,0.816495886993218,1,0.855409095727095
ENSG00000205863.10,-2.724797034492,-2.7380463726914,0.0721425599293426,-0.217114195512047,0.118850570569134,0.176050323680534,1.49886180096132e-28,0.394775777054578,0.645774762428941,0.110481378968188,0.110159830369637,0,0.591941054823218
ENSG00000196593.9,0.630188863571928,-2.01860483417632,-0.0303537829460427,0.0276172452192115,0.0166671241376534,0.759066424792328,5.98925677930155e-36,0.674978551760244,0.921839355804094,0.825154860205075,0.824900492569469,0,0.85556413372391
ENSG00000182957.15,0.591922297822275,-6.52978876964981,0.0118739243880725,0.0024076169021663,-0.0176554023225584,0.0877996942723836,2.78558377339011e-44,0.457700746426384,0.853323163090148,0.170261854564331,0.171448980652995,0,0.655098416812606
ENSG00000240654.6,1.70239487731125,-0.627165210086815,0.189552776677058,-1.40111021773201,-0.0696070661583289,0.807404243962419,0.0304791520329943,0.590328482048828,0.584065042563993,0.789306416904276,0.784134233315809,0,0.850020070933234
ENSG00000102699.5,-0.873693559862597,-5.57429549058094,-0.0101909758244563,-0.0346323579215464,0.0352718291650268,0.0434852441773045,1.0706648724913e-85,0.61712271808369,0.393720374146175,0.0275907440521413,0.0284892238377371,0,0.394701526524241
ENSG00000075673.11,1.97307602887028,-2.55592493953077,-0.109085675333233,-0.0141797640730007,-0.0580005054139485,0.431452977147274,1.12804011221395e-24,0.283495496094035,0.942168569033029,0.532082817804153,0.530501473034142,0,0.810624556919502
ENSG00000151849.14,0.565525546493832,NA,0.0242840872949816,-0.0547433463290878,-0.0153827633334088,0.630875206710294,NA,0.644787423685255,0.456564599647058,0.722591275439011,0.722544928261421,1,0.841168352771757
ENSG00000121390.18,1.06751155807585,NA,-0.0329464992425455,-0.0348108000733246,-0.0411789282748596,0.170246308697951,NA,0.373445582726416,0.386097526590044,0.148817351995501,0.148685530404357,1,0.638458886998162
ENSG00000139505.11,-1.05392597368075,-6.83179165164719,-0.05523636090223,-0.00256676091160569,0.0316187363461816,0.0803608108134652,7.88593896959142e-07,0.169180176238863,0.8993808965744,0.153018984463602,0.157041842335676,0,0.644625070569978
ENSG00000127870.16,-0.0496953840950516,-6.39612519221659,-0.0177684548496299,-0.013625303988626,0.0030769413497747,0.922782399165318,1.01804021870734e-11,0.377125670814571,0.553326514365486,0.870659326611058,0.870746671510955,0,0.860683401856912
ENSG00000132970.12,0.256394682514856,-6.51989817206486,0.0667390212674468,-0.0267208342502019,-0.00199136669456477,0.799519143578189,0.00202167187535902,0.218318453674926,0.726247486698924,0.957797242433753,0.957815146858785,0,0.872583668452173
ENSG00000132975.7,0.0348443403119432,-5.56274405402302,-0.0151394926448406,-0.0334132468509023,-0.0132887392549437,0.962780959501137,6.72588817847681e-18,0.540530570248603,0.714240701721694,0.629995233694373,0.632013416292255,0,0.829482510914751
ENSG00000152484.13,-0.555474601653483,-7.72486745388771,-0.00770041101196861,-0.00913687100796946,0.0288698063095904,0.477552134578226,0.0468087605207827,0.743053191026915,0.786710009466456,0.319209255527865,0.321176289060232,0,0.743984206324405
ENSG00000122026.10,-0.67022977760869,-5.0002048144937,-0.0232159800818678,-0.100366404505241,0.019547809800824,0.483204633765411,8.61019736735359e-33,0.473063829151607,0.734031357518049,0.583595861338039,0.583899488361946,0,0.820013982779777
ENSG00000122034.14,0.285655088250696,-6.80733296695821,0.0313701163990079,0.0647196985785232,-0.012627540659196,0.342756796140954,4.77091057441146e-40,0.00204868395355581,0.01555588769848,0.256684228019449,0.258985738948296,0,0.714804977801335
