nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000136631.12,-0.398421427147575,-9.4527736447033,0.164782787256432,0.343435971494457,0.967278573323146,0.110379661650282,0.119303667751462,0,0.868814031782131
ENSG00000117362.12,0.013431465060274,-7.27597146432588,0.00250625535033185,0.807447048685201,4.50372111026971e-13,0.853999053221288,0.854639337029063,0,0.972376371638838
ENSG00000266472.5,-0.280315152723288,-4.96795766033594,0.00127742466385655,7.89198462850863e-07,1.76957572653783e-204,0.926872258622069,0.927019244493143,0,0.972376371638838
ENSG00000117360.12,0.237019588623296,-6.81943458482491,-0.0456988134465504,0.0632610022155021,0.0234527626564506,0.142586507875291,0.142824873824668,0,0.868814031782131
ENSG00000163125.15,0.107354385309902,-7.42030601623346,-0.0107300440649114,0.0213964718789944,9.57553047476527e-12,0.338178809990317,0.338166970018972,0,0.912998558772767
ENSG00000143374.16,0.345767246387202,-6.35844493536887,0.00340397549922285,5.61493099856111e-07,6.27740402393333e-17,0.837702674529501,0.837718091760042,0,0.972376371638838
ENSG00000143369.14,0.135268874777478,-6.91838919050368,0.0113490894519653,0.0561970805450017,2.1853392121269e-26,0.498446944668697,0.498318414336812,0,0.929855887088919
ENSG00000196581.10,0.402000322449421,-3.20394039748314,0.00195856832541069,0.0662711601154128,1.68013573856744e-30,0.969828956210486,0.969936057524358,0,0.973901174081004
ENSG00000237781.3,-0.0207659593894068,NA,-0.0360651067520005,0.973869819467795,NA,0.795062025303384,0.795052872598646,1,0.972058094624843
ENSG00000143382.14,-0.157676014955369,-5.08678035349899,0.0276412012661116,0.0370195119322179,6.64483688932427e-88,0.136933865127308,0.137871625082446,0,0.868814031782131
ENSG00000143384.12,0.114456971143602,-5.38293036753985,0.00499211845349878,0.200451428193931,3.10242929236255e-75,0.819562653221047,0.819717246420602,0,0.972376371638838
ENSG00000143457.10,-0.177052070070198,-4.19976691683594,-0.0769406975609584,0.0519213706176077,2.44146375410441e-124,0.000534567052194892,0.000646606199826664,0,0.477020400727239
ENSG00000163131.10,0.526646144268321,NA,0.0206067497255352,0.00803427175587631,NA,0.664708725753307,0.66493649442328,1,0.956424236155263
ENSG00000131697.17,0.404843208371003,-4.02890485157786,0.00126454510402048,0.000845594426123238,5.32346588823322e-102,0.964902128647495,0.964925554651021,0,0.973161629216667
ENSG00000143387.12,0.133356266808295,-6.27543468908629,-0.0293649076587839,0.471583222740857,7.15973647124378e-12,0.49276810401837,0.562612441164858,0,0.935879116214462
ENSG00000143437.20,-0.0154417996622103,NA,-0.0218892473306581,0.808303430762059,NA,0.149740926697347,0.14976837165911,1,0.868814031782131
ENSG00000143379.12,0.15906628605412,-6.25650266807782,-0.00417332107576226,0.1657601708135,0.000247455054756335,0.879327870024003,0.880571675593406,0,0.972376371638838
ENSG00000143418.19,-0.0466298680067934,-6.3934265846713,-0.00427676711492061,0.266950524689673,4.28149087379414e-76,0.673708520992302,0.673764062931393,0,0.957365687253882
ENSG00000143412.9,0.655991096420322,-4.80303573906705,-0.0235429020188268,6.92431686919269e-11,1.66215590263736e-84,0.335467310051015,0.337214884202736,0,0.912925257263785
ENSG00000143409.15,0.171962533988683,-6.29607704085431,-0.0558072977921291,0.0285913078949191,1.64205546870038e-19,0.00338538313108751,0.00357326511575312,0,0.716336956960664
ENSG00000143363.15,-0.00502366338417219,-5.68167440990032,0.0205820421368184,0.966638143852725,7.72186932051434e-13,0.460280863201618,0.4604013550098,0,0.927212527177858
ENSG00000163141.18,0.100756282950266,-5.80258973943177,0.0049697150376239,0.0756319372277604,5.04188248412823e-170,0.718198125420487,0.718414739900727,0,0.964479499701782
ENSG00000069424.14,0.0965428493953955,-5.54904446171501,-0.00651892482614868,0.0821843021341446,2.76831556264262e-152,0.617706770265632,0.617775809915963,0,0.946915251685099
ENSG00000197622.12,0.270589624793137,-6.17009097203868,-0.040784292587904,0.000144533331876561,2.51307636356648e-26,0.0180241301739712,0.0183069743136259,0,0.754174843678162
ENSG00000213190.3,0.176606762817104,-4.22982583184193,0.00477222770177218,0.274849611899412,1.73897981455072e-21,0.902482288981895,0.902610250173828,0,0.972376371638838
ENSG00000143458.11,0.234466908133341,-5.31483355980617,-0.00745016415149548,0.0702704677630603,2.90389651104916e-11,0.810254552215028,0.810510284869042,0,0.972376371638838
ENSG00000143434.15,-0.149753795034275,-4.83914270734983,-0.0324928734653134,0.151120486882471,6.17792985017172e-62,0.202731349364641,0.206694816626169,0,0.877008445389705
ENSG00000163155.11,0.286866750069126,-4.82767093637823,-0.0943074827187608,0.469917429350606,0.00409076609379362,0.334917681597731,0.34126044356758,0,0.915119392667412
ENSG00000143398.19,0.0827970819217002,-6.0526109241673,0.000275162405142448,0.135732336804379,3.6929513307292e-58,0.983624310477382,0.983655213036053,0,0.975452041688478
ENSG00000143416.20,0.0203702804251861,-3.46660968694533,0.0426416448744589,0.92604780364779,7.83358799774045e-35,0.420214505234875,0.420721451146504,0,0.924533048784086
ENSG00000143442.21,0.113099594609225,-7.15840005446229,-0.00899014359300303,0.126652386047777,4.90369638290649e-07,0.624961893065493,0.625818901487744,0,0.947927278282081
ENSG00000143375.14,0.0279552907169017,-5.29827897087926,0.0179147297179141,0.733461111222452,4.92264470645581e-81,0.363578151702629,0.364619113409369,0,0.916471045891856
ENSG00000143367.15,0.124918329928295,-6.48413750368564,-0.00760730801901629,4.64823107717874e-05,2.27673331861679e-233,0.309053660229586,0.309323728270666,0,0.910043217551636
ENSG00000116251.9,-0.087042781475468,-6.008404779966,0.0415122610270039,0.359241234334963,3.0528378709838e-33,0.0815918342766384,0.0879899903758334,0,0.865477786936743
ENSG00000143376.12,-0.131735467347547,-6.84486813642253,0.0113536525859314,0.00397422368416156,4.97423834701762e-28,0.304655712710429,0.304890348357986,0,0.908443058297338
ENSG00000143436.10,-0.0672972713395408,-6.74407844618358,-0.0101624144275785,0.259185325609747,4.94684584760621e-16,0.489662683368112,0.490396610331317,0,0.929855887088919
ENSG00000182134.15,0.230696131031178,-5.23619222347371,-0.0146922027427939,0.053563619030933,1.93391961872442e-12,0.603356929358849,0.603274317041802,0,0.941819402967278
ENSG00000143365.17,0.0418306588163432,-5.01284660897409,0.0168840284144744,0.601239337350761,2.53786245666414e-86,0.394779820535319,0.396239812913223,0,0.921589863827453
ENSG00000158286.12,0.0913319598454921,-3.65526610572322,0.0401435098483189,0.624550904525967,7.00323014692423e-29,0.366784497416583,0.366856072686778,0,0.916471045891856
ENSG00000234614.1,0.0875816320618383,-5.29192806102375,0.0176446190183785,0.482673257078575,2.37192187824687e-11,0.560780809189769,0.561587768493958,0,0.935661561113879
ENSG00000196407.11,-0.0981671708263376,-4.32542570151739,-0.00263825209567813,0.318913811659211,6.88074651585689e-170,0.911909871375228,0.911909451921108,0,0.972376371638838
ENSG00000159445.12,-0.192206542037932,-6.18894235652885,-0.00522553068325429,0.00874033874586787,4.80758664158371e-15,0.769061446792952,0.769956903967344,0,0.970948828179793
ENSG00000197747.8,0.149713112007805,-5.02051529536186,-0.0458075828175401,0.509931820697399,8.51545197531655e-11,0.409859389252031,0.411812898311131,0,0.923363888303166
ENSG00000159450.12,0.818699263162493,-2.42537391965522,-0.0481428508332017,0.0393765728177359,8.49453503500685e-15,0.62871612457788,0.628416677375515,0,0.948683562533178
ENSG00000215853.3,0.0949023802785905,NA,0.00972402493982941,0.298741110402601,NA,0.66838765282151,0.668398328248186,1,0.957365687253882
ENSG00000197915.5,-0.0719091777387574,-3.38182819201663,-0.106712897342718,0.742253779492111,8.46995472024321e-21,0.0608974193177189,0.0663941056495388,0,0.846735704839971
ENSG00000116237.15,0.325795107839047,-5.30456698794522,0.0126409530129882,6.81342253016107e-05,8.5087623433328e-72,0.530685987428969,0.531003316040661,0,0.931832066648071
ENSG00000143631.10,0.464257094743379,-3.94448526923051,0.0517586584544846,2.38469800017429e-07,5.10025662893585e-268,0.021438661962305,0.0225721709096025,0,0.754174843678162
ENSG00000143536.7,0.735728543755651,-3.01407857152438,0.0234082172655343,0.0177098868730598,1.72757151021547e-21,0.75852353881315,0.756151536218844,0,0.968693886338177
ENSG00000186207.4,0.202716294465998,-5.33493306179807,-0.00254898968352497,2.27961635048289e-05,1.9544375989573e-279,0.823209080257714,0.823191424272781,0,0.972376371638838
ENSG00000169509.5,0.272132071239576,-5.63076569997259,-0.012951276306657,3.85140825210729e-15,0,0.122941506618116,0.12357327576964,0,0.868814031782131
ENSG00000185966.3,1.21216093924244,-4.65683458255621,-0.137993157034124,6.97904276964741e-05,1.48167891518173e-05,0.0821747251003255,0.0878650662025592,0,0.865477786936743
ENSG00000163202.4,-0.233550708140297,-3.20694976237781,-0.0225346197237301,0.0733474255052592,9.86604751763234e-139,0.467639992341893,0.469700323249418,0,0.927212527177858
ENSG00000176075.7,0.337435165392441,-4.86077984488353,-0.0216575328227907,0.13184791024986,9.88412306319387e-23,0.685879647227832,0.686332020135361,0,0.957509868229254
ENSG00000187223.3,0.301692368482123,-2.71178863359637,-0.0286006978189757,0.308368528861632,4.65490285222198e-48,0.683507643367034,0.684688455622483,0,0.957509868229254
ENSG00000158292.6,0.155330917441815,-6.14060941405922,-0.017576987016282,0.266842264060572,6.22103693559402e-10,0.588060079510885,0.590153964293175,0,0.940305258201493
ENSG00000159455.8,0.110615843242264,-4.22590499800536,0.00867387826799475,0.188621706674954,1.78300400319913e-245,0.666027083153764,0.665782715454412,0,0.956514630252232
ENSG00000198854.5,0.569796666102131,-4.07367857401375,-0.0414344581980245,3.15032718035812e-06,4.27923304031685e-140,0.160466886244556,0.161499541507098,0,0.870467448911814
ENSG00000203786.6,0.096518951722462,-7.03997607063696,0.0098776270108154,3.32868646965699e-09,0,0.0144217418667175,0.0146156795390971,0,0.72611949529449
ENSG00000240386.3,0.321182582679903,-5.7422819077666,-0.019288426021584,2.318645528379e-05,1.71528139554229e-72,0.291811639418929,0.292426745047198,0,0.908319736480939
ENSG00000186226.8,1.57401219130605,-2.11830559007613,-0.0184736380690115,2.41081190158214e-10,4.65673148679572e-62,0.762169803554673,0.757993066983397,0,0.968948448242737
ENSG00000197084.5,0.126041886022425,-7.64746113846015,-0.000620890741845325,4.07690317560864e-15,0,0.875557249223224,0.875557294882645,0,0.972376371638838
ENSG00000196734.8,-0.17502128505774,-3.88702189184029,0.116484396261675,0.590463856942779,8.78684487110003e-31,0.129698145279394,0.136300228768066,0,0.868814031782131
ENSG00000097021.19,-0.144710113123295,-4.30944285252912,0.00276941720650665,0.520512505921808,8.46964668034341e-18,0.961134482147461,0.961081476266029,0,0.97310978826751
ENSG00000163207.6,0.58165037470279,-4.11761243331864,-0.0193442596455747,4.97529264296611e-05,6.11515418941603e-121,0.562454038176694,0.565759679406287,0,0.935879116214462
ENSG00000283227.1,0.122002360401758,-5.6173285903817,0.00790554788655263,0.0046131317022549,2.07522475118345e-294,0.443414465480169,0.443635069885333,0,0.926430803448294
ENSG00000169474.4,-0.207333985119339,-4.52023988696556,0.00256423275355309,0.000287163464806959,0,0.852295683020656,0.852351057674246,0,0.972376371638838
ENSG00000169469.8,0.846832428923533,-3.23431054669688,-0.00623639139305415,8.46484011669659e-14,5.24664591900305e-265,0.820898874251162,0.820741477248009,0,0.972376371638838
ENSG00000163216.6,-0.190558043360395,-3.15909942841503,-0.0915254704275678,0.0766960827621866,5.75146945182292e-251,0.000478777329980872,0.0005639315980022,0,0.477020400727239
ENSG00000069812.11,0.0743203024179295,-5.42904616095869,0.0142676876049758,0.233102268174823,5.17586701041351e-118,0.339728543875142,0.341134474907176,0,0.915119392667412
ENSG00000196805.7,1.97642220194454,-2.97940772360855,0.0591554496173477,0.00287573031719882,1.40371932733158e-10,0.703430987870449,0.710805049410344,0,0.962808330686406
ENSG00000203785.8,0.109498456223817,-2.88207684806835,0.181630527239402,0.898361839315288,3.22276905271338e-13,0.353801644447007,0.361253709231837,0,0.9158494750202
ENSG00000159516.8,1.58191907016574,-2.18101544171782,-0.162008757733412,0.00152654070871001,1.50705358437817e-22,0.174245813249101,0.164865063660718,0,0.871014228406653
ENSG00000159527.3,-0.351758455823346,-4.30043002084777,-0.00589082761554443,2.62975279246069e-07,8.86055293883483e-307,0.719892665630472,0.720458709770445,0,0.964680581773969
ENSG00000163218.14,0.441747425006606,-4.67434512215556,0.0480918684857106,2.79847935673389e-08,3.92361727566951e-189,0.0119378536615961,0.0132602131889398,0,0.72611949529449
ENSG00000187017.15,0.489999383756341,-4.03947051157837,0.00860948460228941,1.11689098363837e-05,1.4745170259172e-113,0.75033140836046,0.750898191782467,0,0.967159595449302
ENSG00000143556.8,0.107952819355958,-4.39665862969492,-0.144672959452583,0.549183913355938,8.37212578663827e-40,0.000581527293134415,0.000998390685339004,0,0.477020400727239
ENSG00000196154.11,0.115233315521225,-6.27869894883928,0.0154576045444149,0.0252351496613251,4.41059940227864e-127,0.215178426521399,0.219447877267873,0,0.885643497539677
ENSG00000231868.1,0.264073554048758,-3.58005347239958,0.115658817986095,0.547439127735006,1.03924741169261e-06,0.299244652321779,0.302523847588382,0,0.908319736480939
ENSG00000189334.8,-0.0491193105950913,-5.4685168800575,-0.0157622617040798,0.162968457743476,0,0.0662931054812812,0.0671989537173737,0,0.846856427564695
ENSG00000189171.14,0.0248853236640687,-3.31661589139198,0.103215461491872,0.918707582280485,4.4391119132602e-30,0.0877485492794096,0.0903888407515411,0,0.865477786936743
ENSG00000160678.11,0.826035196286037,NA,-0.0378324982856878,3.0675336204803e-07,NA,0.339053100215581,0.33833510959544,1,0.913067868975206
ENSG00000272030.1,0.940164993047649,-4.87439735882856,-0.00108903468407225,5.68484738546997e-06,0.000206829180242984,0.982885524012088,0.98288244346475,0,0.975452041688478
ENSG00000143553.10,0.100657713329206,-8.2059276899729,-0.019116322000911,0.0708502404037441,0.00960849868098753,0.152770386425961,0.15388219466775,0,0.870467448911814
ENSG00000143621.16,-0.105249662886819,NA,0.0616185415751821,0.349957252336562,NA,0.0296236769186095,0.0295885922478049,1,0.769606283713448
ENSG00000169418.9,0.16771629911667,-4.16803092366899,-0.0245167459864968,0.508939460048048,4.78649578431251e-14,0.676555820131219,0.676753523366566,0,0.957365687253882
ENSG00000143554.13,-0.22195280449133,-3.70282247035277,0.0416061695336198,0.253414437092068,1.90792952104368e-39,0.369189357108595,0.369666118749847,0,0.91668274583641
ENSG00000215788.9,0.157200503524749,-5.88112081063338,-0.00803879836076008,0.0145618151494764,1.65892501276197e-65,0.607282780565059,0.607765686675417,0,0.942396675585408
ENSG00000143614.9,-0.0662187635371148,NA,0.00685282256798561,0.0800804367245443,NA,0.444172021835187,0.444160665894224,1,0.926430803448294
ENSG00000198837.9,0.133302466143202,-5.05976141543723,-0.053141985439215,0.190346035709282,3.72304145690205e-37,0.0275485198491609,0.0288282715755939,0,0.768925902779442
ENSG00000143570.17,0.00447006900357512,-7.1597605370502,-0.0106494818392821,0.909898745801874,6.6343592769024e-35,0.264096417312633,0.265198836398763,0,0.903571583192194
ENSG00000143578.15,-0.158623462205951,-6.1896554335945,0.0278129014759883,0.166160461948494,5.57145142490285e-05,0.304485366013573,0.306137798387499,0,0.90856608675775
ENSG00000171680.21,0.150698270063414,-5.29710085752638,-0.00775396741418338,0.0422663250512139,7.62865747785359e-124,0.673177340831884,0.673400131326323,0,0.957365687253882
ENSG00000143612.19,-0.0501308241045909,-7.21669691201496,-0.000704156086923722,0.0972358630248067,1.05666230564024e-71,0.922924098670325,0.922940157865431,0,0.972376371638838
ENSG00000143569.18,-0.00760495980881136,-7.69469569168178,-0.00705369790686214,0.875824703676808,1.8512639741122e-08,0.545663710525334,0.545684121816248,0,0.93472282197529
ENSG00000143575.14,0.145767140109845,-6.16971044920851,-0.0285194037338308,0.0434280018740837,3.11113130181196e-24,0.0970473544097123,0.0993865838451191,0,0.868814031782131
ENSG00000160712.12,0.0645396435029512,-5.93424030214533,0.00880364572605588,0.430312401847814,3.29533249923225e-22,0.646169122411388,0.646213519960212,0,0.953716361298764
ENSG00000163239.12,-0.319576327693874,-6.50442696104581,0.0307538296611319,0.0936283015823799,0.0452450987926996,0.479969897553489,0.479708091904408,0,0.928709014722755
ENSG00000162408.10,-0.16452346676064,-6.16598682778392,-0.0188517024480961,0.00487472796698249,5.09238371834732e-49,0.194734744318749,0.197146352649107,0,0.87446375356388
ENSG00000160710.15,0.0137690136910016,-7.15794586298926,0.00326446833465576,0.598012116591564,1.15358746780996e-149,0.607818858214196,0.607851315407553,0,0.942396675585408
