nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000136631.12,-1.81479579243858,-5.13416029226498,0.0767393570370924,0.546094105641781,0.165525918567705,0.491050726855559,0.494954696823842,0,0.785649620458295
ENSG00000117362.12,-0.0192580293933048,-7.29679343916055,0.00156058641201339,0.959279858536295,8.84705191892577e-13,0.910261123273415,0.910251062411949,0,0.842337851236502
ENSG00000266472.5,0.105793499461348,-4.97857828420902,-0.0140697947297704,0.775741263297687,1.01726288015676e-203,0.304710932279932,0.30632054191745,0,0.722553113401228
ENSG00000117360.12,-1.24698172492021,-7.38099183921432,0.0481301519759339,0.0916696983268374,0.152528590942036,0.0782210463832087,0.0806831815737268,0,0.525330147013384
ENSG00000163125.15,0.169067960354386,-7.40762236659166,-0.00387549417749883,0.581452494219332,6.00230066368744e-12,0.731476692192108,0.731489490818325,0,0.82643609056245
ENSG00000143374.16,0.0631711721916288,-6.35257230484869,0.0109078502709207,0.884256600673151,4.64958487317371e-17,0.494322046649904,0.494545517544645,0,0.785649620458295
ENSG00000143369.14,-0.420878929683976,-7.07166603950567,0.0223462124625955,0.341631268836152,9.77788286966011e-23,0.172785618188528,0.177644439564999,0,0.630898496378356
ENSG00000196581.10,-1.69136457914117,-3.24810563784305,0.0775228571751218,0.25119099838725,6.66295461480481e-30,0.153928247632707,0.15760459871207,0,0.617154893546643
ENSG00000237781.3,4.21612537874025,NA,-0.165901450765066,0.291982755822289,NA,0.271485430556322,0.2702161681634,1,0.700456116895867
ENSG00000143382.14,0.409197670541456,-5.07173300735091,-0.0169535346027945,0.422729166544914,1.09601727156074e-88,0.369285329936958,0.370024550224159,0,0.748948172372196
ENSG00000143384.12,0.0209444221418256,-5.38707178097422,0.00415991946469427,0.970019169171487,3.5529679103644e-75,0.838893896708592,0.839198056653966,0,0.841428259115959
ENSG00000143457.10,-2.70203646709643,-4.22671411939801,0.0818608272619424,6.95648139728399e-06,9.46015056646357e-123,0.000220430995934085,0.000275463215977627,0,0.0396722035284628
ENSG00000163131.10,2.52019661797368,NA,-0.0706394355959592,0.0951818066925462,NA,0.205557674727894,0.205268507359842,1,0.659734014478767
ENSG00000131697.17,-1.41425808818776,-4.07993184030729,0.0671654227613337,0.0784255508923013,9.75265756794088e-101,0.023135504441745,0.0244067845379899,0,0.36437048884697
ENSG00000143387.12,1.08672653575977,-5.84469464357431,-0.0396959064391866,0.452549646684135,3.77093191571532e-14,0.454706747093138,0.456163736599894,0,0.777187805088288
ENSG00000143437.20,0.561294945286217,NA,-0.0245415993281967,0.188395631588636,NA,0.118416756509893,0.118384311113518,1,0.583739782184094
ENSG00000143379.12,-0.177349102840855,-6.27235002865589,0.011890134560946,0.816937171486883,0.000295102166474301,0.676396101950265,0.676462773360439,0,0.817664768078767
ENSG00000143418.19,-0.951782758740754,-6.55510520978274,0.0328549209373522,0.000377877218956269,1.24476242784874e-63,0.000905416407410702,0.000996884950661765,0,0.088250272359711
ENSG00000143412.9,0.744855010783821,-4.78647627731354,-0.00672513755871544,0.232007867204099,3.67277207170683e-85,0.768667752651929,0.768350130482036,0,0.832031180861499
ENSG00000143409.15,-0.256457183088296,-6.10196738870691,0.00753032403661969,0.612981932421069,4.91010383749438e-24,0.686370922475716,0.687871959149895,0,0.819927069200316
ENSG00000143363.15,-0.129690514931297,-5.66749269985335,0.00772972485083694,0.867664041838624,4.75705355720216e-13,0.785957114764513,0.786006710061029,0,0.833997867164365
ENSG00000163141.18,1.66868973834733,-6.11670514656178,-0.0569203978082546,3.7306740707868e-07,3.44473902756931e-153,2.33626507589365e-06,7.84369931324452e-06,0,0.00344029566694357
ENSG00000069424.14,0.139975746485535,-5.54872765849071,-0.00260357556520481,0.670597423206689,2.47085381658151e-152,0.830305492001687,0.830399811658969,0,0.840445984532875
ENSG00000197622.12,0.0314012427165319,-6.05853106056857,0.00283965862517642,0.94832620432913,2.26147195671123e-29,0.87436475025807,0.874520774660703,0,0.841428259115959
ENSG00000213190.3,0.397911434390643,-4.23419660186697,-0.00746374530160238,0.708644581875753,2.07237468861303e-21,0.849417402666383,0.849548997665925,0,0.841428259115959
ENSG00000143458.11,0.602535749948144,-5.36545235056103,-0.014651095493287,0.476780558820708,1.33498885624296e-10,0.637627989716286,0.640285560141631,0,0.81111245461696
ENSG00000143434.15,-1.14091464623974,-4.80864279137279,0.0317779126450234,0.0972383117209802,5.03726931144992e-63,0.209982449220606,0.210722434665479,0,0.661554789307099
ENSG00000163155.11,-4.44313933906808,-5.22250837054997,0.159161864564627,0.115865712765265,0.0241786381576635,0.122865096867631,0.132308682555098,0,0.599948862102659
ENSG00000143398.19,-0.381441484493847,-6.10701008350528,0.0171503416628575,0.299925061826259,5.30269812114934e-55,0.206091356621792,0.208272537781642,0,0.661252595171167
ENSG00000143416.20,0.416820644779278,-3.45610675809548,-0.00833404102717652,0.78791234237505,6.99606819916042e-35,0.884602701549161,0.884760697732063,0,0.841428259115959
ENSG00000143442.21,-0.215360520267169,-7.13087882723573,0.010843710360445,0.680094504531891,2.89209120431256e-07,0.57405709108919,0.57419454896067,0,0.797740821324642
ENSG00000143375.14,0.393415672691527,-5.27720715929432,-0.0107663779353384,0.43118203562749,4.75001524001392e-82,0.557739490825996,0.557843137538863,0,0.793461957062759
ENSG00000143367.15,0.220693812795439,-6.48534794715637,-0.00463225310784852,0.338991208181709,3.12765783681354e-233,0.585333452341438,0.586535670090432,0,0.799378165188064
ENSG00000116251.9,-0.602228434163411,-5.85978832507675,0.0249396931000614,0.362034706798854,3.29500639271411e-37,0.305888120413579,0.305985589301824,0,0.722553113401228
ENSG00000143376.12,-0.220386886246273,-6.82532052818137,0.00493729657554092,0.451868706481217,9.3781619335609e-29,0.646702316560271,0.646650216748987,0,0.813397728060968
ENSG00000143436.10,0.120418557769356,-6.71756681519411,-0.00839566259625754,0.778288132193282,1.46567180950772e-16,0.594729226036047,0.594774573462086,0,0.801421806813447
ENSG00000182134.15,0.910346291535449,-5.26556793165197,-0.0271201622691714,0.231808038321036,5.09268797406361e-12,0.330626507844994,0.330997909616924,0,0.734570068483765
ENSG00000143365.17,-0.93676221348149,-5.0064904153492,0.0384758010583478,0.121905458361761,1.18447564111279e-86,0.0844091752089577,0.0844146260800237,0,0.53258590036614
ENSG00000158286.12,-1.43395803534305,-3.6783961358609,0.0621355540849418,0.284835986632997,1.7437426060448e-28,0.207732987310034,0.209030968614175,0,0.661252595171167
ENSG00000234614.1,0.449447160327252,-5.28738104189846,-0.010711940905144,0.639462467677196,2.04589390814184e-11,0.761069538604322,0.762540538217985,0,0.832031180861499
ENSG00000196407.11,0.770662271385717,-4.34441930961879,-0.0323342386566921,0.217815739323501,3.04968479618102e-170,0.159335034546698,0.159949993899409,0,0.618784642680144
ENSG00000159445.12,0.183461337492478,-6.20072962341223,-0.01466064422207,0.717406743753047,8.0533297753552e-15,0.433795151217683,0.434389796306005,0,0.77405849304382
ENSG00000197747.8,0.15974781433985,-4.93873755420633,-0.00723675420933731,0.910683033625143,4.13554617425954e-11,0.891118187429295,0.891084080474899,0,0.841515463019657
ENSG00000159450.12,-0.871278243560546,-2.41943735433676,0.0559225680392079,0.797763946731864,9.28204468858407e-15,0.657403354507389,0.657919849705679,0,0.81516318804422
ENSG00000215853.3,0.090342099584503,NA,0.00155892649863011,0.896037944339112,NA,0.951075292402232,0.951075463827265,1,0.848641091707574
ENSG00000197915.5,0.174320187008709,-3.2680201079293,-0.0234472284028015,0.923622578599537,6.18937837170882e-22,0.723799688145661,0.722500306641748,0,0.825625343916644
ENSG00000116237.15,1.38893773846714,-5.35721238944392,-0.0369743668660577,0.0236429196102176,5.83603546225258e-70,0.0982625496983305,0.100294332459613,0,0.559970572853954
ENSG00000143631.10,0.744973355144691,-3.91187319470268,-0.00298362178693124,0.233374627999205,5.56327886640886e-264,0.897266896140122,0.897347241684888,0,0.842129793651649
ENSG00000143536.7,-2.89123864769983,-3.09182850110772,0.136298635439281,0.22478035503349,2.51297129587806e-21,0.118351792256723,0.120188773192456,0,0.585591418800796
ENSG00000186207.4,0.137103692696403,-5.33450359653456,0.00203537261597182,0.676742782907346,1.78675422170138e-279,0.866543329840795,0.86666074290135,0,0.841428259115959
ENSG00000169509.5,0.669681653830411,-5.6374690943595,-0.0165733537917166,0.0100368165684553,0,0.0839864049353451,0.0855796580881903,0,0.535047077131719
ENSG00000185966.3,-1.61401408402708,-4.65246094065761,0.0845606545676054,0.395211297062493,1.41280310729071e-05,0.220452969360511,0.234276994528186,0,0.678010907327625
ENSG00000163202.4,0.95071692765977,-3.2230617366818,-0.0469531617498091,0.265255030089229,4.88390885275016e-139,0.134591382113137,0.137496032720563,0,0.602728578089634
ENSG00000176075.7,-0.0863048206141736,-4.85584449009041,0.0125572996295278,0.946399362948792,9.0098848734551e-23,0.794000840977067,0.794354761415564,0,0.835247165639125
ENSG00000187223.3,-0.695720009349384,-2.71641565052972,0.0323536051348253,0.657862362427936,3.57489123860011e-48,0.575230633006691,0.575135633579216,0,0.797740821324642
ENSG00000158292.6,0.850704195422288,-6.38894755927316,-0.0283633104252845,0.270717858836149,1.06599938254296e-07,0.319591607042632,0.329040588707604,0,0.733301778972798
ENSG00000159455.8,0.0222645856535375,-4.22490307412455,0.00455471578257607,0.967208024702476,2.04036432895722e-245,0.819358553528584,0.819691068592713,0,0.838542538696103
ENSG00000198854.5,0.522966008502062,-4.05623840405315,-0.00441573254644455,0.576771652266842,4.75999126585837e-139,0.89864967893418,0.898612578337613,0,0.842129793651649
ENSG00000203786.6,0.11857249433582,-7.02010171401599,0.000606840518596254,0.317354390297096,0,0.889369140274454,0.889379653891931,0,0.841487005031041
ENSG00000240386.3,-0.731791073415529,-5.82723466377315,0.0361277725184908,0.125700001857054,2.40887783492818e-69,0.0410724073663464,0.0438148364242322,0,0.441319581973216
ENSG00000186226.8,2.98212874312154,-2.12443465133431,-0.054489096775215,0.07831835602897,2.70685438501451e-62,0.381407414857513,0.390594714333766,0,0.755579912662636
ENSG00000197084.5,0.14229137861934,-7.6487102296999,-0.000687715998801527,0.197169812446554,0,0.865463762628001,0.865840091460856,0,0.841428259115959
ENSG00000196734.8,0.668333094559236,-3.82440836136322,-0.0131710115112813,0.720149010674009,2.4603144251413e-30,0.847297990469184,0.847901189109836,0,0.841428259115959
ENSG00000097021.19,0.161967418797677,-4.32105325556588,-0.0108554626988051,0.934733794491925,9.53442189133607e-18,0.880901741302278,0.882123233588365,0,0.841428259115959
ENSG00000163207.6,1.63239786903909,-4.13612995022845,-0.0417576928073725,0.0901929611214635,8.83026568097201e-122,0.239848410071955,0.240836264401223,0,0.683302111704393
ENSG00000283227.1,0.0727510356629478,-5.61582934491303,0.00300001961272818,0.808472396509892,1.47538036105449e-294,0.786350636191743,0.786538542587737,0,0.833997867164365
ENSG00000169474.4,-0.362233615115049,-4.51940982613749,0.0060942686298572,0.35569228396652,0,0.673347624652959,0.673546178885296,0,0.816883918897635
ENSG00000169469.8,-0.569533920312441,-3.24833736246511,0.0512774920850869,0.463387161851349,5.03193838585425e-267,0.0731189340904024,0.0770786204901956,0,0.520716631401955
ENSG00000163216.6,-1.54404642785714,-3.13018440655984,0.0363464572423408,0.0327826176538253,3.05872933908536e-248,0.171676605758941,0.169355552443279,0,0.623523786907863
ENSG00000069812.11,-0.303938573424597,-5.44027804960154,0.0160378385000924,0.422912989094781,4.23814142684891e-117,0.249847455009667,0.251960432305231,0,0.69236403511678
ENSG00000196805.7,-2.50223153666885,-2.96114150657479,0.173198911279476,0.606679021278874,1.55228383140995e-10,0.331458115871643,0.337773629955243,0,0.737070292631818
ENSG00000203785.8,2.43427131285161,-2.83210187813803,-0.0559847051783496,0.441874124026666,5.74787250620429e-13,0.626955167644251,0.626806354563184,0,0.809541077715122
ENSG00000159516.8,-0.438665763234143,-2.1335801474732,0.0497271044354594,0.884042243514784,9.09228768529572e-22,0.649777192764875,0.662073152487516,0,0.81590900769177
ENSG00000159527.3,-1.73124526906993,-4.34894887136475,0.049815867712945,0.000111511423014715,6.13700508640527e-307,0.00245545697514939,0.00272848677740353,0,0.144659839210549
ENSG00000163218.14,1.08046874576952,-4.61632524856668,-0.0163944636956689,0.0453350905858352,1.05023660403688e-190,0.410426364168299,0.4095723812986,0,0.764092000012903
ENSG00000187017.15,1.57627160912202,-4.04942348463213,-0.0385008702405757,0.0258042910493195,2.34103387324877e-113,0.136475732588672,0.136598234912575,0,0.602728578089634
ENSG00000143556.8,-2.32239583822212,-4.25389900222823,0.0676408967640544,0.0652826392864142,8.12007802193652e-40,0.147081793517877,0.171510895332727,0,0.626002178117068
ENSG00000196154.11,-0.0882596458355518,-6.25801964684861,0.00984510414891253,0.786371510873674,4.40638466493899e-128,0.414615894898981,0.417402491486363,0,0.766456352587526
ENSG00000231868.1,1.92885189535091,-3.51061327865263,-0.0449592939127233,0.543841242208583,6.25351879423782e-07,0.700222491234732,0.703003996014832,0,0.822956084448965
ENSG00000189334.8,0.195451184710469,-5.46095754163999,-0.0113578912732103,0.431719413948759,0,0.216333368973435,0.217152220459571,0,0.668594492738654
ENSG00000189171.14,2.52078674112716,-3.32049116226382,-0.0778505745235435,0.10829177000189,4.43351156800903e-30,0.182123353410593,0.194606291417509,0,0.647195752255855
ENSG00000160678.11,2.37606512734481,NA,-0.0631209100095794,0.057472438941856,NA,0.174033333335224,0.173607752813399,1,0.627650753239559
ENSG00000272030.1,-0.0345937575109428,-4.93221399028895,0.0360803467273273,0.981984139758998,0.000357495889662983,0.526282452744049,0.527719975179642,0,0.788373222353743
ENSG00000143553.10,0.368779219006911,-8.06442896336896,-0.012776678496889,0.319081269644649,0.00346869899909878,0.350135027791675,0.350918437843329,0,0.741740457328828
ENSG00000143621.16,0.252581695125623,NA,-0.00453483398054944,0.757038638455793,NA,0.881158285396562,0.881157090295811,1,0.841428259115959
ENSG00000169418.9,-2.93476848672502,-4.46265500168571,0.111319489996626,0.0559349508492487,1.21671583330338e-11,0.0504060041523839,0.0571337725191343,0,0.489108581235234
ENSG00000143554.13,1.3022888380708,-3.74020209785672,-0.0500569390936358,0.359575011515296,4.13814890091381e-39,0.340485405320116,0.341832528771125,0,0.73862176034205
ENSG00000215788.9,-0.35083256519544,-5.87551858290127,0.0175317691558245,0.400762383070264,8.54468318263015e-66,0.253898482737744,0.253957757111691,0,0.69236403511678
ENSG00000143614.9,-0.376885309217734,NA,0.0125384673364369,0.159672311001156,NA,0.206025083256635,0.206010330049973,1,0.659804120336093
ENSG00000198837.9,0.0553974231164666,-4.94852004639699,-0.00519226919865672,0.938809140453219,4.8081124332009e-41,0.846194039157029,0.846196616581006,0,0.841428259115959
ENSG00000143570.17,-0.27608312127349,-7.16798218645463,0.00879684322749254,0.338385661851843,1.4013520565626e-34,0.409052911400525,0.411740554949588,0,0.764668804351901
ENSG00000143578.15,1.17214446720103,-6.47830543355211,-0.0451187935758734,0.117443419270569,0.00118299349254167,0.104201696920885,0.108877560353641,0,0.570970276393669
ENSG00000171680.21,0.075880696746016,-5.29152886867418,0.00164231974499017,0.880136995537707,7.08176899577799e-124,0.929284680342892,0.929335161694748,0,0.844706316653247
ENSG00000143612.19,0.0612478100209008,-7.21935389709893,-0.0042065874566073,0.749019591527453,1.83301075077259e-71,0.550474752934709,0.550473636845936,0,0.793461957062759
ENSG00000143569.18,-0.201718935939102,-7.6783186879575,0.00607657834950908,0.496929328747341,1.21521857542787e-08,0.577026764849339,0.577089738659371,0,0.79778988142978
ENSG00000143575.14,0.0170941445581627,-6.05666915470332,0.000454571285322552,0.96927813882582,1.08491283167522e-27,0.977757287217129,0.977750508893035,0,0.85296492125464
ENSG00000160712.12,0.202245251916692,-5.94406855499655,-0.00373277984666566,0.671104279594844,5.61553031918045e-22,0.831753989623458,0.832896895217804,0,0.841370640704637
ENSG00000163239.12,0.411063367364373,-6.36458124479445,-0.0223755780863645,0.668160616671358,0.0253106398778462,0.532377939147641,0.533428389232799,0,0.790567270870585
ENSG00000162408.10,-0.626712966912158,-6.14746700116612,0.014238863172183,0.161984130659405,6.50624448855005e-50,0.385012523725981,0.38690261583403,0,0.754670316454437
ENSG00000160710.15,-0.000238493149559612,-7.15696795225871,0.000994399319478718,0.998937735052805,8.47232150829377e-150,0.880163306027634,0.880179565456503,0,0.841428259115959
ENSG00000163344.5,-0.388003766924678,-5.80291120733813,0.0126608057809133,0.322496987939185,6.57338944001759e-56,0.377475440043635,0.378631442010054,0,0.750806032817489
ENSG00000163346.16,-0.939599137593038,-4.74995388028743,0.031969799699365,0.192019458703468,7.01286584532107e-79,0.229779785563542,0.23335968558586,0,0.678010907327625
