nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000159445.12,0.137487013959613,-7.82888729807205,0.0160752804941809,-0.0890882104599493,-0.0121244471160338,0.870250441356701,0.12137982920632,0.614837527884599,0.134498630293129,0.685473212645288,0.687839642029137,0,0.951390890337873
ENSG00000197747.8,-0.971026541954167,NA,0.227877765234105,-2.19610961895057,0.0334336234296429,0.476880416334737,NA,5.79844180639512e-09,1.38017480075314e-07,0.48842706846125,0.488193606523676,1,0.930445283122387
ENSG00000143631.10,-2.9073904977919,-2.90107960680671,-0.0487737329857927,0.0279992010779302,0.111719271868192,0.349052184875942,4.03192119181103e-12,0.58633657107259,0.668422338221535,0.311628529780984,0.311441236809026,0,0.886928405983208
ENSG00000160678.11,4.23187247139704,-2.56319461420929,0.129792896662198,-0.0432827327064708,-0.164178137752167,0.506900924761604,3.51967006501525e-07,0.421538728119655,0.699841438282771,0.46064810108955,0.469433395677384,0,0.929777329210041
ENSG00000272030.1,-7.7549244442939,NA,0.0481904263732351,0.0814731290240721,0.293776112140215,0.00493767602149414,NA,0.780598076884124,0.444137800448507,0.00256776504593639,0.00226227785566267,1,0.34882532569549
ENSG00000143553.10,0.0755788515706532,NA,-0.000548275700093823,0.0137424925656901,-0.00174871418829213,0.883196533979166,NA,0.978236903744312,0.482810965681995,0.923577589430162,0.923577509976683,1,0.976331966372573
ENSG00000169418.9,1.28653724607583,-6.66132000850313,-0.0488194963377616,-0.0173234190735137,-0.0416567921911256,0.194681083498965,2.1146966110488e-06,0.0738428601490161,0.478489398037969,0.241598774771107,0.242093511635305,0,0.871030788510399
ENSG00000143554.13,-1.17548681194976,-4.95535859289263,-0.0684316984117629,-0.0810207453033744,0.0427221677263623,0.357378820914643,2.67793215691096e-14,0.249818923541257,0.343259699246566,0.34103507347803,0.344509126467945,0,0.898271480257227
ENSG00000162413.16,0.0924294272094207,-6.26340284197414,0.0016885525625911,-0.00115434216975756,-0.00575597374426513,0.860452112904332,1.13859384932551e-58,0.920123209122033,0.976922933773594,0.758252500438147,0.758466540420033,0,0.957960867818345
ENSG00000198837.9,-0.0786555011908649,NA,0.147455029807553,-0.42545433714194,-0.0123788907369683,0.960395562693116,NA,0.025365285151925,0.527252283586364,0.829268850927566,0.829246770002024,1,0.970731865690353
ENSG00000160741.16,-0.674404684788424,NA,0.0318968965097162,-0.481743828064124,0.0169069550518777,0.30174843823415,NA,0.379685168669199,0.293599534205262,0.475555884716432,0.47541549137995,1,0.930445283122387
ENSG00000143578.15,-0.872119386265384,NA,-0.0676399415031879,0.203839836683285,0.0272205323683579,0.617002057725213,NA,0.466318289818315,0.4722487370128,0.657065144798105,0.657038069925229,1,0.946982579122645
ENSG00000143569.18,-1.17138778931697,NA,0.0160793215249357,0.0281970263450932,0.0444262496234094,0.0534160073761159,NA,0.809026467265116,0.278595762442432,0.0387631200781911,0.0387059482718966,1,0.665958960768869
ENSG00000143515.16,0.184973003536393,-7.77734748760774,0.0167151984428645,0.0247251673382026,-0.00854354661664727,0.544729335696983,9.63947882238561e-18,0.263495693631684,0.0787344965602593,0.431487527746019,0.43154088472516,0,0.925823486163597
ENSG00000160712.12,-0.401196028300271,-6.35751514853192,-0.0445698892772697,0.0709521425310975,0.0213233602716589,0.725613502910971,8.1208628910653e-05,0.406588321014577,0.323112385121764,0.600209493534184,0.601399169757895,0,0.939201678036371
ENSG00000041988.15,1.05948978253781,NA,0.0772504233357805,0.00826287722307819,-0.0296560912959138,0.256871395294755,NA,0.0141117393976588,0.850737080614298,0.372290967489381,0.372011375780962,1,0.902800120792381
ENSG00000163239.12,1.579458925532,-4.24151895279216,-0.153753990044293,1.90316786440046,-0.0334698346929587,0.374702633415706,1.68638197876345e-13,0.250376992262333,0.0917884552527644,0.59663780936559,0.596018483132287,0,0.939201678036371
ENSG00000160714.9,1.37653543112794,NA,-0.0873231789987798,0.136613410989775,-0.0469904599458215,0.45616650001294,NA,0.303250769187194,0.900750014327452,0.477406091631322,0.477205069942264,1,0.930445283122387
ENSG00000160710.15,-0.097200416542854,NA,0.00276545820236612,-0.000855664674884317,0.00629232609513778,0.628234577529511,NA,0.69332136693222,0.915909822973913,0.378037130719925,0.378035308614624,1,0.905884161526054
ENSG00000143603.18,-0.122041339728577,-4.62958952434359,0.0697816868984469,-0.0311500482009734,0.0186379110344347,0.963608878645117,0.00293240811721928,0.356916444367234,0.74709595601165,0.843743097402658,0.844631916970992,0,0.972601070006143
ENSG00000163344.5,0.576303348001094,NA,-0.00985909400494298,0.294010973268129,-0.0158656598371443,0.442974478453748,NA,0.721528994797809,0.435282470992611,0.547438078485383,0.547421223615367,1,0.935941297854898
ENSG00000163348.3,0.281462426622585,NA,-0.058712313804078,-0.052254926271043,-0.00914217861397493,0.839099760553778,NA,0.17855124815725,0.660952651204766,0.853701504871143,0.853699677115884,1,0.974691292351563
ENSG00000160691.18,0.589177214605263,-8.22787720787262,0.00273172985529686,0.198888148666401,-0.0146991706393101,0.207171754753812,2.26222828002587e-05,0.888588473200098,0.441774518328491,0.371564236872928,0.374126550422083,0,0.902800120792381
ENSG00000160685.13,0.411411201507042,NA,-0.00252472144664219,0.0114399991578072,-0.00982232610590373,0.38057926154164,NA,0.911066119669104,0.481440233825703,0.553495659355255,0.553497163508812,1,0.936474987847269
ENSG00000169242.11,-0.354584613830908,-7.19330914510236,-0.00652969417031998,0.0180514639636825,0.0173426672662253,0.395757925800502,2.56996954137241e-14,0.718302749723101,0.581609465278225,0.240701355444718,0.24255039955392,0,0.871030788510399
ENSG00000163462.17,0.828954749488117,NA,-0.160853662887809,0.0315610547011698,-0.0281957780247627,0.873629824706183,NA,0.17766004909519,0.906947446859751,0.87808805997344,0.878073722348519,1,0.976331966372573
ENSG00000185499.16,-1.25885639103576,-4.81013320993362,-0.0174249013496975,0.102554685075874,0.0334201803895772,0.356340055648819,2.80163852506522e-12,0.777901031068416,0.183246878352608,0.487719720851628,0.487615519203623,0,0.930445283122387
ENSG00000160766.14,0.350228416530358,-4.57840475762767,-0.0354464382655229,-0.0148759490803193,-0.00702961418303507,0.837509933643075,1.29448107745815e-07,0.555713894249236,0.87908758431975,0.907651939631962,0.907730448067522,0,0.976331966372573
ENSG00000236675.1,-6.29416525335267,-3.54050595336671,0.605457257977741,0.177106882755701,0.203210887708443,0.0113777542685471,2.27657458963932e-10,0.62022959638799,0.495923687303771,0.0171167801706998,0.0198510866652929,0,0.560985049362794
ENSG00000177628.15,1.73849228199711,NA,-1.21363246844335,0.650038001317127,-0.0423709315433148,0.363157427340307,NA,6.44330294355668e-08,0.805487230881125,0.482818580740436,0.482655922257999,1,0.930445283122387
ENSG00000143630.9,-1.27013413708566,-5.52846978090639,-0.00543762570124441,-0.0330421640515887,0.0521338155074136,0.510959210052696,0.0455054369406957,0.928630516134744,0.607003465115189,0.449192566013661,0.466060325408129,0,0.928667857827442
ENSG00000225855.6,-1.24371579657784,-3.99370895582345,0.196848197845195,-3.33075106717051,0.0145977489403776,0.70931448228736,0.000168901738310367,0.275083581458277,0.0498915318133336,0.903412032390807,0.90480867865381,0,0.976331966372573
ENSG00000049245.12,-0.0578115121689929,NA,0.0149791073649413,0.0128400744531469,-0.00121208268024424,0.886561688084302,NA,0.728480566369586,0.73183897228487,0.932554892886478,0.932554525422266,1,0.976331966372573
ENSG00000143622.10,0.876461641421626,-4.60061038992852,-0.150074837428989,0.0761739725267978,-0.0366387383879417,0.44522668674273,1.10754189630572e-19,0.00231172329815434,0.16283246013244,0.370875894011158,0.373473068490725,0,0.902800120792381
ENSG00000196189.12,-0.0708760574534651,-7.32748970052209,-0.0106525188701822,0.0319221015795348,0.00716250380947899,0.957344872654171,0.305623091675384,0.774403353599814,0.471822161825269,0.879493940278125,0.879656231879733,0,0.976331966372573
ENSG00000160785.13,1.02903888528536,-6.21268452495991,-0.00353859533441207,-0.0116703039314754,-0.0315769829919295,0.145807153079716,2.24453091227077e-08,0.925214668327186,0.841824943321882,0.207107415203226,0.2089801543102,0,0.864650004957244
ENSG00000198715.11,1.00295610196909,-4.33511294451368,-0.0691120912018048,0.448073724738498,-0.0292679163274606,0.420504648373358,3.00752167263181e-30,0.385493276680924,0.439041387156786,0.507691623818191,0.5081455118221,0,0.932533879219595
ENSG00000163468.14,0.282070332033382,-2.75600083288095,0.132773832283398,-0.0326012295586498,0.0135093177114648,0.936676085791167,1.36278917531735e-15,0.173309174361251,0.682575803981436,0.915015740370658,0.916816872476317,0,0.976331966372573
ENSG00000116604.17,0.371819962414272,-6.23113209403795,0.0271230007091432,0.0037457161569599,-0.01072126878519,0.397982282217221,1.36369249332093e-74,0.0657747983747018,0.750381343001354,0.493207105945054,0.494379734829511,0,0.93188247956446
ENSG00000160818.16,0.335040624545053,NA,-0.0420287738689015,-0.0083111832084718,-0.00698861258561666,0.384233359941786,NA,0.0287247415418894,0.467396949226022,0.608569736794655,0.608562081132631,1,0.939201678036371
ENSG00000132688.10,-0.471836763299324,-7.64535988115841,-0.00742468387413331,-0.00931608235761743,0.0147199834450899,0.157375037744516,5.09345305862332e-19,0.710555643529976,0.412211607047617,0.210467657167106,0.210997955635413,0,0.864650004957244
ENSG00000143321.18,0.445677632282613,-8.45931342149633,0.0150182888696938,-0.0378946875775098,-0.0147959097897084,0.331941556167516,0.0111950640421158,0.528858671063138,0.09569480336016,0.363132845442135,0.372548114877529,0,0.902800120792381
ENSG00000183853.17,-0.238662012546611,-7.93203685302058,-0.0307963276794349,-0.00318001473662919,0.0108743438057203,0.4621617553849,2.26032157349614e-15,0.00259295043732407,0.804573588730645,0.342927798523224,0.342993293589486,0,0.898271480257227
ENSG00000116285.12,0.00455373525844516,-4.51293387029017,-0.039736596139707,-0.0632670944317005,0.00381868126361126,0.996266195970797,1.6443759807543e-73,0.290030232960232,0.0764512179584056,0.911156490776152,0.911183045619697,0,0.976331966372573
ENSG00000163565.18,-0.00486191067289397,-6.52207010287083,0.00837352100170283,0.00622730779324667,0.00387942060448459,0.990598933211531,1.00253428957065e-61,0.50817963818313,0.770780513971329,0.791141061481366,0.791544843970988,0,0.962627088954737
ENSG00000162706.12,2.82369769394426,-5.87971491215311,-0.0600442398303272,-0.062052880134254,-0.0943991316479921,0.000639786692064199,5.71978452712945e-17,0.0399186228994303,0.372582816885468,0.0013022376195867,0.00197470606264291,0,0.34882532569549
ENSG00000225670.4,-0.56499628542815,-4.12838712230074,-0.0333224492672414,0.727242942944168,0.0301580163733656,0.678516954142184,9.53277612953455e-23,0.480651118173972,0.0850807809275375,0.528663699738512,0.528229546867087,0,0.934209716857777
ENSG00000158716.8,-3.71755184684357,NA,-0.126665608308636,-2.58295650946147,0.110560155872198,0.263270996976963,NA,0.978073702625621,0.126319550997923,0.0637562053322766,0.0629668611727347,1,0.718949942631346
ENSG00000188004.9,-2.19951704087023,-7.05626048080113,0.00570908197109212,0.213521388304252,0.0720284206573662,0.374911262264042,0.554575839420985,0.934251841147329,0.440548124079436,0.416801292382756,0.427999967067844,0,0.925823486163597
ENSG00000272668.1,-0.185637752980614,-6.21206455180334,0.0216234245339584,-0.0605748260460344,-0.028667623359752,0.901635574759406,0.000449800677312079,0.717289127316742,0.246783713804912,0.591908910335805,0.594604291229615,0,0.939201678036371
ENSG00000158710.14,-0.571324472416357,NA,-0.031656068878781,-0.0325508903257015,0.0164643969794198,0.256734899228093,NA,0.0104871068885617,0.120699266887179,0.355354999265836,0.355273604132736,1,0.901423386346168
ENSG00000162729.13,-0.36295153963159,-6.29047242515788,0.0119715325492243,0.0545004814596568,0.0198006518444886,0.508737851550468,5.48746986347074e-36,0.695916338533812,0.274040176613539,0.31162666892624,0.311588871371502,0,0.886928405983208
ENSG00000018625.14,-1.63860832885448,-5.54887519815378,0.018854637242064,-0.00873455742218453,0.0501769327911907,0.0301293768821104,3.82425455134309e-49,0.572783151120719,0.684488100761062,0.0604376268713851,0.0689331482258108,0,0.74010052940172
ENSG00000142599.17,-0.564991428078253,-9.97890976980401,-0.0203607279169359,0.0016790296439666,0.0230665905488916,0.0289205107624837,0.0116623625212492,0.0594772799870826,0.988370651374689,0.0108432520104347,0.0127372235869009,0,0.511285901256373
ENSG00000162735.18,-0.285653139261995,-5.82115555230983,0.0401236667101712,0.0458676461691914,0.0143147851622288,0.751563533371056,6.62094441712642e-12,0.31174787796342,0.227658113617934,0.655171229714736,0.655338058267686,0,0.946982579122645
ENSG00000066294.14,0.586083001961536,-4.8073365759769,-0.0274600010905618,-0.0132113061833627,-0.0164397685477632,0.591814983846581,4.97784021875735e-28,0.375477715580563,0.538094440382938,0.673314408982298,0.673487757099635,0,0.949494792627026
ENSG00000117091.9,1.2977746899019,-6.96100424651997,-0.00167305518032869,0.00160750962451914,-0.0404906206845792,0.239514914422358,0.0205495600015576,0.971365855637207,0.973651516313692,0.298571862066709,0.349194553508075,0,0.898271480257227
ENSG00000026751.16,-2.49717743067415,NA,-0.0898493453272405,0.0471698092346187,0.0794405984854542,0.206674076062927,NA,0.142375209058747,0.272917879188682,0.263308332984266,0.263204127037346,1,0.882946066314676
ENSG00000122224.17,1.38547940645899,NA,-1.63835676896764,0.0747660831080349,-0.00972605339724348,0.541509353307677,NA,0.682410265556254,0.970355893373207,0.792985418586936,0.792956858556058,1,0.962627088954737
ENSG00000122223.12,-19.8403744899868,-2.24983486870005,-0.0933110679582642,0.241372332256219,0.646765265765648,0.00721173298034886,5.69237488296898e-07,0.604362179978294,0.661404109269714,0.0130008025493347,0.0254854011352323,0,0.610984500124645
ENSG00000074800.13,2.30744292801703,-6.48013493056666,0.0936114575212922,0.00718943908057534,-0.0736277567208114,0.0752190758815279,2.96791777055789e-09,0.00198528213343384,0.726728125373398,0.10935216944993,0.16651666783474,0,0.847980615028509
ENSG00000143224.17,0.0205076031386622,NA,-0.190345979255573,-0.786889374167919,0.0092185013372095,0.993272372464941,NA,0.101844706275945,0.570989440544717,0.91705333149323,0.917054308240744,1,0.976331966372573
ENSG00000158850.14,-0.735502478462454,-5.30313699613211,0.0183177864558052,-0.0188650720131269,0.0220994866612823,0.421687104073014,5.1126308982437e-20,0.633772298009468,0.5542913609671,0.498719231294565,0.504238803265496,0,0.932046776491394
ENSG00000142583.17,5.83426874227565,-3.13483862080644,-0.201547137857591,3.87708801395923,-0.178796583920483,0.006718708483058,4.05586748698835e-21,0.0379222480253916,0.00148094608866533,0.016497038103493,0.0182222693708333,0,0.55804999345346
ENSG00000158859.9,-0.477279354477176,-7.54639126359501,0.0116136276317976,-0.0426499571907661,0.0218214473531966,0.130961977429481,3.81267759458074e-27,0.443304802865234,0.650843757852392,0.0515829306803518,0.0519375900933673,0,0.703006073068505
ENSG00000158864.12,0.862028795558864,-5.94293957168108,0.00069391087362752,0.00329775414517527,-0.025293125990529,0.343890550915426,1.57420624790466e-33,0.993367135998122,0.864299056669039,0.432303804629919,0.432331618496094,0,0.925823486163597
ENSG00000158869.10,0.207565734450736,NA,-0.0883502008113899,-0.011256412704283,0.00364471259521924,0.672422070343942,NA,0.0505644487183851,0.364984624246415,0.835019302025134,0.83501737802567,1,0.970936230254081
ENSG00000158887.15,1.7813861307884,NA,0.00510558013210071,0.210884237632324,-0.0611281302468431,0.128123377950293,NA,0.908151048565088,0.506412526272647,0.144977716758596,0.144397132838206,1,0.842860028142139
ENSG00000143252.14,-0.0623788707725734,-5.98673603350189,0.00358402348080539,0.0147134967950224,0.00810530518513839,0.926620939898008,3.54264462257739e-28,0.850466140891495,0.35460151199066,0.738887130198396,0.741524840146373,0,0.955394424765832
ENSG00000180758.11,0.471194931238434,-8.04619607155832,-0.00451189142715399,0.057806557487679,-0.0117678460359201,0.483217682713228,0.145432517283024,0.840165079444909,0.0760212708792523,0.620196845879993,0.62467914043469,0,0.940602558232579
ENSG00000173110.7,1.24003917828538,-3.95418878329786,0.0375806779942377,0.315992925641752,-0.0346358180551396,0.352185718717163,2.09169249007961e-26,0.894552156676409,0.165682635825739,0.468587187437281,0.479905671174662,0,0.930445283122387
