nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000142599.17,-0.614121845891055,-8.35109759090736,0.0248988246959559,0.0235890821383166,3.87247402926291e-18,0.00975152181675576,0.0115358515712813,0,0.576417715745082
ENSG00000162735.18,-0.0720466096841017,-5.70212391999588,0.00696267559817827,0.936265756362398,1.89338554520679e-13,0.827912774148685,0.828062423963656,0,0.971732755267241
ENSG00000066294.14,0.483447587168448,-4.79936314458811,-0.0127608107668699,0.65586362233531,3.54802667203815e-28,0.741404244602377,0.74150129453637,0,0.966045695970308
ENSG00000117091.9,1.28422802972212,-6.94151301105716,-0.0400039762665818,0.214656172542506,0.0190955920923504,0.273051227876462,0.318542121868677,0,0.93094391097758
ENSG00000026751.16,-4.15381650267087,NA,0.14140864157695,0.00747899627378827,NA,0.00975494862117876,0.0094658604572757,1,0.567131195393567
ENSG00000122224.17,0.572457934874495,NA,-0.00599979699513078,0.566315369896833,NA,0.867433646763006,0.867418206903273,1,0.971732755267241
ENSG00000122223.12,-19.0785153343265,-2.23807283578056,0.619871971009612,0.00561452249057222,5.93112961458691e-07,0.0105754285090065,0.0195687907169869,0,0.649976816096011
ENSG00000074800.13,1.79555851503367,-4.80295732973319,-0.0567848891289348,0.267532308794271,1.47025965318924e-12,0.327582045580462,0.35366153313683,0,0.932986863475027
ENSG00000143224.17,-1.04912925500976,-5.25859609770335,0.0487272707069332,0.680474770225874,0.0032668598857544,0.594614860037379,0.602659480118559,0,0.958313510890757
ENSG00000158850.14,-0.877158318726217,-5.25557001803008,0.0271497206738296,0.329823508262958,8.41795943915971e-21,0.397797320690722,0.405714799433979,0,0.942093453022256
ENSG00000142583.17,4.74236140349817,-2.82001150365937,-0.158956503294094,0.0415581123072242,5.97063098897189e-21,0.0508538837399592,0.0543732261135054,0,0.779046653746766
ENSG00000158859.9,-0.480978973821262,-7.61415950267733,0.0221592479695116,0.122971068162226,1.10974093664375e-25,0.0448281563795761,0.0453563761440025,0,0.760867231412133
ENSG00000158864.12,0.916373815538217,-5.94067751959414,-0.0271364235132125,0.299469787477845,1.4132836554456e-33,0.385079026516759,0.385090895513735,0,0.932986863475027
ENSG00000158869.10,0.29828284291898,-7.5036360059226,-0.000569618364844478,0.593628154227986,1.55784396302946e-06,0.977116836913186,0.97947725743222,0,0.976102819598027
ENSG00000158887.15,1.87087364042156,NA,-0.0652962148037568,0.106531814957707,NA,0.114910051524864,0.114288843150577,1,0.851148344609241
ENSG00000143252.14,-0.00865177732231977,-5.90647425360554,0.00624085348055557,0.989923414821004,1.35733844350244e-29,0.799292867445147,0.801096503948414,0,0.971484400388372
ENSG00000180758.11,0.66206699950728,-7.54992178901867,-0.0185837414192033,0.321253984257263,0.027422677007835,0.430590134591918,0.437047880014162,0,0.942752616088123
ENSG00000173110.7,1.31336204206933,-3.93192495775469,-0.0373063879218608,0.32706526890221,1.64704767697086e-26,0.434621207094648,0.447571063840939,0,0.942861314413014
ENSG00000244682.7,-7.25771254238024,-2.5852997689651,0.318585156713237,0.0838821013656992,4.70511884328489e-17,0.0325829991667528,0.0375549774366993,0,0.733899533657847
ENSG00000225217.1,-1.82374445471001,-2.60520450954321,0.121160798942527,0.701651928310941,4.8915282776226e-12,0.472252079270889,0.482787909368393,0,0.94657927392419
ENSG00000118217.5,0.174276625069181,-7.20060860916655,-0.0022216247242474,0.674071935773119,1.10050628875023e-21,0.8794965789988,0.879636275741701,0,0.971732755267241
ENSG00000162745.10,-0.270162020790272,-5.03220392431894,0.0054034427525457,0.831027397136792,6.30121241337473e-24,0.904641163623554,0.904737686240569,0,0.972250552095208
ENSG00000239887.4,0.345148320213678,-5.12600007436559,-0.0184386950853796,0.755640122353969,3.74089267659479e-12,0.639717620545791,0.641648643642919,0,0.961376825701716
ENSG00000185860.13,-1.33631796822298,-5.67629064149274,0.0248530311152228,0.481784167182451,0.00265300064390484,0.712525069821132,0.71243873428626,0,0.964413853676933
ENSG00000143248.12,0.571960072032435,-3.81343371849565,-0.0257228883546978,0.565749956867307,7.50404458160638e-124,0.466707840923828,0.467932637927092,0,0.944705352035751
ENSG00000185630.18,0.257320419222069,NA,-0.0134197385244155,0.783833757583616,NA,0.688379388793565,0.688391452617976,1,0.964413853676933
ENSG00000049239.12,0.25335320234345,-4.16860560108098,-0.00153121094131884,0.75637934600409,9.69782832362892e-113,0.957986746390625,0.957916077682806,0,0.974351298559238
ENSG00000143198.12,-0.572615226347226,-5.34401992332304,0.0155619802393612,0.42586093771654,1.45688338223268e-46,0.540363349169421,0.541361106596013,0,0.947089601918478
ENSG00000143149.12,0.23888308676472,-5.28492747773884,0.00158599160105064,0.769035191879486,1.04174807532426e-32,0.956200552961159,0.956365033599653,0,0.974351298559238
ENSG00000143183.16,0.251004700477263,NA,-0.0116175701852325,0.83548822763005,NA,0.787558761284874,0.787549999281235,1,0.969871668724084
ENSG00000188859.6,1.34765931184903,NA,-0.050299634664803,0.654092574596461,NA,0.631487205572018,0.631404278733624,1,0.961140010297256
ENSG00000171621.13,-0.333192105726025,-6.17993260918524,0.0070609561784165,0.610027124462934,2.12007403687263e-34,0.763856599191446,0.764280641259005,0,0.966503986809094
ENSG00000225171.2,-2.70536061214985,-6.87896498315858,0.0758999727486265,0.314599319007495,0.633742288722761,0.42796816972572,0.453522373355287,0,0.942861314413014
ENSG00000143162.7,0.0743388266694062,-7.12208558539503,0.00629573606296196,0.90066577951132,7.83286494815405e-14,0.765797443656146,0.766232267068879,0,0.966850136174959
ENSG00000143158.10,0.0427527342859443,-6.15103276848594,0.00363995592905711,0.947173947251836,5.52315365657395e-28,0.874824321300672,0.874820147459838,0,0.971732755267241
ENSG00000143164.15,-1.47707717916554,-5.26151666122517,0.046863195911717,0.225691394361971,1.36869412107104e-13,0.284974911286599,0.286167244963764,0,0.924700354457691
ENSG00000143147.14,-0.653818747420195,-6.3433985254853,0.0273587509504884,0.602993511250705,0.00296819844420504,0.540552318009282,0.542240788998385,0,0.947089601918478
ENSG00000143155.12,-0.51119704012932,-5.67472168250147,0.0150178674268407,0.633792500805122,8.48736022216273e-08,0.691670348359883,0.69334254605349,0,0.964413853676933
ENSG00000143196.4,-1.23893292212328,-4.03386070650578,0.0370537391926682,0.145527389228765,8.01831499082785e-118,0.220165816157353,0.223012896744198,0,0.916076983396292
ENSG00000143153.12,0.576497753783269,-3.78215060894586,-0.00361215265564953,0.77191124287161,4.25113107866076e-10,0.95928525228469,0.959712421307262,0,0.974351298559238
ENSG00000143156.13,0.273373175594926,-3.92590000615567,-0.00743273715864943,0.890898516196951,5.82916321196405e-16,0.916420604049861,0.916513969716031,0,0.97244400518555
ENSG00000198734.10,3.95217632427427,-3.51757086964294,-0.147154361266314,0.111323547693037,7.42062665407716e-12,0.0923641607384001,0.108010200446197,0,0.845999429635085
ENSG00000174175.16,0.49974436964736,-6.11350521437094,-0.0132549746261128,0.537504651058092,8.92969281841943e-09,0.644819521908743,0.646710404308738,0,0.961376825701716
ENSG00000007908.15,0.982033385812798,NA,-0.0284581032609373,0.100805782499285,NA,0.17682080433027,0.176687075028873,1,0.910916460124854
ENSG00000000457.13,-0.161972057772574,-6.30915724506608,0.0107345667856683,0.857740533414425,1.17537737423115e-05,0.737627374324524,0.737675549412477,0,0.966045695970308
ENSG00000075945.12,1.16742286980668,NA,-0.0446524478409698,0.244156733294376,NA,0.209490387359906,0.209246674713767,1,0.914860812381993
ENSG00000120370.12,-0.935233472020941,-4.41424034250817,0.0387633528901404,0.650774551050881,1.06299142101599e-08,0.592857656601376,0.59498008782825,0,0.956149892879778
ENSG00000271811.1,3.25281848623699,-2.19953024550352,-0.132712304682857,0.429903771357536,9.39789424224676e-06,0.363680325515814,0.347811637689586,0,0.932986863475027
ENSG00000007933.12,3.13821421344083,-2.8357523849829,-0.108277408850579,0.435346484708328,1.42191361989907e-08,0.449679511733616,0.447472181143665,0,0.942861314413014
ENSG00000094963.13,4.37099098843706,-2.13166058079293,-0.124375493793265,0.294999418722471,8.46386260685397e-17,0.400665474185425,0.388079687677712,0,0.932986863475027
ENSG00000076258.9,-2.71926733925283,-4.21010877895,0.0907440991032136,0.129540663414563,3.53338972249893e-16,0.155355584002913,0.155053926734513,0,0.894287555543804
ENSG00000117523.15,0.698709879646397,-5.60187280614121,-0.0299510214618688,0.310216909320631,9.95238672157381e-52,0.218693748659967,0.221012461750028,0,0.915762525752196
ENSG00000135845.9,0.362150844623209,-5.8019914987538,-0.0172947562097981,0.666545117245346,6.38747945865728e-18,0.562968643693406,0.563175926812781,0,0.947767528840224
ENSG00000094975.13,-1.62730981984826,NA,0.0580206303247021,0.323076360918273,NA,0.318412179606273,0.318195535801566,1,0.93094391097758
ENSG00000117592.8,-0.101254641331294,-8.17658279232158,0.00207539820684132,0.684156995444504,4.57794165265133e-32,0.813182507377287,0.813250005896861,0,0.971732755267241
ENSG00000117593.9,1.01027276884215,NA,-0.0303126618932034,0.754174224314806,NA,0.787957088485483,0.787908601546981,1,0.970028534584241
ENSG00000235750.9,0.315285294830499,-3.87130283729897,-0.00175430885629407,0.772087125511378,1.60234700221998e-78,0.963770079263608,0.963608011568203,0,0.974351298559238
ENSG00000120341.18,0.644173644143793,-6.85583329875702,-0.0176724418134247,0.31694492914101,9.61166276734335e-06,0.438835145004167,0.439128556185948,0,0.942752616088123
ENSG00000242193.10,-0.0116402261642111,-5.55182881993862,0.00776454611180585,0.984187660292209,4.73757489932641e-58,0.708018726304896,0.708461950884116,0,0.964413853676933
ENSG00000075391.16,0.320273913805168,NA,-0.0171142753459838,0.587979351499307,NA,0.417238087644547,0.417241310312677,1,0.942752616088123
ENSG00000213057.5,4.5934320215964,NA,-0.13616474578933,0.31676483323543,NA,0.393650125774385,0.390039045477573,1,0.932986863475027
ENSG00000116191.17,0.723573930745469,-5.08771943527842,-0.017830497655125,0.643466791733728,8.38397483277503e-06,0.747988217047308,0.760211355367615,0,0.966045695970308
ENSG00000116194.12,4.74828095290956,-10.0056358407908,-0.161085702853184,0.00485532961055878,0.880800232782178,0.00765999663478109,0.0110256513693765,0,0.576417715745082
ENSG00000116199.11,0.336188051727841,-6.54099886312428,-0.0155757478597799,0.343016792186671,3.90976107877161e-62,0.215760832444845,0.218217938652782,0,0.914860812381993
ENSG00000186283.13,-0.122962107986375,-7.02949775677019,0.0109273953384272,0.86686483937731,0.000148372088642262,0.674431255214883,0.674708675189414,0,0.96350299948966
ENSG00000057252.12,-1.97315017455737,-6.48558558130859,0.0740753246298923,0.052563308459059,6.04407336852983e-06,0.0419460427729362,0.050189319211977,0,0.77218987690988
ENSG00000169905.12,-0.216370367170043,NA,0.00561604311389623,0.736492610189974,NA,0.806087809214039,0.806087499823907,1,0.971569216577679
ENSG00000143337.18,-0.14653524332172,-9.8545135825265,0.00759227573848106,0.579959159859575,0.0778124556874757,0.418966761866053,0.422810050833439,0,0.942752616088123
ENSG00000135837.15,-1.60315582586899,-4.10670709520448,0.0535640800689316,0.459238767394642,5.35113131737122e-13,0.487990755561947,0.487616943515748,0,0.94657927392419
ENSG00000116260.16,-1.35692112225485,-4.62542231827964,0.0358040127298357,0.148196255042853,3.8842628579273e-84,0.288242802534135,0.296970008086262,0,0.926662555362736
ENSG00000135835.11,-0.0734884051998758,-5.34387393926588,0.0065878532327584,0.930634133582358,3.39392854630846e-20,0.826824132828774,0.826887906642855,0,0.971732755267241
ENSG00000135823.13,-0.0517700033223931,-6.111565047283,-0.00152854052203864,0.967383337792208,0.000300458385377743,0.97292197332238,0.973028925930511,0,0.974407590008355
ENSG00000162783.10,-0.620293743559451,-7.14229536944144,0.02653565063176,0.433045577454406,0.000785702020195234,0.348753370011336,0.348618997914302,0,0.932986863475027
ENSG00000237491.8,-3.39370121071218,-4.1509585557774,0.13444868304707,0.350282158148916,0.000385482306842219,0.298235903640374,0.330726350193687,0,0.932276890742656
ENSG00000054523.17,1.3430874040334,-5.99156230564017,-0.0410255968486266,0.296499820489472,1.06812541152963e-09,0.366073161808196,0.373552158119306,0,0.932986863475027
ENSG00000135821.17,0.308611041104264,-5.00293493213823,-0.00021139877949308,0.866888750002778,1.81530036006542e-32,0.9974091168529,0.997407981680653,0,0.977128065622094
ENSG00000143333.6,4.99096661761363,-4.65169021383248,-0.184423735342741,0.022494870132867,2.39867617179225e-12,0.0165231364251338,0.0296743781251551,0,0.679911575712774
ENSG00000135838.13,1.01082667975559,-6.20509570115524,-0.0292787413695309,0.461954798441801,7.9741418797705e-05,0.549943394507613,0.606585027882126,0,0.958712061805412
ENSG00000135862.5,-0.207757912650159,-7.60123116857615,0.0055239882943696,0.224827935770154,3.67747902752774e-256,0.3654377809624,0.366473711832092,0,0.932986863475027
ENSG00000224468.3,0.816426247073956,NA,-0.0139172494941831,0.596907714992346,NA,0.8005692474915,0.800541427967547,1,0.971484400388372
ENSG00000058085.14,2.68027170226841,-2.81157346313848,-0.0904282789834236,0.28588743341055,5.91325800518804e-11,0.307918656974866,0.305253870735985,0,0.929520947709656
ENSG00000142657.20,1.26582018247051,-5.56711511759049,-0.0485254389617044,0.079195016129236,7.03807014588303e-38,0.0584553403558478,0.0642014338645044,0,0.804732365954098
ENSG00000116701.14,3.81360547643105,-3.59724241527684,-0.127645683141629,0.0158000092096646,4.94113889017702e-34,0.0220542921500699,0.0240635530493047,0,0.662158427868443
ENSG00000162704.15,-0.770893869875143,-5.28193496167613,0.0353619935893951,0.475616916463562,3.45327444160385e-41,0.363395467553012,0.367282008885573,0,0.932986863475027
ENSG00000198756.10,0.826891345851371,-5.87100453069555,-0.0328795251933427,0.411320777147425,2.14117861671212e-14,0.356185494773255,0.36061280463317,0,0.932986863475027
ENSG00000198860.11,0.735203228962919,-8.72300551782965,-0.0296838685127875,0.535248302754242,0.647049939868712,0.478261348308472,0.500433138673116,0,0.94657927392419
ENSG00000116667.12,1.73909923623133,-3.63289019464387,-0.054190818681645,0.263431450052316,1.34922965039693e-26,0.323898197575253,0.321817551941591,0,0.931006112383595
ENSG00000116406.18,-0.417007019135335,-7.71951526687961,0.0213870367212626,0.301043191121364,3.27078339221834e-07,0.133039388106321,0.132955668710926,0,0.87049144815296
ENSG00000175279.21,0.00837602692965493,NA,-0.0113494576040706,0.99747831671409,NA,0.903468314292812,0.903467872959686,1,0.972250552095208
ENSG00000135842.16,0.132451134245557,-6.61285645389178,-0.000170807212371317,0.64799369462544,1.04618829124783e-162,0.986813346818596,0.986791119296461,0,0.976583423966786
ENSG00000143341.11,0.906997728889204,-5.30359072247739,-0.023808840777369,0.341510435558081,1.20080240219446e-25,0.483458512169606,0.484474101315829,0,0.94657927392419
ENSG00000157181.15,-0.96472202723977,-5.49914281579566,0.0313911328792092,0.261222034923847,2.53909843772892e-10,0.302586725424339,0.302553895576425,0,0.929520947709656
ENSG00000090104.11,0.00686057316889196,-4.90623361643558,0.00410942052026315,0.994769053167526,6.30783691201671e-32,0.912800495535198,0.912803058109116,0,0.972250552095208
ENSG00000160049.11,-1.55645042646441,-5.13975580571626,0.0534514632342918,0.202358082863493,9.59866568372086e-08,0.216420032653162,0.216001163364878,0,0.914860812381993
ENSG00000116741.7,0.745525880631623,-6.20371769956496,-0.0304020733130082,0.181121400177005,3.47385288340653e-42,0.125113519720529,0.125405867152713,0,0.853969877595543
ENSG00000162687.16,-0.901947993024155,NA,0.0326825233236685,0.468607981718929,NA,0.458616541504784,0.458456942098126,1,0.942861314413014
ENSG00000000971.15,0.229080213114567,-5.36950286116102,-0.00315640640582232,0.625626852732116,2.39140176181722e-200,0.849464303701991,0.849247628431447,0,0.971732755267241
ENSG00000151414.14,-0.180907011528929,NA,0.0108162836490004,0.712473524009496,NA,0.535309128653567,0.535312100039853,1,0.94657927392419
ENSG00000118197.13,2.29411484890759,NA,-0.0724515254429347,0.156891659887956,NA,0.209785832207391,0.209215062849623,1,0.914860812381993
ENSG00000116857.16,-0.21024844994978,-5.39252035093653,0.00147868437489611,0.783314691913916,9.54765113448033e-58,0.956437219200984,0.956454501245041,0,0.974351298559238
ENSG00000118194.18,-8.38048240708799,-2.6734716448493,0.294469088681121,0.0106226229470861,2.30209392007916e-08,0.0106535868134778,0.0131439804329752,0,0.576417715745082
ENSG00000224536.2,4.27117736062295,NA,-0.140900994983869,0.135144339577273,NA,0.165005369106628,0.163920644900676,1,0.906312794173002
ENSG00000134369.15,0.00658291357793328,-5.62436339285957,0.00353911278825773,0.99275933577185,6.72037265145788e-20,0.891421032686339,0.891503661815396,0,0.971732755267241
