nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000259065.1,-4.92983918609959,-5.48442113519754,11.4882438968501,3.07263622644179,0.0324309831916551,0.190919675743211,0.0464972839509326,0.132278226746299,-0.280134641470706,-0.135913861760443,0.002986955135225,0.0338054047896162,0.00646859378422884,0.00570226693822991,0.789316757790656,0.0280317073829542,0.712812289151735,0.146369866693287,0.0102088183372133,0.199261636366599,0.199785139204721,0,0.798600783703583
ENSG00000140043.11,-0.299154217087641,-4.41505839105272,-0.00821351447249785,-0.0389134269000313,-0.0547886970399624,-0.0431543608623119,0.0301445409244438,0.0645546898643678,-0.0324245834722593,0.0013943232698488,0.0788745518078729,3.69766496166339e-46,0.832067651947254,0.248661180196216,0.111260201406945,0.179293126317597,0.416858346751182,0.115863548163132,0.332927823565355,0.96842014917732,0.968414495202082,0,0.930025948155613
ENSG00000119723.16,-0.179225064648998,NA,0.123070859429785,-0.815938009579061,0.0344275814310973,-0.0646131602890312,-0.0301248255846136,-0.0436795617858157,0.0119137498691396,0.0289801101717229,0.358045616500808,NA,0.235408117242197,0.184486216186784,0.354366727912841,0.0587688508571711,0.430313957414661,0.456283771664501,0.758210580910117,0.480676808043601,0.480735380276782,1,0.870230659986237
ENSG00000187097.12,-0.115089422154709,-7.1767451002732,-0.0165024699306713,-0.196976307792175,-0.0260820926438973,0.0129211344594016,-0.0494479523061784,-0.00082350986131276,-0.0219367715993602,0.00723607901757315,0.340035223600174,0.000632958350442021,0.555998646097016,0.166290454627882,0.292670987949371,0.562277916764549,0.0778511045246166,0.978439042634609,0.393280180536763,0.769539107848849,0.770139874483736,0,0.915338065667094
ENSG00000119636.15,-0.363776766471691,NA,-0.0719534983196601,0.129572045419542,-0.0125575917668218,-0.0300575557524008,-0.118350755143002,0.00208478111955062,-0.0737838832248138,0.119879759647195,0.291824396176759,NA,0.278484358316605,0.305488459345855,0.84458174028767,0.589813752456344,0.0974591571736355,0.974258556196421,0.246708011425492,0.0963212088403957,0.0960207927342269,1,0.714618406059526
ENSG00000100814.17,0.148219033356057,-5.74554907364118,0.0716775008381088,-0.0131629453651551,-0.029087660451151,0.0421017907530751,-0.0270101347304315,0.0473526627978932,-0.0254619921641282,0.00259048746165209,0.192964193669127,1.57298538416955e-20,0.00406271594673488,0.705322836156154,0.242556198949275,0.124195810936828,0.291611124198781,0.0614531062691043,0.34448635207537,0.914830544043868,0.914843473743311,0,0.926636523693313
ENSG00000119711.12,-0.410669372728768,NA,0.00967023713302674,0.0030699075061542,0.0486786665468401,0.00841330585615395,0.0144272717268987,-0.00570046637953058,-0.00747603390617383,0.0504471716049693,0.0120556602319327,NA,0.817399958799466,0.839246837580126,0.0699806284652265,0.79875253611941,0.693421047462066,0.844605152858021,0.811247466889381,0.116932849939766,0.116514454666929,1,0.738842699266829
ENSG00000205659.10,0.31784017539815,-4.60470881170022,0.0692958764258781,-0.0131489775966289,-0.00522767969630939,-0.0967792321842277,-0.0530080086140384,-0.0740991206376729,0.0600011376157922,-0.0117773135708956,0.158796356085436,1.1751141178409e-18,0.208381894158418,0.660001030179298,0.907948016077461,0.0323279478011091,0.325098906330016,0.164586166533223,0.250889112768976,0.796749935277698,0.797944998085896,0,0.918749865880263
ENSG00000119688.20,0.0120963022340239,NA,0.0531873863427719,0.00779339104106906,-0.00372805253828947,0.0185976413945924,-0.0249829428333656,-0.0128813421129839,0.00691585662569679,-0.0171774279929106,0.877176085328697,NA,0.00390928107701721,0.733267728583547,0.800686565356489,0.173427001740747,0.103442304169079,0.419949812074747,0.60986529592876,0.29144944508688,0.291458151832603,1,0.830776658796923
ENSG00000258559.2,-0.194131456177658,NA,0.0224926190614678,-0.0765557443554123,-0.0970702275649815,-0.0609574983534102,0.0788092471047205,0.0381245032480449,-0.094154095407788,-0.0411227639346335,0.577602827469268,NA,0.532038014124782,0.248988799474786,0.0779662448586633,0.318610793367417,0.181458064865931,0.496153429467347,0.157045986640299,0.578143239379722,0.578397147260893,1,0.891116446141081
ENSG00000183379.8,1.19727157377673,-4.08689815886958,-0.0744251510875448,0.0765692446014932,-0.0418382828270187,0.00217653988326263,0.23239513017502,0.154297258755317,0.014038423573152,-0.226543683000332,0.0250564773403447,3.87521702163927e-06,0.445384777355979,0.43588290551286,0.645234603654979,0.980739781322222,0.0497253694248138,0.155220888643504,0.870832460996372,0.0307302319496291,0.0348473234606815,0,0.584624703244092
ENSG00000259005.1,-1.00333359154263,NA,0.0962524362462985,-1.23621883374956,0.0742085734654901,-0.102573189498978,0.0218732672301039,0.00267678583441341,-0.279724591482084,0.110964344994455,0.372252210352905,NA,0.696242766040274,0.615039876572904,0.677127618546955,0.61302537105277,0.884215697284856,0.983370988958305,0.181729485704569,0.59773096316273,0.596677692174398,1,0.894187701556054
ENSG00000119681.11,-0.00701447619721013,-6.21693272372132,-0.00503966228397149,0.00279744189144045,-0.00118878990774213,-0.0112152183445647,-0.0174697408024787,0.0152515361009207,0.00114255376673683,-0.0105869056262153,0.899330323838164,1.13270057804702e-183,0.709501573555179,0.972988545960463,0.917432989187336,0.395371987084685,0.119650798483735,0.218289167238602,0.919273367636395,0.353122715712077,0.354777610231214,0,0.843597616112666
ENSG00000100439.10,0.0782579522293533,-7.33032133665006,0.0430486055073905,0.00050609019937405,0.0137759263691111,-0.0309723575606583,-0.00348758239008958,0.014648912730826,-0.0159402920456981,0.00211541797106738,0.363477359506871,5.06623126302853e-06,0.0299352589540138,0.987052613411575,0.514397283519284,0.148049217279434,0.869197578410547,0.459152860751494,0.451891220268849,0.909844412722184,0.909860205474618,0,0.926636523693313
ENSG00000198208.11,-0.2501894972086,NA,0.0208944076801141,-0.00882143116347995,0.00498634257903438,-0.00237408270994957,-0.012896544062094,-0.0538196126919301,0.02516702931326,0.016501357155079,0.0577629711653774,NA,0.673305546818948,0.713588677107014,0.872298128262388,0.940991145030849,0.751507509770332,0.136590474801146,0.479093379931092,0.537358556478538,0.537216708099893,1,0.883935864660618
ENSG00000119630.13,-0.0549967451669246,-8.93008440719574,-0.00127180494136825,-0.0475723787948509,-0.0281107997983252,0.0158518452452326,-0.040432198217891,0.0371729492978375,0.0201192710078562,0.0345906400070249,0.608108367245813,0.0171134367813438,0.930566562420469,0.0776001834694123,0.223764399114467,0.373675118123945,0.0579958544740907,0.123398371165141,0.284123242261397,0.12827401938033,0.128681761720588,0,0.740484721881351
ENSG00000119718.10,0.17517349215034,NA,0.00198019259914244,-0.014361578238057,-0.00817478233246788,0.0111172829273175,0.0272476899536495,-0.0279633953733084,0.0205249175102365,-0.0293031725324015,0.100305001895012,NA,0.953435134431477,0.684387847022299,0.707495686928821,0.616731132400508,0.228097779333875,0.214649818857398,0.389042524363054,0.182575135384792,0.18248187560294,1,0.791345656305661
ENSG00000155463.12,-0.00968671454118034,-7.15622773877814,0.00389575104037658,0.00699236885379055,-0.0177756860419763,0.0319748812923285,-0.0149959954302055,0.00566519725537458,0.0255035673534707,-0.00296268319945336,0.910869057559782,1.16494517921759e-16,0.854259091802733,0.66096374290959,0.301110915617698,0.0529725221422017,0.377150585642689,0.750567270019202,0.152432972013842,0.872052999459853,0.872087136190792,0,0.925006428587224
ENSG00000119638.12,-0.0939761524497244,-7.88200681652527,-0.0267715931358613,-0.00265213926594272,-0.0328569951950696,-0.00268918986176537,0.00466113484654362,2.33684188085217e-05,-0.023423003935846,0.0065777284417863,0.128666066066591,2.62822481582957e-11,0.0776894478384673,0.883307366774414,0.00860065576152887,0.834751645267358,0.741302226938818,0.998567145690242,0.0853029973958441,0.609574513856209,0.60955070954841,0,0.895670809131113
ENSG00000140044.12,-0.534553833089065,NA,0.106549938318506,-0.808520644998704,0.0072552894166278,0.0137855616003152,0.0177558913583214,-0.0288740276007604,0.054004956126948,0.106567403121434,0.0224050248837572,NA,0.0123105181664009,0.0962874795320274,0.801885047045637,0.711870972393584,0.715007781476923,0.4149576998866,0.207577749468577,0.0310744921469567,0.0309101615876905,1,0.579845054690852
ENSG00000155465.18,0.0962097228003651,-5.48107533594216,-0.00894469626297797,0.0443300075847886,0.0109322155857669,0.0466700130200935,0.0236865962021065,-0.00727444014257034,-0.030422088705734,0.002636624653506,0.554965450514756,4.46607000274557e-31,0.72362805327947,0.138048028658542,0.711751440198269,0.105578648624999,0.486283639291599,0.7750536081134,0.270238810338166,0.936601360073434,0.936680489695151,0,0.928084937754419
ENSG00000119685.19,0.107191673143423,NA,-0.0147010210589352,-0.0348552916393335,0.00374529001015781,0.00656535483675111,0.0720947228221694,0.0945212053582534,-0.0458414046854421,-0.0308672999052662,0.554176179685187,NA,0.774486906188045,0.568743856784208,0.922077999080222,0.88023138834864,0.103498241097717,0.0247312400116708,0.314860179800305,0.420401084072293,0.420325034585331,1,0.862092946084224
ENSG00000119699.7,-0.0231414241699592,NA,0.0355068315068623,-0.0340649817160611,0.0634844202709995,0.0784638306085891,-0.0287669002764023,-0.00216311636503828,0.0136645370177497,0.0610646229030547,0.932933780197222,NA,0.234718316513743,0.670615394848223,0.185651269757031,0.129505643419257,0.459950795670105,0.965735561090071,0.717644932166142,0.300152813391878,0.299904915073254,1,0.830776658796923
ENSG00000071246.10,-0.238601095968803,-6.56489917751274,-0.0243571853301489,-0.0178210286514135,-0.0526896094848056,-0.0257503583217674,-0.0199743548902226,-0.000416888338429798,-0.0135545078501781,0.0210536767479408,0.0659716822463122,7.60186861181612e-07,0.319188335244932,0.626387748134096,0.0405553074850021,0.348634422085404,0.435272663337536,0.98777332033018,0.618210549467912,0.430202806810786,0.431379256756339,0,0.865024175636501
ENSG00000172590.18,0.107044910587623,-7.52259798973881,0.00740796537901475,-0.0981998387421728,-0.0168945665139122,-0.0277778595418259,0.0111919943687621,0.00441336632752542,-0.0137575824383493,-0.000428704316717117,0.209514580189305,1.28359829266533e-09,0.60449599681562,0.160578075329159,0.277975374274432,0.103569333649681,0.536026338322571,0.778037055020847,0.360011071118826,0.980015015971915,0.980043532138489,0,0.931992449308022
ENSG00000259081.1,-0.211519531805171,NA,0.0814595353359708,-0.239917684077401,-0.269377308992361,-0.125234258874495,0.284888500189579,-0.0169818165668859,0.166180637278595,-0.0831283687782301,0.756836181196056,NA,0.786369491104473,0.40098324732956,0.0508842220059741,0.334509078600385,0.0983115039549096,0.910068773183306,0.250483966306006,0.548132570051031,0.548398463455726,1,0.889000824496419
ENSG00000013523.9,0.180694476257214,NA,-0.0142059997389916,0.0188587505668305,0.0432981598245459,0.0579962562719164,0.0477508352559087,0.045367483000234,0.0449107279766743,-0.00816924305211539,0.277673943112725,NA,0.747808615838818,0.551617562901141,0.200142823025744,0.102466986960054,0.169828846721074,0.176470551852879,0.239359399364182,0.816030502128117,0.81601791082398,1,0.920104862283628
ENSG00000273729.1,-0.279498717707331,-4.28788069725387,-0.0348777507223209,0.448323720496323,0.00960812861775382,0.072376948894972,-0.125553642611487,-0.0502048739206375,0.0324276083283768,0.020604427036535,0.264673406889943,7.10231272758936e-16,0.642539920475065,0.117466829401075,0.84556776531209,0.221503607427745,0.0359255579447446,0.39532851039315,0.600661414720339,0.704194543529627,0.704919346210165,0,0.909344579752791
ENSG00000009830.11,0.0478525569956705,-7.95878086132553,-0.00230334843998075,0.0243781552325876,0.0566319485179306,-0.0109672358217253,-0.0194002083949935,-0.00567033109669063,-0.0522998920958623,-0.0266375333574223,0.621241808548837,0.00701602344476843,0.895992113098117,0.199980336244094,0.00175823035161684,0.529558853629899,0.311685584854855,0.770791911445018,0.0117118113435092,0.191706956556672,0.193483662075201,0,0.79707720824699
ENSG00000100577.18,-0.225358725716601,NA,0.00051161340952783,0.0123798221108407,0.00402213556017028,-0.0039473812326615,-0.0560405687453616,-0.0748891048755398,0.00284656069178734,-0.00779540824166452,0.231663671726751,NA,0.99256653929753,0.756392682364759,0.938100798445675,0.927250755813368,0.286717864601938,0.208509110621387,0.957568300073007,0.848724773833946,0.848740466551525,1,0.922093581171036
ENSG00000100580.7,-0.244894996951354,NA,0.0741232921001604,-0.0306436993518154,-0.0146839566591298,-0.0310264563783082,-0.0179023564734302,0.05449942838556,-0.0323170409193122,0.0257565087117504,0.243581067984998,NA,0.170897381995141,0.614175771316675,0.633886508491703,0.337175669341889,0.601574388150015,0.0967587247093779,0.302051478324159,0.553038915095027,0.552964768905615,1,0.889170366662846
ENSG00000151445.15,0.292620468775895,-4.8355640665027,0.10290844642352,-0.0128389107441576,0.0173918457670597,-0.0893379363632852,0.0207237189585609,-0.0705347317806872,-0.0257833482180643,-0.0333173744739612,0.170651272349744,8.04399988204196e-14,0.129769109827231,0.819746176926691,0.741028914767226,0.0478288662035451,0.680915060831758,0.171193705011662,0.604847245814783,0.458455514902548,0.460747786826157,0,0.870214845671158
ENSG00000100591.7,0.0316619082436861,-6.39519790591379,-0.032411809024713,0.0175938523607139,-0.00833023904949468,0.00552985755750721,-0.00364729991976612,0.0044352784859335,-0.00366132139630837,0.0071532543428729,0.581508389614596,1.06086357968431e-102,0.0324144375512026,0.63505794170709,0.510190482483287,0.659450330511627,0.759391306135333,0.726078447899115,0.760032655469721,0.554825174166438,0.556859761260074,0,0.889170366662846
ENSG00000197324.8,0.0452714422911442,NA,0.0337231039689296,-0.000909065190430588,0.0194130143412716,0.00619101260886917,0.0097770938221905,-0.0144620897257469,-0.0122168284391088,0.0119783466826864,0.597373410738105,NA,0.0540702326843055,0.965700750990083,0.361840466560532,0.753709689615924,0.659624134258167,0.515083747931357,0.611705921657059,0.522265010335405,0.522266070659043,1,0.880351676098761
ENSG00000063761.15,-0.319016560489957,NA,-0.0206257198308148,0.363855271337959,-0.056355452939883,-0.0461866552922285,-0.0197061534154276,0.0149112016586792,-0.0995001785690078,0.104613188159077,0.159188956948983,NA,0.712828538742224,0.0896955603399267,0.301312884020938,0.345859791373498,0.720614378947522,0.767679673815636,0.075066533436973,0.0266132331644016,0.0264977641112446,1,0.579845054690852
ENSG00000021645.18,0.175919598414506,-3.60427738233009,-0.0368789356216722,-0.104392199460573,0.119562353899884,0.111345567841111,-0.121917652781776,-0.0264798113881844,-0.0254880544968636,-0.0072801342026896,0.767066347134644,1.35209807209416e-09,0.647261605353056,0.336166092603167,0.182738924983961,0.266855286798855,0.309652130763102,0.823566622944438,0.815564647548152,0.952693290557845,0.952468119789061,0,0.928084937754419
ENSG00000165417.11,0.313558520519426,NA,-0.0298265408105974,0.748201390920315,0.00107361507691224,-0.00256048329696713,-0.027061246837957,-0.0460357988606434,0.138408369629517,-0.049280356326774,0.379757019887225,NA,0.838647956416566,0.227590547567094,0.983843491458864,0.970890544377361,0.637463290625663,0.576222614321528,0.0846057354889954,0.485203276388317,0.485024499154412,1,0.870230659986237
ENSG00000140022.9,-0.0386994785531571,NA,-0.0639737542337462,0.0274924911387601,0.0347765973016295,-0.012415896382316,0.0111157304905464,0.0362254316958307,-0.151423787377783,0.0621135526089263,0.931772544832251,NA,0.607532724389703,0.906374575351066,0.747712709406611,0.87867834377153,0.903940337209431,0.726879933062826,0.171729394696549,0.496659416927276,0.496812937506179,1,0.872492834411709
ENSG00000185070.10,-0.170878120620178,-4.07566993071669,0.0213068091515662,-0.0808285101087421,0.0565940495151351,0.0597424350246565,-0.104816042747522,-0.0039539157667336,0.0719682039565465,0.0758089868803231,0.449181869231146,8.92567122421126e-26,0.834875638909596,0.680489146813061,0.333630820657019,0.300902124374429,0.114488574626327,0.947270713346515,0.252588785178236,0.129046161277816,0.136580215877155,0,0.747973915640676
