nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116663.10,1.64166260853007,-3.87026053055998,-0.186042893852378,0.0535498638539154,0.00352616489895764,0.318886919575488,0.317363486458568,0,0.894647157454428
ENSG00000203705.10,-0.360015625685443,-6.32861552507539,0.0698613745034743,0.103941482493421,0.0149696067965367,0.14653750726272,0.15755912792899,0,0.894647157454428
ENSG00000198468.7,0.0893273057061458,-5.42855696193286,0.0308868541314702,0.649264868814735,6.52208802006121e-07,0.463074397630382,0.466326659493262,0,0.903889880415429
ENSG00000162769.12,-0.945691990190085,NA,-0.0691514995677983,0.162596732801221,NA,0.628628522845074,0.630525639796384,1,0.903889880415429
ENSG00000136643.11,0.238501966786815,NA,-0.0018485772211755,0.233866013696762,NA,0.965025782168027,0.965024876683918,1,0.928833846067608
ENSG00000232480.1,-0.288352792020749,-3.97389778034554,-0.00480881562679084,0.65695222747487,0.000271615636864534,0.971125636890235,0.972390608425647,0,0.929534994217062
ENSG00000177674.15,-0.130924651065009,-7.67540479142386,0.0248301236664333,0.43372516092101,0.193962204094109,0.494112415170997,0.496030384125097,0,0.903889880415429
ENSG00000117791.15,0.299359144183656,NA,-0.0275820473820821,0.141939841186593,NA,0.480538086419677,0.480436259615739,1,0.903889880415429
ENSG00000186205.12,-0.081847099595402,-8.4347425553967,0.0661064052774052,0.559472984210314,0.254934808674622,0.0243177326500857,0.0254287271017552,0,0.703946618059582
ENSG00000272823.1,0.334992501949963,-5.14958191057433,-0.0298668137306152,0.0483379013041127,1.47726207805803e-16,0.391933162229149,0.391300146974936,0,0.903889880415429
ENSG00000272750.1,0.000233093329989344,-6.58581090367365,0.0237971306328597,0.998628228296031,8.62256828304363e-07,0.393799739594295,0.397327715297327,0,0.903889880415429
ENSG00000242349.5,-0.230899343048613,-5.13843599557657,0.0116906752065433,0.325091804645411,2.46197990019518e-10,0.809007292176858,0.809385995004009,0,0.912918808576448
ENSG00000154309.8,1.21374457115384,-2.66809717058595,0.123925692688433,0.51345233276981,0.000310434653044185,0.754928058368004,0.747264463963053,0,0.910315015015246
ENSG00000143514.16,-0.143255743192463,-6.85066529139331,0.0114215948861485,0.0285772112567512,8.48714826274016e-77,0.393852750276674,0.395425584172905,0,0.903889880415429
ENSG00000272645.3,0.143320146410789,NA,0.0172252696845984,0.580733894244124,NA,0.739953678637744,0.740013951430392,1,0.909948704953316
ENSG00000154380.17,-0.0430416563988338,-5.00077147072139,-0.0588111897502676,0.776693376622305,8.74469816249549e-44,0.0613511293608245,0.0657415933798199,0,0.868122963096848
ENSG00000120937.8,0.0859297176678163,-5.6930635970246,0.00816200940200645,0.377107982015348,9.73752091948433e-58,0.690144458710211,0.69033744184721,0,0.904301106737739
ENSG00000143819.12,0.110331812041928,-7.03738614862441,0.00590366294689073,0.144368522099724,6.43765589032152e-19,0.713815346831178,0.714354220938924,0,0.905024487290005
ENSG00000196187.11,0.314481081832492,NA,-0.0362841745415235,0.147353515383271,NA,0.428944328852028,0.42857615042269,1,0.903889880415429
ENSG00000243709.1,0.0591475906451546,-4.79915456735462,0.0239838600065727,0.812629897849878,6.59842257195449e-30,0.644250852857254,0.645948501949473,0,0.903889880415429
ENSG00000163041.9,-0.339690503125605,NA,0.0513008850574948,0.105037833549214,NA,0.240197121334944,0.239766802560673,1,0.894647157454428
ENSG00000225518.2,-0.144077495159101,NA,0.0448288230585379,0.389943826605546,NA,0.192470971567605,0.1923474396134,1,0.894647157454428
ENSG00000143799.12,-0.0154598217226711,NA,0.0200111277759591,0.970771552219139,NA,0.829614301266486,0.829614016734229,1,0.91478978342959
ENSG00000203685.9,-0.0706055860249277,-7.00804074513726,-0.00259772856435461,0.39382373523963,2.31529308881889e-11,0.88394776747046,0.88468115444086,0,0.918939920482187
ENSG00000143772.9,0.109636486673691,-3.24983375914241,0.0961867299568389,0.75477470161484,1.6432015815375e-32,0.171667167025091,0.190556723059515,0,0.894647157454428
ENSG00000163050.16,0.267443448392489,-7.50673314142798,-0.040219670492065,0.00282002425780596,0.00401175627628813,0.0360323575492246,0.0386396713641856,0,0.753586115621119
ENSG00000143776.18,-0.0811042190509275,-5.91597983241501,-0.0100641907530585,0.379425022077801,3.8645026297156e-45,0.605902160903662,0.608144875900159,0,0.903889880415429
ENSG00000083444.16,-0.0791702778420772,NA,0.0506383934335159,0.665431131746958,NA,0.193372918943916,0.19346266482219,1,0.894647157454428
ENSG00000143632.14,0.262738678930162,NA,-0.0245073452518008,0.101136750233987,NA,0.467287843317472,0.467073162942662,1,0.903889880415429
ENSG00000135776.4,-0.0701072859730251,-5.283626251202,0.0443832080813536,0.733075782331191,1.52221705573399e-20,0.297030850609913,0.300355322111003,0,0.894647157454428
ENSG00000229367.1,0.170739540328161,-7.33343047330003,-0.00652335970547353,0.279232783570337,0.0122584682211273,0.842256023763095,0.842553751769561,0,0.916969012140413
ENSG00000135801.9,-2.54997003792995,-4.35513930872271,0.210086176529434,0.000411790020559989,0.00158322622987658,0.164635499423496,0.163986126131071,0,0.894647157454428
ENSG00000135763.9,0.0434589876766266,NA,0.00703384166851048,0.569583896925496,NA,0.667756701037592,0.667766941568395,1,0.904301106737739
ENSG00000116906.11,-0.0833143125355811,NA,0.0124787214390138,0.699186559616585,NA,0.791034724370134,0.791020796182044,1,0.912692271950023
ENSG00000028137.18,0.271221532221815,-5.59785316011015,-0.0594881091163421,0.251105576276472,1.27766511121835e-06,0.229600068403166,0.230312281726354,0,0.894647157454428
ENSG00000231768.1,-0.237089084092102,-5.36701894383576,0.0199096634064348,0.542870340137932,6.75443477747707e-10,0.80239678867433,0.801943874372649,0,0.912692271950023
ENSG00000168264.10,0.172021907745576,-5.30170435862358,0.0407625141090614,0.539699526701031,0.000691179989617834,0.47959201321417,0.480868929013686,0,0.903889880415429
ENSG00000116957.12,-0.235052269079532,-3.69408983546526,0.069343033239345,0.323060262060858,4.37629798660477e-19,0.172980499659603,0.176334956250132,0,0.894647157454428
ENSG00000162885.12,-0.0371371231858111,NA,0.00809170870766819,0.81650746068302,NA,0.814771649201324,0.814768859318519,1,0.912918808576448
ENSG00000086619.13,0.0994556824712448,-8.72130348148699,-0.00314894444077756,0.484848003175196,0.0423284184985808,0.911896155373944,0.911924188323311,0,0.925032147343569
ENSG00000230325.1,0.217091846495814,NA,-0.107605165493927,0.59054322734995,NA,0.215589360506082,0.215600236545518,1,0.894647157454428
ENSG00000077522.12,0.0162010561691474,-6.81314205557092,-0.00645925111758638,0.9023375930774,2.09662186783581e-07,0.836055718249378,0.838291658999248,0,0.916969012140413
ENSG00000155816.19,0.56956571141204,-3.72789068528719,-0.0880386951527834,0.328580909569517,2.08433470755717e-05,0.454671153219862,0.456241680361169,0,0.903889880415429
ENSG00000272195.1,-0.212736568348308,NA,0.0294536894668053,4.5840490858754e-05,NA,0.00707876638201334,0.00705210974427913,1,0.694909096905415
ENSG00000116731.22,0.296098064065316,NA,-0.0381918306810865,0.269048497468931,NA,0.506228977846668,0.505968065751735,1,0.903889880415429
ENSG00000277462.1,0.296515177792889,-3.98383201103337,-0.0916174259058138,0.191987865546126,6.5274816325319e-49,0.0498570487827249,0.0509730977611997,0,0.840137525617768
ENSG00000196418.12,-0.237778172989097,-5.78682801460139,0.0541428192105003,0.563397927878087,0.00280181148979382,0.540578343395921,0.55488049978736,0,0.903889880415429
ENSG00000215795.2,0.656498305209625,-2.88847266349449,-0.0363050244685093,0.389854628257998,1.56279636340725e-05,0.821140058368091,0.819236321340653,0,0.913660757230868
ENSG00000227671.4,-0.238334949119378,-5.58304556607804,-0.0104655476613502,0.0651307685876013,6.17418887737102e-21,0.692049782351404,0.692400039438541,0,0.904301106737739
ENSG00000162714.12,-0.133933810450062,-5.37355666738832,-0.00869751128746581,0.216569791029233,5.9039310986918e-47,0.702609295095724,0.703239377394394,0,0.904607640380181
ENSG00000116786.11,0.186521284930648,-6.32787000741103,-0.00622465324902058,0.0915140381857584,9.44068539471947e-11,0.792317903601231,0.792729559256194,0,0.912692271950023
ENSG00000162458.12,-0.253062790306213,-5.16021314648564,-0.0500651898885462,0.36235021050631,2.81831301370019e-08,0.39286419010195,0.403577884455548,0,0.903889880415429
ENSG00000173641.17,0.138069196658074,-5.39056385209964,-0.0242977295319397,0.479689135672407,2.00769953162847e-11,0.561250424530793,0.56125606216523,0,0.903889880415429
ENSG00000186510.11,0.203225189764544,-4.69061428589748,0.00338613661467116,0.0439938540555822,3.6931381255947e-197,0.874354211990388,0.874435456681652,0,0.917792244828069
ENSG00000142632.16,0.337517912115555,NA,-0.0669920352213863,0.0587426358827258,NA,0.0823656229731164,0.0820012127948429,1,0.87746512422277
ENSG00000237276.8,0.781689101720037,-6.65565076802463,-0.0318946855221091,3.79774786617418e-06,2.52056201366242e-05,0.367183179833267,0.366216345501007,0,0.901002779209386
ENSG00000055070.16,0.00754280469587799,-7.20303567021925,0.0348746167083194,0.960029275045371,0.00378671346514626,0.270166675015592,0.287547317524786,0,0.894647157454428
ENSG00000188976.10,0.84722487633151,NA,-0.11780299915624,0.161450519066872,NA,0.332724604426678,0.329834079116507,1,0.898818223909195
ENSG00000235241.1,0.889366819131431,-1.15136836745384,-0.125580429761994,0.430721417755092,4.95067893848882e-05,0.58474237168047,0.571992207836936,0,0.903889880415429
ENSG00000117122.13,-0.0173937844982315,-3.83488232729997,0.00177208902993537,0.933597127155706,2.15699993297713e-52,0.967379759574314,0.967343849601239,0,0.928833846067608
ENSG00000187961.13,0.423784712100801,-5.5780388973403,-0.0101141613449354,0.000441222023970414,1.38039403545003e-40,0.683101768030834,0.684249654055013,0,0.904301106737739
ENSG00000074964.16,0.12003195488078,-5.66976473649891,-0.00571843314267088,0.236854878384272,2.06172770418606e-48,0.786785235108249,0.786831531876786,0,0.912692271950023
ENSG00000272084.1,0.548032248369905,NA,-0.093731083937794,0.0348944160106133,NA,0.0774815480066762,0.0769196173434882,1,0.874016129441551
ENSG00000127481.14,0.188340895638065,-4.01230405377028,0.0236589817509853,0.536150018774512,1.02664253580636e-14,0.705061672376217,0.704628738405212,0,0.904607640380181
ENSG00000053372.4,0.103024804823869,-7.87334334243077,0.0337526905859484,0.378183042531933,0.163196405763667,0.181921236258972,0.182921118423088,0,0.894647157454428
ENSG00000187642.9,0.0782393328222861,-3.61277688435076,-0.000449166482126607,0.833734153142918,7.00356910794814e-13,0.995509231934522,0.995498294907732,0,0.930711556354844
ENSG00000173436.13,-0.0515736579642785,-5.23138841456796,-0.0301531439832145,0.844956864076842,7.17076385535349e-08,0.584617150138182,0.586740534625342,0,0.903889880415429
ENSG00000158747.13,0.295290057142466,-2.45775760906058,0.0389111596784621,0.776739176817327,1.71206400880495e-08,0.847833476690968,0.850154258567554,0,0.917629497706961
ENSG00000162542.13,0.275049781878819,-4.42289915617407,-0.0178876889424264,0.0600652574371933,1.81314041370471e-84,0.560065857663886,0.559706616400009,0,0.903889880415429
ENSG00000169914.5,-0.109924744729569,-5.82989639539705,0.0520409577412669,0.441778767473953,7.33544970069826e-10,0.0888087330135129,0.0929992817000273,0,0.894647157454428
ENSG00000127472.10,0.988630298209802,-2.0537211836946,-0.133879750852759,0.0176750371033728,3.45437394349346e-27,0.126289029741522,0.131549246699362,0,0.894647157454428
ENSG00000117242.7,0.663003967446213,NA,-0.10710799951531,0.0194146686495471,NA,0.064870039690489,0.0647074425328601,1,0.86639125798886
ENSG00000244038.9,0.0682230026335655,-4.53130708523591,-0.0115463657381237,0.718186282431906,1.03244678446736e-19,0.773417764359323,0.773834108895158,0,0.912692271950023
ENSG00000188290.10,1.13378081331441,-2.06611439545695,-0.118731107395364,0.209130779122463,7.34905611917573e-05,0.573051416727969,0.585928436176197,0,0.903889880415429
ENSG00000162551.13,0.428015475327026,-4.24300063453671,0.119952803092272,0.198212736247432,2.8641259617096e-08,0.0872861325893563,0.0991593159188018,0,0.894647157454428
ENSG00000187942.11,0.500367864337135,-3.80265533758499,-0.0664845919975868,0.318230451333489,3.52380840619921e-09,0.537800159543994,0.538298836492057,0,0.903889880415429
ENSG00000187608.8,-0.516000575323202,-3.07016942583124,0.0667273110212821,0.0825813257663169,4.54816163973838e-40,0.300622021188097,0.302188185005175,0,0.894647157454428
ENSG00000142798.17,0.128679737753164,-4.28321775600143,-0.0824187035906733,0.613889202838933,4.52993388469522e-34,0.144472283207947,0.148938490379661,0,0.894647157454428
ENSG00000173372.16,0.114889320930796,-5.17718089915913,0.0116469373296411,0.219200618088606,6.30734780863359e-93,0.556482987802529,0.558444732062382,0,0.903889880415429
ENSG00000159189.11,0.0460448267944085,-5.6509834823658,0.0316669221875562,0.829697442658193,4.52882524894345e-25,0.478137209334754,0.478904352958034,0,0.903889880415429
ENSG00000125945.14,-0.183397637991255,NA,0.066657337148155,0.67079072431254,NA,0.43453831288436,0.434461955752972,1,0.903889880415429
ENSG00000131591.17,0.15577871719057,-5.29734263179234,-0.0125766460500095,0.560344368872553,1.05631890148056e-09,0.816024344079297,0.816316140516795,0,0.912918808576448
ENSG00000189266.11,0.0965297243207381,NA,0.00210763627767498,0.390658817743716,NA,0.928770861873388,0.928772257349597,1,0.926675780814795
ENSG00000142661.18,-0.15165672742094,-5.74477858761258,0.0317015442011247,0.241487168278764,2.06907871702525e-21,0.242957606055725,0.250820904947579,0,0.894647157454428
ENSG00000001461.16,1.01300126066292,NA,-0.116025274118413,0.00931996356580816,NA,0.165696760860073,0.162923060693201,1,0.894647157454428
ENSG00000261349.1,-0.0691270528393977,-5.46309386336304,0.0226254770443032,0.610254070493447,1.08725968406042e-44,0.41604616049142,0.416782472719557,0,0.903889880415429
ENSG00000183726.10,-0.483363449905434,-4.54194859305097,0.0673295273080556,0.306198919997371,0.00520561799185884,0.51034388014442,0.515001687524665,0,0.903889880415429
ENSG00000157978.11,0.17269630252923,-7.00102661643582,-0.0167439483352465,0.177204021297118,0.0156686790712782,0.530156690779469,0.530692963971172,0,0.903889880415429
ENSG00000162430.16,-0.213662663470278,-3.82747786295019,0.0630968347163805,0.562648923432122,3.21903176312425e-10,0.399808545170278,0.402001345296121,0,0.903889880415429
ENSG00000078808.16,-0.0438325818015742,NA,-0.016222441075485,0.849325617413673,NA,0.733037371491077,0.733063992791918,1,0.909201592908159
ENSG00000197245.5,-0.156722552013037,-3.53462361635892,-0.0299292760895651,0.703714806579948,5.67113572813233e-07,0.743078006989256,0.743865254102688,0,0.91018285510713
ENSG00000236782.6,-0.138781246737428,-3.67382699982702,-0.0721090275879045,0.541575753458558,2.10132265739065e-43,0.136155051996207,0.140853928705462,0,0.894647157454428
ENSG00000142675.17,0.291965930456007,-3.68707552440955,0.0143414257408115,0.501050691954028,4.15843371089385e-07,0.873911020256715,0.875121831936218,0,0.917792244828069
ENSG00000158062.20,0.14084977025886,-7.8411290503489,-0.00291607469094145,0.00523635563204417,2.06861035932193e-36,0.775513641630398,0.775662275013214,0,0.912692271950023
ENSG00000169442.8,-0.106792626665224,-6.34476383310215,0.0566129251484175,0.543493999950084,1.02601363575542e-06,0.124838946920816,0.132022230442245,0,0.894647157454428
ENSG00000176083.17,1.10441451079689,-3.67490835149461,-0.13912812060236,0.00465509944239446,6.53014177098475e-17,0.0720549356888559,0.0732353596810805,0,0.869028071850872
ENSG00000090020.10,-0.421381189894154,NA,0.0505334703071094,0.026915175626059,NA,0.224171858762534,0.223675398715774,1,0.894647157454428
ENSG00000117748.9,0.0969953951828245,-8.3465871796364,0.0124578990231478,0.258446630053227,0.00693164483224153,0.494540591720033,0.49847300765486,0,0.903889880415429
ENSG00000130768.14,-0.827725944329148,-4.17228180423364,0.0623792894101752,0.0913871230943729,7.94545785619584e-08,0.542400770408056,0.54981957697221,0,0.903889880415429
ENSG00000130770.17,0.169623707290357,NA,0.00375377573214935,0.709511268674323,NA,0.968507817081173,0.968508696710885,1,0.928833846067608
ENSG00000270605.1,0.122508512190828,-6.31408345716171,0.0308932499604803,0.147426757754736,1.39217240894573e-27,0.0856397356228704,0.0925004022501271,0,0.894647157454428
ENSG00000229388.1,-0.118320532677362,NA,-0.0171244068651132,0.611447478239748,NA,0.730491479710816,0.730542787897678,1,0.907947964958661
ENSG00000253304.1,0.223397668995508,-7.16276791562348,-0.015112643901202,0.0546759816553432,0.00389280722484541,0.527768605103189,0.52816937831023,0,0.903889880415429
ENSG00000162512.15,-0.010655971681034,-6.84140042571588,-0.0154968569965397,0.847860678390355,2.83401106990163e-85,0.190778188913602,0.190771882403466,0,0.894647157454428
ENSG00000134684.10,-0.599187104000082,NA,0.116572776411019,0.101071284244078,NA,0.145634007299927,0.144188297129286,1,0.894647157454428
