nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000196189.12,0.796657427117611,NA,0.126361614920987,-0.00243841568603013,-0.0299400009752618,0.476919126270442,NA,0.0190994627679274,0.955866325614587,0.378905960663017,0.378859450755969,1,0.841859860014921
ENSG00000160785.13,0.0588258965245343,-6.65089310144008,0.00631607798678122,-0.0180259428389445,0.00286973838585765,0.936561910580995,1.81277452986586e-06,0.797104555882046,0.388680050991603,0.897828879675557,0.898047327405323,0,0.899951090446298
ENSG00000160783.19,-0.682726284111947,NA,-0.151485544762486,0.044602481956182,0.0286983740520352,0.40917595088958,NA,0.808825282728539,0.929168328093578,0.203775232034491,0.203495731831651,1,0.773540032879213
ENSG00000198715.11,0.537511970132538,-7.87455023881164,-0.0398653696977855,-0.0224601872905524,-0.0111564010776573,0.42362401818456,0.0067969180784497,0.122519355016375,0.262487146218364,0.585338685772213,0.586230301091975,0,0.862964995153621
ENSG00000116604.17,0.856691578863624,-6.51668150470128,-0.00218514753650221,-0.0022364930731269,-0.0235691977117458,0.0806363964705365,2.84726034511365e-60,0.880356858041378,0.840532678878007,0.113362430573569,0.114528635210967,0,0.707193009470069
ENSG00000160818.16,0.293078689398498,NA,-0.0423578046505597,-0.00879338054524162,-0.00469198214599799,0.520624756788958,NA,0.0276695215365455,0.442328833230116,0.733796986674531,0.733801072581542,1,0.878963803827483
ENSG00000132688.10,-0.104912877130689,-7.56651977592055,-0.00865047461166682,-0.0099204415386175,0.0015276893995058,0.794957015065896,1.05365999350443e-20,0.66722786406912,0.386268717846895,0.900460297572698,0.900865992509372,0,0.89999284356903
ENSG00000183853.17,0.0166827321827278,-7.91590047451404,-0.0304045201920704,-0.00302381695628789,0.00158285604625859,0.96240680888917,1.15858652967142e-15,0.00294936885941956,0.814302191868838,0.882461311095894,0.882638180147751,0,0.89952195452917
ENSG00000163565.18,1.02318783233003,-6.74874707820921,0.00919113878051375,0.00559686034596747,-0.0278176920543202,0.0336595542841202,5.69021779317808e-53,0.442016121048278,0.786804261980267,0.0563505920573991,0.064413918956366,0,0.656004017357055
ENSG00000225670.4,0.347337372266053,-4.11103998453266,-0.159210439250377,0.707028576047016,-0.00162921732584191,0.851934020836721,2.78128798426976e-25,0.0103513390787111,0.0756122564352841,0.976876202279296,0.976844063145461,0,0.907079205431567
ENSG00000158716.8,1.19863852491343,-6.96224785701022,-0.0336380977201632,0.661906644599058,-0.026574426030459,0.118914089371457,8.2236355977908e-07,0.59017378163721,0.190210123935611,0.247771176305542,0.28499621518026,0,0.816245682629389
ENSG00000272668.1,0.128027810939604,-6.25617705018192,0.0208318560731002,-0.058845903590971,-0.0340007463701794,0.942251218534867,0.000661225407841601,0.726311677138343,0.25567193890597,0.526839066806654,0.52869399857202,0,0.859421234098781
ENSG00000162729.13,-0.029355516500982,-6.29021095337808,0.0139473099917791,0.0526235088594344,0.00676149090427403,0.960326248543966,5.34421445982916e-36,0.648381122863377,0.291549780565558,0.706882567378243,0.707120697099154,0,0.87843616348668
ENSG00000018625.14,-3.37218686637268,-5.82526973097879,0.00237250006536927,-0.00916732707761291,0.0959128078434359,0.00105720462758209,3.07703349772269e-46,0.937470983867566,0.626783169157998,0.00219602857451399,0.00445200858092593,0,0.447209162120947
ENSG00000142599.17,-0.574706941323472,NA,-0.0232031411474501,0.0533228255708608,0.020181206393973,0.0233589962256765,NA,0.00137648518724433,0.119829909172087,0.00899164328954368,0.00899237614855139,1,0.487238722391624
ENSG00000066294.14,0.0478404076328137,-4.85001216288229,-0.0477595423555459,-0.00418260147927569,0.00256577301243346,0.966057914539638,2.11303831079864e-27,0.141844748551311,0.830679185113608,0.94034621510768,0.940349084147262,0,0.904287922351684
ENSG00000026751.16,2.69228197676748,NA,-1.01184573365387,-0.90694876791559,-0.0824224148956561,0.444266653258267,NA,0.648173061140448,0.646780879758515,0.393686354640912,0.39081751234188,1,0.842569377141408
ENSG00000122224.17,1.599070487935,-2.7464683526929,0.0300242368629939,-0.0105261064287042,-0.060742958726342,0.707922150611013,3.30989827853645e-07,0.835761894042722,0.909908515120964,0.639146762422295,0.63899013045175,0,0.869949463499064
ENSG00000122223.12,-16.2277558729566,-1.7853652975772,-0.0655339418840676,0.0253342944532271,0.448656302009689,0.0153613036286202,3.06035353311771e-06,0.7037672965801,0.877486254322652,0.0251375201985108,0.0284662381278343,0,0.60169897604924
ENSG00000179914.4,0.346277515132323,-4.41519128988359,-0.10898793530311,-0.0136963594729831,-0.0118802508351694,0.87323712200998,5.74329052737767e-16,0.640215209604569,0.855717418151846,0.858565351663436,0.859023425900657,0,0.896562503121992
ENSG00000158769.17,0.287935502898576,-6.08089510724588,0.0178342590648396,0.0179520027799694,-0.00394085579286716,0.663338513296312,1.0703387155466e-36,0.374376047913958,0.479729909334577,0.844142422357669,0.846647609302221,0,0.894969792587225
ENSG00000158773.14,0.439594687034924,-6.84652982168542,0.00022976147805179,-0.0858779695321746,-0.0165726698906699,0.476285514206048,4.34523582923361e-12,0.990332579035195,0.0599733191939123,0.376596590725261,0.377540283235735,0,0.841859860014921
ENSG00000074800.13,2.14500069993252,-7.10511605173661,-0.153480619297461,-0.028062663182425,-0.0586088550320319,0.124129073921031,9.22896897361618e-06,0.655723400118672,0.654557140600764,0.167915028766828,0.177494904747791,0,0.761482484243033
ENSG00000143224.17,0.902827044612594,NA,-0.189077197994229,-0.479840056206237,-0.01595717490509,0.709562826819301,NA,0.10859308585343,0.729830224593002,0.832164064284291,0.832146829291741,1,0.890555768736172
ENSG00000158859.9,-1.29704997496723,-6.95836448640965,0.00169173867516746,-0.010217952835829,0.0432945250462639,0.00780576086632446,1.33501166738074e-39,0.918093030207226,0.893763939243774,0.00347366765748324,0.00984318251745923,0,0.487238722391624
ENSG00000158864.12,0.114124906611708,-6.99352161210943,0.0248239967579236,-0.00175799710649812,-0.00802250473670897,0.855985954845108,3.94395957406762e-16,0.444861240506389,0.867847377186485,0.674702290105185,0.683888171261097,0,0.87843616348668
ENSG00000158869.10,0.93274699818752,NA,-0.0872353574685147,-0.0104520396476272,-0.0190451630541916,0.188733587123192,NA,0.0535207203953948,0.400559951576926,0.379611477115116,0.379709654658677,1,0.841859860014921
ENSG00000143252.14,-2.04830298791995,-6.87914332616239,0.00454951809015441,0.0134223557902346,0.0679791402720505,0.00942891016495543,2.00358692390504e-13,0.792101926189303,0.309282401869714,0.00496492019413433,0.00739421180435085,0,0.487238722391624
ENSG00000180758.11,1.45952609552954,NA,-0.00499278436660233,0.0526323894683599,-0.0400459987408387,0.0367838083923302,NA,0.820959487049107,0.101267496544526,0.0584117610713649,0.058309925526677,1,0.648400232980329
ENSG00000203747.10,2.60449126594324,-3.04066808446301,0.0717116799163517,-0.017463505047798,-0.0972001762971724,0.263167151483606,4.60832138489893e-38,0.278101708847439,0.939147890961599,0.169240458774148,0.166042543632421,0,0.753475630100897
ENSG00000244682.7,-8.08408940030272,-2.74757650797319,-0.945192305694674,-0.888705173879212,0.308324141330514,0.065455787120754,2.85185105219007e-18,0.497721962004954,0.132648909892335,0.0208989048521292,0.0283595390825803,0,0.60169897604924
ENSG00000225217.1,-1.35065565421709,-2.12493934466961,0.274081044092041,0.336162198620303,0.0692172999546801,0.68053393264432,7.2726962208262e-24,0.212892506148647,0.237889504509972,0.486477123238324,0.484207013968316,0,0.859421234098781
ENSG00000072694.20,0.9595918725549,-3.68072886884063,0.058690472395545,0.0352369561302011,-0.0212408844227099,0.602925197700273,1.98739316482853e-29,0.193825289338466,0.436411372291787,0.704306437701833,0.704992093700787,0,0.87843616348668
ENSG00000081721.11,-2.7557779606592,NA,0.0575266773625504,0.0115285569229093,0.0806826557013199,0.0309199907058547,NA,0.123486779697354,0.526342513234029,0.0381844760703019,0.0380066259445266,1,0.630021220776069
ENSG00000118217.5,-0.151977272024612,-7.72199890022167,-0.00178261567834533,0.000866775340773758,0.00827334151833257,0.730152089947253,5.397850924947e-13,0.898561611570686,0.933570414713021,0.53382813542016,0.537664566607639,0,0.859421234098781
ENSG00000239887.4,-0.106863322059383,-5.36970766895827,-0.0360830528626529,0.0469254327035509,0.00766382839245136,0.914187571821951,5.92793538797689e-17,0.298158828624296,0.502484875219944,0.799962595334973,0.800733512278289,0,0.886220575026436
ENSG00000162733.16,0.264878750698437,-5.1990187507544,0.0870127005777415,-0.252709422666828,-0.010412054021897,0.836211692995054,2.71308358120404e-37,0.000853279741513326,0.20657294669762,0.788979916266731,0.790392230193193,0,0.885800596819606
ENSG00000185860.13,-0.789444374342254,NA,-0.224908754852729,-0.0748702441578955,0.00664809837249847,0.689124555490734,NA,0.0151965565329463,0.149851740580795,0.911739747942408,0.911735245240686,1,0.90130885383375
ENSG00000117152.13,1.25100109963441,-5.15107675246213,-0.0836243783584574,0.291448701204422,-0.02699055033353,0.335802001012504,4.25988606953852e-12,0.0335367110836703,0.197407591363879,0.498007720828781,0.501914873313334,0,0.859421234098781
ENSG00000143248.12,1.56743149760643,-3.66880385642339,-1.34400447769678,-0.359593808951096,-0.0193693391007481,0.49197489626403,1.96662271173477e-28,0.268975557047117,0.100058432164818,0.773513107016405,0.77492971731325,0,0.882444150927634
ENSG00000049239.12,1.24613270114562,-4.46153882481568,-0.00196998654055866,-0.00758053984052441,-0.0314681546512608,0.125192160962754,1.97790245881332e-125,0.947454712554052,0.769634475067183,0.203134476101638,0.204725920898301,0,0.773540032879213
ENSG00000143198.12,0.69795731333602,-4.97668565332165,-0.01196903476861,-0.0099639164275066,-0.0180286668264774,0.491514965672745,1.00810242975698e-68,0.593253693632659,0.939059081506259,0.559974799290015,0.560389082166365,0,0.85956976461535
ENSG00000143149.12,0.175983284760442,-5.53519438997309,0.0681654441663012,0.0342894081182164,0.00285063347007992,0.86884352020109,2.42562950306069e-27,0.0618796272646638,0.652427320970718,0.929988964875242,0.930072168988373,0,0.903463594645448
ENSG00000171621.13,-0.664793914764062,-6.30968626636387,-0.00551391963477894,-0.0194674559671059,0.0162648920952924,0.323203176302878,4.81568888839607e-31,0.747035128602963,0.347108075620406,0.432357044716771,0.432562318558553,0,0.850651991171638
ENSG00000225171.2,-2.0462906444861,NA,-0.338246436370761,1.29869063142955,0.0522313136146143,0.459510844498196,NA,0.0870028736887445,0.450936716592844,0.538446329577221,0.537581521561564,1,0.859421234098781
ENSG00000143162.7,0.351924916122762,-6.89985623733304,0.000718229778179238,0.00115038962361696,-0.00484338985857393,0.410434897664325,3.62767454816018e-44,0.973104340524893,0.906053642770852,0.709606853628399,0.711524198476928,0,0.87843616348668
ENSG00000198771.10,-1.58275744002704,-3.82998739940995,0.0714379772770075,0.003802183916413,0.0588215523750477,0.282384494369473,1.18539504007545e-39,0.0894241349186803,0.904588872476805,0.191252994023543,0.19136439701399,0,0.773316771208345
ENSG00000197965.11,0.251531049862721,-6.17686125016869,0.0117579349702985,-0.0168327731306274,-0.00582395436320818,0.518538685719636,3.51341914553609e-116,0.354546483676791,0.082260955648023,0.622972793508012,0.622916813682471,0,0.869358031010728
ENSG00000143158.10,0.522563787944136,-8.14600511462297,-0.0197477834421477,0.0108427805831273,-0.0120300006207898,0.470846900300957,0.00512916185132739,0.461706235349362,0.526136525332154,0.588018212089187,0.592636574402938,0,0.862964995153621
ENSG00000143164.15,0.11683050389762,-7.17066452441411,7.09404339519737e-05,-0.0480977323758066,-0.000605299526225049,0.857799227558926,3.37918132144446e-06,0.998309710155366,0.34153142361761,0.975659579626622,0.975718461597387,0,0.906386700732394
ENSG00000143196.4,-1.19622604264232,-4.21480663869149,-0.0395376518199477,-0.0254166547519414,0.0303488547134907,0.153865988799477,4.69839641683378e-128,0.231533107760703,0.564452214155919,0.235221724146713,0.237834084096182,0,0.79309318758051
ENSG00000143153.12,0.208228571606806,-4.12637356170972,0.106445032191651,-1.38282222258744,0.0020034717497883,0.937632704008655,2.84841412834857e-10,0.488008834071427,0.488770007898834,0.97950240694081,0.979503967316315,0,0.907790456281912
ENSG00000007908.15,0.665277683741811,NA,-0.0636252544449299,-0.106886375791422,-0.0144737688303572,0.263209800683742,NA,0.0951417242751301,0.012243042226817,0.418113571594133,0.418055508735644,1,0.847140339731004
ENSG00000000457.13,-0.425033160594916,-7.99311242496783,-0.0790210731528763,0.0917305884748059,0.0177711618466181,0.658256161971667,0.252128576163398,0.0163666695907987,0.166918915146841,0.542354740356432,0.542406348177283,0,0.859421234098781
ENSG00000075945.12,0.94333368961759,NA,-0.0213482130808635,0.335141641892209,-0.0308417963924533,0.508928773629814,NA,0.718943345223471,0.139541164977587,0.478507085386656,0.478473520619115,1,0.859421234098781
ENSG00000094963.13,2.4513555565663,-2.39046168026932,0.182263993699831,-2.03734814365353,-0.06264659705038,0.420503185036608,1.25838341162462e-37,0.0520323189724497,0.0964664733957182,0.495402678071632,0.49362339405069,0,0.859421234098781
ENSG00000076258.9,-0.504842612896487,-4.66504796410293,-0.068645982730413,0.702454280201247,0.0115732081931401,0.772278300524099,5.65041812199262e-10,0.302803122547941,0.311886256611306,0.827197136357414,0.827468596742722,0,0.888729858749313
ENSG00000117523.15,0.0890345830050925,-6.88983771784163,0.0116346165655541,0.00280443748532555,0.00228307409632854,0.865795010189739,2.54750242696378e-25,0.407095197956207,0.862107570066474,0.885643915385483,0.885628709167017,0,0.899834633665185
ENSG00000034971.16,0.226169627024135,-3.10414083076435,0.0972306955977326,0.245088238011022,-0.0211787339200414,0.952224487805426,4.56455751274576e-16,0.422640536709167,0.442677664444838,0.854679152620868,0.855724437593251,0,0.896457670585592
ENSG00000117592.8,-0.307437631693802,-8.26013014416432,0.00422145856535915,0.00949879393686681,0.00801433548607672,0.234111571956468,5.04019312454335e-29,0.603528599475815,0.398974799956796,0.304196442191992,0.305865621023859,0,0.819932459137162
ENSG00000235750.9,1.08194786886153,-4.00123155259134,0.0106827821392132,0.0550038080353806,-0.0241786835560245,0.410386949708736,1.7462336099688e-79,0.893937912118925,0.11886221710171,0.544007396352147,0.54374205459051,0,0.859421234098781
ENSG00000120341.18,0.912268115390403,-8.14736010551129,-0.0487299321028642,-0.0296370074870179,-0.0232735200042415,0.218151460915416,0.110946338881453,0.0188268768129338,0.115585585020271,0.300929731661101,0.301758819470912,0,0.819932459137162
ENSG00000242193.10,0.060044331151152,-6.04428674126136,0.0149313263540143,0.0194286038339592,0.00441066042744072,0.927361862713742,6.78411924416687e-30,0.492260930668308,0.51897660528099,0.824598504786592,0.824780971692622,0,0.888729858749313
ENSG00000075391.16,-0.240438385030936,NA,0.0129990629078973,-0.012945213884041,0.0125642742169486,0.713904398684619,NA,0.362485586192744,0.329527601177783,0.529936293406178,0.529956192192234,1,0.859421234098781
ENSG00000213057.5,4.76082913417958,NA,-0.142205533741392,1.76316822349503,-0.116452025063227,0.401626476938569,NA,0.514868155741502,0.270178038742734,0.496073993074998,0.494330180530427,1,0.859421234098781
ENSG00000116194.12,1.97132727278988,-4.87304782681014,-0.0160043979546114,-0.103242980472079,-0.0555573218139692,0.207760301759507,4.26448450740134e-22,0.636249258513106,0.312712376328912,0.243839998408404,0.246368311300308,0,0.79855701491615
ENSG00000116199.11,0.113883922435748,-7.62680240415121,-0.0043978669191073,0.0510791858543683,0.00159923001659837,0.787577724997514,7.95579217738381e-14,0.813435863944814,0.0107633992650939,0.900681743996016,0.900718546712455,0,0.89999284356903
ENSG00000186283.13,0.188271115071489,-7.31441636644271,-0.109616378585323,-0.0187082919808477,-0.00983387288532741,0.818726050057079,0.00411646264097322,0.0125440921168702,0.59628526342797,0.693517809977214,0.693656229691941,0,0.87843616348668
ENSG00000143322.19,0.086549318616987,-6.91624721212931,-0.0292914908015,-0.00119467736527326,0.000153440695956259,0.896629161398738,1.42674106720097e-08,0.143109978624038,0.963703501421663,0.993991108528489,0.993985179686915,0,0.908585737779519
ENSG00000143337.18,-0.126438827179169,NA,0.0118265609033873,-0.0241129021398453,0.00611166724981042,0.708705432495555,NA,0.201409509419597,0.236605655184958,0.551788791922909,0.551784589276806,1,0.859421234098781
